"094年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1447  ","力鵬            ","11,000","204,000","-193,000",
="03058 ","凱基77          ","1,901,000","2,092,000","-191,000",
"1326  ","台化            ","320,000","511,000","-191,000",
"2834  ","臺企銀          ","311,000","500,000","-189,000",
"8078  ","華寶            ","145,000","334,000","-189,000",
="0721  ","寶來70          ","436,000","624,000","-188,000",
"1313  ","聯成            ","12,000","200,000","-188,000",
"1217  ","愛之味          ","8,000","195,000","-187,000",
="03152 ","群益NN          ","884,000","1,070,000","-186,000",
"2007  ","燁興            ","9,000","190,000","-181,000",
="0585  ","建華57          ","45,000","225,000","-180,000",
"2020  ","美亞            ","1,000","180,000","-179,000",
"2852  ","第一保          ","22,000","200,000","-178,000",
"2443  ","新利虹          ","3,000","180,000","-177,000",
"3019  ","亞光            ","61,000","236,000","-175,000",
"2002  ","中鋼            ","280,000","450,000","-170,000",
="03137 ","凱基89          ","927,000","1,095,000","-168,000",
="03094 ","元富14          ","236,000","403,000","-167,000",
="03076 ","第一34          ","1,175,000","1,341,000","-166,000",
="03126 ","永豐1C          ","2,132,000","2,298,000","-166,000",
="0719  ","建華71          ","820,000","986,000","-166,000",
="0753  ","中信59          ","0","163,000","-163,000",
"2344  ","華邦電          ","1,414,000","1,576,000","-162,000",
="03083 ","元富JJ          ","53,000","213,000","-160,000",
"2015  ","豐興            ","308,000","468,000","-160,000",
="03033 ","大華DD          ","510,000","669,000","-159,000",
="03028 ","富邦M5          ","0","158,000","-158,000",
"2353  ","宏碁            ","86,000","243,000","-157,000",
"3142  ","遠茂            ","0","156,000","-156,000",
"2365  ","昆盈            ","2,000","155,000","-153,000",
="03131 ","群益NK          ","855,000","1,006,000","-151,000",
="03013 ","元富JD          ","958,000","1,108,000","-150,000",
"2395  ","研華            ","0","149,000","-149,000",
"5608  ","四維航          ","4,000","150,000","-146,000",
"2903  ","遠百            ","495,000","640,000","-145,000",
"1104  ","環泥            ","8,000","150,000","-142,000",
="03141 ","統一AT          ","875,000","1,015,000","-140,000",
"2324  ","仁寶            ","102,000","238,000","-136,000",
="03115 ","日盛MJ          ","2,000,000","2,135,000","-135,000",
"1806  ","冠軍            ","6,000","140,000","-134,000",
"2608  ","嘉里大榮        ","7,000","140,000","-133,000",
="03123 ","亞東GR          ","0","129,000","-129,000",
="03101 ","元大9J          ","404,000","527,000","-123,000",
"1902  ","台紙            ","7,000","130,000","-123,000",
="03159 ","國票BH          ","1,007,000","1,129,000","-122,000",
="03109 ","元大9U          ","1,074,000","1,191,000","-117,000",
"2385  ","群光            ","1,000","118,000","-117,000",
="03149 ","工銀IY          ","967,000","1,083,000","-116,000",
"3311  ","閎暉            ","10,000","123,000","-113,000",
="0331  ","富邦64          ","233,000","340,000","-107,000",
="03086 ","元富JM          ","1,020,000","1,125,000","-105,000",
="03145 ","統一AX          ","233,000","337,000","-104,000",
="0709  ","富邦56          ","475,000","579,000","-104,000",
"1303  ","南亞            ","170,000","274,000","-104,000",
"2390  ","云辰            ","1,000","105,000","-104,000",
"2704  ","國賓            ","5,000","109,000","-104,000",
="0706  ","寶來65          ","0","100,000","-100,000",
="0795  ","寶來74          ","813,000","913,000","-100,000",
"2486  ","一詮            ","0","100,000","-100,000",
="03052 ","凱基71          ","535,000","634,000","-99,000",
"2316  ","楠梓電          ","103,000","200,000","-97,000",
"2321  ","東訊            ","3,000","100,000","-97,000",
"2338  ","光罩            ","3,000","100,000","-97,000",
="03144 ","統一AW          ","226,000","322,000","-96,000",
"2012  ","春雨            ","5,000","100,000","-95,000",
"2010  ","春源            ","9,000","100,000","-91,000",
"2405  ","浩鑫            ","0","90,000","-90,000",
="03105 ","元大9Q          ","530,000","618,000","-88,000",
="03045 ","寶來56          ","638,000","725,000","-87,000",
="03035 ","寶來EP          ","580,000","666,000","-86,000",
="0638  ","建華66          ","800,000","886,000","-86,000",
"9914  ","美利達          ","4,000","90,000","-86,000",
="03042 ","寶來53          ","1,074,000","1,159,000","-85,000",
="03078 ","第一36          ","496,000","577,000","-81,000",
"1301  ","台塑            ","153,000","233,000","-80,000",
"2101  ","南港            ","3,000","80,000","-77,000",
"2615  ","萬海            ","41,000","118,000","-77,000",
="03162 ","統一BD          ","844,000","918,000","-74,000",
"2107  ","厚生            ","6,000","80,000","-74,000",
"2017  ","官田鋼          ","7,000","80,000","-73,000",
"1210  ","大成            ","8,000","80,000","-72,000",
"2514  ","龍邦            ","9,000","80,000","-71,000",
"2838  ","聯邦銀          ","147,000","218,000","-71,000",
="03164 ","統一BF          ","1,706,000","1,776,000","-70,000",
"3017  ","奇鋐            ","1,000","70,000","-69,000",
="03129 ","永豐1F          ","1,104,000","1,170,000","-66,000",
="0320  ","金鼎24          ","24,000","90,000","-66,000",
"1515  ","力山            ","4,000","70,000","-66,000",
="03096 ","凱基84          ","640,000","704,000","-64,000",
"2371  ","大同            ","28,000","92,000","-64,000",
"1309  ","台達化          ","8,000","70,000","-62,000",
="03158 ","國票BG          ","762,000","823,000","-61,000",
"2377  ","微星            ","22,000","83,000","-61,000",
="03119 ","亞東GM          ","28,000","87,000","-59,000",
"2464  ","盟立            ","1,000","60,000","-59,000",
"2481  ","強茂            ","1,000","60,000","-59,000",
"1532  ","勤美            ","2,000","60,000","-58,000",
"6196  ","帆宣            ","0","58,000","-58,000",
"1517  ","利奇            ","3,000","60,000","-57,000",
"2701  ","萬企            ","3,000","60,000","-57,000",
"3035  ","智原            ","50,000","107,000","-57,000",
="03047 ","寶來58          ","1,291,000","1,347,000","-56,000",
="0715  ","統一55          ","155,000","211,000","-56,000",
="0747  ","富邦59          ","234,000","289,000","-55,000",
="03084 ","元富JK          ","162,000","215,000","-53,000",
="03095 ","凱基83          ","1,453,000","1,506,000","-53,000",
"2008  ","高興昌          ","8,000","60,000","-52,000",
"2361  ","鴻友            ","0","50,000","-50,000",
"5471  ","松翰            ","0","50,000","-50,000",
"2106  ","建大            ","6,000","55,000","-49,000",
="03079 ","第一37          ","288,000","336,000","-48,000",
"2401  ","凌陽            ","2,000","50,000","-48,000",
="03104 ","元大9P          ","118,000","165,000","-47,000",
"1527  ","鑽全            ","4,000","51,000","-47,000",
"2023  ","燁輝            ","24,000","70,000","-46,000",
"2427  ","三商電          ","4,000","50,000","-46,000",
"3189  ","景碩            ","23,000","69,000","-46,000",
="03051 ","亞東CK          ","160,000","205,000","-45,000",
="0332  ","亞東17          ","63,000","107,000","-44,000",
"9911  ","櫻花            ","4,000","48,000","-44,000",
="03168P","南亞科凱基91售16","577,000","620,000","-43,000",
"2536  ","宏普            ","28,000","70,000","-42,000",
"2832  ","台產            ","28,000","70,000","-42,000",
="03073 ","統一AQ          ","1,494,000","1,535,000","-41,000",
="03125 ","永豐1B          ","429,000","470,000","-41,000",
"1609  ","大亞            ","9,000","50,000","-41,000",
"6289  ","華上            ","1,000","42,000","-41,000",
"6004  ","元京證          ","0","40,000","-40,000",
="03148 ","亞東CW          ","804,000","843,000","-39,000",
"2406  ","國碩            ","2,000","40,000","-38,000",
"2811  ","東企            ","32,000","70,000","-38,000",
="03142 ","統一AU          ","676,000","712,000","-36,000",
"2030  ","彰源            ","4,000","40,000","-36,000",
="0796  ","寶來75          ","671,000","706,000","-35,000",
"3015  ","全漢            ","1,000","35,000","-34,000",
"3036  ","文曄            ","1,000","35,000","-34,000",
="03056 ","凱基75          ","124,000","157,000","-33,000",
="03128 ","永豐1E          ","596,000","629,000","-33,000",
="03143 ","統一AV          ","2,124,000","2,157,000","-33,000",
"1417  ","嘉裕            ","7,000","40,000","-33,000",
"2332  ","友訊            ","1,000","34,000","-33,000",
"2523  ","德寶            ","7,000","40,000","-33,000",
"3380  ","明泰            ","8,000","40,000","-32,000",
="03155 ","群益NR          ","145,000","175,000","-30,000",
="0593  ","統一51          ","0","30,000","-30,000",
="0794  ","富邦61          ","5,000","35,000","-30,000",
"1455  ","集盛            ","10,000","40,000","-30,000",
"2431  ","聯昌            ","0","30,000","-30,000",
"6285  ","啟碁            ","5,000","35,000","-30,000",
"3041  ","揚智            ","1,000","30,000","-29,000",
="0678  ","復華12          ","383,000","411,000","-28,000",
"2370  ","匯僑工          ","3,000","30,000","-27,000",
"2376  ","技嘉            ","2,000","29,000","-27,000",
="03061 ","大華GI          ","170,000","196,000","-26,000",
"1519  ","華城            ","4,000","30,000","-26,000",
"2204  ","中華            ","22,000","48,000","-26,000",
"6235  ","華孚            ","0","25,000","-25,000",
"9907  ","統一實          ","25,000","50,000","-25,000",
="0768  ","群益68          ","0","24,000","-24,000",
="03036 ","寶來47          ","2,023,000","2,046,000","-23,000",
="03154 ","群益NQ          ","1,590,000","1,613,000","-23,000",
="0325  ","元京19          ","21,000","44,000","-23,000",
"3271  ","其樂達          ","2,000","25,000","-23,000",
="0723  ","亞東14          ","30,000","50,000","-20,000",
="0759  ","玉山02          ","294,000","314,000","-20,000",
"2102  ","泰豐            ","0","20,000","-20,000",
"2488  ","漢平            ","0","20,000","-20,000",
"3048  ","益登            ","150,000","170,000","-20,000",
"6269  ","台郡            ","0","20,000","-20,000",
"9908  ","大台北          ","0","20,000","-20,000",
"2391  ","合勤            ","0","19,900","-19,900",
="03075 ","第一33          ","831,000","850,000","-19,000",
="0656  ","建華69          ","1,000","20,000","-19,000",
"2403  ","友尚            ","2,000","20,000","-18,000",
"2850  ","新產            ","22,000","40,000","-18,000",
"9927  ","泰銘            ","3,000","20,000","-17,000",
="03166 ","統一BH          ","640,000","655,000","-15,000",
="0326  ","富邦63          ","18,000","33,000","-15,000",
"1315  ","達新            ","5,000","20,000","-15,000",
="03114 ","日盛MI          ","718,000","731,000","-13,000",
="0832P ","元富45          ","337,000","350,000","-13,000",
"2357  ","華碩            ","193,000","206,000","-13,000",
"2463  ","研揚            ","0","13,000","-13,000",
"3701  ","大眾控          ","7,000","20,000","-13,000",
="03113 ","日盛MH          ","6,000","18,000","-12,000",
="03175 ","日盛MT          ","1,557,000","1,568,000","-11,000",
"2345  ","智邦            ","7,000","18,000","-11,000",
"2347  ","聯強            ","7,000","18,000","-11,000",
"2356  ","英業達          ","15,000","26,000","-11,000",
="03018 ","大華GE          ","0","10,000","-10,000",
="03082 ","元富JH          ","177,000","187,000","-10,000",
="03169 ","群益G9          ","246,000","256,000","-10,000",
"1605  ","華新            ","61,000","71,000","-10,000",
"2387  ","精元            ","0","10,000","-10,000",
"3011  ","今皓            ","0","10,000","-10,000",
="0305  ","富邦62          ","7,000","15,000","-8,000",
"2833  ","台壽保          ","32,000","40,000","-8,000",
"2417  ","圓剛            ","93,000","100,000","-7,000",
"2890  ","永豐金          ","332,000","339,000","-7,000",
="03173 ","日盛MR          ","397,000","403,000","-6,000",
"2542  ","興富發          ","4,000","10,000","-6,000",
="03062 ","大華GJ          ","529,000","534,000","-5,000",
="03153 ","群益NP          ","1,269,000","1,274,000","-5,000",
"1319  ","東陽            ","5,000","10,000","-5,000",
"1444  ","力麗            ","15,000","20,000","-5,000",
"2439  ","美律            ","0","5,000","-5,000",
"3006  ","晶豪科          ","25,000","30,000","-5,000",
"2889  ","國票金          ","172,000","176,000","-4,000",
"1108  ","幸福            ","7,000","10,000","-3,000",
"6280  ","崇貿            ","0","3,000","-3,000",
="03044 ","寶來55          ","1,093,000","1,095,000","-2,000",
="03049 ","寶來60          ","1,000","3,000","-2,000",
="03157 ","國票BF          ","746,000","748,000","-2,000",
="0343  ","倍利46          ","411,000","413,000","-2,000",
"1504  ","東元            ","42,000","44,000","-2,000",
"1520  ","復盛            ","16,000","18,000","-2,000",
"2411  ","飛瑞            ","2,000","4,000","-2,000",
="0655  ","建華68          ","0","1,000","-1,000",
="0718  ","建華70          ","0","1,000","-1,000",
"2331  ","精英            ","3,000","4,000","-1,000",
"5469  ","瀚宇博          ","0","400","-400",
="03015 ","大華GB          ","60,000","60,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03043 ","寶來54          ","136,000","136,000","0",
="03054 ","凱基73          ","933,000","933,000","0",
="0310  ","倍利44          ","50,000","50,000","0",
="0311  ","元京11          ","10,000","10,000","0",
="0315  ","統一56          ","20,000","20,000","0",
="03161 ","統一KJ          ","829,000","829,000","0",
="0317  ","元京14          ","10,000","10,000","0",
="0341  ","亞東18          ","75,000","75,000","0",
="0342  ","倍利45          ","465,000","465,000","0",
="0625  ","富邦51          ","185,000","185,000","0",
="0667  ","富邦52          ","174,000","174,000","0",
="0680  ","富邦54          ","220,000","220,000","0",
="0748  ","元大L7          ","10,000","10,000","0",
="0752  ","大華57          ","5,000","5,000","0",
="0778  ","富邦60          ","15,000","15,000","0",
="0784  ","大華59          ","25,000","25,000","0",
"3059  ","華晶科          ","100,000","100,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

