"094年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03019 ","大華GF          ","653,000","699,000","-46,000",
="0305  ","富邦62          ","5,000","51,000","-46,000",
="0347  ","大華60          ","160,000","205,000","-45,000",
"6172  ","互億            ","20,000","65,000","-45,000",
"1504  ","東元            ","3,000","47,000","-44,000",
"2609  ","陽明            ","75,000","118,000","-43,000",
"2308  ","台達電          ","55,000","97,000","-42,000",
="03162 ","統一BD          ","867,000","908,000","-41,000",
="0332  ","亞東17          ","12,000","53,000","-41,000",
"2484  ","希華            ","60,000","100,000","-40,000",
"2615  ","萬海            ","1,000","41,000","-40,000",
="0321  ","金鼎25          ","1,245,000","1,284,000","-39,000",
="03118 ","亞東GL          ","954,000","992,000","-38,000",
="03154 ","群益NQ          ","940,000","978,000","-38,000",
="03175 ","日盛MT          ","1,378,000","1,416,000","-38,000",
="03164 ","統一BF          ","1,301,000","1,338,000","-37,000",
="0746  ","富邦58          ","47,000","84,000","-37,000",
"2204  ","中華            ","4,000","41,000","-37,000",
="03045 ","寶來56          ","7,000","42,000","-35,000",
="0709  ","富邦56          ","207,000","242,000","-35,000",
"1440  ","南紡            ","2,000","37,000","-35,000",
"1802  ","台玻            ","4,000","39,000","-35,000",
="03029 ","富邦M6          ","0","34,000","-34,000",
="03183 ","永昌CH          ","1,494,000","1,528,000","-34,000",
"1434  ","福懋            ","5,000","39,000","-34,000",
"2511  ","太子            ","3,000","37,000","-34,000",
="03122 ","亞東GQ          ","813,000","846,000","-33,000",
"6197  ","佳必琪          ","110,000","143,000","-33,000",
="03177 ","元大9X          ","580,000","610,000","-30,000",
"1521  ","大億            ","0","29,000","-29,000",
"3024  ","憶聲            ","0","29,000","-29,000",
"9925  ","新保            ","2,000","31,000","-29,000",
="0789  ","寶來72          ","190,000","218,000","-28,000",
"1409  ","新纖            ","4,000","32,000","-28,000",
"2515  ","中工            ","14,000","41,000","-27,000",
="03087 ","元富JN          ","49,000","75,000","-26,000",
"2890  ","永豐金          ","184,000","210,000","-26,000",
="0050  ","元大台灣50      ","4,418,000","4,443,000","-25,000",
="0778  ","富邦60          ","5,000","30,000","-25,000",
"2105  ","正新            ","1,000","26,000","-25,000",
"8078  ","華寶            ","365,000","390,000","-25,000",
="03172 ","日盛MQ          ","670,000","694,000","-24,000",
"2607  ","榮運            ","0","24,000","-24,000",
"2397  ","友通            ","118,000","141,000","-23,000",
"2504  ","國產            ","2,000","25,000","-23,000",
"2912  ","統一超          ","1,000","23,000","-22,000",
="0794  ","富邦61          ","0","20,000","-20,000",
"2832  ","台產            ","15,000","35,000","-20,000",
"3043  ","科風            ","0","20,000","-20,000",
"9102  ","東亞科          ","0","20,000","-20,000",
"1452  ","宏益            ","5,000","24,000","-19,000",
"2526  ","大陸            ","0","19,000","-19,000",
"3063  ","飛信            ","51,000","70,000","-19,000",
="0728  ","建華74          ","1,410,000","1,428,000","-18,000",
"1710  ","東聯            ","0","18,000","-18,000",
"2329  ","華泰            ","2,000","20,000","-18,000",
"1313  ","聯成            ","1,000","18,000","-17,000",
"1520  ","復盛            ","0","17,000","-17,000",
"2206  ","三陽工業        ","0","17,000","-17,000",
"9945  ","潤泰新          ","0","17,000","-17,000",
"1103  ","嘉泥            ","3,000","19,000","-16,000",
"2905  ","三商            ","0","16,000","-16,000",
"1447  ","力鵬            ","0","15,000","-15,000",
"2017  ","官田鋼          ","3,000","18,000","-15,000",
"2913  ","農林            ","0","15,000","-15,000",
"2915  ","潤泰全          ","0","15,000","-15,000",
"1312  ","國喬            ","1,000","15,000","-14,000",
"2350  ","環電            ","0","14,000","-14,000",
="03181 ","元大02          ","406,000","419,000","-13,000",
"1229  ","聯華            ","2,000","15,000","-13,000",
"2207  ","和泰車          ","1,000","14,000","-13,000",
"2534  ","宏盛            ","2,000","15,000","-13,000",
"9933  ","中鼎            ","1,000","14,000","-13,000",
"1110  ","東泥            ","5,000","17,000","-12,000",
"1310  ","台苯            ","0","12,000","-12,000",
"1416  ","廣豐            ","4,000","16,000","-12,000",
"1608  ","華榮            ","2,000","14,000","-12,000",
"2103  ","台橡            ","0","12,000","-12,000",
"2227  ","裕日車          ","0","12,000","-12,000",
"2906  ","高林            ","2,000","14,000","-12,000",
"1714  ","和桐            ","1,000","12,000","-11,000",
"1717  ","長興            ","1,000","12,000","-11,000",
"2007  ","燁興            ","2,000","13,000","-11,000",
"2514  ","龍邦            ","2,000","13,000","-11,000",
"3031  ","佰鴻            ","2,000","13,000","-11,000",
="03018 ","大華GE          ","0","10,000","-10,000",
="03161 ","統一KJ          ","100,000","110,000","-10,000",
"1108  ","幸福            ","1,000","11,000","-10,000",
"1304  ","台聚            ","5,000","15,000","-10,000",
"1319  ","東陽            ","0","10,000","-10,000",
"1460  ","宏遠            ","4,000","14,000","-10,000",
"1503  ","士電            ","0","10,000","-10,000",
"1507  ","永大            ","1,000","11,000","-10,000",
"1810  ","和成            ","4,000","14,000","-10,000",
"2008  ","高興昌          ","0","10,000","-10,000",
"2104  ","國際中橡        ","0","10,000","-10,000",
"8016  ","矽創            ","0","10,000","-10,000",
"1513  ","中興電          ","1,000","10,000","-9,000",
"1704  ","榮化            ","0","9,000","-9,000",
"2106  ","建大            ","0","9,000","-9,000",
"2527  ","宏璟            ","1,000","10,000","-9,000",
"2908  ","特力            ","0","9,000","-9,000",
"3356  ","奇偶            ","20,000","29,000","-9,000",
"1423  ","利華            ","7,000","15,000","-8,000",
"1809  ","中釉            ","0","8,000","-8,000",
"2009  ","第一銅          ","0","8,000","-8,000",
"2379  ","瑞昱            ","22,000","30,000","-8,000",
"2516  ","新建            ","5,000","13,000","-8,000",
"1203  ","味王            ","2,000","9,000","-7,000",
"1455  ","集盛            ","2,000","9,000","-7,000",
"1708  ","東鹼            ","1,000","8,000","-7,000",
"2010  ","春源            ","2,000","9,000","-7,000",
"2102  ","泰豐            ","3,000","10,000","-7,000",
"2349  ","錸德            ","799,000","806,000","-7,000",
"2533  ","昱成            ","4,000","11,000","-7,000",
"2542  ","興富發          ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"9915  ","億豐            ","0","7,000","-7,000",
"9937  ","全國            ","0","7,000","-7,000",
="03034 ","寶來45          ","234,000","240,000","-6,000",
="03114 ","日盛MI          ","314,000","320,000","-6,000",
"1104  ","環泥            ","4,000","10,000","-6,000",
"1217  ","愛之味          ","2,000","8,000","-6,000",
"1218  ","泰山            ","3,000","9,000","-6,000",
"1219  ","福壽            ","0","6,000","-6,000",
"1227  ","佳格            ","1,000","7,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1609  ","大亞            ","2,000","8,000","-6,000",
"1701  ","中化            ","1,000","7,000","-6,000",
"1711  ","永光            ","3,000","9,000","-6,000",
"1715  ","萬洲            ","2,000","8,000","-6,000",
"1716  ","永信            ","0","6,000","-6,000",
"1737  ","臺鹽            ","0","6,000","-6,000",
"1903  ","士紙            ","0","6,000","-6,000",
"2101  ","南港            ","0","6,000","-6,000",
"2337  ","旺宏            ","5,000","11,000","-6,000",
"2535  ","達欣工          ","0","6,000","-6,000",
="03043 ","寶來54          ","80,000","85,000","-5,000",
="03096 ","凱基84          ","269,000","274,000","-5,000",
="0620  ","統一53          ","15,000","20,000","-5,000",
"1308  ","亞聚            ","1,000","6,000","-5,000",
"1311  ","福聚            ","1,000","6,000","-5,000",
"1321  ","大洋            ","1,000","6,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"1474  ","弘裕            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1603  ","華電            ","3,000","8,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"2031  ","新光鋼          ","1,000","6,000","-5,000",
"2443  ","新利虹          ","2,000","7,000","-5,000",
"2545  ","皇翔            ","0","5,000","-5,000",
"8926  ","台汽電          ","3,000","8,000","-5,000",
"9911  ","櫻花            ","2,000","7,000","-5,000",
"9941  ","裕融            ","1,000","6,000","-5,000",
"1459  ","聯發            ","4,000","8,000","-4,000",
"1477  ","聚陽            ","1,000","5,000","-4,000",
"1618  ","合機            ","1,000","5,000","-4,000",
"1702  ","南僑            ","3,000","7,000","-4,000",
"1724  ","台硝            ","1,000","5,000","-4,000",
"2027  ","大成鋼          ","0","4,000","-4,000",
"2333  ","碧悠            ","4,000","8,000","-4,000",
"2396  ","精碟            ","4,000","8,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2543  ","皇昌            ","1,000","5,000","-4,000",
"2601  ","益航            ","2,000","6,000","-4,000",
"5608  ","四維航          ","0","4,000","-4,000",
"9930  ","中聯資源        ","1,000","5,000","-4,000",
"9939  ","宏全            ","0","4,000","-4,000",
"1305  ","華夏            ","0","3,000","-3,000",
"1309  ","台達化          ","2,000","5,000","-3,000",
"1315  ","達新            ","2,000","5,000","-3,000",
"1436  ","華友聯          ","3,000","6,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1712  ","興農            ","4,000","7,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"1906  ","寶隆            ","1,000","4,000","-3,000",
"2406  ","國碩            ","1,000","4,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"6165  ","捷泰            ","2,000","5,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
"1464  ","得力            ","2,000","4,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1526  ","日馳            ","1,000","3,000","-2,000",
"1527  ","鑽全            ","2,000","4,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1612  ","宏泰            ","5,000","7,000","-2,000",
"1616  ","億泰            ","1,000","3,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1806  ","冠軍            ","6,000","8,000","-2,000",
"1902  ","台紙            ","4,000","6,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2364  ","倫飛            ","2,000","4,000","-2,000",
"2434  ","統懋            ","2,000","4,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3052  ","夆典            ","1,000","3,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","1,000","3,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6112  ","聚碩            ","1,000","3,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9927  ","泰銘            ","1,000","3,000","-2,000",
"9942  ","茂順            ","1,000","3,000","-2,000",
="03002 ","群益NH          ","5,000","6,000","-1,000",
="03174 ","日盛MS          ","239,000","240,000","-1,000",
="03182P","國巨中信91售02  ","258,000","259,000","-1,000",
"1225  ","福懋油          ","3,000","4,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"2362  ","藍天            ","1,000","2,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2611  ","志信            ","2,000","3,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3050  ","鈺德            ","3,000","4,000","-1,000",
"3701  ","大眾控          ","4,000","5,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6605  ","帝寶            ","1,000","2,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
="03077 ","第一35          ","141,000","141,000","0",
="03111 ","日盛MF          ","226,000","226,000","0",
="03171 ","日盛MP          ","448,000","448,000","0",
="0326  ","富邦63          ","9,000","9,000","0",
="0329  ","元京22          ","5,000","5,000","0",
="0341  ","亞東18          ","130,000","130,000","0",
="0342  ","倍利45          ","334,000","334,000","0",
="0343  ","倍利46          ","318,000","318,000","0",
="0625  ","富邦51          ","147,000","147,000","0",
="0643  ","建華67          ","1,000","1,000","0",
="0655  ","建華68          ","1,000","1,000","0",
="0680  ","富邦54          ","238,000","238,000","0",
="0740  ","建華82          ","1,000","1,000","0",
="0784  ","大華59          ","10,000","10,000","0",
="0832P ","元富45          ","439,000","439,000","0",
"1215  ","卜蜂            ","4,000","4,000","0",
"1235  ","興泰            ","3,000","3,000","0",
"1306  ","合發            ","2,000","2,000","0",
"1419  ","新紡            ","4,000","4,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1468  ","昶和            ","5,000","5,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1718  ","中纖            ","26,000","26,000","0",
"2313  ","華通            ","1,000","1,000","0",
"2343  ","精業            ","2,000","2,000","0",
"2365  ","昆盈            ","1,000","1,000","0",
"2376  ","技嘉            ","1,000","1,000","0",
"2381  ","華宇            ","3,000","3,000","0",
"2413  ","環科            ","3,000","3,000","0",
"2427  ","三商電          ","3,000","3,000","0",
"2440  ","太空梭          ","3,000","3,000","0",
"2482  ","連宇            ","3,000","3,000","0",
"2499  ","東貝            ","1,000","1,000","0",
"2616  ","山隆            ","2,000","2,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"4526  ","東台            ","2,000","2,000","0",
"5305  ","敦南            ","1,000","1,000","0",
"6289  ","華上            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

