"094年07月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2489  ","瑞軒            ","4,000","540,000","-536,000",
="03031 ","富邦M8          ","170,000","700,000","-530,000",
"2454  ","聯發科          ","341,000","870,000","-529,000",
"2609  ","陽明            ","232,000","754,000","-522,000",
"3063  ","飛信            ","20,000","532,000","-512,000",
="0832P ","元富45          ","256,000","766,000","-510,000",
"6269  ","台郡            ","0","490,000","-490,000",
"8016  ","矽創            ","144,000","620,000","-476,000",
"2370  ","匯僑工          ","2,000","470,000","-468,000",
"2406  ","國碩            ","3,000","470,000","-467,000",
"3006  ","晶豪科          ","16,000","480,000","-464,000",
="03082 ","元富JH          ","311,000","774,000","-463,000",
"3009  ","奇美電          ","1,079,000","1,535,000","-456,000",
="0729  ","建華75          ","1,041,000","1,492,000","-451,000",
"5305  ","敦南            ","4,000","440,000","-436,000",
"3142  ","遠茂            ","0","435,000","-435,000",
="0706  ","寶來65          ","506,000","934,000","-428,000",
"3038  ","全台            ","2,000","430,000","-428,000",
="03156 ","凱基92          ","2,743,000","3,170,000","-427,000",
="03165 ","統一BG          ","1,329,000","1,756,000","-427,000",
"1710  ","東聯            ","45,000","460,000","-415,000",
="03117 ","亞東GK          ","1,664,000","2,055,000","-391,000",
="03131 ","群益NK          ","700,000","1,090,000","-390,000",
="03039 ","寶來50          ","795,000","1,178,000","-383,000",
="03074 ","永昌BX          ","692,000","1,073,000","-381,000",
="03078 ","第一36          ","615,000","986,000","-371,000",
"2889  ","國票金          ","185,000","556,000","-371,000",
"2030  ","彰源            ","3,000","370,000","-367,000",
="03007 ","元富HX          ","2,995,000","3,355,000","-360,000",
"6282  ","康舒            ","104,000","440,000","-336,000",
"1618  ","合機            ","11,000","338,000","-327,000",
"2603  ","長榮            ","472,000","797,000","-325,000",
="03108 ","元大9T          ","612,000","931,000","-319,000",
"2606  ","裕民            ","44,000","362,000","-318,000",
"3041  ","揚智            ","102,000","417,000","-315,000",
="03159 ","國票BH          ","124,000","433,000","-309,000",
"2007  ","燁興            ","13,000","320,000","-307,000",
="0762  ","元大M6          ","531,000","833,000","-302,000",
"5608  ","四維航          ","10,000","310,000","-300,000",
"2903  ","遠百            ","72,000","370,000","-298,000",
="0344  ","中信67          ","605,000","893,000","-288,000",
"2025  ","千興            ","12,000","300,000","-288,000",
"2811  ","東企            ","0","288,000","-288,000",
="03177 ","元大9X          ","865,000","1,152,000","-287,000",
="03061 ","大華GI          ","185,000","469,000","-284,000",
="03052 ","凱基71          ","921,000","1,196,000","-275,000",
"3042  ","晶技            ","152,000","425,000","-273,000",
="03025 ","富邦M2          ","2,831,000","3,103,000","-272,000",
"3019  ","亞光            ","116,000","382,000","-266,000",
"3055  ","蔚華科          ","1,000","265,000","-264,000",
="03119 ","亞東GM          ","73,000","331,000","-258,000",
"3032  ","偉訓            ","0","256,000","-256,000",
="03125 ","永豐1B          ","537,000","791,000","-254,000",
="03112 ","日盛MG          ","1,507,000","1,759,000","-252,000",
"2014  ","中鴻            ","549,000","800,000","-251,000",
"6142  ","友勁            ","45,000","296,000","-251,000",
="03122 ","亞東GQ          ","4,796,000","5,045,000","-249,000",
="0593  ","統一51          ","0","249,000","-249,000",
"2464  ","盟立            ","1,000","250,000","-249,000",
="03144 ","統一AW          ","182,000","430,000","-248,000",
="0712  ","統一54          ","30,000","278,000","-248,000",
="0779  ","元大N4          ","102,000","350,000","-248,000",
="03048 ","寶來59          ","1,350,000","1,590,000","-240,000",
="03005 ","大華62          ","685,000","920,000","-235,000",
="03133 ","元富23          ","1,064,000","1,299,000","-235,000",
="03098 ","元大9F          ","436,000","668,000","-232,000",
"6141  ","柏承            ","0","230,000","-230,000",
"1606  ","歌林            ","77,000","300,000","-223,000",
="03042 ","寶來53          ","1,608,000","1,823,000","-215,000",
="03158 ","國票BG          ","807,000","1,022,000","-215,000",
="0736  ","富邦57          ","167,000","382,000","-215,000",
"1701  ","中化            ","11,000","220,000","-209,000",
"1217  ","愛之味          ","15,000","222,000","-207,000",
"2850  ","新產            ","4,000","210,000","-206,000",
"2514  ","龍邦            ","25,000","230,000","-205,000",
="03091 ","元富JS          ","343,000","547,000","-204,000",
="03129 ","永豐1F          ","772,000","976,000","-204,000",
"6235  ","華孚            ","27,000","230,000","-203,000",
"2469  ","力信            ","0","200,000","-200,000",
"2008  ","高興昌          ","17,000","215,000","-198,000",
="03059 ","凱基78          ","764,000","960,000","-196,000",
"2438  ","翔耀            ","150,000","345,000","-195,000",
="03009 ","元富HZ          ","321,000","513,000","-192,000",
"3271  ","其樂達          ","30,000","220,000","-190,000",
="0332  ","亞東17          ","171,000","360,000","-189,000",
="0765  ","群益67          ","0","184,000","-184,000",
"2102  ","泰豐            ","16,000","200,000","-184,000",
"2374  ","佳能            ","2,000","183,000","-181,000",
"2443  ","新利虹          ","1,000","180,000","-179,000",
="03139 ","凱基91          ","555,000","732,000","-177,000",
="03148 ","亞東CW          ","977,000","1,154,000","-177,000",
"1905  ","華紙            ","25,000","200,000","-175,000",
="03046 ","寶來57          ","929,000","1,102,000","-173,000",
"2526  ","大陸            ","36,000","206,000","-170,000",
"2495  ","普安            ","1,000","170,000","-169,000",
"3048  ","益登            ","0","167,000","-167,000",
"2405  ","浩鑫            ","0","160,000","-160,000",
"2012  ","春雨            ","11,000","170,000","-159,000",
"2328  ","廣宇            ","52,000","210,000","-158,000",
"2481  ","強茂            ","91,000","249,000","-158,000",
="03044 ","寶來55          ","1,596,000","1,751,000","-155,000",
"3311  ","閎暉            ","140,000","295,000","-155,000",
"1104  ","環泥            ","20,000","174,000","-154,000",
="03135 ","凱基87          ","175,000","327,000","-152,000",
"1417  ","嘉裕            ","19,000","170,000","-151,000",
="03172 ","日盛MQ          ","956,000","1,105,000","-149,000",
="03089 ","元富JQ          ","829,000","973,000","-144,000",
"2832  ","台產            ","6,000","150,000","-144,000",
="03099 ","元大9G          ","394,000","537,000","-143,000",
="03109 ","元大9U          ","707,000","849,000","-142,000",
"1309  ","台達化          ","12,000","150,000","-138,000",
"2106  ","建大            ","15,000","150,000","-135,000",
="0331  ","富邦64          ","180,000","313,000","-133,000",
"3026  ","禾伸堂          ","2,000","133,000","-131,000",
"2104  ","國際中橡        ","50,000","180,000","-130,000",
="0337  ","統一57          ","414,000","543,000","-129,000",
"3045  ","台灣大          ","113,000","242,000","-129,000",
="03093 ","凱基81          ","679,000","801,000","-122,000",
"1609  ","大亞            ","28,000","150,000","-122,000",
="0721  ","寶來70          ","307,000","427,000","-120,000",
"3010  ","華立            ","2,000","120,000","-118,000",
="03079 ","第一37          ","313,000","427,000","-114,000",
"2308  ","台達電          ","308,000","422,000","-114,000",
="0709  ","富邦56          ","220,000","331,000","-111,000",
"2417  ","圓剛            ","61,000","172,000","-111,000",
="03168P","南亞科凱基91售16","660,000","765,000","-105,000",
="03149 ","工銀IY          ","687,000","791,000","-104,000",
="0670  ","信證17          ","131,000","235,000","-104,000",
"2822  ","農銀            ","24,000","127,000","-103,000",
"1519  ","華城            ","8,000","110,000","-102,000",
="03043 ","寶來54          ","130,000","230,000","-100,000",
="0797  ","寶來76          ","0","100,000","-100,000",
="03114 ","日盛MI          ","1,167,000","1,265,000","-98,000",
="03065 ","大華GM          ","223,000","318,000","-95,000",
="03021 ","日盛MB          ","293,000","387,000","-94,000",
="03054 ","凱基73          ","940,000","1,034,000","-94,000",
"2474  ","可成            ","148,000","242,000","-94,000",
"2391  ","合勤            ","22,000","114,000","-92,000",
"3025  ","星通            ","0","90,000","-90,000",
"3701  ","大眾控          ","0","90,000","-90,000",
"1902  ","台紙            ","12,000","100,000","-88,000",
="0339  ","統一59          ","285,000","371,000","-86,000",
"2006  ","東和鋼鐵        ","64,000","150,000","-86,000",
="03012 ","元富JC          ","253,000","337,000","-84,000",
"2009  ","第一銅          ","16,000","100,000","-84,000",
"3189  ","景碩            ","133,000","215,000","-82,000",
="03102 ","元大9M          ","2,579,000","2,659,000","-80,000",
"2618  ","長榮航          ","559,000","638,000","-79,000",
="0719  ","建華71          ","918,000","994,000","-76,000",
"2617  ","台航            ","74,000","150,000","-76,000",
="03029 ","富邦M6          ","0","75,000","-75,000",
="03066 ","統一AI          ","248,000","322,000","-74,000",
="0789  ","寶來72          ","137,000","210,000","-73,000",
"9925  ","新保            ","14,000","87,000","-73,000",
"1229  ","聯華            ","28,000","100,000","-72,000",
"2820  ","華票            ","29,000","100,000","-71,000",
"2701  ","萬企            ","10,000","80,000","-70,000",
="03118 ","亞東GL          ","1,129,000","1,198,000","-69,000",
"2816  ","旺旺保          ","12,000","80,000","-68,000",
="03035 ","寶來EP          ","310,000","377,000","-67,000",
"2332  ","友訊            ","18,000","85,000","-67,000",
"1806  ","冠軍            ","14,000","80,000","-66,000",
="03123 ","亞東GR          ","0","64,000","-64,000",
="03143 ","統一AV          ","1,568,000","1,632,000","-64,000",
"2886  ","兆豐金          ","483,000","545,000","-62,000",
"3036  ","文曄            ","2,000","64,000","-62,000",
="03141 ","統一AT          ","952,000","1,013,000","-61,000",
"2393  ","億光            ","282,000","340,000","-58,000",
"1455  ","集盛            ","18,000","75,000","-57,000",
="0740  ","建華82          ","1,000","55,000","-54,000",
"1460  ","宏遠            ","27,000","80,000","-53,000",
"2020  ","美亞            ","7,000","59,000","-52,000",
="03024 ","日盛ME          ","70,000","120,000","-50,000",
"2380  ","虹光            ","0","50,000","-50,000",
="03166 ","統一BH          ","276,000","325,000","-49,000",
="0342  ","倍利45          ","454,000","503,000","-49,000",
"3035  ","智原            ","1,000","50,000","-49,000",
"1521  ","大億            ","4,000","50,000","-46,000",
="0787  ","元京01          ","326,000","370,000","-44,000",
"2535  ","達欣工          ","7,000","50,000","-43,000",
"9927  ","泰銘            ","7,000","50,000","-43,000",
="03175 ","日盛MT          ","1,663,000","1,703,000","-40,000",
"9908  ","大台北          ","0","40,000","-40,000",
"6289  ","華上            ","2,000","40,000","-38,000",
"2542  ","興富發          ","13,000","50,000","-37,000",
"3034  ","聯詠            ","10,000","47,000","-37,000",
="03062 ","大華GJ          ","571,000","606,000","-35,000",
"2852  ","第一保          ","5,000","40,000","-35,000",
="0656  ","建華69          ","81,000","115,000","-34,000",
="03096 ","凱基84          ","945,000","978,000","-33,000",
"2504  ","國產            ","47,000","80,000","-33,000",
"1723  ","中碳            ","8,000","40,000","-32,000",
"2017  ","官田鋼          ","18,000","50,000","-32,000",
"9919  ","康那香          ","8,000","40,000","-32,000",
"2010  ","春源            ","19,000","50,000","-31,000",
"2488  ","漢平            ","0","30,000","-30,000",
"1102  ","亞泥            ","136,000","165,000","-29,000",
"2448  ","晶電            ","71,000","100,000","-29,000",
"6168  ","宏齊            ","1,000","30,000","-29,000",
"1736  ","喬山            ","4,000","32,000","-28,000",
="03147 ","統一AZ          ","1,806,000","1,833,000","-27,000",
="0759  ","玉山02          ","222,000","249,000","-27,000",
"1108  ","幸福            ","14,000","40,000","-26,000",
"2029  ","盛餘            ","14,000","40,000","-26,000",
"1305  ","華夏            ","125,000","150,000","-25,000",
"1612  ","宏泰            ","15,000","40,000","-25,000",
="03028 ","富邦M5          ","120,000","144,000","-24,000",
="03183 ","永昌CH          ","554,000","578,000","-24,000",
"3059  ","華晶科          ","11,000","35,000","-24,000",
"2524  ","京城            ","7,000","30,000","-23,000",
"3011  ","今皓            ","0","23,000","-23,000",
="03045 ","寶來56          ","868,000","890,000","-22,000",
="03018 ","大華GE          ","0","20,000","-20,000",
="03107 ","元大9S          ","790,000","810,000","-20,000",
="0338  ","統一58          ","118,000","138,000","-20,000",
"1315  ","達新            ","10,000","30,000","-20,000",
"1517  ","利奇            ","10,000","30,000","-20,000",
"2022  ","聚亨            ","20,000","40,000","-20,000",
"2536  ","宏普            ","10,000","30,000","-20,000",
="03049 ","寶來60          ","6,000","25,000","-19,000",
"1536  ","和大            ","3,000","22,000","-19,000",
="03116 ","亞東GJ          ","315,000","333,000","-18,000",
="03153 ","群益NP          ","1,268,000","1,286,000","-18,000",
="03178 ","元大9Y          ","3,657,000","3,675,000","-18,000",
"2884  ","玉山金          ","112,000","128,000","-16,000",
"3356  ","奇偶            ","5,000","21,000","-16,000",
="0325  ","元京19          ","60,000","75,000","-15,000",
"2833  ","台壽保          ","5,000","20,000","-15,000",
="03084 ","元富JK          ","142,000","156,000","-14,000",
="03163 ","統一BE          ","1,030,000","1,044,000","-14,000",
"2808  ","北商銀          ","87,000","100,000","-13,000",
="03164 ","統一BF          ","1,576,000","1,588,000","-12,000",
="0347  ","大華60          ","87,000","98,000","-11,000",
"2387  ","精元            ","2,000","13,000","-11,000",
="03151 ","工銀JA          ","1,046,000","1,056,000","-10,000",
="03174 ","日盛MS          ","832,000","842,000","-10,000",
="0673  ","富邦53          ","455,000","465,000","-10,000",
"2463  ","研揚            ","0","10,000","-10,000",
="0301  ","元京05          ","225,000","234,000","-9,000",
="0326  ","富邦63          ","10,000","19,000","-9,000",
="0655  ","建華68          ","1,000","10,000","-9,000",
="0790  ","寶來73          ","79,000","88,000","-9,000",
="03155 ","群益NR          ","184,000","191,000","-7,000",
="0768  ","群益68          ","55,000","62,000","-7,000",
="03171 ","日盛MP          ","490,000","496,000","-6,000",
="03106 ","永豐10          ","1,127,000","1,132,000","-5,000",
="0710  ","寶來66          ","28,000","33,000","-5,000",
="0794  ","富邦61          ","0","5,000","-5,000",
"9105  ","泰金寶-DR       ","0","5,000","-5,000",
="03111 ","日盛MF          ","166,000","170,000","-4,000",
"6131  ","悠克            ","17,000","21,000","-4,000",
="03088 ","元富JP          ","602,000","605,000","-3,000",
="0781  ","元大N6          ","0","3,000","-3,000",
"1101A ","台泥特          ","0","2,000","-2,000",
"2227  ","裕日車          ","18,000","20,000","-2,000",
="03002 ","群益NH          ","20,000","21,000","-1,000",
="03056 ","凱基75          ","109,000","110,000","-1,000",
"1532  ","勤美            ","9,000","10,000","-1,000",
"6216  ","居易            ","1,000","2,000","-1,000",
="03014 ","元富JE          ","263,000","263,000","0",
="03015 ","大華GB          ","165,000","165,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="0305  ","富邦62          ","15,000","15,000","0",
="0310  ","倍利44          ","88,000","88,000","0",
="03104 ","元大9P          ","152,000","152,000","0",
="0315  ","統一56          ","90,000","90,000","0",
="03169 ","群益G9          ","123,000","123,000","0",
="0329  ","元京22          ","15,000","15,000","0",
="0341  ","亞東18          ","167,000","167,000","0",
="0585  ","建華57          ","130,000","130,000","0",
="0625  ","富邦51          ","332,000","332,000","0",
="0643  ","建華67          ","208,000","208,000","0",
="0667  ","富邦52          ","227,000","227,000","0",
="0784  ","大華59          ","1,000","1,000","0",
="0795  ","寶來74          ","301,000","301,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

