"094年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3006  ","晶豪科          ","1,000","366,000","-365,000",
"5469  ","瀚宇博          ","1,000","363,000","-362,000",
"2343  ","精業            ","22,000","379,000","-357,000",
="03091 ","元富JS          ","480,000","830,000","-350,000",
"3380  ","明泰            ","1,000","350,000","-349,000",
"2823  ","中壽            ","17,000","363,000","-346,000",
="0759  ","玉山02          ","109,000","452,000","-343,000",
="03032 ","寶來43          ","368,000","708,000","-340,000",
"2892  ","第一金          ","474,000","811,000","-337,000",
="03038 ","寶來49          ","1,000","325,000","-324,000",
"2105  ","正新            ","0","321,000","-321,000",
"2465  ","麗臺            ","1,000","322,000","-321,000",
="03125 ","永豐1B          ","647,000","967,000","-320,000",
"2412  ","中華電          ","108,000","415,000","-307,000",
="03036 ","寶來47          ","750,000","1,055,000","-305,000",
="03184 ","兆豐1F          ","204,000","505,000","-301,000",
="03039 ","寶來50          ","450,000","750,000","-300,000",
="0593  ","統一51          ","0","300,000","-300,000",
="0347  ","大華60          ","52,000","351,000","-299,000",
"9939  ","宏全            ","5,000","300,000","-295,000",
"1301  ","台塑            ","260,000","543,000","-283,000",
="03115 ","日盛MJ          ","1,477,000","1,758,000","-281,000",
="0344  ","中信67          ","50,000","330,000","-280,000",
="03159 ","國票BH          ","963,000","1,230,000","-267,000",
="03165 ","統一BG          ","1,382,000","1,648,000","-266,000",
"6505  ","台塑化          ","300,000","549,000","-249,000",
="03009 ","元富HZ          ","112,000","356,000","-244,000",
"2301  ","光寶科          ","21,000","263,000","-242,000",
"2201  ","裕隆            ","235,000","473,000","-238,000",
"2034  ","允強            ","9,000","246,000","-237,000",
="03033 ","大華DD          ","235,000","470,000","-235,000",
="03122 ","亞東GQ          ","555,000","789,000","-234,000",
"2397  ","友通            ","110,000","343,000","-233,000",
"2317  ","鴻海            ","210,000","439,000","-229,000",
="0620  ","統一53          ","25,000","246,000","-221,000",
"1722  ","台肥            ","332,000","550,000","-218,000",
="03109 ","元大9U          ","353,000","569,000","-216,000",
="03101 ","元大9J          ","90,000","305,000","-215,000",
"2353  ","宏碁            ","17,000","231,000","-214,000",
="03108 ","元大9T          ","314,000","527,000","-213,000",
="03139 ","凱基91          ","480,000","693,000","-213,000",
="03094 ","元富14          ","477,000","684,000","-207,000",
"1447  ","力鵬            ","17,000","220,000","-203,000",
"1303  ","南亞            ","253,000","454,000","-201,000",
"3214  ","元砷            ","100,000","301,000","-201,000",
="03048 ","寶來59          ","956,000","1,155,000","-199,000",
"1210  ","大成            ","12,000","209,000","-197,000",
="0796  ","寶來75          ","0","195,000","-195,000",
="03103 ","元大9N          ","3,068,000","3,256,000","-188,000",
="03179 ","元大9Z          ","487,000","674,000","-187,000",
="03153 ","群益NP          ","1,209,000","1,394,000","-185,000",
="03053 ","凱基72          ","1,440,000","1,622,000","-182,000",
"2501  ","國建            ","49,000","230,000","-181,000",
"2880  ","華南金          ","213,000","393,000","-180,000",
"3007  ","綠點            ","949,000","1,129,000","-180,000",
"1457  ","宜進            ","17,000","195,000","-178,000",
"3019  ","亞光            ","82,000","260,000","-178,000",
="03024 ","日盛ME          ","20,000","189,000","-169,000",
="03116 ","亞東GJ          ","615,000","778,000","-163,000",
="03037 ","寶來ER          ","2,135,000","2,293,000","-158,000",
"3045  ","台灣大          ","14,000","172,000","-158,000",
"6239  ","力成            ","243,000","400,000","-157,000",
="03185 ","兆豐1G          ","3,339,000","3,494,000","-155,000",
"2206  ","三陽工業        ","24,000","176,000","-152,000",
"2890  ","永豐金          ","124,000","276,000","-152,000",
="03021 ","日盛MB          ","55,000","206,000","-151,000",
"1326  ","台化            ","193,000","344,000","-151,000",
="0305  ","富邦62          ","20,000","170,000","-150,000",
="0596  ","新壽01          ","8,000","155,000","-147,000",
="0794  ","富邦61          ","5,000","150,000","-145,000",
="03167 ","日盛MK          ","723,000","866,000","-143,000",
"2908  ","特力            ","112,000","254,000","-142,000",
="03154 ","群益NQ          ","4,290,000","4,431,000","-141,000",
"3022  ","威強電          ","580,000","721,000","-141,000",
"6004  ","元京證          ","22,000","163,000","-141,000",
"3356  ","奇偶            ","30,000","170,000","-140,000",
="03149 ","工銀IY          ","1,523,000","1,661,000","-138,000",
="03175 ","日盛MT          ","744,000","874,000","-130,000",
"2428  ","興勤            ","2,000","126,000","-124,000",
"2489  ","瑞軒            ","2,000","122,000","-120,000",
="03147 ","統一AZ          ","1,179,000","1,298,000","-119,000",
="03065 ","大華GM          ","132,000","250,000","-118,000",
="03084 ","元富JK          ","87,000","205,000","-118,000",
"8008  ","建興電          ","22,000","137,000","-115,000",
"1717  ","長興            ","18,000","129,000","-111,000",
="0832P ","元富45          ","863,000","967,000","-104,000",
="03164 ","統一BF          ","1,619,000","1,722,000","-103,000",
="0719  ","建華71          ","649,000","750,000","-101,000",
="03194 ","群益NS          ","320,000","420,000","-100,000",
"5434  ","崇越            ","2,000","101,000","-99,000",
="03074 ","永昌BX          ","502,000","598,000","-96,000",
="0337  ","統一57          ","146,000","238,000","-92,000",
"2101  ","南港            ","8,000","100,000","-92,000",
="03119 ","亞東GM          ","184,000","275,000","-91,000",
="03191 ","兆豐1N          ","1,890,000","1,981,000","-91,000",
"9908  ","大台北          ","0","90,000","-90,000",
="0729  ","建華75          ","855,000","944,000","-89,000",
="03075 ","第一33          ","740,000","827,000","-87,000",
="03102 ","元大9M          ","1,535,000","1,622,000","-87,000",
="03156 ","凱基92          ","2,245,000","2,331,000","-86,000",
"2313  ","華通            ","402,000","484,000","-82,000",
"2454  ","聯發科          ","780,000","862,000","-82,000",
"2481  ","強茂            ","1,000","82,000","-81,000",
="03004 ","群益NJ          ","20,000","99,000","-79,000",
="03182P","國巨中信91售02  ","419,000","496,000","-77,000",
="03056 ","凱基75          ","202,000","277,000","-75,000",
"2107  ","厚生            ","32,000","100,000","-68,000",
="03107 ","元大9S          ","826,000","893,000","-67,000",
="03173 ","日盛MR          ","337,000","402,000","-65,000",
"2441  ","超豐            ","62,000","127,000","-65,000",
"2884  ","玉山金          ","139,000","202,000","-63,000",
="03083 ","元富JJ          ","88,000","148,000","-60,000",
="0723  ","亞東14          ","64,000","124,000","-60,000",
"3043  ","科風            ","1,000","60,000","-59,000",
="03011 ","元富JB          ","346,000","401,000","-55,000",
="03104 ","元大9P          ","91,000","146,000","-55,000",
"2354  ","鴻準            ","54,000","106,000","-52,000",
="03118 ","亞東GL          ","1,229,000","1,280,000","-51,000",
"2336  ","致伸            ","51,000","102,000","-51,000",
"3031  ","佰鴻            ","0","51,000","-51,000",
="03029 ","富邦M6          ","0","50,000","-50,000",
="03106 ","永豐10          ","1,015,000","1,065,000","-50,000",
"2405  ","浩鑫            ","0","50,000","-50,000",
"9925  ","新保            ","11,000","60,000","-49,000",
="03105 ","元大9Q          ","312,000","360,000","-48,000",
="03028 ","富邦M5          ","0","47,000","-47,000",
="03163 ","統一BE          ","1,003,000","1,050,000","-47,000",
="03113 ","日盛MH          ","0","44,000","-44,000",
"2356  ","英業達          ","4,000","48,000","-44,000",
="03192 ","兆豐1P          ","1,212,000","1,255,000","-43,000",
"2371  ","大同            ","6,000","49,000","-43,000",
"3051  ","力特            ","9,000","52,000","-43,000",
="0339  ","統一59          ","202,000","242,000","-40,000",
"2376  ","技嘉            ","3,000","43,000","-40,000",
"2603  ","長榮            ","202,000","242,000","-40,000",
"2704  ","國賓            ","11,000","50,000","-39,000",
"2476  ","鉅祥            ","1,000","38,000","-37,000",
"3020  ","奇普仕          ","1,000","36,000","-35,000",
="0715  ","統一55          ","39,000","72,000","-33,000",
"2312  ","金寶            ","3,000","35,000","-32,000",
"1445  ","大宇            ","7,000","38,000","-31,000",
="03129 ","永豐1F          ","1,398,000","1,428,000","-30,000",
"3189  ","景碩            ","172,000","202,000","-30,000",
"5471  ","松翰            ","1,000","30,000","-29,000",
="03064 ","大華GL          ","478,000","505,000","-27,000",
="03177 ","元大9X          ","652,000","678,000","-26,000",
="0709  ","富邦56          ","375,000","401,000","-26,000",
="03096 ","凱基84          ","323,000","348,000","-25,000",
"9937  ","全國            ","10,000","35,000","-25,000",
="03058 ","凱基77          ","871,000","895,000","-24,000",
="03133 ","元富23          ","396,000","420,000","-24,000",
="03195 ","群益NT          ","998,000","1,020,000","-22,000",
"2885  ","元大金          ","113,000","135,000","-22,000",
"2345  ","智邦            ","1,000","22,000","-21,000",
"3010  ","華立            ","32,000","52,000","-20,000",
"3035  ","智原            ","2,000","22,000","-20,000",
"2484  ","希華            ","1,000","20,000","-19,000",
"1735  ","日勝化          ","5,000","21,000","-16,000",
"2227  ","裕日車          ","10,000","26,000","-16,000",
"6285  ","啟碁            ","0","16,000","-16,000",
"3033  ","威健            ","1,000","16,000","-15,000",
"3061  ","璨圓            ","0","15,000","-15,000",
="03166 ","統一BH          ","368,000","380,000","-12,000",
"2411  ","飛瑞            ","1,000","12,000","-11,000",
"2883  ","開發金          ","1,151,000","1,162,000","-11,000",
"6197  ","佳必琪          ","0","11,000","-11,000",
="03018 ","大華GE          ","0","10,000","-10,000",
="03123 ","亞東GR          ","0","10,000","-10,000",
="03174 ","日盛MS          ","307,000","317,000","-10,000",
="0655  ","建華68          ","1,000","11,000","-10,000",
="0667  ","富邦52          ","256,000","266,000","-10,000",
"2029  ","盛餘            ","10,000","20,000","-10,000",
"2332  ","友訊            ","853,000","863,000","-10,000",
"2366  ","亞旭            ","52,000","62,000","-10,000",
"3059  ","華晶科          ","11,000","21,000","-10,000",
="0718  ","建華70          ","1,000","10,000","-9,000",
"2391  ","合勤            ","1,000","10,000","-9,000",
"2395  ","研華            ","2,000","11,000","-9,000",
"1465  ","偉全            ","2,000","10,000","-8,000",
"8016  ","矽創            ","1,000","9,000","-8,000",
="03059 ","凱基78          ","1,051,000","1,057,000","-6,000",
="03181 ","元大02          ","336,000","342,000","-6,000",
"1521  ","大億            ","2,000","8,000","-6,000",
"2329  ","華泰            ","5,000","11,000","-6,000",
="0342  ","倍利45          ","185,000","190,000","-5,000",
"1526  ","日馳            ","0","5,000","-5,000",
"1604  ","聲寶            ","2,000","7,000","-5,000",
"2381  ","華宇            ","2,000","7,000","-5,000",
"3701  ","大眾控          ","3,000","8,000","-5,000",
"1454  ","台富            ","2,000","6,000","-4,000",
"2340  ","光磊            ","0","4,000","-4,000",
="03081 ","元富JG          ","299,000","302,000","-3,000",
"1324  ","地球            ","1,000","4,000","-3,000",
"1514  ","亞力            ","3,000","6,000","-3,000",
"2350  ","環電            ","1,000","4,000","-3,000",
"2396  ","精碟            ","2,000","5,000","-3,000",
"2617  ","台航            ","14,000","17,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"1101A ","台泥特          ","0","2,000","-2,000",
"1506  ","正道            ","1,000","3,000","-2,000",
"1732  ","毛寶            ","1,000","3,000","-2,000",
"2362  ","藍天            ","1,000","3,000","-2,000",
"2413  ","環科            ","1,000","3,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"3014  ","聯陽            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"6141  ","柏承            ","0","1,925","-1,925",
="03015 ","大華GB          ","41,000","42,000","-1,000",
="03066 ","統一AI          ","226,000","227,000","-1,000",
="03114 ","日盛MI          ","436,000","437,000","-1,000",
="03171 ","日盛MP          ","634,000","635,000","-1,000",
"2314  ","台揚            ","1,000","2,000","-1,000",
"2316  ","楠梓電          ","2,000","3,000","-1,000",
"2321  ","東訊            ","2,000","3,000","-1,000",
"2351  ","順德            ","1,000","2,000","-1,000",
"2355  ","敬鵬            ","1,000","2,000","-1,000",
"2360  ","致茂            ","1,000","2,000","-1,000",
"2364  ","倫飛            ","1,000","2,000","-1,000",
"2375  ","凱美            ","2,000","3,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2383  ","台光電          ","1,000","2,000","-1,000",
"2406  ","國碩            ","1,000","2,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2458  ","義隆            ","1,000","2,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3005  ","神基            ","1,000","2,000","-1,000",
"3017  ","奇鋐            ","1,000","2,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3052  ","夆典            ","2,000","3,000","-1,000",
"3058  ","立德            ","1,000","2,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"4119  ","旭富            ","1,000","2,000","-1,000",
"4414  ","如興            ","2,000","3,000","-1,000",
"5305  ","敦南            ","1,000","2,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"9102  ","東亞科          ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
="03043 ","寶來54          ","54,000","54,000","0",
="03073 ","統一AQ          ","1,059,000","1,059,000","0",
="03111 ","日盛MF          ","263,000","263,000","0",
="0326  ","富邦63          ","5,000","5,000","0",
="0341  ","亞東18          ","40,000","40,000","0",
="0343  ","倍利46          ","221,000","221,000","0",
="0585  ","建華57          ","10,000","10,000","0",
="0625  ","富邦51          ","106,000","106,000","0",
="0673  ","富邦53          ","661,000","661,000","0",
="0752  ","大華57          ","22,000","22,000","0",
="0795  ","寶來74          ","40,000","40,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1472  ","三洋紡          ","4,000","4,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"2014  ","中鴻            ","401,000","401,000","0",
"2020  ","美亞            ","5,000","5,000","0",
"2338  ","光罩            ","2,000","2,000","0",
"2374  ","佳能            ","1,000","1,000","0",
"2390  ","云辰            ","1,000","1,000","0",
"2417  ","圓剛            ","1,000","1,000","0",
"2443  ","新利虹          ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2457  ","飛宏            ","2,000","2,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"2467  ","志聖            ","2,000","2,000","0",
"2480  ","敦陽科          ","1,000","1,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2499  ","東貝            ","1,000","1,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3028  ","增你強          ","1,000","1,000","0",
"3036  ","文曄            ","1,000","1,000","0",
"3041  ","揚智            ","1,000","1,000","0",
"5515  ","建國            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6142  ","友勁            ","1,000","1,000","0",
"6202  ","盛群            ","1,000","1,000","0",
"6206  ","飛捷            ","10,000","10,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6257  ","矽格            ","1,000","1,000","0",
"6289  ","華上            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

