"094年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0620  ","統一53          ","52,000","116,000","-64,000",
="03149 ","工銀IY          ","1,098,000","1,161,000","-63,000",
="03154 ","群益NQ          ","958,000","1,021,000","-63,000",
"1203  ","味王            ","2,000","65,000","-63,000",
"2422  ","國聯            ","0","63,000","-63,000",
="03044 ","寶來55          ","988,000","1,050,000","-62,000",
="03059 ","凱基78          ","894,000","956,000","-62,000",
"9904  ","寶成            ","13,000","75,000","-62,000",
"3036  ","文曄            ","1,000","62,000","-61,000",
="03096 ","凱基84          ","398,000","458,000","-60,000",
="0765  ","群益67          ","0","60,000","-60,000",
"1476  ","儒鴻            ","7,000","67,000","-60,000",
"2535  ","達欣工          ","0","60,000","-60,000",
"2890  ","永豐金          ","100,000","160,000","-60,000",
="03116 ","亞東GJ          ","86,000","145,000","-59,000",
="0695  ","富邦55          ","483,000","542,000","-59,000",
"3040  ","遠見            ","0","59,000","-59,000",
"2820  ","華票            ","0","58,000","-58,000",
="03042 ","寶來53          ","1,148,000","1,205,000","-57,000",
="0709  ","富邦56          ","316,000","373,000","-57,000",
"1515  ","力山            ","3,000","60,000","-57,000",
"2483  ","百容            ","0","57,000","-57,000",
"1519  ","華城            ","0","56,000","-56,000",
"4906  ","正文            ","45,000","101,000","-56,000",
"2023  ","燁輝            ","9,000","63,000","-54,000",
"5534  ","長虹            ","1,000","55,000","-54,000",
="03064 ","大華GL          ","1,195,000","1,247,000","-52,000",
"2405  ","浩鑫            ","0","52,000","-52,000",
"2808  ","北商銀          ","0","52,000","-52,000",
="0715  ","統一55          ","93,000","144,000","-51,000",
"2831  ","中華銀          ","2,000","53,000","-51,000",
"3055  ","蔚華科          ","1,000","52,000","-51,000",
="0341  ","亞東18          ","183,000","233,000","-50,000",
="03053 ","凱基72          ","1,486,000","1,535,000","-49,000",
"1715  ","萬洲            ","0","49,000","-49,000",
="03046 ","寶來57          ","1,007,000","1,055,000","-48,000",
"2615  ","萬海            ","11,000","59,000","-48,000",
="03141 ","統一AT          ","547,000","594,000","-47,000",
="03148 ","亞東CW          ","645,000","692,000","-47,000",
"3030  ","德律            ","5,000","51,000","-46,000",
="0321  ","金鼎25          ","1,039,000","1,083,000","-44,000",
"1523  ","開億            ","0","44,000","-44,000",
"2387  ","精元            ","0","42,000","-42,000",
"2892  ","第一金          ","150,000","192,000","-42,000",
"6196  ","帆宣            ","0","41,000","-41,000",
"1419  ","新紡            ","2,000","42,000","-40,000",
"2847  ","大眾銀          ","0","40,000","-40,000",
"2394  ","普立爾          ","5,000","44,000","-39,000",
"3701  ","大眾控          ","0","39,000","-39,000",
="03115 ","日盛MJ          ","2,596,000","2,634,000","-38,000",
"2845  ","遠東銀          ","0","38,000","-38,000",
"2837  ","萬泰銀          ","0","37,000","-37,000",
"1905  ","華紙            ","4,000","40,000","-36,000",
"2807  ","竹商銀          ","0","36,000","-36,000",
"2849  ","安泰銀          ","0","34,000","-34,000",
"2343  ","精業            ","0","33,000","-33,000",
="03124 ","永豐1A          ","844,000","876,000","-32,000",
"6004  ","元京證          ","0","32,000","-32,000",
="03015 ","大華GB          ","162,000","193,000","-31,000",
="03112 ","日盛MG          ","1,061,000","1,092,000","-31,000",
"2812  ","台中銀          ","0","31,000","-31,000",
"2816  ","旺旺保          ","0","31,000","-31,000",
"6235  ","華孚            ","0","31,000","-31,000",
="03009 ","元富HZ          ","92,000","122,000","-30,000",
="03062 ","大華GJ          ","578,000","608,000","-30,000",
="03155 ","群益NR          ","85,000","115,000","-30,000",
"2337  ","旺宏            ","2,000","32,000","-30,000",
="0796  ","寶來75          ","61,000","90,000","-29,000",
"1309  ","台達化          ","2,000","31,000","-29,000",
="0337  ","統一57          ","179,000","207,000","-28,000",
"2524  ","京城            ","2,000","30,000","-28,000",
"2836  ","高雄銀          ","0","28,000","-28,000",
="0759  ","玉山02          ","158,000","185,000","-27,000",
"2451  ","創見            ","0","27,000","-27,000",
"9934  ","成霖            ","0","24,000","-24,000",
"1402  ","遠東新          ","54,000","77,000","-23,000",
"6168  ","宏齊            ","60,000","81,000","-21,000",
="03143 ","統一AV          ","2,096,000","2,116,000","-20,000",
="0338  ","統一58          ","49,000","69,000","-20,000",
"2227  ","裕日車          ","1,000","21,000","-20,000",
"3032  ","偉訓            ","0","20,000","-20,000",
"3356  ","奇偶            ","0","20,000","-20,000",
="03013 ","元富JD          ","806,000","825,000","-19,000",
"1455  ","集盛            ","3,000","22,000","-19,000",
"1618  ","合機            ","1,000","20,000","-19,000",
"1301  ","台塑            ","166,000","184,000","-18,000",
="03025 ","富邦M2          ","2,631,000","2,648,000","-17,000",
="0795  ","寶來74          ","243,000","260,000","-17,000",
="0831  ","元富44          ","434,000","451,000","-17,000",
="03061 ","大華GI          ","195,000","211,000","-16,000",
="03082 ","元富JH          ","605,000","621,000","-16,000",
="0832P ","元富45          ","608,000","624,000","-16,000",
="03151 ","工銀JA          ","1,088,000","1,103,000","-15,000",
"2356  ","英業達          ","1,000","16,000","-15,000",
"3034  ","聯詠            ","20,000","35,000","-15,000",
="03107 ","元大9S          ","954,000","968,000","-14,000",
"2333  ","碧悠            ","0","14,000","-14,000",
"5607  ","遠雄港          ","0","14,000","-14,000",
="03114 ","日盛MI          ","849,000","862,000","-13,000",
="03129 ","永豐1F          ","822,000","835,000","-13,000",
"2827  ","中聯            ","0","13,000","-13,000",
="03111 ","日盛MF          ","274,000","286,000","-12,000",
"2440  ","太空梭          ","0","12,000","-12,000",
="03104 ","元大9P          ","114,000","125,000","-11,000",
="0667  ","富邦52          ","300,000","311,000","-11,000",
="03153 ","群益NP          ","1,429,000","1,439,000","-10,000",
="0326  ","富邦63          ","10,000","20,000","-10,000",
="0625  ","富邦51          ","125,000","135,000","-10,000",
"1604  ","聲寶            ","1,000","11,000","-10,000",
"2809  ","京城銀          ","0","10,000","-10,000",
"2020  ","美亞            ","1,000","10,000","-9,000",
"2312  ","金寶            ","0","9,000","-9,000",
"2381  ","華宇            ","1,000","10,000","-9,000",
"2833  ","台壽保          ","0","9,000","-9,000",
="03051 ","亞東CK          ","107,000","115,000","-8,000",
"2329  ","華泰            ","0","8,000","-8,000",
"2851  ","中再保          ","0","8,000","-8,000",
"2885  ","元大金          ","165,000","173,000","-8,000",
="0334  ","元京24          ","53,000","60,000","-7,000",
"1609  ","大亞            ","4,000","11,000","-7,000",
"6285  ","啟碁            ","45,000","51,000","-6,000",
"2331  ","精英            ","1,000","6,000","-5,000",
"2345  ","智邦            ","0","5,000","-5,000",
"2347  ","聯強            ","0","5,000","-5,000",
"2362  ","藍天            ","1,000","6,000","-5,000",
"2458  ","義隆            ","0","5,000","-5,000",
"2472  ","立隆電          ","0","5,000","-5,000",
"2832  ","台產            ","0","5,000","-5,000",
"6257  ","矽格            ","0","5,000","-5,000",
"1810  ","和成            ","3,000","7,000","-4,000",
"2321  ","東訊            ","0","4,000","-4,000",
"2332  ","友訊            ","0","4,000","-4,000",
"2340  ","光磊            ","0","4,000","-4,000",
"2364  ","倫飛            ","1,000","5,000","-4,000",
"2367  ","燿華            ","0","4,000","-4,000",
"2457  ","飛宏            ","0","4,000","-4,000",
"2606  ","裕民            ","26,000","30,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
"3042  ","晶技            ","242,000","246,000","-4,000",
="03161 ","統一KJ          ","790,000","793,000","-3,000",
"2338  ","光罩            ","0","3,000","-3,000",
"2368  ","金像電          ","0","3,000","-3,000",
"2376  ","技嘉            ","1,000","4,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2427  ","三商電          ","1,000","4,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2465  ","麗臺            ","1,000","4,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"3028  ","增你強          ","0","3,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
"6505  ","台塑化          ","111,000","114,000","-3,000",
="03039 ","寶來50          ","660,000","662,000","-2,000",
="0655  ","建華68          ","0","2,000","-2,000",
="0718  ","建華70          ","0","2,000","-2,000",
"1410  ","南染            ","1,000","3,000","-2,000",
"1423  ","利華            ","2,000","4,000","-2,000",
"1806  ","冠軍            ","1,000","3,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2366  ","亞旭            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2389  ","世昕            ","1,000","3,000","-2,000",
"2403  ","友尚            ","1,000","3,000","-2,000",
"2410  ","鼎大            ","0","2,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2470  ","品佳            ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2499  ","東貝            ","0","2,000","-2,000",
"3035  ","智原            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3052  ","夆典            ","1,000","3,000","-2,000",
"3380  ","明泰            ","0","2,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6131  ","悠克            ","0","2,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
"8101  ","華冠            ","0","2,000","-2,000",
="03109 ","元大9U          ","944,000","945,000","-1,000",
="03165 ","統一BG          ","1,962,000","1,963,000","-1,000",
"1439  ","中和            ","1,000","2,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1460  ","宏遠            ","4,000","5,000","-1,000",
"1468  ","昶和            ","2,000","3,000","-1,000",
"1474  ","弘裕            ","1,000","2,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1713  ","國化            ","2,000","3,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2478  ","大毅            ","1,000","2,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2533  ","昱成            ","1,000","2,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"5471  ","松翰            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6132  ","銳普            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
="03002 ","群益NH          ","20,000","20,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="0302  ","元京06          ","10,000","10,000","0",
="03043 ","寶來54          ","230,000","230,000","0",
="03084 ","元富JK          ","200,000","200,000","0",
="0310  ","倍利44          ","25,000","25,000","0",
="0342  ","倍利45          ","539,000","539,000","0",
="0343  ","倍利46          ","418,000","418,000","0",
="0585  ","建華57          ","320,000","320,000","0",
="0614  ","建華61          ","345,000","345,000","0",
="0642  ","亞東09          ","20,000","20,000","0",
="0680  ","富邦54          ","220,000","220,000","0",
="0698  ","寶來63          ","150,000","150,000","0",
="0720  ","復華13          ","262,000","262,000","0",
="0733  ","金鼎20          ","1,000","1,000","0",
="0752  ","大華57          ","11,000","11,000","0",
="0775  ","中信64          ","20,000","20,000","0",
"1227  ","佳格            ","3,000","3,000","0",
"1463  ","強盛            ","1,000","1,000","0",
"1464  ","得力            ","1,000","1,000","0",
"1465  ","偉全            ","2,000","2,000","0",
"1902  ","台紙            ","2,000","2,000","0",
"1909  ","榮成            ","4,000","4,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2509  ","全坤建          ","2,000","2,000","0",
"2523  ","德寶            ","3,000","3,000","0",
"2530  ","華建            ","2,000","2,000","0",
"2543  ","皇昌            ","1,000","1,000","0",
"2616  ","山隆            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

