"094年07月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2617  ","台航            ","9,000","75,000","-66,000",
="03193 ","凱基AS          ","1,401,000","1,466,000","-65,000",
"4532  ","瑞智            ","5,000","70,000","-65,000",
"2330  ","台積電          ","1,902,000","1,965,001","-63,001",
"1227  ","佳格            ","7,000","70,000","-63,000",
"1603  ","華電            ","5,000","68,000","-63,000",
"1612  ","宏泰            ","6,000","69,000","-63,000",
"1436  ","華友聯          ","4,000","65,000","-61,000",
"1611  ","中電            ","7,000","68,000","-61,000",
"2530  ","華建            ","6,000","67,000","-61,000",
"2832  ","台產            ","5,000","66,000","-61,000",
"1902  ","台紙            ","8,000","68,000","-60,000",
="03113 ","日盛MH          ","0","59,000","-59,000",
="0666  ","亞東11          ","0","59,000","-59,000",
"1606  ","歌林            ","69,000","128,000","-59,000",
"9915  ","億豐            ","9,000","67,000","-58,000",
"1715  ","萬洲            ","7,000","64,000","-57,000",
="03058 ","凱基77          ","786,000","842,000","-56,000",
"2009  ","第一銅          ","4,000","60,000","-56,000",
"5854  ","合庫            ","1,069,000","1,125,000","-56,000",
="03117 ","亞東GK          ","440,000","495,000","-55,000",
="0320  ","金鼎24          ","1,000","56,000","-55,000",
"1218  ","泰山            ","4,000","59,000","-55,000",
"1210  ","大成            ","28,000","82,000","-54,000",
"1309  ","台達化          ","6,000","60,000","-54,000",
"1419  ","新紡            ","4,000","58,000","-54,000",
"1806  ","冠軍            ","7,000","61,000","-54,000",
"2012  ","春雨            ","3,000","57,000","-54,000",
"2614  ","東森            ","98,000","152,000","-54,000",
="03077 ","第一35          ","191,000","244,000","-53,000",
"1468  ","昶和            ","5,000","58,000","-53,000",
"2025  ","千興            ","6,000","59,000","-53,000",
"2102  ","泰豐            ","6,000","59,000","-53,000",
="03054 ","凱基73          ","1,472,000","1,524,000","-52,000",
="03106 ","永豐10          ","1,091,000","1,143,000","-52,000",
="0337  ","統一57          ","186,000","238,000","-52,000",
"1702  ","南僑            ","8,000","60,000","-52,000",
"2321  ","東訊            ","2,000","53,000","-51,000",
"1219  ","福壽            ","6,000","56,000","-50,000",
"1701  ","中化            ","6,000","56,000","-50,000",
"2027  ","大成鋼          ","6,000","56,000","-50,000",
"2535  ","達欣工          ","4,000","54,000","-50,000",
"2538  ","基泰            ","11,000","60,000","-49,000",
"2852  ","第一保          ","3,000","52,000","-49,000",
"2505  ","國揚            ","4,000","52,000","-48,000",
"9921  ","巨大            ","6,000","54,000","-48,000",
="03158 ","國票BG          ","733,000","780,000","-47,000",
"1311  ","福聚            ","6,000","53,000","-47,000",
"1515  ","力山            ","5,000","52,000","-47,000",
"2028  ","威致            ","3,000","50,000","-47,000",
"9928  ","中視            ","0","47,000","-47,000",
"2542  ","興富發          ","3,000","49,000","-46,000",
="0759  ","玉山02          ","160,000","205,000","-45,000",
"1215  ","卜蜂            ","7,000","52,000","-45,000",
"1446  ","宏和            ","0","45,000","-45,000",
"1737  ","臺鹽            ","5,000","50,000","-45,000",
"2601  ","益航            ","5,000","50,000","-45,000",
"2705  ","六福            ","5,000","50,000","-45,000",
"2850  ","新產            ","4,000","49,000","-45,000",
"1903  ","士紙            ","5,000","49,000","-44,000",
"5608  ","四維航          ","5,000","49,000","-44,000",
"1315  ","達新            ","5,000","48,000","-43,000",
"1414  ","東和            ","3,000","46,000","-43,000",
"1463  ","強盛            ","3,000","46,000","-43,000",
"1464  ","得力            ","3,000","46,000","-43,000",
"9941  ","裕融            ","5,000","48,000","-43,000",
"1708  ","東鹼            ","5,000","47,000","-42,000",
"2108  ","南帝            ","3,000","45,000","-42,000",
"2701  ","萬企            ","3,000","45,000","-42,000",
"1423  ","利華            ","7,000","48,000","-41,000",
"1517  ","利奇            ","3,000","44,000","-41,000",
"2547  ","日勝生          ","5,000","46,000","-41,000",
"9911  ","櫻花            ","6,000","47,000","-41,000",
="0339  ","統一59          ","86,000","126,000","-40,000",
"1203  ","味王            ","4,000","44,000","-40,000",
"1716  ","永信            ","6,000","46,000","-40,000",
"2484  ","希華            ","20,000","60,000","-40,000",
="03075 ","第一33          ","663,000","702,000","-39,000",
="03169 ","群益G9          ","795,000","834,000","-39,000",
"1321  ","大洋            ","2,000","40,000","-38,000",
"1225  ","福懋油          ","1,000","38,000","-37,000",
="03174 ","日盛MS          ","224,000","260,000","-36,000",
"1522  ","堤維西          ","5,000","41,000","-36,000",
"2031  ","新光鋼          ","3,000","39,000","-36,000",
"2612  ","中航            ","4,000","40,000","-36,000",
="03111 ","日盛MF          ","154,000","189,000","-35,000",
"1519  ","華城            ","3,000","38,000","-35,000",
="0643  ","建華67          ","380,000","414,000","-34,000",
"1618  ","合機            ","5,000","39,000","-34,000",
"2024  ","志聯            ","2,000","36,000","-34,000",
="03102 ","元大9M          ","363,000","396,000","-33,000",
"1452  ","宏益            ","2,000","35,000","-33,000",
"2420  ","新巨            ","1,000","34,000","-33,000",
"9930  ","中聯資源        ","5,000","38,000","-33,000",
"1704  ","榮化            ","61,000","93,000","-32,000",
"2385  ","群光            ","1,000","33,000","-32,000",
"6168  ","宏齊            ","0","32,000","-32,000",
"6282  ","康舒            ","21,000","53,000","-32,000",
"9924  ","福興            ","4,000","36,000","-32,000",
="03123 ","亞東GR          ","0","31,000","-31,000",
"1514  ","亞力            ","2,000","33,000","-31,000",
"1532  ","勤美            ","2,000","33,000","-31,000",
"9919  ","康那香          ","2,000","33,000","-31,000",
"2350  ","環電            ","0","30,000","-30,000",
"3060  ","銘異            ","20,000","50,000","-30,000",
"1809  ","中釉            ","2,000","31,000","-29,000",
"1906  ","寶隆            ","2,000","31,000","-29,000",
"2013  ","中鋼構          ","3,000","32,000","-29,000",
"2356  ","英業達          ","9,000","38,000","-29,000",
"2533  ","昱成            ","7,000","36,000","-29,000",
"2611  ","志信            ","3,000","32,000","-29,000",
"9943  ","好樂迪          ","3,000","32,000","-29,000",
"1707  ","葡萄王          ","2,000","30,000","-28,000",
"1807  ","羅馬            ","4,000","32,000","-28,000",
"2312  ","金寶            ","4,000","32,000","-28,000",
"9935  ","慶豐富          ","2,000","30,000","-28,000",
="03028 ","富邦M5          ","0","27,000","-27,000",
"1234  ","黑松            ","0","27,000","-27,000",
"1418  ","東華            ","0","27,000","-27,000",
"1512  ","瑞利            ","3,000","30,000","-27,000",
"1713  ","國化            ","4,000","31,000","-27,000",
"2545  ","皇翔            ","2,000","29,000","-27,000",
"8016  ","矽創            ","0","27,000","-27,000",
"9927  ","泰銘            ","3,000","30,000","-27,000",
"9938  ","百和            ","3,000","30,000","-27,000",
"1231  ","聯華食          ","3,000","29,000","-26,000",
"1467  ","南緯            ","2,000","28,000","-26,000",
"1527  ","鑽全            ","3,000","29,000","-26,000",
"9939  ","宏全            ","2,000","28,000","-26,000",
="03029 ","富邦M6          ","0","25,000","-25,000",
="03066 ","統一AI          ","308,000","333,000","-25,000",
"2020  ","美亞            ","1,000","26,000","-25,000",
"2345  ","智邦            ","2,000","27,000","-25,000",
"2524  ","京城            ","3,000","28,000","-25,000",
"2706  ","第一店          ","2,000","27,000","-25,000",
="03044 ","寶來55          ","787,000","811,000","-24,000",
="03096 ","凱基84          ","432,000","456,000","-24,000",
"1410  ","南染            ","1,000","25,000","-24,000",
"1601  ","台光            ","6,000","30,000","-24,000",
"6605  ","帝寶            ","2,000","26,000","-24,000",
"9902  ","台火            ","3,000","27,000","-24,000",
="03107 ","元大9S          ","473,000","496,000","-23,000",
"1472  ","三洋紡          ","0","23,000","-23,000",
"1473  ","台南            ","2,000","25,000","-23,000",
"1616  ","億泰            ","4,000","27,000","-23,000",
"1720  ","生達            ","1,000","24,000","-23,000",
"1721  ","三晃            ","1,000","24,000","-23,000",
"9929  ","秋雨            ","3,000","26,000","-23,000",
"1516  ","川飛            ","0","22,000","-22,000",
"1524  ","耿鼎            ","3,000","25,000","-22,000",
"1531  ","高林股          ","1,000","23,000","-22,000",
"2030  ","彰源            ","3,000","25,000","-22,000",
"1454  ","台富            ","1,000","22,000","-21,000",
"1471  ","首利            ","2,000","23,000","-21,000",
"1474  ","弘裕            ","1,000","22,000","-21,000",
"1523  ","開億            ","0","21,000","-21,000",
"3043  ","科風            ","0","21,000","-21,000",
"5525  ","順天            ","2,000","23,000","-21,000",
="03091 ","元富JS          ","1,050,000","1,070,000","-20,000",
="0715  ","統一55          ","138,000","158,000","-20,000",
="0794  ","富邦61          ","75,000","95,000","-20,000",
"2543  ","皇昌            ","1,000","21,000","-20,000",
"1325  ","恆大            ","1,000","20,000","-19,000",
"1535  ","中宇            ","1,000","20,000","-19,000",
"1538  ","正峰新          ","2,000","21,000","-19,000",
"1724  ","台硝            ","4,000","23,000","-19,000",
"2707  ","晶華            ","21,000","40,000","-19,000",
"2911  ","麗嬰房          ","2,000","21,000","-19,000",
"5515  ","建國            ","2,000","21,000","-19,000",
="03182P","國巨中信91售02  ","422,000","440,000","-18,000",
"1201  ","味全            ","76,000","94,000","-18,000",
"1236  ","宏亞            ","2,000","20,000","-18,000",
"1476  ","儒鴻            ","2,000","20,000","-18,000",
"1477  ","聚陽            ","4,000","22,000","-18,000",
"1506  ","正道            ","1,000","19,000","-18,000",
"1615  ","大山            ","1,000","19,000","-18,000",
"2616  ","山隆            ","1,000","19,000","-18,000",
="03161 ","統一KJ          ","909,000","926,000","-17,000",
"1533  ","車王電          ","1,000","18,000","-17,000",
"1731  ","美吾華          ","1,000","18,000","-17,000",
"2032  ","新鋼            ","2,000","19,000","-17,000",
"2605  ","新興            ","59,000","76,000","-17,000",
"3006  ","晶豪科          ","10,000","27,000","-17,000",
"4526  ","東台            ","2,000","19,000","-17,000",
="03019 ","大華GF          ","140,000","156,000","-16,000",
"1439  ","中和            ","1,000","17,000","-16,000",
"2613  ","中櫃            ","1,000","17,000","-16,000",
="03152 ","群益NN          ","501,000","516,000","-15,000",
="0596  ","新壽01          ","0","15,000","-15,000",
"1465  ","偉全            ","0","15,000","-15,000",
"1466  ","聚隆            ","0","15,000","-15,000",
"1526  ","日馳            ","0","15,000","-15,000",
"1734  ","杏輝            ","1,000","16,000","-15,000",
"2333  ","碧悠            ","0","15,000","-15,000",
"2366  ","亞旭            ","2,000","17,000","-15,000",
"2901  ","欣欣            ","1,000","16,000","-15,000",
"4414  ","如興            ","1,000","16,000","-15,000",
"5531  ","鄉林            ","2,000","17,000","-15,000",
"6201  ","亞弘電          ","2,000","17,000","-15,000",
"2375  ","凱美            ","2,000","16,000","-14,000",
"2509  ","全坤建          ","2,000","16,000","-14,000",
"1539  ","巨庭            ","4,000","17,000","-13,000",
"1733  ","五鼎            ","2,000","15,000","-13,000",
"9944  ","新麗            ","1,000","14,000","-13,000",
"1442  ","名軒            ","1,000","13,000","-12,000",
"1540  ","喬福            ","0","12,000","-12,000",
"2391  ","合勤            ","1,000","13,000","-12,000",
"2440  ","太空梭          ","2,000","14,000","-12,000",
"2702  ","華園            ","1,000","13,000","-12,000",
"3701  ","大眾控          ","4,000","16,000","-12,000",
"1560  ","中砂            ","2,000","13,000","-11,000",
"2402  ","毅嘉            ","20,000","31,000","-11,000",
"6184  ","大豐電          ","1,000","12,000","-11,000",
="03018 ","大華GE          ","0","10,000","-10,000",
"1324  ","地球            ","1,000","11,000","-10,000",
"1521  ","大億            ","1,000","11,000","-10,000",
"1525  ","江申            ","2,000","12,000","-10,000",
"2369  ","菱生            ","1,000","11,000","-10,000",
"4106  ","雃博            ","1,000","11,000","-10,000",
="0655  ","建華68          ","1,000","10,000","-9,000",
"1730  ","花仙子          ","1,000","10,000","-9,000",
"2033  ","佳大            ","0","9,000","-9,000",
"2546  ","根基            ","2,000","11,000","-9,000",
="03104 ","元大9P          ","116,000","124,000","-8,000",
"1445  ","大宇            ","1,000","9,000","-8,000",
"2389  ","世昕            ","2,000","10,000","-8,000",
"2427  ","三商電          ","1,000","9,000","-8,000",
"6119  ","大傳            ","1,000","9,000","-8,000",
"1235  ","興泰            ","2,000","9,000","-7,000",
"2370  ","匯僑工          ","3,000","10,000","-7,000",
"2437  ","旺詮            ","2,000","9,000","-7,000",
"2456  ","奇力新          ","0","7,000","-7,000",
"1604  ","聲寶            ","5,000","11,000","-6,000",
"1732  ","毛寶            ","0","6,000","-6,000",
"2338  ","光罩            ","2,000","8,000","-6,000",
"2378  ","鴻運電          ","0","6,000","-6,000",
"2434  ","統懋            ","1,000","7,000","-6,000",
"3044  ","健鼎            ","176,000","182,000","-6,000",
"2302  ","麗正            ","3,000","8,000","-5,000",
"2316  ","楠梓電          ","2,000","7,000","-5,000",
"2381  ","華宇            ","4,000","9,000","-5,000",
"2390  ","云辰            ","1,000","6,000","-5,000",
"2413  ","環科            ","2,000","7,000","-5,000",
"2483  ","百容            ","0","5,000","-5,000",
"4119  ","旭富            ","0","5,000","-5,000",
"6165  ","捷泰            ","1,000","6,000","-5,000",
"6257  ","矽格            ","1,000","6,000","-5,000",
="03087 ","元富JN          ","54,000","58,000","-4,000",
"1437  ","勤益控          ","0","4,000","-4,000",
"2351  ","順德            ","2,000","6,000","-4,000",
"2383  ","台光電          ","2,000","6,000","-4,000",
"2488  ","漢平            ","1,000","5,000","-4,000",
"6112  ","聚碩            ","0","4,000","-4,000",
="03099 ","元大9G          ","0","3,000","-3,000",
"2374  ","佳能            ","1,000","4,000","-3,000",
"2396  ","精碟            ","5,000","8,000","-3,000",
"2403  ","友尚            ","1,000","4,000","-3,000",
"2411  ","飛瑞            ","1,000","4,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2467  ","志聖            ","1,000","4,000","-3,000",
"2470  ","品佳            ","1,000","4,000","-3,000",
"2480  ","敦陽科          ","1,000","4,000","-3,000",
"2482  ","連宇            ","0","3,000","-3,000",
"2499  ","東貝            ","0","3,000","-3,000",
"3020  ","奇普仕          ","1,000","4,000","-3,000",
"3028  ","增你強          ","0","3,000","-3,000",
"3036  ","文曄            ","1,000","4,000","-3,000",
"6172  ","互億            ","3,000","6,000","-3,000",
="0746  ","富邦58          ","241,000","243,000","-2,000",
"1101A ","台泥特          ","0","2,000","-2,000",
"2314  ","台揚            ","3,000","5,000","-2,000",
"2331  ","精英            ","2,000","4,000","-2,000",
"2360  ","致茂            ","2,000","4,000","-2,000",
"2364  ","倫飛            ","2,000","4,000","-2,000",
"2395  ","研華            ","1,000","3,000","-2,000",
"2422  ","國聯            ","1,000","3,000","-2,000",
"2432  ","倚天            ","51,000","53,000","-2,000",
"2443  ","新利虹          ","3,000","5,000","-2,000",
"2458  ","義隆            ","1,000","3,000","-2,000",
"2461  ","光群雷          ","1,000","3,000","-2,000",
"2466  ","冠西電          ","1,000","3,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"6189  ","豐藝            ","1,000","3,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6216  ","居易            ","1,000","3,000","-2,000",
"6235  ","華孚            ","0","2,000","-2,000",
"6289  ","華上            ","1,000","3,000","-2,000",
="03153 ","群益NP          ","1,038,000","1,039,000","-1,000",
="0718  ","建華70          ","0","1,000","-1,000",
"2355  ","敬鵬            ","2,000","3,000","-1,000",
"2406  ","國碩            ","2,000","3,000","-1,000",
"2416  ","世平            ","2,000","3,000","-1,000",
"2423  ","固緯            ","1,000","2,000","-1,000",
"2460  ","建通            ","1,000","2,000","-1,000",
"2485  ","兆赫            ","1,000","2,000","-1,000",
"2487  ","友立資          ","1,000","2,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3031  ","佰鴻            ","1,000","2,000","-1,000",
"3042  ","晶技            ","1,000","2,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"6131  ","悠克            ","1,000","2,000","-1,000",
"6136  ","富爾特          ","1,000","2,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
="03002 ","群益NH          ","20,000","20,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03043 ","寶來54          ","86,000","86,000","0",
="0317  ","元京14          ","2,000","2,000","0",
="0329  ","元京22          ","5,000","5,000","0",
="0341  ","亞東18          ","57,000","57,000","0",
="0620  ","統一53          ","20,000","20,000","0",
="0667  ","富邦52          ","117,000","117,000","0",
="0670  ","信證17          ","13,000","13,000","0",
="0720  ","復華13          ","222,000","222,000","0",
="0740  ","建華82          ","1,000","1,000","0",
="0752  ","大華57          ","5,000","5,000","0",
="0795  ","寶來74          ","40,000","40,000","0",
"2362  ","藍天            ","2,000","2,000","0",
"2367  ","燿華            ","99,000","99,000","0",
"2495  ","普安            ","1,000","1,000","0",
"3017  ","奇鋐            ","1,000","1,000","0",
"5305  ","敦南            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

