"094年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2022  ","聚亨            ","7,000","320,000","-313,000",
="03167 ","日盛MK          ","1,463,000","1,771,000","-308,000",
="03156 ","凱基92          ","1,779,000","2,084,000","-305,000",
"2376  ","技嘉            ","0","301,000","-301,000",
"2311  ","日月光          ","1,581,000","1,880,000","-299,000",
="03137 ","凱基89          ","1,030,000","1,320,000","-290,000",
="03048 ","寶來59          ","1,423,000","1,703,000","-280,000",
"1612  ","宏泰            ","10,000","290,000","-280,000",
"8249  ","菱光            ","25,000","300,000","-275,000",
="03103 ","元大9N          ","3,217,000","3,490,000","-273,000",
="03119 ","亞東GM          ","289,000","561,000","-272,000",
"5203  ","訊連            ","0","270,000","-270,000",
="03142 ","統一AU          ","563,000","832,000","-269,000",
="0325  ","元京19          ","0","269,000","-269,000",
="03039 ","寶來50          ","686,000","952,000","-266,000",
="03056 ","凱基75          ","340,000","606,000","-266,000",
="03177 ","元大9X          ","952,000","1,215,000","-263,000",
"1810  ","和成            ","8,000","271,000","-263,000",
="03127 ","永豐1D          ","2,245,000","2,498,000","-253,000",
"2017  ","官田鋼          ","9,000","260,000","-251,000",
"2495  ","普安            ","0","250,000","-250,000",
"2535  ","達欣工          ","3,000","246,000","-243,000",
"3044  ","健鼎            ","68,000","310,000","-242,000",
"2371  ","大同            ","70,000","310,000","-240,000",
="03059 ","凱基78          ","1,034,000","1,268,000","-234,000",
="03155 ","群益NR          ","267,000","499,000","-232,000",
"1108  ","幸福            ","4,000","227,000","-223,000",
"1517  ","利奇            ","2,000","225,000","-223,000",
="0724  ","建華72          ","13,000","232,000","-219,000",
"2427  ","三商電          ","0","216,000","-216,000",
="03147 ","統一AZ          ","1,364,000","1,576,000","-212,000",
"2450  ","神腦            ","0","210,000","-210,000",
"1532  ","勤美            ","2,000","209,000","-207,000",
"2852  ","第一保          ","0","206,000","-206,000",
"1315  ","達新            ","3,000","208,000","-205,000",
"1444  ","力麗            ","8,000","212,000","-204,000",
"5434  ","崇越            ","142,000","345,000","-203,000",
"6168  ","宏齊            ","0","203,000","-203,000",
"2356  ","英業達          ","3,000","205,000","-202,000",
="03067 ","統一AJ          ","88,000","289,000","-201,000",
="0710  ","寶來66          ","80,000","280,000","-200,000",
"2355  ","敬鵬            ","0","200,000","-200,000",
="03066 ","統一AI          ","278,000","477,000","-199,000",
="03086 ","元富JM          ","2,939,000","3,137,000","-198,000",
"2341  ","英群            ","1,000","197,000","-196,000",
"2617  ","台航            ","8,000","204,000","-196,000",
="0315  ","統一56          ","190,000","385,000","-195,000",
"8016  ","矽創            ","280,000","475,000","-195,000",
="03021 ","日盛MB          ","1,460,000","1,650,000","-190,000",
"3057  ","喬鼎            ","0","190,000","-190,000",
="03173 ","日盛MR          ","210,000","399,000","-189,000",
"1304  ","台聚            ","11,000","200,000","-189,000",
"2006  ","東和鋼鐵        ","11,000","200,000","-189,000",
"2891  ","中信金          ","121,000","310,000","-189,000",
"2382  ","廣達            ","22,000","205,000","-183,000",
="0585  ","建華57          ","153,000","333,000","-180,000",
"6289  ","華上            ","0","180,000","-180,000",
"2701  ","萬企            ","3,000","180,000","-177,000",
="03088 ","元富JP          ","567,000","741,000","-174,000",
"2608  ","嘉里大榮        ","9,000","180,000","-171,000",
="03082 ","元富JH          ","129,000","299,000","-170,000",
="03083 ","元富JJ          ","2,000","170,000","-168,000",
="0721  ","寶來70          ","194,000","362,000","-168,000",
"9908  ","大台北          ","0","168,000","-168,000",
"9914  ","美利達          ","2,000","170,000","-168,000",
="03121 ","亞東GP          ","1,328,000","1,494,000","-166,000",
"2520  ","冠德            ","5,000","170,000","-165,000",
="03047 ","寶來58          ","1,209,000","1,371,000","-162,000",
="03075 ","第一33          ","799,000","961,000","-162,000",
="03158 ","國票BG          ","892,000","1,048,000","-156,000",
="03141 ","統一AT          ","397,000","550,000","-153,000",
="0332  ","亞東17          ","61,000","213,000","-152,000",
"2457  ","飛宏            ","0","150,000","-150,000",
"2397  ","友通            ","161,000","310,000","-149,000",
="03107 ","元大9S          ","1,016,000","1,164,000","-148,000",
="03097 ","凱基85          ","1,485,000","1,629,000","-144,000",
"3007  ","綠點            ","517,000","658,000","-141,000",
="03084 ","元富JK          ","159,000","299,000","-140,000",
="03105 ","元大9Q          ","376,000","516,000","-140,000",
="03181 ","元大02          ","1,126,000","1,266,000","-140,000",
"2312  ","金寶            ","3,000","143,000","-140,000",
="0338  ","統一58          ","50,000","189,000","-139,000",
="03101 ","元大9J          ","906,000","1,043,000","-137,000",
"5608  ","四維航          ","3,000","140,000","-137,000",
="03017 ","大華GD          ","821,000","956,000","-135,000",
="0706  ","寶來65          ","380,000","514,000","-134,000",
="0596  ","新壽01          ","30,000","160,000","-130,000",
"1303  ","南亞            ","115,000","244,000","-129,000",
"1460  ","宏遠            ","6,000","135,000","-129,000",
"1717  ","長興            ","9,000","138,000","-129,000",
"1301  ","台塑            ","141,000","268,000","-127,000",
"2012  ","春雨            ","8,000","135,000","-127,000",
"4532  ","瑞智            ","4,000","130,000","-126,000",
="03132 ","群益NL          ","531,000","656,000","-125,000",
"3271  ","其樂達          ","70,000","195,000","-125,000",
"1210  ","大成            ","27,000","150,000","-123,000",
"2015  ","豐興            ","10,000","132,000","-122,000",
"2833  ","台壽保          ","0","120,000","-120,000",
="03023 ","日盛MD          ","65,000","180,000","-115,000",
"3214  ","元砷            ","236,000","351,000","-115,000",
="03012 ","元富JC          ","0","111,000","-111,000",
"1451  ","年興            ","8,000","119,000","-111,000",
="0759  ","玉山02          ","85,000","193,000","-108,000",
="03175 ","日盛MT          ","1,395,000","1,501,000","-106,000",
"2401  ","凌陽            ","0","102,000","-102,000",
"2548  ","華固            ","22,000","124,000","-102,000",
"2316  ","楠梓電          ","0","100,000","-100,000",
"6142  ","友勁            ","0","100,000","-100,000",
="0742  ","亞東15          ","2,000","100,000","-98,000",
="03076 ","第一34          ","588,000","684,000","-96,000",
="03024 ","日盛ME          ","15,000","109,000","-94,000",
="03033 ","大華DD          ","309,000","403,000","-94,000",
"5471  ","松翰            ","56,000","150,000","-94,000",
"2880  ","華南金          ","17,000","108,000","-91,000",
="03087 ","元富JN          ","138,000","228,000","-90,000",
="03164 ","統一BF          ","1,444,000","1,534,000","-90,000",
"2465  ","麗臺            ","0","90,000","-90,000",
"3032  ","偉訓            ","0","90,000","-90,000",
="03149 ","工銀IY          ","870,000","953,000","-83,000",
"2324  ","仁寶            ","254,000","336,000","-82,000",
="0593  ","統一51          ","0","81,000","-81,000",
"2402  ","毅嘉            ","50,000","130,000","-80,000",
"2603  ","長榮            ","63,000","143,000","-80,000",
="03081 ","元富JG          ","648,000","727,000","-79,000",
="03131 ","群益NK          ","850,000","926,000","-76,000",
"2912  ","統一超          ","13,000","89,000","-76,000",
="03094 ","元富14          ","153,000","225,000","-72,000",
="03104 ","元大9P          ","151,000","223,000","-72,000",
"2023  ","燁輝            ","24,000","95,000","-71,000",
="03161 ","統一KJ          ","348,000","413,000","-65,000",
="03061 ","大華GI          ","276,000","340,000","-64,000",
"3038  ","全台            ","20,000","80,000","-60,000",
"2610  ","華航            ","43,000","100,000","-57,000",
"3006  ","晶豪科          ","95,000","150,000","-55,000",
="03134 ","凱基86          ","860,000","914,000","-54,000",
"2432  ","倚天            ","100,000","154,000","-54,000",
="03062 ","大華GJ          ","427,000","480,000","-53,000",
="03154 ","群益NQ          ","547,000","599,000","-52,000",
="0796  ","寶來75          ","1,418,000","1,468,000","-50,000",
"1236  ","宏亞            ","0","50,000","-50,000",
"1720  ","生達            ","0","50,000","-50,000",
"2459  ","敦吉            ","0","50,000","-50,000",
"2476  ","鉅祥            ","0","50,000","-50,000",
="0339  ","統一59          ","197,000","246,000","-49,000",
="03162 ","統一BD          ","1,177,000","1,225,000","-48,000",
"2885  ","元大金          ","12,000","60,000","-48,000",
"6239  ","力成            ","288,000","335,000","-47,000",
"3356  ","奇偶            ","20,000","64,000","-44,000",
="03079 ","第一37          ","240,000","282,000","-42,000",
"2906  ","高林            ","8,000","50,000","-42,000",
"1608  ","華榮            ","10,000","50,000","-40,000",
="03172 ","日盛MQ          ","1,137,000","1,176,000","-39,000",
"3142  ","遠茂            ","0","39,000","-39,000",
="03116 ","亞東GJ          ","507,000","544,000","-37,000",
="03171 ","日盛MP          ","929,000","966,000","-37,000",
="03184 ","兆豐1F          ","257,000","294,000","-37,000",
"2029  ","盛餘            ","3,000","40,000","-37,000",
="03007 ","元富HX          ","2,794,000","2,830,000","-36,000",
="03169 ","群益G9          ","696,000","732,000","-36,000",
="03011 ","元富JB          ","381,000","416,000","-35,000",
"2412  ","中華電          ","161,000","196,000","-35,000",
="03178 ","元大9Y          ","2,043,000","2,077,000","-34,000",
="03096 ","凱基84          ","869,000","901,000","-32,000",
="03174 ","日盛MS          ","405,000","437,000","-32,000",
"2838  ","聯邦銀          ","4,000","36,000","-32,000",
"2536  ","宏普            ","8,000","39,000","-31,000",
"2332  ","友訊            ","1,000","31,000","-30,000",
"2417  ","圓剛            ","20,000","50,000","-30,000",
"2439  ","美律            ","0","30,000","-30,000",
"2492  ","華新科          ","50,000","80,000","-30,000",
"3010  ","華立            ","0","30,000","-30,000",
"3042  ","晶技            ","51,000","80,000","-29,000",
="03118 ","亞東GL          ","1,416,000","1,443,000","-27,000",
"1305  ","華夏            ","5,000","32,000","-27,000",
="03114 ","日盛MI          ","515,000","541,000","-26,000",
"2473  ","思源            ","150,000","176,000","-26,000",
="03029 ","富邦M6          ","0","25,000","-25,000",
"4906  ","正文            ","0","25,000","-25,000",
"3019  ","亞光            ","100,000","124,000","-24,000",
="0778  ","富邦60          ","0","23,000","-23,000",
"1503  ","士電            ","7,000","30,000","-23,000",
="03015 ","大華GB          ","180,000","200,000","-20,000",
="03111 ","日盛MF          ","262,000","282,000","-20,000",
="0342  ","倍利45          ","320,000","340,000","-20,000",
="0712  ","統一54          ","6,000","26,000","-20,000",
="0794  ","富邦61          ","5,000","25,000","-20,000",
"3008  ","大立光          ","0","20,000","-20,000",
"9940  ","信義            ","0","20,000","-20,000",
="0656  ","建華69          ","1,000","20,000","-19,000",
="0791  ","永昌24          ","16,000","34,000","-18,000",
="0723  ","亞東14          ","109,000","126,000","-17,000",
"6280  ","崇貿            ","0","17,000","-17,000",
"5854  ","合庫            ","34,000","50,000","-16,000",
"2204  ","中華            ","27,000","39,000","-12,000",
="03018 ","大華GE          ","0","10,000","-10,000",
="03166 ","統一BH          ","108,000","118,000","-10,000",
="03054 ","凱基73          ","874,000","883,000","-9,000",
="03074 ","永昌BX          ","1,102,000","1,111,000","-9,000",
="0655  ","建華68          ","1,000","10,000","-9,000",
="0799  ","元京04          ","1,000","10,000","-9,000",
"1319  ","東陽            ","6,000","15,000","-9,000",
"2374  ","佳能            ","0","9,000","-9,000",
="0343  ","倍利46          ","345,000","353,000","-8,000",
"1521  ","大億            ","1,000","8,000","-7,000",
"1723  ","中碳            ","82,000","88,000","-6,000",
="03002 ","群益NH          ","0","5,000","-5,000",
="0326  ","富邦63          ","5,000","10,000","-5,000",
"3030  ","德律            ","0","5,000","-5,000",
"3380  ","明泰            ","0","5,000","-5,000",
="03045 ","寶來56          ","650,000","654,000","-4,000",
="03058 ","凱基77          ","1,270,000","1,271,000","-1,000",
="03144 ","統一AW          ","232,000","233,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2388  ","威盛            ","251,000","252,000","-1,000",
"4119  ","旭富            ","0","70","-70",
="03014 ","元富JE          ","218,000","218,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03043 ","寶來54          ","200,000","200,000","0",
="03106 ","永豐10          ","962,000","962,000","0",
="0329  ","元京22          ","5,000","5,000","0",
="0341  ","亞東18          ","100,000","100,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0643  ","建華67          ","1,000","1,000","0",
="0680  ","富邦54          ","161,000","161,000","0",
="0740  ","建華82          ","1,000","1,000","0",
="0752  ","大華57          ","45,000","45,000","0",
="0793  ","永昌26          ","76,000","76,000","0",
"2368  ","金像電          ","99,000","99,000","0",
"2395  ","研華            ","1,000","1,000","0",
"2825  ","中央保          ","100,000","100,000","0",
"3005  ","神基            ","15,000","15,000","0",
"6286  ","立錡            ","40,000","40,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

