"094年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2505  ","國揚            ","0","60,000","-60,000",
"2701  ","萬企            ","1,000","60,000","-59,000",
"3380  ","明泰            ","0","57,000","-57,000",
="03062 ","大華GJ          ","574,000","629,000","-55,000",
="03137 ","凱基89          ","870,000","924,000","-54,000",
"8249  ","菱光            ","50,000","104,000","-54,000",
="03086 ","元富JM          ","3,006,000","3,059,000","-53,000",
"1733  ","五鼎            ","0","53,000","-53,000",
"2489  ","瑞軒            ","0","53,000","-53,000",
="03056 ","凱基75          ","48,000","100,000","-52,000",
="03058 ","凱基77          ","1,494,000","1,546,000","-52,000",
"2317  ","鴻海            ","123,000","175,000","-52,000",
"5471  ","松翰            ","0","51,000","-51,000",
="03163 ","統一BE          ","621,000","671,000","-50,000",
"2851  ","中再保          ","4,000","54,000","-50,000",
"2526  ","大陸            ","3,000","52,000","-49,000",
"1523  ","開億            ","0","48,000","-48,000",
"3015  ","全漢            ","0","48,000","-48,000",
"3025  ","星通            ","0","48,000","-48,000",
"2391  ","合勤            ","0","47,000","-47,000",
"2809  ","京城銀          ","7,000","54,000","-47,000",
"5469  ","瀚宇博          ","0","47,000","-47,000",
="03014 ","元富JE          ","361,000","406,000","-45,000",
"1402  ","遠東新          ","132,000","177,000","-45,000",
"2836  ","高雄銀          ","5,000","50,000","-45,000",
"2392  ","正崴            ","308,000","352,000","-44,000",
"2827  ","中聯            ","6,000","50,000","-44,000",
="03165 ","統一BG          ","2,004,000","2,047,000","-43,000",
"2481  ","強茂            ","2,000","44,000","-42,000",
"3026  ","禾伸堂          ","150,000","192,000","-42,000",
"3055  ","蔚華科          ","0","42,000","-42,000",
="03064 ","大華GL          ","1,604,000","1,645,000","-41,000",
"2343  ","精業            ","2,000","43,000","-41,000",
="03029 ","富邦M6          ","0","40,000","-40,000",
="0794  ","富邦61          ","0","40,000","-40,000",
"2380  ","虹光            ","100,000","140,000","-40,000",
"9939  ","宏全            ","1,000","40,000","-39,000",
="03141 ","統一AT          ","557,000","595,000","-38,000",
="0786  ","元大N9          ","353,000","391,000","-38,000",
="03136 ","凱基88          ","552,000","589,000","-37,000",
="03082 ","元富JH          ","188,000","223,000","-35,000",
"9908  ","大台北          ","0","34,000","-34,000",
"9907  ","統一實          ","57,000","90,000","-33,000",
"2402  ","毅嘉            ","0","32,000","-32,000",
"3062  ","建漢            ","0","32,000","-32,000",
"2356  ","英業達          ","1,000","32,000","-31,000",
"3036  ","文曄            ","2,000","33,000","-31,000",
="0341  ","亞東18          ","70,000","100,000","-30,000",
"5203  ","訊連            ","0","30,000","-30,000",
"5534  ","長虹            ","0","30,000","-30,000",
="03104 ","元大9P          ","134,000","163,000","-29,000",
="03111 ","日盛MF          ","232,000","260,000","-28,000",
="0338  ","統一58          ","68,000","96,000","-28,000",
="03047 ","寶來58          ","1,563,000","1,589,000","-26,000",
="03075 ","第一33          ","589,000","615,000","-26,000",
"3701  ","大眾控          ","3,000","29,000","-26,000",
="0620  ","統一53          ","72,000","97,000","-25,000",
="0706  ","寶來65          ","0","25,000","-25,000",
"2015  ","豐興            ","273,000","298,000","-25,000",
="03048 ","寶來59          ","1,572,000","1,596,000","-24,000",
="03132 ","群益NL          ","104,000","128,000","-24,000",
"2825  ","中央保          ","5,000","29,000","-24,000",
="03151 ","工銀JA          ","966,000","987,000","-21,000",
="03153 ","群益NP          ","1,223,000","1,243,000","-20,000",
="0753  ","中信59          ","0","20,000","-20,000",
"2820  ","華票            ","117,000","137,000","-20,000",
"2832  ","台產            ","3,000","23,000","-20,000",
="0656  ","建華69          ","1,000","20,000","-19,000",
"2524  ","京城            ","1,000","20,000","-19,000",
="03106 ","永豐10          ","1,133,000","1,151,000","-18,000",
"2542  ","興富發          ","2,000","20,000","-18,000",
"2349  ","錸德            ","619,000","636,000","-17,000",
="03118 ","亞東GL          ","1,008,000","1,024,000","-16,000",
"1504  ","東元            ","8,000","24,000","-16,000",
"2204  ","中華            ","6,000","22,000","-16,000",
"6505  ","台塑化          ","30,000","46,000","-16,000",
="03079 ","第一37          ","309,000","324,000","-15,000",
"2227  ","裕日車          ","0","15,000","-15,000",
"2852  ","第一保          ","3,000","18,000","-15,000",
="03131 ","群益NK          ","909,000","923,000","-14,000",
="03015 ","大華GB          ","30,000","42,000","-12,000",
="0775  ","中信64          ","8,000","20,000","-12,000",
"1604  ","聲寶            ","1,000","12,000","-11,000",
"2347  ","聯強            ","0","11,000","-11,000",
"2823  ","中壽            ","63,000","74,000","-11,000",
="0323  ","元京17          ","0","10,000","-10,000",
="0326  ","富邦63          ","7,000","17,000","-10,000",
"1907  ","永豐餘          ","6,000","16,000","-10,000",
"2331  ","精英            ","0","10,000","-10,000",
"2345  ","智邦            ","0","10,000","-10,000",
"2535  ","達欣工          ","0","10,000","-10,000",
="03004 ","群益NJ          ","41,000","50,000","-9,000",
"2381  ","華宇            ","1,000","10,000","-9,000",
"1468  ","昶和            ","2,000","10,000","-8,000",
"2332  ","友訊            ","1,000","9,000","-8,000",
"2411  ","飛瑞            ","0","8,000","-8,000",
"5305  ","敦南            ","0","8,000","-8,000",
="03121 ","亞東GP          ","1,588,000","1,595,000","-7,000",
"2463  ","研揚            ","0","7,000","-7,000",
"2501  ","國建            ","6,000","13,000","-7,000",
="03009 ","元富HZ          ","154,000","160,000","-6,000",
="03017 ","大華GD          ","1,389,000","1,395,000","-6,000",
="0795  ","寶來74          ","208,000","214,000","-6,000",
"2314  ","台揚            ","0","6,000","-6,000",
"2389  ","世昕            ","1,000","7,000","-6,000",
"2396  ","精碟            ","1,000","7,000","-6,000",
"2465  ","麗臺            ","0","6,000","-6,000",
"2530  ","華建            ","3,000","9,000","-6,000",
="03049 ","寶來60          ","0","5,000","-5,000",
="03144 ","統一AW          ","451,000","456,000","-5,000",
"1717  ","長興            ","2,000","7,000","-5,000",
"1909  ","榮成            ","5,000","10,000","-5,000",
"2362  ","藍天            ","1,000","6,000","-5,000",
"2479  ","和立            ","0","5,000","-5,000",
"1104  ","環泥            ","3,000","7,000","-4,000",
"1310  ","台苯            ","3,000","7,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1434  ","福懋            ","7,000","11,000","-4,000",
"1520  ","復盛            ","2,000","6,000","-4,000",
"1904  ","正隆            ","6,000","10,000","-4,000",
"2336  ","致伸            ","0","4,000","-4,000",
"2340  ","光磊            ","0","4,000","-4,000",
"2355  ","敬鵬            ","1,000","5,000","-4,000",
"2369  ","菱生            ","2,000","6,000","-4,000",
"2480  ","敦陽科          ","1,000","5,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"1218  ","泰山            ","2,000","5,000","-3,000",
"1219  ","福壽            ","2,000","5,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1451  ","年興            ","3,000","6,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2366  ","亞旭            ","1,000","4,000","-3,000",
"2378  ","鴻運電          ","1,000","4,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2458  ","義隆            ","1,000","4,000","-3,000",
"2478  ","大毅            ","1,000","4,000","-3,000",
"6112  ","聚碩            ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"9915  ","億豐            ","1,000","4,000","-3,000",
="03003 ","群益NI          ","0","2,000","-2,000",
="03108 ","元大9T          ","20,000","22,000","-2,000",
"1306  ","合發            ","1,000","3,000","-2,000",
"1410  ","南染            ","1,000","3,000","-2,000",
"1423  ","利華            ","3,000","5,000","-2,000",
"1463  ","強盛            ","1,000","3,000","-2,000",
"1710  ","東聯            ","3,000","5,000","-2,000",
"1802  ","台玻            ","5,000","7,000","-2,000",
"1806  ","冠軍            ","3,000","5,000","-2,000",
"1905  ","華紙            ","3,000","5,000","-2,000",
"2302  ","麗正            ","2,000","4,000","-2,000",
"2338  ","光罩            ","2,000","4,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2375  ","凱美            ","2,000","4,000","-2,000",
"2421  ","建準            ","1,000","3,000","-2,000",
"2422  ","國聯            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2434  ","統懋            ","2,000","4,000","-2,000",
"2440  ","太空梭          ","1,000","3,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2454  ","聯發科          ","183,000","185,000","-2,000",
"2466  ","冠西電          ","1,000","3,000","-2,000",
"2470  ","品佳            ","1,000","3,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2906  ","高林            ","2,000","4,000","-2,000",
"2912  ","統一超          ","4,000","6,000","-2,000",
"3035  ","智原            ","0","2,000","-2,000",
"3041  ","揚智            ","30,000","32,000","-2,000",
"3044  ","健鼎            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"6165  ","捷泰            ","2,000","4,000","-2,000",
"8101  ","華冠            ","0","2,000","-2,000",
"9941  ","裕融            ","2,000","4,000","-2,000",
="03168P","南亞科凱基91售16","483,000","484,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
="0718  ","建華70          ","0","1,000","-1,000",
="0778  ","富邦60          ","16,000","17,000","-1,000",
"1110  ","東泥            ","7,000","8,000","-1,000",
"1210  ","大成            ","2,000","3,000","-1,000",
"1215  ","卜蜂            ","4,000","5,000","-1,000",
"1225  ","福懋油          ","2,000","3,000","-1,000",
"1227  ","佳格            ","1,000","2,000","-1,000",
"1439  ","中和            ","2,000","3,000","-1,000",
"1440  ","南紡            ","8,000","9,000","-1,000",
"1446  ","宏和            ","3,000","4,000","-1,000",
"1474  ","弘裕            ","2,000","3,000","-1,000",
"1535  ","中宇            ","2,000","3,000","-1,000",
"1606  ","歌林            ","3,000","4,000","-1,000",
"1708  ","東鹼            ","1,000","2,000","-1,000",
"1723  ","中碳            ","2,000","3,000","-1,000",
"1807  ","羅馬            ","1,000","2,000","-1,000",
"1810  ","和成            ","4,000","5,000","-1,000",
"2017  ","官田鋼          ","4,000","5,000","-1,000",
"2365  ","昆盈            ","1,000","2,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2427  ","三商電          ","1,000","2,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2461  ","光群雷          ","1,000","2,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2495  ","普安            ","25,000","26,000","-1,000",
"2499  ","東貝            ","2,000","3,000","-1,000",
"2523  ","德寶            ","3,000","4,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3033  ","威健            ","1,000","2,000","-1,000",
"3052  ","夆典            ","1,000","2,000","-1,000",
"3058  ","立德            ","1,000","2,000","-1,000",
"3061  ","璨圓            ","1,000","2,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6115  ","鎰勝            ","1,000","2,000","-1,000",
"6119  ","大傳            ","1,000","2,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
="03002 ","群益NH          ","25,000","25,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="0310  ","倍利44          ","10,000","10,000","0",
="0329  ","元京22          ","5,000","5,000","0",
="0342  ","倍利45          ","486,000","486,000","0",
="0343  ","倍利46          ","402,000","402,000","0",
="0585  ","建華57          ","360,000","360,000","0",
="0625  ","富邦51          ","280,000","280,000","0",
="0637  ","建華65          ","1,000","1,000","0",
="0642  ","亞東09          ","10,000","10,000","0",
="0678  ","復華12          ","454,000","454,000","0",
="0680  ","富邦54          ","256,000","256,000","0",
="0720  ","復華13          ","234,000","234,000","0",
="0738  ","建華80          ","1,000","1,000","0",
"1201  ","味全            ","2,000","2,000","0",
"1203  ","味王            ","4,000","4,000","0",
"1229  ","聯華            ","4,000","4,000","0",
"1231  ","聯華食          ","1,000","1,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1311  ","福聚            ","1,000","1,000","0",
"1444  ","力麗            ","5,000","5,000","0",
"1464  ","得力            ","2,000","2,000","0",
"1513  ","中興電          ","3,000","3,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1603  ","華電            ","2,000","2,000","0",
"1608  ","華榮            ","3,000","3,000","0",
"1702  ","南僑            ","2,000","2,000","0",
"1711  ","永光            ","4,000","4,000","0",
"1713  ","國化            ","2,000","2,000","0",
"1714  ","和桐            ","3,000","3,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"2022  ","聚亨            ","3,000","3,000","0",
"2027  ","大成鋼          ","2,000","2,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2034  ","允強            ","1,000","1,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2460  ","建通            ","1,000","1,000","0",
"2464  ","盟立            ","1,000","1,000","0",
"2538  ","基泰            ","2,000","2,000","0",
"2608  ","嘉里大榮        ","4,000","4,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"4526  ","東台            ","1,000","1,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"9917  ","中保科          ","2,000","2,000","0",
"9927  ","泰銘            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

