"107年06月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3044  ","健鼎            ","10,000","163,000","-153,000",
" ","3026  ","禾伸堂          ","25,000","158,000","-133,000",
" ","3532  ","台勝科          ","0","110,000","-110,000",
" ","2337  ","旺宏            ","0","107,548","-107,548",
" ","2062  ","橋椿            ","0","107,000","-107,000",
" ","3533  ","嘉澤            ","0","106,000","-106,000",
" ",="00632R","元大台灣50反1   ","0","100,000","-100,000",
" ","2383  ","台光電          ","0","87,000","-87,000",
" ","2347  ","聯強            ","0","84,000","-84,000",
" ","5880  ","合庫金          ","0","59,000","-59,000",
" ","8163  ","達方            ","12,000","70,000","-58,000",
" ","3406  ","玉晶光          ","19,000","75,000","-56,000",
" ","2454  ","聯發科          ","0","55,000","-55,000",
" ","3708  ","上緯投控        ","0","53,000","-53,000",
" ","1312  ","國喬            ","0","52,000","-52,000",
" ","2317  ","鴻海            ","0","50,000","-50,000",
" ","4919  ","新唐            ","0","50,000","-50,000",
" ","2887  ","台新金          ","0","48,000","-48,000",
" ","5288  ","豐祥-KY         ","0","47,000","-47,000",
" ","2614  ","東森            ","0","40,000","-40,000",
" ","5434  ","崇越            ","0","40,000","-40,000",
" ","2885  ","元大金          ","0","39,000","-39,000",
" ","9938  ","百和            ","0","39,000","-39,000",
" ","2534  ","宏盛            ","0","34,000","-34,000",
" ","2886  ","兆豐金          ","0","34,000","-34,000",
" ","1609  ","大亞            ","0","31,000","-31,000",
" ","2892  ","第一金          ","0","31,000","-31,000",
" ","8464  ","億豐            ","0","30,000","-30,000",
" ","2890  ","永豐金          ","0","28,000","-28,000",
" ","2010  ","春源            ","0","27,000","-27,000",
" ","3413  ","京鼎            ","0","25,000","-25,000",
" ","1513  ","中興電          ","0","23,000","-23,000",
" ","2360  ","致茂            ","0","23,000","-23,000",
" ","1611  ","中電            ","0","22,000","-22,000",
" ","2891  ","中信金          ","0","22,000","-22,000",
" ","2731  ","雄獅            ","0","17,000","-17,000",
" ","2834  ","臺企銀          ","0","16,000","-16,000",
" ","2031  ","新光鋼          ","0","14,000","-14,000",
" ","1519  ","華城            ","0","13,000","-13,000",
" ","1808  ","潤隆            ","0","13,000","-13,000",
" ","2327  ","國巨            ","8,000","21,000","-13,000",
" ","2404  ","漢唐            ","0","13,000","-13,000",
" ","1476  ","儒鴻            ","0","12,000","-12,000",
" ","2020  ","美亞            ","0","12,000","-12,000",
" ","1514  ","亞力            ","0","10,000","-10,000",
" ","2535  ","達欣工          ","0","10,000","-10,000",
" ","2823  ","中壽            ","0","10,000","-10,000",
" ","3661  ","世芯-KY         ","0","10,000","-10,000",
" ","8926  ","台汽電          ","0","10,000","-10,000",
" ","1590  ","亞德客-KY       ","0","9,842","-9,842",
" ","2527  ","宏璟            ","0","9,000","-9,000",
" ","2812  ","台中銀          ","0","9,000","-9,000",
" ","3090  ","日電貿          ","0","9,000","-9,000",
" ","8131  ","福懋科          ","0","9,000","-9,000",
" ","1463  ","強盛            ","0","8,000","-8,000",
" ","2845  ","遠東銀          ","0","8,000","-8,000",
" ","3019  ","亞光            ","0","8,000","-8,000",
" ","3437  ","榮創            ","0","8,000","-8,000",
" ","6196  ","帆宣            ","0","8,000","-8,000",
" ","1707  ","葡萄王          ","0","7,000","-7,000",
" ","2013  ","中鋼構          ","0","7,000","-7,000",
" ","1531  ","高林股          ","0","6,000","-6,000",
" ","2509  ","全坤建          ","0","6,000","-6,000",
" ","2636  ","台驊投控        ","0","6,000","-6,000",
" ","3031  ","佰鴻            ","0","6,000","-6,000",
" ","6141  ","柏承            ","0","6,000","-6,000",
" ","1733  ","五鼎            ","0","5,000","-5,000",
" ","2428  ","興勤            ","0","5,000","-5,000",
" ","3443  ","創意            ","29,000","34,000","-5,000",
" ","4943  ","康控-KY         ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","4746  ","台耀            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","6224  ","聚鼎            ","0","3,000","-3,000",
" ","6414  ","樺漢            ","0","2,000","-2,000",
" ","6451  ","訊芯-KY         ","0","2,000","-2,000",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

