"107年06月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1215  ","卜蜂            ","14,000","0","14,000",
" ","2351  ","順德            ","13,000","0","13,000",
" ","6271  ","同欣電          ","12,000","0","12,000",
" ","4148  ","全宇生技-KY     ","5,000","0","5,000",
" ","4739  ","康普            ","5,000","0","5,000",
" ","2059  ","川湖            ","4,000","0","4,000",
" ","2439  ","美律            ","4,000","0","4,000",
" ","2478  ","大毅            ","4,000","0","4,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","4536  ","拓凱            ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2231  ","為升            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2367  ","燿華            ","0","3,101,000","-3,101,000",
" ","2408  ","南亞科          ","0","2,311,000","-2,311,000",
" ","5871  ","中租-KY         ","0","1,549,000","-1,549,000",
" ","2313  ","華通            ","0","1,229,000","-1,229,000",
" ","2881  ","富邦金          ","35,000","1,086,000","-1,051,000",
" ","2885  ","元大金          ","0","978,000","-978,000",
" ","2349  ","錸德            ","150,000","1,085,000","-935,000",
" ","3708  ","上緯投控        ","0","649,000","-649,000",
" ","2330  ","台積電          ","2,000","534,000","-532,000",
" ","2448  ","晶電            ","0","434,000","-434,000",
" ","2014  ","中鴻            ","0","400,000","-400,000",
" ","3711  ","日月光投控      ","0","350,000","-350,000",
" ","2338  ","光罩            ","70,000","407,000","-337,000",
" ","3661  ","世芯-KY         ","0","306,000","-306,000",
" ","9938  ","百和            ","10,000","308,000","-298,000",
" ","3515  ","華擎            ","0","276,000","-276,000",
" ","6239  ","力成            ","0","231,000","-231,000",
" ","3406  ","玉晶光          ","102,000","310,000","-208,000",
" ",="00632R","元大台灣50反1   ","0","200,000","-200,000",
" ","1312  ","國喬            ","0","200,000","-200,000",
" ","1560  ","中砂            ","0","184,000","-184,000",
" ","1210  ","大成            ","0","180,000","-180,000",
" ","2353  ","宏碁            ","0","174,000","-174,000",
" ","2376  ","技嘉            ","66,000","240,000","-174,000",
" ","2882  ","國泰金          ","581,000","755,000","-174,000",
" ","2317  ","鴻海            ","0","170,500","-170,500",
" ","1305  ","華夏            ","0","167,000","-167,000",
" ","2454  ","聯發科          ","1,000","165,000","-164,000",
" ","2377  ","微星            ","5,000","149,000","-144,000",
" ","4919  ","新唐            ","0","120,000","-120,000",
" ","2603  ","長榮            ","0","105,000","-105,000",
" ","2455  ","全新            ","0","85,000","-85,000",
" ","2327  ","國巨            ","3,000","82,000","-79,000",
" ","2360  ","致茂            ","0","65,000","-65,000",
" ","4943  ","康控-KY         ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","3653  ","健策            ","0","46,000","-46,000",
" ","3044  ","健鼎            ","0","45,000","-45,000",
" ","2492  ","華新科          ","125,000","167,000","-42,000",
" ","1592  ","英瑞-KY         ","0","41,000","-41,000",
" ","2345  ","智邦            ","79,000","118,000","-39,000",
" ","5288  ","豐祥-KY         ","0","37,000","-37,000",
" ","1590  ","亞德客-KY       ","0","20,977","-20,977",
" ","1102  ","亞泥            ","0","20,000","-20,000",
" ","3413  ","京鼎            ","0","20,000","-20,000",
" ","4968  ","立積            ","0","19,000","-19,000",
" ","4551  ","智伸科          ","0","13,000","-13,000",
" ","2481  ","強茂            ","188,000","200,000","-12,000",
" ","1476  ","儒鴻            ","0","10,000","-10,000",
" ","2062  ","橋椿            ","0","10,000","-10,000",
" ","2474  ","可成            ","1,000","10,000","-9,000",
" ","6525  ","捷敏-KY         ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

