"107年06月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","15,000","0","15,000",
" ","6288  ","聯嘉            ","15,000","0","15,000",
" ","2884  ","玉山金          ","14,000","0","14,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","2892  ","第一金          ","14,000","0","14,000",
" ","2317  ","鴻海            ","22,000","9,000","13,000",
" ","5880  ","合庫金          ","13,000","0","13,000",
" ","6283  ","淳安            ","13,000","0","13,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","2882  ","國泰金          ","12,000","0","12,000",
" ","3376  ","新日興          ","10,000","0","10,000",
" ","4190  ","佐登-KY         ","10,000","0","10,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","3059  ","華晶科          ","9,000","0","9,000",
" ","6269  ","台郡            ","7,000","0","7,000",
" ","6415  ","矽力-KY         ","7,000","0","7,000",
" ","1101  ","台泥            ","217,000","211,000","6,000",
" ","1402  ","遠東新          ","6,000","0","6,000",
" ","3008  ","大立光          ","6,000","0","6,000",
" ","2231  ","為升            ","5,000","0","5,000",
" ","3030  ","德律            ","5,000","0","5,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","3406  ","玉晶光          ","7,000","3,000","4,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2412  ","中華電          ","6,000","3,000","3,000",
" ","4536  ","拓凱            ","3,000","0","3,000",
" ","4938  ","和碩            ","3,000","0","3,000",
" ","6414  ","樺漢            ","5,000","2,000","3,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","8341  ","日友            ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","1,000","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2313  ","華通            ","0","1,838,000","-1,838,000",
" ","2377  ","微星            ","56,000","1,525,000","-1,469,000",
" ",="00637L","元大滬深300正2  ","0","1,311,000","-1,311,000",
" ",="0050  ","元大台灣50      ","4,000","1,200,000","-1,196,000",
" ","2367  ","燿華            ","192,000","1,221,000","-1,029,000",
" ","2027  ","大成鋼          ","0","1,000,000","-1,000,000",
" ","1301  ","台塑            ","7,000","720,000","-713,000",
" ","8016  ","矽創            ","217,000","761,000","-544,000",
" ","2448  ","晶電            ","0","500,000","-500,000",
" ","2330  ","台積電          ","68,000","549,000","-481,000",
" ","2454  ","聯發科          ","2,000","461,000","-459,000",
" ","1605  ","華新            ","0","294,000","-294,000",
" ","2379  ","瑞昱            ","0","286,000","-286,000",
" ","5871  ","中租-KY         ","0","278,000","-278,000",
" ","3413  ","京鼎            ","0","260,000","-260,000",
" ","4919  ","新唐            ","0","212,000","-212,000",
" ","2014  ","中鴻            ","100,000","300,000","-200,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","3583  ","辛耘            ","0","200,000","-200,000",
" ","2634  ","漢翔            ","0","185,000","-185,000",
" ","1707  ","葡萄王          ","2,000","159,000","-157,000",
" ","3532  ","台勝科          ","0","143,000","-143,000",
" ","2345  ","智邦            ","0","131,000","-131,000",
" ","3044  ","健鼎            ","0","125,000","-125,000",
" ","1504  ","東元            ","0","100,000","-100,000",
" ","1909  ","榮成            ","0","100,000","-100,000",
" ","3708  ","上緯投控        ","0","97,000","-97,000",
" ","2408  ","南亞科          ","1,000","90,000","-89,000",
" ","3661  ","世芯-KY         ","0","80,000","-80,000",
" ","6505  ","台塑化          ","2,000","79,000","-77,000",
" ","4943  ","康控-KY         ","0","70,000","-70,000",
" ","1303  ","南亞            ","8,000","71,000","-63,000",
" ","2337  ","旺宏            ","0","63,000","-63,000",
" ","5434  ","崇越            ","0","58,000","-58,000",
" ","6239  ","力成            ","0","51,000","-51,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","5288  ","豐祥-KY         ","0","46,000","-46,000",
" ","1102  ","亞泥            ","3,000","44,000","-41,000",
" ","1592  ","英瑞-KY         ","0","36,000","-36,000",
" ","3034  ","聯詠            ","0","35,000","-35,000",
" ","9938  ","百和            ","0","32,000","-32,000",
" ","1312  ","國喬            ","0","30,000","-30,000",
" ","1536  ","和大            ","4,000","30,000","-26,000",
" ","2614  ","東森            ","0","24,000","-24,000",
" ","1476  ","儒鴻            ","0","22,000","-22,000",
" ","2228  ","劍麟            ","0","20,000","-20,000",
" ","2534  ","宏盛            ","0","20,000","-20,000",
" ","2347  ","聯強            ","30,000","49,000","-19,000",
" ","1609  ","大亞            ","0","18,000","-18,000",
" ","2010  ","春源            ","0","16,000","-16,000",
" ","2360  ","致茂            ","0","14,000","-14,000",
" ","1513  ","中興電          ","0","13,000","-13,000",
" ","1611  ","中電            ","0","13,000","-13,000",
" ","3481  ","群創            ","12,000","22,000","-10,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","2031  ","新光鋼          ","0","9,000","-9,000",
" ","1808  ","潤隆            ","0","8,000","-8,000",
" ","2308  ","台達電          ","3,000","11,000","-8,000",
" ","2404  ","漢唐            ","0","8,000","-8,000",
" ","2409  ","友達            ","13,000","21,000","-8,000",
" ","3533  ","嘉澤            ","6,000","14,000","-8,000",
" ","1519  ","華城            ","0","7,000","-7,000",
" ","2020  ","美亞            ","0","7,000","-7,000",
" ","3702  ","大聯大          ","0","7,000","-7,000",
" ","1514  ","亞力            ","0","6,000","-6,000",
" ","2535  ","達欣工          ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1463  ","強盛            ","0","5,000","-5,000",
" ","2527  ","宏璟            ","0","5,000","-5,000",
" ","3040  ","遠見            ","0","5,000","-5,000",
" ","3437  ","榮創            ","0","5,000","-5,000",
" ","3711  ","日月光投控      ","0","5,000","-5,000",
" ","5234  ","達興材料        ","0","5,000","-5,000",
" ","6196  ","帆宣            ","0","5,000","-5,000",
" ","6271  ","同欣電          ","0","5,000","-5,000",
" ","8131  ","福懋科          ","0","5,000","-5,000",
" ","9958  ","世紀鋼          ","0","5,000","-5,000",
" ","1531  ","高林股          ","0","4,000","-4,000",
" ","2013  ","中鋼構          ","0","4,000","-4,000",
" ","2509  ","全坤建          ","0","4,000","-4,000",
" ","2636  ","台驊投控        ","0","4,000","-4,000",
" ","1733  ","五鼎            ","0","3,000","-3,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2428  ","興勤            ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","4746  ","台耀            ","0","3,000","-3,000",
" ","5388  ","中磊            ","0","3,000","-3,000",
" ","2301  ","光寶科          ","3,000","5,000","-2,000",
" ","3665  ","貿聯-KY         ","0","2,000","-2,000",
" ","4904  ","遠傳            ","2,000","3,000","-1,000",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
" ","6451  ","訊芯-KY         ","0","1,000","-1,000",
" ","2474  ","可成            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

