"107年06月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","2458  ","義隆            ","0","3,000","-3,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","6269  ","台郡            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

