"107年06月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2731  ","雄獅            ","0","69,000","-69,000",
" ","2049  ","上銀            ","0","67,100","-67,100",
" ","3661  ","世芯-KY         ","0","60,000","-60,000",
" ","5288  ","豐祥-KY         ","0","59,000","-59,000",
" ","6153  ","嘉聯益          ","0","58,000","-58,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","3016  ","嘉晶            ","178,000","221,000","-43,000",
" ","9802  ","鈺齊-KY         ","0","39,000","-39,000",
" ","1102  ","亞泥            ","109,000","145,000","-36,000",
" ","4552  ","力達-KY         ","0","30,000","-30,000",
" ","8926  ","台汽電          ","0","30,000","-30,000",
" ","1301  ","台塑            ","0","28,000","-28,000",
" ","2454  ","聯發科          ","0","27,000","-27,000",
" ","3032  ","偉訓            ","0","27,000","-27,000",
" ","2882  ","國泰金          ","0","26,000","-26,000",
" ","4137  ","麗豐-KY         ","1,000","25,000","-24,000",
" ","2474  ","可成            ","0","22,000","-22,000",
" ","2303  ","聯電            ","0","19,000","-19,000",
" ","3406  ","玉晶光          ","10,000","25,000","-15,000",
" ","4763  ","材料-KY         ","0","15,000","-15,000",
" ","8210  ","勤誠            ","0","13,000","-13,000",
" ","2464  ","盟立            ","0","11,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2317  ","鴻海            ","0","10,000","-10,000",
" ","2308  ","台達電          ","0","9,000","-9,000",
" ","4968  ","立積            ","0","9,000","-9,000",
" ","1477  ","聚陽            ","0","6,000","-6,000",
" ","2382  ","廣達            ","0","5,000","-5,000",
" ","4938  ","和碩            ","0","3,000","-3,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

