"107年06月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6214  ","精誠            ","13,000","0","13,000",
" ","3167  ","大量            ","12,000","0","12,000",
" ","3413  ","京鼎            ","12,000","0","12,000",
" ","6278  ","台表科          ","12,000","0","12,000",
" ","5234  ","達興材料        ","25,000","15,000","10,000",
" ","1526  ","日馳            ","8,000","0","8,000",
" ","1712  ","興農            ","8,000","0","8,000",
" ","3040  ","遠見            ","8,000","0","8,000",
" ","6257  ","矽格            ","8,000","0","8,000",
" ","5538  ","東明-KY         ","7,000","0","7,000",
" ","8249  ","菱光            ","7,000","0","7,000",
" ","2727  ","王品            ","6,000","0","6,000",
" ","3055  ","蔚華科          ","6,000","0","6,000",
" ","3008  ","大立光          ","5,600","253","5,347",
" ","3533  ","嘉澤            ","7,000","4,000","3,000",
" ","2887E ","台新戊特        ","2,000","0","2,000",
" ","9911  ","櫻花            ","2,000","0","2,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","8422  ","可寧衛          ","1,000","0","1,000",
" ","2481  ","強茂            ","0","2,520,000","-2,520,000",
" ","2891  ","中信金          ","0","1,503,000","-1,503,000",
" ","1305  ","華夏            ","0","1,003,000","-1,003,000",
" ",="0056  ","元大高股息      ","0","1,000,000","-1,000,000",
" ","3026  ","禾伸堂          ","6,000","836,000","-830,000",
" ","2408  ","南亞科          ","15,000","797,000","-782,000",
" ","8163  ","達方            ","0","768,000","-768,000",
" ","2610  ","華航            ","0","750,000","-750,000",
" ","2014  ","中鴻            ","0","700,000","-700,000",
" ","5305  ","敦南            ","0","619,000","-619,000",
" ","5880  ","合庫金          ","0","507,000","-507,000",
" ",="0050  ","元大台灣50      ","0","500,000","-500,000",
" ","2884  ","玉山金          ","0","500,000","-500,000",
" ","2492  ","華新科          ","83,000","562,000","-479,000",
" ","3661  ","世芯-KY         ","42,000","474,000","-432,000",
" ","9934  ","成霖            ","0","400,000","-400,000",
" ","1304  ","台聚            ","0","345,000","-345,000",
" ","1319  ","東陽            ","0","311,000","-311,000",
" ","3023  ","信邦            ","19,000","302,000","-283,000",
" ","2377  ","微星            ","8,000","289,000","-281,000",
" ","3653  ","健策            ","0","277,000","-277,000",
" ","2882  ","國泰金          ","0","265,000","-265,000",
" ","3532  ","台勝科          ","0","248,000","-248,000",
" ","2448  ","晶電            ","1,757,000","2,000,000","-243,000",
" ","1527  ","鑽全            ","0","218,000","-218,000",
" ","3231  ","緯創            ","0","200,000","-200,000",
" ","2401  ","凌陽            ","0","192,000","-192,000",
" ","2426  ","鼎元            ","0","183,000","-183,000",
" ","6505  ","台塑化          ","0","181,000","-181,000",
" ","6116  ","彩晶            ","0","177,000","-177,000",
" ","2809  ","京城銀          ","0","163,000","-163,000",
" ","2845  ","遠東銀          ","0","159,000","-159,000",
" ","6277  ","宏正            ","0","157,000","-157,000",
" ","3583  ","辛耘            ","0","152,000","-152,000",
" ","3645  ","達邁            ","0","150,000","-150,000",
" ","2324  ","仁寶            ","0","148,000","-148,000",
" ","2352  ","佳世達          ","0","140,000","-140,000",
" ","2886  ","兆豐金          ","0","139,000","-139,000",
" ","2887  ","台新金          ","0","135,000","-135,000",
" ","6449  ","鈺邦            ","0","128,000","-128,000",
" ","2376  ","技嘉            ","4,000","128,000","-124,000",
" ","2892  ","第一金          ","0","114,000","-114,000",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ","6525  ","捷敏-KY         ","0","100,000","-100,000",
" ","3596  ","智易            ","30,000","118,000","-88,000",
" ","2231  ","為升            ","0","85,000","-85,000",
" ","3030  ","德律            ","150,000","234,000","-84,000",
" ","1604  ","聲寶            ","0","83,000","-83,000",
" ","2449  ","京元電子        ","0","83,000","-83,000",
" ","2206  ","三陽工業        ","0","80,000","-80,000",
" ","1525  ","江申            ","0","75,000","-75,000",
" ","1326  ","台化            ","6,000","79,000","-73,000",
" ","2330  ","台積電          ","29,000","102,000","-73,000",
" ","1582  ","信錦            ","0","69,000","-69,000",
" ","2006  ","東和鋼鐵        ","0","68,000","-68,000",
" ","3014  ","聯陽            ","0","66,000","-66,000",
" ","2353  ","宏碁            ","0","56,000","-56,000",
" ","2049  ","上銀            ","0","55,000","-55,000",
" ","9921  ","巨大            ","0","52,000","-52,000",
" ","1477  ","聚陽            ","0","51,000","-51,000",
" ","3017  ","奇鋐            ","0","51,000","-51,000",
" ",="00649 ","FH香港          ","0","50,000","-50,000",
" ",="01007T","兆豐國泰R2      ","0","50,000","-50,000",
" ","3703  ","欣陸            ","0","48,000","-48,000",
" ","2420  ","新巨            ","0","45,000","-45,000",
" ","3550  ","聯穎            ","0","44,000","-44,000",
" ","1338  ","廣華-KY         ","0","42,000","-42,000",
" ","1590  ","亞德客-KY       ","0","40,000","-40,000",
" ","3045  ","台灣大          ","0","40,000","-40,000",
" ","9802  ","鈺齊-KY         ","0","40,000","-40,000",
" ","1609  ","大亞            ","0","39,000","-39,000",
" ","5534  ","長虹            ","21,000","60,000","-39,000",
" ","2356  ","英業達          ","0","38,000","-38,000",
" ","1409  ","新纖            ","0","37,000","-37,000",
" ","2204  ","中華            ","0","36,000","-36,000",
" ","3056  ","總太            ","0","36,000","-36,000",
" ","2548  ","華固            ","0","34,000","-34,000",
" ","1704  ","榮化            ","0","32,000","-32,000",
" ","2015  ","豐興            ","0","31,000","-31,000",
" ","4915  ","致伸            ","0","30,000","-30,000",
" ","6176  ","瑞儀            ","0","29,000","-29,000",
" ","3005  ","神基            ","0","27,000","-27,000",
" ","9941  ","裕融            ","0","27,000","-27,000",
" ","8039  ","台虹            ","0","26,000","-26,000",
" ","2421  ","建準            ","35,000","60,000","-25,000",
" ","5469  ","瀚宇博          ","0","25,000","-25,000",
" ","8210  ","勤誠            ","0","25,000","-25,000",
" ","8926  ","台汽電          ","0","25,000","-25,000",
" ","2464  ","盟立            ","0","24,000","-24,000",
" ","9917  ","中保科          ","0","23,000","-23,000",
" ","2104  ","國際中橡        ","0","22,000","-22,000",
" ","2731  ","雄獅            ","0","22,000","-22,000",
" ","1210  ","大成            ","0","21,000","-21,000",
" ","3048  ","益登            ","0","21,000","-21,000",
" ","6414  ","樺漢            ","0","20,000","-20,000",
" ","2327  ","國巨            ","1,000","20,000","-19,000",
" ","3034  ","聯詠            ","0","19,000","-19,000",
" ","2929  ","淘帝-KY         ","0","18,000","-18,000",
" ","6531  ","愛普            ","0","18,000","-18,000",
" ","8341  ","日友            ","0","18,000","-18,000",
" ","1710  ","東聯            ","0","17,000","-17,000",
" ","6196  ","帆宣            ","0","16,000","-16,000",
" ","1817  ","凱撒衛          ","0","15,000","-15,000",
" ","4551  ","智伸科          ","0","15,000","-15,000",
" ","6412  ","群電            ","0","15,000","-15,000",
" ","1301  ","台塑            ","1,000","15,000","-14,000",
" ","2308  ","台達電          ","0","14,000","-14,000",
" ","3515  ","華擎            ","0","14,000","-14,000",
" ","6202  ","盛群            ","0","14,000","-14,000",
" ","6416  ","瑞祺電通        ","0","14,000","-14,000",
" ","1507  ","永大            ","0","13,000","-13,000",
" ","8454  ","富邦媒          ","0","13,000","-13,000",
" ","1560  ","中砂            ","0","12,000","-12,000",
" ","6215  ","和椿            ","0","12,000","-12,000",
" ","8271  ","宇瞻            ","0","12,000","-12,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","2472  ","立隆電          ","0","11,000","-11,000",
" ","1463  ","強盛            ","0","10,000","-10,000",
" ","1707  ","葡萄王          ","0","10,000","-10,000",
" ","2483  ","百容            ","0","10,000","-10,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","4763  ","材料-KY         ","0","10,000","-10,000",
" ","4952  ","凌通            ","0","10,000","-10,000",
" ","1514  ","亞力            ","0","9,000","-9,000",
" ","2340  ","光磊            ","0","9,000","-9,000",
" ","2723  ","美食-KY         ","0","9,000","-9,000",
" ","6224  ","聚鼎            ","0","9,000","-9,000",
" ","2379  ","瑞昱            ","0","8,000","-8,000",
" ","2383  ","台光電          ","28,000","35,000","-7,000",
" ","3044  ","健鼎            ","0","7,000","-7,000",
" ","1515  ","力山            ","0","5,000","-5,000",
" ","2351  ","順德            ","0","5,000","-5,000",
" ","2404  ","漢唐            ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","3702  ","大聯大          ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","2428  ","興勤            ","0","4,000","-4,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2454  ","聯發科          ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","1452  ","宏益            ","0","2,000","-2,000",
" ","5007  ","三星            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6415  ","矽力-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

