"097年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1906  ","寶隆            ","3,000","0","3,000",
"2010  ","春源            ","5,000","2,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2397  ","友通            ","4,000","1,000","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2535  ","達欣工          ","4,000","1,000","3,000",
"2614  ","東森            ","9,000","6,000","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3057  ","喬鼎            ","6,000","3,000","3,000",
"3315  ","宣昶            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
="03072 ","統一AP          ","1,286,000","1,284,000","2,000",
="03107 ","元大9S          ","832,000","830,000","2,000",
="03249 ","日盛MY          ","3,225,000","3,223,000","2,000",
="03329 ","永豐1N          ","1,075,000","1,073,000","2,000",
="06384 ","群益JH          ","2,000","0","2,000",
="06413 ","大華MB          ","27,000","25,000","2,000",
="06416 ","元大H9          ","64,000","62,000","2,000",
="06623 ","兆豐CG          ","5,000","3,000","2,000",
="06834 ","群益KK          ","587,000","585,000","2,000",
="07139 ","兆豐51          ","379,000","377,000","2,000",
="07611 ","寶來04          ","2,000","0","2,000",
="07745 ","寶來09          ","305,000","303,000","2,000",
"1103  ","嘉泥            ","5,000","3,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1213  ","大飲            ","4,000","2,000","2,000",
"1217  ","愛之味          ","3,000","1,000","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1232  ","大統益          ","7,000","5,000","2,000",
"1309  ","台達化          ","3,000","1,000","2,000",
"1311  ","福聚            ","3,000","1,000","2,000",
"1312  ","國喬            ","5,000","3,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1451  ","年興            ","5,000","3,000","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1613  ","台一            ","9,000","7,000","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1711  ","永光            ","3,000","1,000","2,000",
"1713  ","國化            ","3,000","1,000","2,000",
"1729  ","必翔            ","3,000","1,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"2009  ","第一銅          ","3,000","1,000","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2029  ","盛餘            ","3,000","1,000","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2360  ","致茂            ","10,000","8,000","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3043  ","科風            ","6,000","4,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3296  ","勝德            ","5,000","3,000","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6153  ","嘉聯益          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"8926  ","台汽電          ","3,000","1,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"9933  ","中鼎            ","5,000","3,000","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9937  ","全國            ","3,000","1,000","2,000",
"3034  ","聯詠            ","15,000","13,227","1,773",
"9904  ","寶成            ","104,000","102,281","1,719",
"2204  ","中華            ","12,000","10,726","1,274",
"2451  ","創見            ","14,000","12,950","1,050",
="03237 ","元富KD          ","166,000","165,000","1,000",
="03289 ","大華GQ          ","213,000","212,000","1,000",
="05789 ","日盛FI          ","1,000","0","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06437 ","永豐GF          ","1,000","0","1,000",
="06559 ","兆豐28          ","1,000","0","1,000",
="06579 ","凱基MT          ","949,000","948,000","1,000",
="06599 ","富邦C1          ","75,000","74,000","1,000",
="06777 ","日盛IA          ","497,000","496,000","1,000",
="06788 ","第一26          ","828,000","827,000","1,000",
="06923 ","群益48          ","581,000","580,000","1,000",
="06967 ","富邦E4          ","1,000","0","1,000",
="07049 ","群益LM          ","92,000","91,000","1,000",
="07092 ","寶來MV          ","147,000","146,000","1,000",
="07185 ","凱基NP          ","211,000","210,000","1,000",
="07208 ","日盛KX          ","1,000","0","1,000",
="07334 ","群益MH          ","556,000","555,000","1,000",
="07431 ","兆豐76          ","806,000","805,000","1,000",
="07476 ","永豐56          ","515,000","514,000","1,000",
="07477 ","永豐57          ","398,000","397,000","1,000",
="07604 ","寶來H8          ","1,044,000","1,043,000","1,000",
="07618 ","統一I6          ","1,030,000","1,029,000","1,000",
="07692 ","兆豐90          ","929,000","928,000","1,000",
="07879 ","康和K6          ","2,532,000","2,531,000","1,000",
="07958 ","兆豐1B          ","1,465,000","1,464,000","1,000",
="07983 ","統一AF          ","210,000","209,000","1,000",
="07986 ","凱基68          ","138,000","137,000","1,000",
="07996 ","永豐94          ","121,000","120,000","1,000",
"1220  ","台榮            ","8,000","7,000","1,000",
"1319  ","東陽            ","3,000","2,000","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1440  ","南紡            ","13,000","12,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","2,000","1,000","1,000",
"1514  ","亞力            ","2,000","1,000","1,000",
"1517  ","利奇            ","2,000","1,000","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1603  ","華電            ","4,000","3,000","1,000",
"1612  ","宏泰            ","2,000","1,000","1,000",
"1616  ","億泰            ","3,000","2,000","1,000",
"1701  ","中化            ","2,000","1,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1731  ","美吾華          ","5,000","4,000","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"2008  ","高興昌          ","5,000","4,000","1,000",
"2227  ","裕日車          ","2,000","1,000","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3022  ","威強電          ","5,000","4,000","1,000",
"3271  ","其樂達          ","2,000","1,000","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"3545  ","敦泰            ","5,000","4,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4725  ","信昌化          ","2,000","1,000","1,000",
"5525  ","順天            ","2,000","1,000","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6213  ","聯茂            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8021  ","尖點            ","2,000","1,000","1,000",
"8033  ","雷虎            ","2,000","1,000","1,000",
"8105  ","凌巨            ","18,000","17,000","1,000",
"9910  ","豐泰            ","4,000","3,000","1,000",
"9911  ","櫻花            ","3,000","2,000","1,000",
"8078  ","華寶            ","4,000","3,100","900",
"3367  ","英華達          ","2,000","1,157","843",
"2301  ","光寶科          ","84,000","83,542","458",
"2376  ","技嘉            ","4,000","3,830","170",
="0050  ","元大台灣50      ","1,750,000","6,435,000","-4,685,000",
"2885  ","元大金          ","3,395,000","7,694,064","-4,299,064",
"2371  ","大同            ","749,000","3,851,565","-3,102,565",
="06774 ","日盛HX          ","337,000","3,432,000","-3,095,000",
"1409  ","新纖            ","137,000","2,250,000","-2,113,000",
="03033 ","大華DD          ","688,000","2,488,000","-1,800,000",
"2887  ","台新金          ","309,000","2,101,886","-1,792,886",
="0057  ","富邦摩台        ","75,000","1,852,000","-1,777,000",
"5854  ","合庫            ","677,000","2,401,322","-1,724,322",
"2014  ","中鴻            ","187,000","1,701,000","-1,514,000",
"2002  ","中鋼            ","1,140,000","2,612,016","-1,472,016",
="0055  ","元大MSCI金融    ","0","1,352,000","-1,352,000",
="06836 ","群益KN          ","2,799,000","4,106,000","-1,307,000",
"2337  ","旺宏            ","7,000","1,279,520","-1,272,520",
="07265 ","永豐NZ          ","560,000","1,763,000","-1,203,000",
"2610  ","華航            ","3,966,000","5,155,723","-1,189,723",
"2511  ","太子            ","10,000","1,162,000","-1,152,000",
="03224 ","富邦N5          ","1,200,000","2,340,000","-1,140,000",
"2352  ","佳世達          ","599,000","1,715,954","-1,116,954",
="07311 ","元大5H          ","535,000","1,539,000","-1,004,000",
"2608  ","嘉里大榮        ","13,000","1,002,000","-989,000",
"1314  ","中石化          ","1,096,000","2,059,000","-963,000",
="03161 ","統一KJ          ","878,000","1,835,000","-957,000",
="07135 ","群益ME          ","925,000","1,770,000","-845,000",
="07855 ","凱基59          ","1,787,000","2,632,000","-845,000",
"3009  ","奇美電          ","2,911,000","3,750,308","-839,308",
="07174 ","富邦F9          ","529,000","1,358,000","-829,000",
="07846 ","統一L6          ","2,586,000","3,410,000","-824,000",
"2880  ","華南金          ","411,000","1,196,891","-785,891",
"2475  ","華映            ","1,073,000","1,854,652","-781,652",
"3014  ","聯陽            ","100,000","860,000","-760,000",
="07738 ","凱基41          ","1,009,000","1,760,000","-751,000",
="07976 ","統一N8          ","2,350,000","3,072,000","-722,000",
="07612 ","寶來05          ","45,000","763,000","-718,000",
="07101 ","日盛JY          ","240,000","945,000","-705,000",
="03074 ","永昌BX          ","1,296,000","1,995,000","-699,000",
="06246 ","凱基LP          ","31,000","724,000","-693,000",
="07613 ","寶來06          ","221,000","914,000","-693,000",
"2325  ","矽品            ","251,000","929,311","-678,311",
="07584 ","元大7A          ","905,000","1,578,000","-673,000",
="07781 ","康和BS          ","377,000","1,038,000","-661,000",
"2618  ","長榮航          ","4,694,000","5,339,970","-645,970",
="07715 ","元大8A          ","1,074,000","1,693,000","-619,000",
="07052 ","群益LQ          ","523,000","1,136,000","-613,000",
"2384  ","勝華            ","117,000","725,001","-608,001",
="03024 ","日盛ME          ","1,093,000","1,700,000","-607,000",
"3005  ","神基            ","0","603,000","-603,000",
="07367 ","大華ED          ","319,000","899,000","-580,000",
"9928  ","中視            ","1,000","581,000","-580,000",
="07796 ","亞東GF          ","3,227,000","3,804,000","-577,000",
="07446 ","元大5Q          ","397,000","970,000","-573,000",
="06938 ","兆豐46          ","687,000","1,241,000","-554,000",
="03127 ","永豐1D          ","624,000","1,163,000","-539,000",
="07369 ","大華EF          ","510,000","1,048,000","-538,000",
"2882  ","國泰金          ","1,882,000","2,418,038","-536,038",
"2485  ","兆赫            ","61,000","596,139","-535,139",
="06602 ","亞東FG          ","1,590,000","2,107,000","-517,000",
="03373 ","大華81          ","1,097,000","1,607,000","-510,000",
="07709 ","統一J3          ","1,005,000","1,511,000","-506,000",
="07478 ","永豐58          ","739,000","1,240,000","-501,000",
="06863 ","大華NE          ","649,000","1,144,000","-495,000",
="07891 ","康和K8          ","556,000","1,042,000","-486,000",
"3481  ","群創            ","738,000","1,206,068","-468,068",
="07216 ","永豐NE          ","1,107,000","1,569,000","-462,000",
="07301 ","寶來NI          ","1,911,000","2,349,000","-438,000",
="07719 ","元大8E          ","2,538,000","2,976,000","-438,000",
"2324  ","仁寶            ","136,000","573,439","-437,439",
="07843 ","統一L3          ","1,263,000","1,681,000","-418,000",
="07955 ","兆豐98          ","1,808,000","2,226,000","-418,000",
="07779 ","康和BQ          ","640,000","1,057,000","-417,000",
"1229  ","聯華            ","722,000","1,137,000","-415,000",
="07626 ","富邦J7          ","4,000","417,000","-413,000",
="07588 ","元大7E          ","320,000","728,000","-408,000",
"2498  ","宏達電          ","266,000","638,155","-372,155",
="06222 ","永豐ET          ","329,000","695,000","-366,000",
="07378 ","統一G9          ","612,000","978,000","-366,000",
="03323 ","國泰FD          ","968,000","1,333,000","-365,000",
="07142 ","兆豐54          ","568,000","926,000","-358,000",
="07616 ","統一I4          ","684,000","1,037,000","-353,000",
="07824 ","元富HC          ","897,000","1,246,000","-349,000",
="07001 ","國票BD          ","2,739,000","3,086,000","-347,000",
="0059  ","富邦金融        ","1,000","347,000","-346,000",
="07764 ","大華FL          ","356,000","702,000","-346,000",
="07388 ","永豐32          ","812,000","1,157,000","-345,000",
="07526 ","元大6M          ","460,000","804,000","-344,000",
="03057 ","凱基76          ","927,000","1,269,000","-342,000",
="03244P","南亞科永豐92售01","931,000","1,268,000","-337,000",
="07057 ","元大4C          ","2,100,000","2,437,000","-337,000",
="07391 ","富邦H2          ","949,000","1,284,000","-335,000",
="06859 ","日盛IZ          ","1,029,000","1,363,000","-334,000",
="07051 ","群益LP          ","292,000","625,000","-333,000",
="06427 ","國泰DA          ","217,000","547,000","-330,000",
"2353  ","宏碁            ","108,000","429,763","-321,763",
="03314 ","兆豐1V          ","2,777,000","3,097,000","-320,000",
"2548  ","華固            ","43,000","363,000","-320,000",
="07387 ","永豐31          ","4,941,000","5,259,000","-318,000",
="07819 ","元富GX          ","1,047,000","1,365,000","-318,000",
="07015 ","永豐LZ          ","877,000","1,194,000","-317,000",
"2542  ","興富發          ","158,000","474,000","-316,000",
="06164 ","統一75          ","2,124,000","2,435,000","-311,000",
="07711 ","統一J5          ","2,219,000","2,530,000","-311,000",
="07903 ","元大L6          ","1,763,000","2,074,000","-311,000",
="03251 ","凱基1C          ","3,464,000","3,773,000","-309,000",
="07744 ","永豐MH          ","738,000","1,047,000","-309,000",
="07972 ","統一N4          ","1,435,000","1,743,000","-308,000",
="07472 ","永豐52          ","977,000","1,281,000","-304,000",
="07914 ","統一L8          ","2,834,000","3,137,000","-303,000",
="07834 ","大華FS          ","800,000","1,102,000","-302,000",
="03085 ","元富JL          ","704,000","1,002,000","-298,000",
="03206 ","兆豐FT          ","970,000","1,267,000","-297,000",
="07467 ","永豐47          ","196,000","493,000","-297,000",
"2474  ","可成            ","77,000","370,014","-293,014",
="03137 ","凱基89          ","608,000","898,000","-290,000",
="07821 ","元富GZ          ","1,244,000","1,534,000","-290,000",
="03002 ","群益NH          ","1,321,000","1,610,000","-289,000",
="03046 ","寶來57          ","891,000","1,177,000","-286,000",
="07406 ","永豐44          ","236,000","518,000","-282,000",
="03196 ","群益NU          ","2,059,000","2,338,000","-279,000",
="07926 ","大華GA          ","160,000","436,000","-276,000",
="07637 ","凱基20          ","571,000","842,000","-271,000",
="03135 ","凱基87          ","577,000","845,000","-268,000",
"1503  ","士電            ","94,000","362,000","-268,000",
="07271 ","永豐06          ","1,626,000","1,893,000","-267,000",
="07217 ","永豐NF          ","2,360,000","2,625,000","-265,000",
="07227 ","永豐NQ          ","819,000","1,084,000","-265,000",
="06076 ","台証A6          ","503,000","767,000","-264,000",
"2006  ","東和鋼鐵        ","118,000","379,198","-261,198",
="07726 ","康和BL          ","2,430,000","2,690,000","-260,000",
="06738 ","元富DZ          ","1,525,000","1,781,000","-256,000",
="07506 ","日盛LI          ","48,000","301,000","-253,000",
="07373 ","大華EJ          ","2,783,000","3,035,000","-252,000",
="07321 ","永昌JX          ","776,000","1,025,000","-249,000",
="03155 ","群益NR          ","216,000","463,000","-247,000",
="07241 ","元富FT          ","1,185,000","1,432,000","-247,000",
"2448  ","晶電            ","90,000","334,500","-244,500",
="07964 ","群益ND          ","181,000","425,000","-244,000",
="06941 ","元富EP          ","0","240,000","-240,000",
="06369 ","工銀HG          ","0","238,000","-238,000",
="06874 ","永豐KZ          ","1,288,000","1,526,000","-238,000",
="07372 ","大華EI          ","1,147,000","1,380,000","-233,000",
"1507  ","永大            ","5,000","234,000","-229,000",
="07102 ","群益81          ","712,000","940,000","-228,000",
="03191 ","兆豐1N          ","2,445,000","2,672,000","-227,000",
="07296 ","寶來A5          ","0","227,000","-227,000",
="03389 ","大華HL          ","442,000","667,000","-225,000",
="07317 ","元大5P          ","741,000","966,000","-225,000",
"2374  ","佳能            ","0","224,000","-224,000",
="07595 ","國泰EH          ","756,000","979,000","-223,000",
="07718 ","元大8D          ","2,651,000","2,873,000","-222,000",
"2379  ","瑞昱            ","93,000","314,470","-221,470",
="07587 ","元大7D          ","950,000","1,169,000","-219,000",
="06704 ","日盛HS          ","2,000","220,000","-218,000",
="07404P","臻鼎元大8A售06  ","435,000","653,000","-218,000",
="07828 ","工銀IW          ","462,000","679,000","-217,000",
="07742 ","凱基45          ","294,000","509,000","-215,000",
="07343 ","永豐15          ","3,314,000","3,525,000","-211,000",
="06534 ","寶來KJ          ","112,000","321,000","-209,000",
="07198 ","日盛KM          ","907,000","1,116,000","-209,000",
="07704 ","大華FE          ","0","209,000","-209,000",
="03096 ","凱基84          ","2,737,000","2,944,000","-207,000",
="06374 ","日盛GQ          ","860,000","1,067,000","-207,000",
="07889 ","國泰J2          ","93,000","300,000","-207,000",
="07581 ","元大6X          ","943,000","1,147,000","-204,000",
="07802 ","富邦L6          ","1,103,000","1,306,000","-203,000",
="03242 ","統一BT          ","2,443,000","2,645,000","-202,000",
="07872 ","元大8X          ","318,000","518,000","-200,000",
"2454  ","聯發科          ","108,000","307,667","-199,667",
"6239  ","力成            ","46,000","244,446","-198,446",
="06986 ","永豐LL          ","0","198,000","-198,000",
="07851 ","永豐90          ","1,441,000","1,639,000","-198,000",
="07345 ","永豐17          ","2,273,000","2,470,000","-197,000",
="03022 ","凱基N1          ","157,000","353,000","-196,000",
="03091 ","元富JS          ","540,000","734,000","-194,000",
="03341 ","元富KF          ","446,000","639,000","-193,000",
="07978 ","統一AA          ","529,000","721,000","-192,000",
="03217 ","國泰EZ          ","1,732,000","1,919,000","-187,000",
="06906 ","永豐HR          ","1,351,000","1,538,000","-187,000",
="07117 ","永豐MC          ","760,000","938,000","-178,000",
="07379 ","永豐23          ","615,000","793,000","-178,000",
="07953 ","兆豐96          ","1,065,000","1,243,000","-178,000",
"2603  ","長榮            ","82,000","259,806","-177,806",
="07961 ","兆豐1E          ","770,000","947,000","-177,000",
="07753 ","大華44          ","662,000","837,000","-175,000",
"1522  ","堤維西          ","2,000","174,000","-172,000",
="03044 ","寶來55          ","275,000","446,000","-171,000",
"2344  ","華邦電          ","0","170,515","-170,515",
"3035  ","智原            ","88,000","257,000","-169,000",
="06221 ","凱基LN          ","220,000","388,000","-168,000",
="07671 ","永豐70          ","350,000","515,000","-165,000",
="07959 ","兆豐1C          ","1,138,000","1,303,000","-165,000",
="03193 ","凱基AS          ","2,089,000","2,253,000","-164,000",
="03078 ","第一36          ","350,000","513,000","-163,000",
="07735 ","凱基38          ","554,000","717,000","-163,000",
"2705  ","六福            ","1,000","161,000","-160,000",
="07393 ","亞東FN          ","1,083,000","1,242,000","-159,000",
="07722 ","永豐83          ","968,000","1,126,000","-158,000",
"2458  ","義隆            ","44,000","202,000","-158,000",
="03124 ","永豐1A          ","689,000","845,000","-156,000",
"2606  ","裕民            ","370,000","525,242","-155,242",
="06532 ","寶來KH          ","10,000","165,000","-155,000",
="07273 ","永豐08          ","248,000","402,000","-154,000",
="07896 ","元富HH          ","435,000","589,000","-154,000",
="07956 ","兆豐99          ","821,000","975,000","-154,000",
="03113 ","日盛MH          ","939,000","1,092,000","-153,000",
="06982 ","永豐LH          ","1,348,000","1,501,000","-153,000",
="06811 ","富邦C8          ","158,000","310,000","-152,000",
="07625 ","富邦J6          ","986,000","1,137,000","-151,000",
="07712 ","統一J6          ","1,881,000","2,031,000","-150,000",
="03189 ","兆豐1L          ","1,828,000","1,977,000","-149,000",
="07643 ","國泰ES          ","379,000","528,000","-149,000",
="03248 ","日盛MX          ","3,256,000","3,402,000","-146,000",
="06665 ","富邦C5          ","575,000","721,000","-146,000",
="07353 ","工銀IJ          ","1,006,000","1,151,000","-145,000",
="07806 ","日盛LX          ","1,544,000","1,688,000","-144,000",
"3311  ","閎暉            ","56,000","200,000","-144,000",
="03197 ","統一BI          ","2,869,000","3,012,000","-143,000",
="06983 ","永豐LI          ","1,036,000","1,178,000","-142,000",
="07149 ","永豐MK          ","916,000","1,057,000","-141,000",
="03164 ","統一BF          ","247,000","387,000","-140,000",
="07795 ","亞東GE          ","667,000","807,000","-140,000",
="07295 ","寶來NA          ","419,000","558,000","-139,000",
"2034  ","允強            ","12,000","151,000","-139,000",
="03013 ","元富JD          ","1,012,000","1,150,000","-138,000",
"1806  ","冠軍            ","114,000","252,000","-138,000",
="03063 ","大華GK          ","922,000","1,059,000","-137,000",
="07647 ","凱基28          ","1,422,000","1,558,000","-136,000",
="07396 ","亞東FR          ","2,114,000","2,249,000","-135,000",
="07636 ","中信JP          ","482,000","617,000","-135,000",
="07702 ","大華FC          ","1,368,000","1,503,000","-135,000",
="07757 ","寶來20          ","1,051,000","1,186,000","-135,000",
="03144 ","統一AW          ","1,305,000","1,438,000","-133,000",
="07399 ","永豐37          ","698,000","830,000","-132,000",
="07175 ","富邦G1          ","988,000","1,119,000","-131,000",
"3702  ","大聯大          ","28,000","159,000","-131,000",
="07649 ","凱基30          ","692,000","822,000","-130,000",
="07207 ","日盛KW          ","195,000","324,000","-129,000",
="07513 ","日盛LQ          ","330,000","459,000","-129,000",
="07607 ","寶來NZ          ","106,000","235,000","-129,000",
="07811 ","元富GP          ","1,989,000","2,117,000","-128,000",
="03112 ","日盛MG          ","703,000","830,000","-127,000",
="06435 ","元大33          ","0","127,000","-127,000",
"2891  ","中信金          ","797,000","923,785","-126,785",
="07539 ","國泰ED          ","670,000","796,000","-126,000",
="03016 ","大華GC          ","1,457,000","1,582,000","-125,000",
="03203 ","兆豐FQ          ","485,000","610,000","-125,000",
="03145 ","統一AX          ","1,303,000","1,427,000","-124,000",
"2105  ","正新            ","155,000","278,330","-123,330",
="06471 ","永豐JS          ","92,000","215,000","-123,000",
="06775 ","日盛HY          ","1,405,000","1,527,000","-122,000",
="07074 ","日盛JX          ","1,224,000","1,346,000","-122,000",
="07392 ","富邦H3          ","679,000","801,000","-122,000",
="03129 ","永豐1F          ","1,173,000","1,294,000","-121,000",
="03213 ","元大11          ","1,221,000","1,341,000","-120,000",
="07823 ","元富HB          ","529,000","649,000","-120,000",
="07911 ","元富HQ          ","607,000","725,000","-118,000",
="07737 ","凱基40          ","670,000","786,000","-116,000",
="07971 ","統一N3          ","1,227,000","1,343,000","-116,000",
"8016  ","矽創            ","0","116,000","-116,000",
="03192 ","兆豐1P          ","2,130,000","2,245,000","-115,000",
="03045 ","寶來56          ","325,000","439,000","-114,000",
="03095 ","凱基83          ","1,148,000","1,262,000","-114,000",
="03284 ","永昌KQ          ","631,000","745,000","-114,000",
="03345 ","元富KK          ","928,000","1,042,000","-114,000",
"2838  ","聯邦銀          ","0","114,000","-114,000",
="07269 ","永豐04          ","761,000","874,000","-113,000",
="07841 ","統一L1          ","2,523,000","2,636,000","-113,000",
"1513  ","中興電          ","18,000","131,000","-113,000",
="06932P","華新科凱基89售08","18,000","129,000","-111,000",
="07589 ","元大7F          ","234,000","345,000","-111,000",
="07632 ","統一JL          ","769,000","880,000","-111,000",
="07849 ","永豐88          ","546,000","656,000","-110,000",
="07758 ","日盛LT          ","917,000","1,025,000","-108,000",
="07957 ","兆豐1A          ","812,000","920,000","-108,000",
="07201 ","元富MK          ","320,000","427,000","-107,000",
="07707 ","大華FH          ","1,922,000","2,029,000","-107,000",
="03308 ","元大20          ","545,000","651,000","-106,000",
="07988 ","永豐NS          ","553,000","659,000","-106,000",
"2449  ","京元電子        ","4,000","110,000","-106,000",
="03041 ","寶來52          ","411,000","516,000","-105,000",
="07072 ","日盛JV          ","872,000","977,000","-105,000",
="07535 ","凱基02          ","971,000","1,075,000","-104,000",
="07104 ","日盛KB          ","810,000","913,000","-103,000",
="03142 ","統一AU          ","2,402,000","2,503,000","-101,000",
="07908 ","元富HM          ","847,000","948,000","-101,000",
"5388  ","中磊            ","0","101,000","-101,000",
="07045 ","康和BJ          ","497,000","597,000","-100,000",
="07203 ","日盛KS          ","671,000","771,000","-100,000",
="07792 ","亞東GB          ","129,000","229,000","-100,000",
="07112 ","日盛KJ          ","891,000","990,000","-99,000",
="07504 ","日盛LG          ","1,817,000","1,916,000","-99,000",
="07884 ","台証KQ          ","2,752,000","2,851,000","-99,000",
="03077 ","第一35          ","471,000","569,000","-98,000",
="07558 ","凱基14          ","1,035,000","1,133,000","-98,000",
"1215  ","卜蜂            ","2,000","100,000","-98,000",
"2520  ","冠德            ","305,000","403,000","-98,000",
="07883 ","台証KP          ","435,000","532,000","-97,000",
"2028  ","威致            ","3,000","100,000","-97,000",
="07313 ","元大5K          ","476,000","572,000","-96,000",
="03058 ","凱基77          ","1,010,000","1,105,000","-95,000",
="03255 ","永豐1H          ","630,000","725,000","-95,000",
="03338 ","工銀JC          ","1,287,000","1,382,000","-95,000",
="07725 ","康和BK          ","2,636,000","2,731,000","-95,000",
="03278 ","寶來80          ","1,724,000","1,818,000","-94,000",
="06948 ","元富EW          ","166,000","260,000","-94,000",
="07073 ","日盛JW          ","593,000","687,000","-94,000",
="07773 ","統一K5          ","430,000","524,000","-94,000",
="03029 ","富邦M6          ","1,304,000","1,397,000","-93,000",
="07791 ","亞東GA          ","406,000","498,000","-92,000",
="03012 ","元富JC          ","875,000","966,000","-91,000",
="07807 ","日盛LY          ","946,000","1,037,000","-91,000",
"3042  ","晶技            ","1,000","92,000","-91,000",
="06793 ","元大2W          ","1,606,000","1,696,000","-90,000",
="06908 ","凱基NB          ","849,000","939,000","-90,000",
="07814 ","元富GS          ","1,213,000","1,303,000","-90,000",
="03146 ","統一AY          ","126,000","215,000","-89,000",
="07514 ","工銀IL          ","889,000","978,000","-89,000",
="07935 ","元大M1          ","998,000","1,087,000","-89,000",
="03348 ","元富KN          ","1,218,000","1,306,000","-88,000",
="07128 ","群益LX          ","980,000","1,067,000","-87,000",
="07598 ","國泰EL          ","1,198,000","1,284,000","-86,000",
="03134 ","凱基86          ","145,000","230,000","-85,000",
="03182 ","凱基93          ","869,000","954,000","-85,000",
="03295 ","大華GW          ","999,000","1,084,000","-85,000",
="07342 ","永豐14          ","656,000","741,000","-85,000",
"2432  ","倚天            ","0","85,000","-85,000",
"2395  ","研華            ","16,000","100,902","-84,902",
="03082 ","元富JH          ","753,000","837,000","-84,000",
="07084 ","寶來MM          ","164,000","248,000","-84,000",
="07905 ","元富HJ          ","638,000","722,000","-84,000",
="07913 ","元富HS          ","2,476,000","2,560,000","-84,000",
