"097年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07047 ","群益LK          ","994,000","991,000","3,000",
="07102 ","群益81          ","626,000","623,000","3,000",
="07187 ","永豐MV          ","277,000","274,000","3,000",
="07495 ","大華EX          ","106,000","103,000","3,000",
="07511 ","日盛LN          ","3,000","0","3,000",
="07542 ","國泰EG          ","61,000","58,000","3,000",
="07702 ","大華FC          ","778,000","775,000","3,000",
="07749 ","寶來13          ","491,000","488,000","3,000",
="07836 ","大華FU          ","816,000","813,000","3,000",
"1220  ","台榮            ","10,000","7,000","3,000",
"1225  ","福懋油          ","6,000","3,000","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1324  ","地球            ","4,000","1,000","3,000",
"1414  ","東和            ","10,000","7,000","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1477  ","聚陽            ","4,000","1,000","3,000",
"1535  ","中宇            ","4,000","1,000","3,000",
"1613  ","台一            ","3,000","0","3,000",
"1720  ","生達            ","4,000","1,000","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2368  ","金像電          ","3,000","0","3,000",
"2377  ","微星            ","36,000","33,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2516  ","新建            ","10,000","7,000","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2617  ","台航            ","13,000","10,000","3,000",
"2706  ","第一店          ","7,000","4,000","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"3533  ","嘉澤            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"4532  ","瑞智            ","5,000","2,000","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6205  ","詮欣            ","3,000","0","3,000",
"8110  ","華東            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9939  ","宏全            ","3,000","0","3,000",
="03164 ","統一BF          ","714,000","712,000","2,000",
="03268 ","寶來70          ","976,000","974,000","2,000",
="03449 ","凱基1M          ","359,000","357,000","2,000",
="06097 ","元大F1          ","117,000","115,000","2,000",
="06879 ","永豐LE          ","1,274,000","1,272,000","2,000",
="06932P","華新科凱基89售08","2,000","0","2,000",
="06995P","電子類元大89售02","71,000","69,000","2,000",
="07297 ","寶來NC          ","3,000","1,000","2,000",
="07427 ","兆豐72          ","242,000","240,000","2,000",
="07452 ","元大5W          ","500,000","498,000","2,000",
="07533 ","凱基NZ          ","1,303,000","1,301,000","2,000",
="07732 ","凱基35          ","234,000","232,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1323  ","永裕            ","4,000","2,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1409  ","新纖            ","412,000","410,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1515  ","力山            ","10,000","8,000","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1707  ","葡萄王          ","6,000","4,000","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1731  ","美吾華          ","3,000","1,000","2,000",
"1734  ","杏輝            ","3,000","1,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2025  ","千興            ","5,000","3,000","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2388  ","威盛            ","19,000","17,000","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2406  ","國碩            ","12,000","10,000","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2427  ","三商電          ","3,000","1,000","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2455  ","全新            ","4,000","2,000","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"2472  ","立隆電          ","5,000","3,000","2,000",
"2820  ","華票            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"3019  ","亞光            ","5,000","3,000","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5607  ","遠雄港          ","7,000","5,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6225  ","天瀚            ","5,000","3,000","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"6282  ","康舒            ","3,000","1,000","2,000",
"6285  ","啟碁            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9940  ","信義            ","10,000","8,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="01007T","兆豐國泰R2      ","1,000","0","1,000",
="03112 ","日盛MG          ","1,011,000","1,010,000","1,000",
="03183 ","永昌CH          ","923,000","922,000","1,000",
="03202 ","統一BP          ","918,000","917,000","1,000",
="03359 ","國票BJ          ","786,000","785,000","1,000",
="03379 ","亞東GZ          ","910,000","909,000","1,000",
="03437 ","第一44          ","327,000","326,000","1,000",
="05622 ","元富BA          ","1,000","0","1,000",
="05789 ","日盛FI          ","1,000","0","1,000",
="06377 ","台証B4          ","1,000","0","1,000",
="06432P","智易永豐88售02  ","35,000","34,000","1,000",
="06437 ","永豐GF          ","1,000","0","1,000",
="06444 ","日盛GZ          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06858 ","日盛IY          ","388,000","387,000","1,000",
="06872 ","永豐KX          ","121,000","120,000","1,000",
="07031 ","元富FB          ","1,384,000","1,383,000","1,000",
="07087 ","寶來MQ          ","3,000","2,000","1,000",
="07093 ","寶來MW          ","285,000","284,000","1,000",
="07166 ","大華DN          ","196,000","195,000","1,000",
="07269 ","永豐04          ","349,000","348,000","1,000",
="07357 ","凱基NS          ","667,000","666,000","1,000",
="07625 ","富邦J6          ","927,000","926,000","1,000",
="07782 ","寶來M4          ","589,000","588,000","1,000",
="07927 ","凱基61          ","353,000","352,000","1,000",
="07981 ","統一AD          ","896,000","895,000","1,000",
"1213  ","大飲            ","4,000","3,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1516  ","川飛            ","4,000","3,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1616  ","億泰            ","7,000","6,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2347  ","聯強            ","326,000","325,000","1,000",
"2348  ","海悅            ","3,000","2,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2361  ","鴻友            ","13,000","12,000","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2390  ","云辰            ","9,000","8,000","1,000",
"2399  ","映泰            ","7,000","6,000","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2432  ","倚天            ","7,000","6,000","1,000",
"2434  ","統懋            ","4,000","3,000","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2491  ","吉祥全          ","1,000","0","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2851  ","中再保          ","2,000","1,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3050  ","鈺德            ","2,000","1,000","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3061  ","璨圓            ","8,000","7,000","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3271  ","其樂達          ","4,000","3,000","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6120  ","達運            ","2,000","1,000","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","9,000","8,000","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6145  ","勁永            ","8,000","7,000","1,000",
"6153  ","嘉聯益          ","2,000","1,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6202  ","盛群            ","8,000","7,000","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6213  ","聯茂            ","1,000","0","1,000",
"8112  ","至上            ","2,000","1,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9931  ","欣高            ","3,000","2,000","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,396,000","10,651,000","-9,255,000",
"2881  ","富邦金          ","1,573,000","8,524,106","-6,951,106",
"2885  ","元大金          ","1,364,000","4,922,837","-3,558,837",
="0055  ","元大MSCI金融    ","10,000","3,194,000","-3,184,000",
"2892  ","第一金          ","731,000","3,321,531","-2,590,531",
="07705 ","大華FF          ","1,031,000","3,263,000","-2,232,000",
="06595 ","富邦B6          ","934,000","2,973,000","-2,039,000",
"1905  ","華紙            ","106,000","1,972,000","-1,866,000",
"2371  ","大同            ","461,000","2,288,000","-1,827,000",
"3009  ","奇美電          ","2,459,000","4,230,000","-1,771,000",
="07855 ","凱基59          ","344,000","1,831,000","-1,487,000",
"1605  ","華新            ","125,000","1,516,000","-1,391,000",
="07399 ","永豐37          ","178,000","1,545,000","-1,367,000",
"2325  ","矽品            ","329,000","1,690,000","-1,361,000",
"1314  ","中石化          ","2,101,000","3,444,000","-1,343,000",
"2352  ","佳世達          ","252,000","1,527,000","-1,275,000",
="06246 ","凱基LP          ","88,000","1,208,000","-1,120,000",
="03203 ","兆豐FQ          ","422,000","1,523,000","-1,101,000",
"2501  ","國建            ","48,000","1,147,000","-1,099,000",
="07001 ","國票BD          ","2,374,000","3,440,000","-1,066,000",
="06714 ","第一23          ","9,000","1,072,000","-1,063,000",
="07217 ","永豐NF          ","1,752,000","2,778,000","-1,026,000",
="07606 ","一銀33          ","478,000","1,466,000","-988,000",
"2883  ","開發金          ","547,000","1,457,350","-910,350",
"2201  ","裕隆            ","313,000","1,222,000","-909,000",
"2836  ","高雄銀          ","1,000","900,000","-899,000",
"2023  ","燁輝            ","21,000","897,000","-876,000",
="07889 ","國泰J2          ","162,000","1,029,000","-867,000",
"3041  ","揚智            ","4,000","866,000","-862,000",
="07175 ","富邦G1          ","476,000","1,300,000","-824,000",
="07015 ","永豐LZ          ","995,000","1,814,000","-819,000",
"2603  ","長榮            ","181,000","975,000","-794,000",
="07378 ","統一G9          ","501,000","1,273,000","-772,000",
"2887  ","台新金          ","649,000","1,383,738","-734,738",
"2448  ","晶電            ","80,000","784,000","-704,000",
="07142 ","兆豐54          ","784,000","1,479,000","-695,000",
"3481  ","群創            ","196,000","877,000","-681,000",
="06836 ","群益KN          ","1,497,000","2,173,000","-676,000",
="07373 ","大華EJ          ","3,111,000","3,786,000","-675,000",
"3231  ","緯創            ","43,000","715,000","-672,000",
="07369 ","大華EF          ","379,000","1,049,000","-670,000",
="06863 ","大華NE          ","1,221,000","1,886,000","-665,000",
"2823  ","中壽            ","10,000","668,345","-658,345",
"2454  ","聯發科          ","53,000","692,000","-639,000",
="07914 ","統一L8          ","1,394,000","2,020,000","-626,000",
"1101  ","台泥            ","195,000","816,000","-621,000",
="07951 ","兆豐94          ","3,032,000","3,640,000","-608,000",
"2886  ","兆豐金          ","469,000","1,055,847","-586,847",
"1444  ","力麗            ","17,000","600,000","-583,000",
="07612 ","寶來05          ","31,000","584,000","-553,000",
="06853 ","日盛IT          ","1,126,000","1,676,000","-550,000",
="07056 ","元大4B          ","390,000","940,000","-550,000",
"2609  ","陽明            ","307,000","821,000","-514,000",
"2607  ","榮運            ","142,000","650,000","-508,000",
="06774 ","日盛HX          ","193,000","697,000","-504,000",
="07603 ","寶來NV          ","1,044,000","1,548,000","-504,000",
"2801  ","彰銀            ","208,000","701,154","-493,154",
"2107  ","厚生            ","8,000","500,000","-492,000",
"5854  ","合庫            ","809,000","1,291,347","-482,347",
"1110  ","東泥            ","27,000","507,000","-480,000",
="07353 ","工銀IJ          ","852,000","1,329,000","-477,000",
="06906 ","永豐HR          ","2,253,000","2,728,000","-475,000",
="07891 ","康和K8          ","685,000","1,159,000","-474,000",
="07216 ","永豐NE          ","70,000","537,000","-467,000",
="06775 ","日盛HY          ","1,026,000","1,491,000","-465,000",
="07391 ","富邦H2          ","481,000","944,000","-463,000",
="07514 ","工銀IL          ","1,247,000","1,699,000","-452,000",
="07347 ","永豐19          ","0","446,000","-446,000",
"2834  ","臺企銀          ","1,208,000","1,653,980","-445,980",
="06602 ","亞東FG          ","1,595,000","2,035,000","-440,000",
"1503  ","士電            ","8,000","446,000","-438,000",
"2412  ","中華電          ","655,000","1,093,000","-438,000",
"2913  ","農林            ","219,000","651,000","-432,000",
="07843 ","統一L3          ","803,000","1,231,000","-428,000",
"2605  ","新興            ","35,000","461,000","-426,000",
"2317  ","鴻海            ","302,000","722,000","-420,000",
="07707 ","大華FH          ","1,752,000","2,169,000","-417,000",
="07926 ","大華GA          ","394,000","809,000","-415,000",
"2547  ","日勝生          ","26,000","441,000","-415,000",
="07656 ","元大F4          ","1,951,000","2,351,000","-400,000",
="07406 ","永豐44          ","337,000","736,000","-399,000",
"1417  ","嘉裕            ","18,000","413,000","-395,000",
="03117 ","亞東GK          ","1,839,000","2,225,000","-386,000",
="07086 ","寶來MP          ","1,042,000","1,427,000","-385,000",
="03056 ","凱基75          ","1,147,000","1,531,000","-384,000",
="07472 ","永豐52          ","1,191,000","1,568,000","-377,000",
="03075 ","第一33          ","2,463,000","2,838,000","-375,000",
"2006  ","東和鋼鐵        ","25,000","396,000","-371,000",
="07613 ","寶來06          ","18,000","384,000","-366,000",
="07101 ","日盛JY          ","645,000","1,006,000","-361,000",
"2105  ","正新            ","70,000","430,000","-360,000",
="03161 ","統一KJ          ","398,000","756,000","-358,000",
="07273 ","永豐08          ","249,000","598,000","-349,000",
="05969 ","統一53          ","515,000","863,000","-348,000",
"2303  ","聯電            ","404,000","751,000","-347,000",
="03002 ","群益NH          ","994,000","1,338,000","-344,000",
="07905 ","元富HJ          ","487,000","830,000","-343,000",
"1301  ","台塑            ","264,000","604,752","-340,752",
"2888  ","新光金          ","279,000","619,130","-340,130",
="07719 ","元大8E          ","2,555,000","2,890,000","-335,000",
="07158P","玉晶光元大8A售04","0","334,000","-334,000",
"2880  ","華南金          ","220,000","553,147","-333,147",
="03145 ","統一AX          ","1,344,000","1,677,000","-333,000",
"2884  ","玉山金          ","75,000","397,922","-322,922",
="07446 ","元大5Q          ","453,000","775,000","-322,000",
="07916 ","統一M1          ","1,000,000","1,322,000","-322,000",
"1315  ","達新            ","6,000","328,000","-322,000",
="03007 ","元富HX          ","839,000","1,158,000","-319,000",
="07974 ","統一N6          ","437,000","756,000","-319,000",
="07504 ","日盛LG          ","1,459,000","1,777,000","-318,000",
"2031  ","新光鋼          ","4,000","320,000","-316,000",
="06164 ","統一75          ","1,639,000","1,953,000","-314,000",
="03242 ","統一BT          ","1,328,000","1,640,000","-312,000",
="03135 ","凱基87          ","1,146,000","1,456,000","-310,000",
="03011 ","元富JB          ","2,833,000","3,141,000","-308,000",
="07722 ","永豐83          ","644,000","948,000","-304,000",
"1437  ","勤益控          ","8,000","312,000","-304,000",
="07975 ","統一N7          ","1,500,000","1,803,000","-303,000",
="03182 ","凱基93          ","546,000","846,000","-300,000",
="07878 ","康和K5          ","866,000","1,165,000","-299,000",
="07909 ","元富HN          ","766,000","1,062,000","-296,000",
="06778 ","日盛IB          ","1,170,000","1,464,000","-294,000",
="07636 ","中信JP          ","338,000","628,000","-290,000",
="07528 ","元大6P          ","347,000","635,000","-288,000",
"9945  ","潤泰新          ","149,000","434,000","-285,000",
"2890  ","永豐金          ","372,000","656,613","-284,613",
="07479 ","永豐59          ","1,374,000","1,658,000","-284,000",
="03124 ","永豐1A          ","573,000","854,000","-281,000",
="06413 ","大華MB          ","36,000","312,000","-276,000",
="07849 ","永豐88          ","490,000","761,000","-271,000",
="07988 ","永豐NS          ","754,000","1,023,000","-269,000",
"1606  ","歌林            ","64,000","332,000","-268,000",
="07572 ","亞東FZ          ","1,185,000","1,452,000","-267,000",
="07645 ","凱基26          ","1,018,000","1,285,000","-267,000",
="06218 ","大華BQ          ","0","263,000","-263,000",
="07783 ","寶來M5          ","2,490,000","2,752,000","-262,000",
="06598 ","富邦B9          ","166,000","424,000","-258,000",
="03032 ","寶來43          ","1,161,000","1,417,000","-256,000",
="07898 ","元大L1          ","1,163,000","1,419,000","-256,000",
="03331 ","永豐1Q          ","707,000","959,000","-252,000",
"2542  ","興富發          ","79,000","330,000","-251,000",
="03122 ","亞東GQ          ","2,101,000","2,351,000","-250,000",
="07045 ","康和BJ          ","430,000","680,000","-250,000",
="03057 ","凱基76          ","1,104,000","1,353,000","-249,000",
="07112 ","日盛KJ          ","825,000","1,073,000","-248,000",
="03144 ","統一AW          ","1,396,000","1,643,000","-247,000",
="07943 ","凱基67          ","923,000","1,170,000","-247,000",
"2905  ","三商            ","16,000","263,000","-247,000",
="07844 ","統一L4          ","1,394,000","1,634,000","-240,000",
"2534  ","宏盛            ","8,000","247,000","-239,000",
="07478 ","永豐58          ","512,000","750,000","-238,000",
="07265 ","永豐NZ          ","168,000","405,000","-237,000",
="06534 ","寶來KJ          ","0","236,000","-236,000",
="07389 ","永豐33          ","201,000","437,000","-236,000",
"2485  ","兆赫            ","87,000","321,000","-234,000",
="07976 ","統一N8          ","1,827,000","2,060,000","-233,000",
="07724 ","永豐85          ","1,950,000","2,182,000","-232,000",
="03218 ","亞東DJ          ","1,242,000","1,473,000","-231,000",
="03249 ","日盛MY          ","2,328,000","2,556,000","-228,000",
="07994 ","元大9E          ","1,165,000","1,392,000","-227,000",
"2489  ","瑞軒            ","83,000","309,000","-226,000",
="07271 ","永豐06          ","684,000","908,000","-224,000",
="07581 ","元大6X          ","833,000","1,056,000","-223,000",
"6255  ","奈普            ","8,000","231,000","-223,000",
="0059  ","富邦金融        ","1,000","223,000","-222,000",
"1219  ","福壽            ","5,000","227,000","-222,000",
="03003 ","群益NI          ","766,000","985,000","-219,000",
="07209 ","日盛KY          ","369,000","587,000","-218,000",
="03199 ","統一BL          ","951,000","1,168,000","-217,000",
="07764 ","大華FL          ","950,000","1,167,000","-217,000",
="07793 ","亞東GC          ","517,000","734,000","-217,000",
="07712 ","統一J6          ","1,207,000","1,423,000","-216,000",
"2362  ","藍天            ","47,000","260,000","-213,000",
="03344 ","永豐38          ","590,000","802,000","-212,000",
="07561 ","工銀IU          ","0","209,000","-209,000",
="03085 ","元富JL          ","808,000","1,015,000","-207,000",
"2474  ","可成            ","23,000","230,000","-207,000",
="03015 ","大華GB          ","1,300,000","1,506,000","-206,000",
="03042 ","寶來53          ","275,000","481,000","-206,000",
="03081 ","元富JG          ","199,000","405,000","-206,000",
"2315  ","神達            ","37,000","243,000","-206,000",
="03254 ","信證FP          ","1,095,000","1,299,000","-204,000",
="06575 ","統一B5          ","168,000","371,000","-203,000",
"2028  ","威致            ","4,000","207,000","-203,000",
="07584 ","元大7A          ","1,053,000","1,254,000","-201,000",
="07651 ","凱基32          ","1,045,000","1,246,000","-201,000",
="07337 ","永豐09          ","1,891,000","2,091,000","-200,000",
="03059 ","凱基78          ","1,953,000","2,152,000","-199,000",
="07189 ","永豐MX          ","953,000","1,152,000","-199,000",
="07207 ","日盛KW          ","407,000","605,000","-198,000",
="07367 ","大華ED          ","875,000","1,073,000","-198,000",
"2458  ","義隆            ","25,000","223,000","-198,000",
="07865 ","元大8Q          ","1,292,000","1,488,000","-196,000",
"2379  ","瑞昱            ","89,000","284,000","-195,000",
"6176  ","瑞儀            ","5,000","200,000","-195,000",
="07589 ","元大7F          ","561,000","755,000","-194,000",
"1507  ","永大            ","11,000","203,000","-192,000",
="03172 ","日盛MQ          ","1,005,000","1,196,000","-191,000",
="07971 ","統一N3          ","1,268,000","1,459,000","-191,000",
"1312  ","國喬            ","9,000","200,000","-191,000",
="07145 ","兆豐57          ","16,000","206,000","-190,000",
="07796 ","亞東GF          ","1,429,000","1,619,000","-190,000",
="07821 ","元富GZ          ","983,000","1,173,000","-190,000",
="06734 ","元富DV          ","1,657,000","1,846,000","-189,000",
="03045 ","寶來56          ","409,000","596,000","-187,000",
="06723 ","國泰DP          ","1,559,000","1,746,000","-187,000",
="07205 ","日盛KU          ","729,000","916,000","-187,000",
="03429 ","永豐2L          ","1,081,000","1,266,000","-185,000",
"2915  ","潤泰全          ","169,000","354,000","-185,000",
"9907  ","統一實          ","93,000","278,000","-185,000",
="07455 ","永昌AZ          ","1,091,000","1,274,000","-183,000",
="07913 ","元富HS          ","1,447,000","1,630,000","-183,000",
="07954 ","兆豐97          ","839,000","1,022,000","-183,000",
"1201  ","味全            ","177,000","360,000","-183,000",
="07174 ","富邦F9          ","448,000","630,000","-182,000",
="07753 ","大華44          ","880,000","1,062,000","-182,000",
="07866 ","元大8R          ","1,155,000","1,336,000","-181,000",
="03123 ","亞東GR          ","1,245,000","1,424,000","-179,000",
="07841 ","統一L1          ","1,739,000","1,917,000","-178,000",
="07284 ","兆豐65          ","512,000","689,000","-177,000",
="07371 ","大華EH          ","1,561,000","1,738,000","-177,000",
="03189 ","兆豐1L          ","1,270,000","1,446,000","-176,000",
="07834 ","大華FS          ","805,000","981,000","-176,000",
="07025 ","富邦F2          ","622,000","797,000","-175,000",
="07483 ","永豐63          ","1,013,000","1,187,000","-174,000",
="07727 ","康和BM          ","442,000","616,000","-174,000",
="03243 ","統一BU          ","493,000","666,000","-173,000",
"2350  ","環電            ","12,000","185,000","-173,000",
="03063 ","大華GK          ","1,046,000","1,217,000","-171,000",
="03224 ","富邦N5          ","680,000","851,000","-171,000",
="07068 ","日盛JR          ","281,000","452,000","-171,000",
="07903 ","元大L6          ","2,359,000","2,530,000","-171,000",
="07078 ","工銀IC          ","269,000","439,000","-170,000",
="07388 ","永豐32          ","1,489,000","1,659,000","-170,000",
"3189  ","景碩            ","12,000","182,000","-170,000",
="03086 ","元富JM          ","1,112,000","1,280,000","-168,000",
="07164 ","元大4X          ","1,011,000","1,178,000","-167,000",
="07857 ","元大8G          ","837,000","1,004,000","-167,000",
="03283 ","寶來85          ","463,000","629,000","-166,000",
="07795 ","亞東GE          ","276,000","441,000","-165,000",
="06303 ","永昌HS          ","675,000","839,000","-164,000",
="07171 ","第一32          ","20,000","184,000","-164,000",
="07193 ","永豐NB          ","1,000","165,000","-164,000",
"2349  ","錸德            ","67,000","231,000","-164,000",
"2486  ","一詮            ","6,000","170,000","-164,000",
="03147 ","統一AZ          ","164,000","325,000","-161,000",
="06647 ","兆豐34          ","667,000","827,000","-160,000",
="07718 ","元大8D          ","388,000","548,000","-160,000",
="03022 ","凱基N1          ","142,000","301,000","-159,000",
="03179 ","元大9Z          ","903,000","1,060,000","-157,000",
="07092 ","寶來MV          ","310,000","467,000","-157,000",
="07431 ","兆豐76          ","875,000","1,032,000","-157,000",
="07529 ","元大6Q          ","440,000","597,000","-157,000",
="03297 ","大華GY          ","1,545,000","1,700,000","-155,000",
="07647 ","凱基28          ","1,069,000","1,224,000","-155,000",
="07832 ","大華FQ          ","959,000","1,114,000","-155,000",
="07802 ","富邦L6          ","1,141,000","1,295,000","-154,000",
="03031 ","富邦M8          ","48,000","201,000","-153,000",
="07867 ","元大8S          ","1,476,000","1,629,000","-153,000",
"9914  ","美利達          ","4,000","157,000","-153,000",
="03194 ","群益NS          ","2,518,000","2,668,000","-150,000",
="07614 ","統一I2          ","463,000","613,000","-150,000",
"2847  ","大眾銀          ","3,000","152,460","-149,460",
="03473 ","元富37          ","479,000","628,000","-149,000",
"1216  ","統一            ","1,113,000","1,260,000","-147,000",
="07099 ","統一F8          ","290,000","436,000","-146,000",
="07445 ","統一I1          ","561,000","707,000","-146,000",
="07355 ","凱基NQ          ","876,000","1,021,000","-145,000",
="07442 ","統一H7          ","604,000","749,000","-145,000",
="07568 ","亞東FV          ","598,000","743,000","-145,000",
="03098 ","元大9F          ","1,968,000","2,111,000","-143,000",
="03104 ","元大9P          ","934,000","1,077,000","-143,000",
="03214 ","元大12          ","1,161,000","1,303,000","-142,000",
="07083 ","寶來ML          ","107,000","249,000","-142,000",
"2409  ","友達            ","2,574,000","2,716,000","-142,000",
"2615  ","萬海            ","49,000","190,000","-141,000",
"1229  ","聯華            ","176,000","316,000","-140,000",
="03323 ","國泰FD          ","1,061,000","1,200,000","-139,000",
="03077 ","第一35          ","140,000","278,000","-138,000",
="07073 ","日盛JW          ","763,000","901,000","-138,000",
"2332  ","友訊            ","0","138,000","-138,000",
"2610  ","華航            ","829,000","967,000","-138,000",
="03251 ","凱基1C          ","2,303,000","2,440,000","-137,000",
="07537 ","凱基04          ","0","137,000","-137,000",
