"097年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06691 ","永豐KH          ","895,000","881,000","14,000",
="06909 ","凱基NC          ","1,066,000","1,052,000","14,000",
="07061 ","元大4G          ","453,000","439,000","14,000",
="07082 ","國泰EA          ","321,000","307,000","14,000",
="07674 ","永豐73          ","950,000","936,000","14,000",
="07738 ","凱基41          ","1,005,000","991,000","14,000",
="07739 ","凱基42          ","852,000","838,000","14,000",
="07832 ","大華FQ          ","992,000","978,000","14,000",
="07856 ","大華56          ","1,255,000","1,241,000","14,000",
"1321  ","大洋            ","14,000","0","14,000",
"1455  ","集盛            ","14,000","0","14,000",
"1702  ","南僑            ","14,000","0","14,000",
"2411  ","飛瑞            ","15,000","1,000","14,000",
"6271  ","同欣電          ","16,000","2,000","14,000",
="0053  ","元大電子        ","72,000","59,000","13,000",
="03001 ","永豐99          ","983,000","970,000","13,000",
="03156 ","凱基92          ","247,000","234,000","13,000",
="03245 ","日盛MU          ","393,000","380,000","13,000",
="03445 ","永昌KV          ","1,134,000","1,121,000","13,000",
="06798 ","寶來LP          ","721,000","708,000","13,000",
="07409P","台積電統一8A售04","252,000","239,000","13,000",
="07445 ","統一I1          ","500,000","487,000","13,000",
="07675 ","永豐74          ","987,000","974,000","13,000",
="07929 ","凱基63          ","370,000","357,000","13,000",
"1440  ","南紡            ","30,000","17,000","13,000",
"2106  ","建大            ","14,000","1,000","13,000",
"2524  ","京城            ","14,000","1,000","13,000",
"2527  ","宏璟            ","13,000","0","13,000",
"2535  ","達欣工          ","13,000","0","13,000",
"2701  ","萬企            ","13,000","0","13,000",
"3051  ","力特            ","13,000","0","13,000",
="03068 ","統一AK          ","661,000","649,000","12,000",
="03114 ","日盛MI          ","829,000","817,000","12,000",
="03492 ","元大42          ","1,515,000","1,503,000","12,000",
="06213 ","群益IS          ","183,000","171,000","12,000",
="06431P","玉晶光永豐88售03","332,000","320,000","12,000",
="06516 ","群益JM          ","17,000","5,000","12,000",
="07313 ","元大5K          ","492,000","480,000","12,000",
"2457  ","飛宏            ","12,000","0","12,000",
"2514  ","龍邦            ","12,000","0","12,000",
="03134 ","凱基86          ","134,000","123,000","11,000",
="03247 ","日盛MW          ","319,000","308,000","11,000",
="03252 ","凱基1D          ","851,000","840,000","11,000",
="03333 ","永豐1S          ","2,420,000","2,409,000","11,000",
="03482 ","工銀JN          ","1,179,000","1,168,000","11,000",
="06743 ","統一D3          ","302,000","291,000","11,000",
="07093 ","寶來MW          ","331,000","320,000","11,000",
="07178 ","永昌JM          ","278,000","267,000","11,000",
="07365 ","大華EB          ","788,000","777,000","11,000",
="07576 ","大華FB          ","194,000","183,000","11,000",
="07654 ","元大7P          ","580,000","569,000","11,000",
"1436  ","華友聯          ","36,000","25,000","11,000",
"1515  ","力山            ","11,000","0","11,000",
"1714  ","和桐            ","12,000","1,000","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2369  ","菱生            ","11,000","0","11,000",
"3514  ","昱晶            ","13,000","2,000","11,000",
="03082 ","元富JH          ","655,000","645,000","10,000",
="03228 ","元富JU          ","163,000","153,000","10,000",
="03275 ","寶來77          ","354,000","344,000","10,000",
="03414 ","國泰FJ          ","706,000","696,000","10,000",
="06555 ","亞東AD          ","105,000","95,000","10,000",
="06623 ","兆豐CG          ","17,000","7,000","10,000",
="06677 ","寶來LH          ","10,000","0","10,000",
="06698 ","日盛HL          ","10,000","0","10,000",
="06741 ","康和BC          ","389,000","379,000","10,000",
="06828 ","國票AS          ","11,000","1,000","10,000",
="06994P","電子類元大89售01","115,000","105,000","10,000",
="07296 ","寶來A5          ","10,000","0","10,000",
="07315 ","寶來C6          ","10,000","0","10,000",
="07407 ","永豐45          ","493,000","483,000","10,000",
="07466 ","寶來NU          ","597,000","587,000","10,000",
="07546 ","富邦J2          ","588,000","578,000","10,000",
="07562 ","群益MN          ","137,000","127,000","10,000",
="07582 ","元大6Y          ","1,021,000","1,011,000","10,000",
="07644 ","亞東BN          ","978,000","968,000","10,000",
="07681 ","永豐80          ","11,000","1,000","10,000",
="07691 ","兆豐89          ","1,426,000","1,416,000","10,000",
="07813 ","元富GR          ","614,000","604,000","10,000",
="07841 ","統一L1          ","1,443,000","1,433,000","10,000",
="07875 ","寶來22          ","1,188,000","1,178,000","10,000",
="07896 ","元富HH          ","17,000","7,000","10,000",
="07996 ","永豐94          ","1,097,000","1,087,000","10,000",
"1444  ","力麗            ","11,000","1,000","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
="03016 ","大華GC          ","1,396,000","1,387,000","9,000",
="03076 ","第一34          ","2,009,000","2,000,000","9,000",
="06433P","滬深2X元大88售13","122,000","113,000","9,000",
="07379 ","永豐23          ","146,000","137,000","9,000",
="07534 ","凱基01          ","1,134,000","1,125,000","9,000",
="07539 ","國泰ED          ","607,000","598,000","9,000",
="07944 ","群益MZ          ","2,447,000","2,438,000","9,000",
"1451  ","年興            ","9,000","0","9,000",
"1460  ","宏遠            ","9,000","0","9,000",
"1608  ","華榮            ","9,000","0","9,000",
"2406  ","國碩            ","10,000","1,000","9,000",
"3049  ","和鑫            ","10,000","1,000","9,000",
"6257  ","矽格            ","10,000","1,000","9,000",
"9905  ","大華            ","9,000","0","9,000",
"2311  ","日月光          ","283,000","274,869","8,131",
="03223 ","富邦N4          ","1,145,000","1,137,000","8,000",
="03282 ","寶來84          ","886,000","878,000","8,000",
="03287 ","永昌KT          ","130,000","122,000","8,000",
="06484P","鴻海群益88售09  ","78,000","70,000","8,000",
="06646 ","兆豐33          ","8,000","0","8,000",
="07117 ","永豐MC          ","955,000","947,000","8,000",
="07578 ","元大6U          ","789,000","781,000","8,000",
="07668 ","群益MV          ","303,000","295,000","8,000",
="07904 ","永豐28          ","816,000","808,000","8,000",
="07938 ","元大M4          ","1,071,000","1,063,000","8,000",
"1310  ","台苯            ","9,000","1,000","8,000",
"1312  ","國喬            ","309,000","301,000","8,000",
"1503  ","士電            ","9,000","1,000","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"1809  ","中釉            ","9,000","1,000","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2025  ","千興            ","9,000","1,000","8,000",
"6120  ","達運            ","8,000","0","8,000",
"9933  ","中鼎            ","9,000","1,000","8,000",
"2615  ","萬海            ","41,000","33,015","7,985",
"2889  ","國票金          ","20,000","12,765","7,235",
"2376  ","技嘉            ","11,000","3,935","7,065",
="03028 ","富邦M5          ","853,000","846,000","7,000",
="03498 ","凱基1Y          ","1,715,000","1,708,000","7,000",
="06473 ","永豐JU          ","7,000","0","7,000",
="06499 ","元富CW          ","7,000","0","7,000",
="06745 ","統一D5          ","167,000","160,000","7,000",
="06885 ","國泰DU          ","95,000","88,000","7,000",
="06912 ","群益KU          ","1,150,000","1,143,000","7,000",
="07094 ","寶來MX          ","293,000","286,000","7,000",
="07383 ","永豐27          ","128,000","121,000","7,000",
="07487 ","永豐67          ","718,000","711,000","7,000",
="07759 ","日盛LU          ","7,000","0","7,000",
"1109  ","信大            ","7,000","0","7,000",
"1110  ","東泥            ","7,000","0","7,000",
"1234  ","黑松            ","8,000","1,000","7,000",
"1315  ","達新            ","8,000","1,000","7,000",
"1418  ","東華            ","16,000","9,000","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1711  ","永光            ","8,000","1,000","7,000",
"1909  ","榮成            ","7,000","0","7,000",
"2008  ","高興昌          ","9,000","2,000","7,000",
"2359  ","所羅門          ","8,000","1,000","7,000",
"2908  ","特力            ","7,000","0","7,000",
"3026  ","禾伸堂          ","8,000","1,000","7,000",
"9902  ","台火            ","7,000","0","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
="03274 ","寶來76          ","626,000","620,000","6,000",
="06972 ","群益KY          ","130,000","124,000","6,000",
="07182 ","永昌JR          ","51,000","45,000","6,000",
="07185 ","凱基NP          ","103,000","97,000","6,000",
="07375 ","統一G6          ","703,000","697,000","6,000",
="07403 ","永豐41          ","479,000","473,000","6,000",
="07758 ","日盛LT          ","934,000","928,000","6,000",
="07919 ","統一M4          ","434,000","428,000","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1217  ","愛之味          ","7,000","1,000","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1729  ","必翔            ","6,000","0","6,000",
"1903  ","士紙            ","7,000","1,000","6,000",
"2017  ","官田鋼          ","6,000","0","6,000",
"2443  ","新利虹          ","13,000","7,000","6,000",
"2509  ","全坤建          ","7,000","1,000","6,000",
"2706  ","第一店          ","7,000","1,000","6,000",
"2906  ","高林            ","6,000","0","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
"9938  ","百和            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03165 ","統一BG          ","466,000","461,000","5,000",
="03273 ","寶來75          ","155,000","150,000","5,000",
="03411 ","國泰FF          ","694,000","689,000","5,000",
="05622 ","元富BA          ","5,000","0","5,000",
="06225 ","台証B1          ","5,000","0","5,000",
="06228 ","凱基54          ","5,000","0","5,000",
="06512 ","大華CQ          ","194,000","189,000","5,000",
="06801 ","寶來LS          ","504,000","499,000","5,000",
="07024 ","富邦F1          ","20,000","15,000","5,000",
="07054 ","元大3Z          ","593,000","588,000","5,000",
="07266 ","永豐01          ","116,000","111,000","5,000",
="07351 ","大華DU          ","616,000","611,000","5,000",
="07491 ","大華ET          ","141,000","136,000","5,000",
="07849 ","永豐88          ","547,000","542,000","5,000",
="07881 ","富邦AM          ","405,000","400,000","5,000",
="07934 ","元大L9          ","172,000","167,000","5,000",
"1210  ","大成            ","35,000","30,000","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1305  ","華夏            ","6,000","1,000","5,000",
"1307  ","三芳            ","8,000","3,000","5,000",
"1439  ","中和            ","5,000","0","5,000",
"1512  ","瑞利            ","9,000","4,000","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2029  ","盛餘            ","5,000","0","5,000",
"2368  ","金像電          ","5,000","0","5,000",
"2536  ","宏普            ","14,000","9,000","5,000",
"3557  ","嘉威            ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
="03229 ","元富JV          ","89,000","85,000","4,000",
="03253 ","凱基1E          ","1,116,000","1,112,000","4,000",
="06432P","智易永豐88售02  ","27,000","23,000","4,000",
="07184 ","永昌JT          ","41,000","37,000","4,000",
="07322 ","永昌JY          ","1,030,000","1,026,000","4,000",
="07652 ","元大7M          ","417,000","413,000","4,000",
="07835 ","大華FT          ","1,003,000","999,000","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1417  ","嘉裕            ","5,000","1,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1468  ","昶和            ","8,000","4,000","4,000",
"1516  ","川飛            ","5,000","1,000","4,000",
"1612  ","宏泰            ","5,000","1,000","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1701  ","中化            ","5,000","1,000","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"1902  ","台紙            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2108  ","南帝            ","6,000","2,000","4,000",
"2340  ","光磊            ","7,000","3,000","4,000",
"2530  ","華建            ","8,000","4,000","4,000",
"2841  ","台開            ","5,000","1,000","4,000",
"4725  ","信昌化          ","5,000","1,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"9940  ","信義            ","8,000","4,000","4,000",
"2377  ","微星            ","7,000","3,419","3,581",
="03097 ","凱基85          ","1,405,000","1,402,000","3,000",
="03118 ","亞東GL          ","1,066,000","1,063,000","3,000",
="03267 ","寶來69          ","1,108,000","1,105,000","3,000",
="03326 ","元大23          ","1,009,000","1,006,000","3,000",
="03426 ","永豐2H          ","1,203,000","1,200,000","3,000",
="03469 ","永豐53          ","1,159,000","1,156,000","3,000",
="07144 ","兆豐56          ","3,000","0","3,000",
="07284 ","兆豐65          ","558,000","555,000","3,000",
="07331 ","永昌KH          ","363,000","360,000","3,000",
="07411 ","統一H3          ","805,000","802,000","3,000",
="07421 ","大華EM          ","619,000","616,000","3,000",
="07639 ","凱基22          ","158,000","155,000","3,000",
="07648 ","凱基29          ","1,000,000","997,000","3,000",
="07683 ","兆豐81          ","707,000","704,000","3,000",
="07695 ","富邦K5          ","820,000","817,000","3,000",
="07702 ","大華FC          ","815,000","812,000","3,000",
="07752 ","寶來16          ","769,000","766,000","3,000",
="07837 ","大華FV          ","1,499,000","1,496,000","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1309  ","台達化          ","5,000","2,000","3,000",
"1414  ","東和            ","10,000","7,000","3,000",
"1419  ","新紡            ","4,000","1,000","3,000",
"1441  ","大東            ","7,000","4,000","3,000",
"1445  ","大宇            ","7,000","4,000","3,000",
"1463  ","強盛            ","9,000","6,000","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1613  ","台一            ","9,000","6,000","3,000",
"1713  ","國化            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2032  ","新鋼            ","5,000","2,000","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2516  ","新建            ","5,000","2,000","3,000",
"2820  ","華票            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"9911  ","櫻花            ","4,000","1,000","3,000",
"9919  ","康那香          ","10,000","7,000","3,000",
"9934  ","成霖            ","4,000","1,000","3,000",
"9937  ","全國            ","4,000","1,000","3,000",
"9917  ","中保科          ","7,000","4,810","2,190",
="03019 ","大華GF          ","904,000","902,000","2,000",
="03155 ","群益NR          ","347,000","345,000","2,000",
="03157 ","國票BF          ","1,173,000","1,171,000","2,000",
="03202 ","統一BP          ","607,000","605,000","2,000",
="03263 ","寶來65          ","889,000","887,000","2,000",
="03265 ","寶來67          ","12,000","10,000","2,000",
="03318 ","兆豐1Z          ","1,326,000","1,324,000","2,000",
="03348 ","元富KN          ","1,199,000","1,197,000","2,000",
="03364 ","富邦AA          ","1,225,000","1,223,000","2,000",
="03371 ","富邦AH          ","433,000","431,000","2,000",
="03395 ","永豐2D          ","786,000","784,000","2,000",
="03419 ","凱基1K          ","622,000","620,000","2,000",
="06674 ","寶來LE          ","2,000","0","2,000",
="06683 ","亞東AJ          ","1,131,000","1,129,000","2,000",
="06685 ","元富DJ          ","2,000","0","2,000",
="06687 ","元富DL          ","1,492,000","1,490,000","2,000",
="06709 ","國票AQ          ","95,000","93,000","2,000",
="06747 ","統一D7          ","2,000","0","2,000",
="06811 ","富邦C8          ","139,000","137,000","2,000",
="06923 ","群益48          ","2,000","0","2,000",
="06995P","電子類元大89售02","109,000","107,000","2,000",
="07135 ","群益ME          ","62,000","60,000","2,000",
="07319 ","永昌JV          ","505,000","503,000","2,000",
="07423 ","大華EP          ","2,000","0","2,000",
="07526 ","元大6M          ","12,000","10,000","2,000",
="07564 ","群益MQ          ","263,000","261,000","2,000",
="07662 ","元大7X          ","718,000","716,000","2,000",
="07733 ","凱基36          ","109,000","107,000","2,000",
="07798 ","亞東GH          ","704,000","702,000","2,000",
="07799 ","富邦L3          ","856,000","854,000","2,000",
="07834 ","大華FS          ","914,000","912,000","2,000",
="07882 ","台証KN          ","2,239,000","2,237,000","2,000",
"1203  ","味王            ","9,000","7,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1459  ","聯發            ","5,000","3,000","2,000",
"1466  ","聚隆            ","3,000","1,000","2,000",
"1472  ","三洋紡          ","5,000","3,000","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","4,000","2,000","2,000",
"1519  ","華城            ","3,000","1,000","2,000",
"1526  ","日馳            ","3,000","1,000","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1531  ","高林股          ","3,000","1,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1616  ","億泰            ","5,000","3,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1720  ","生達            ","3,000","1,000","2,000",
"1723  ","中碳            ","3,000","1,000","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"1906  ","寶隆            ","7,000","5,000","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3032  ","偉訓            ","3,000","1,000","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","4,000","2,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
="03021 ","日盛MB          ","664,000","663,000","1,000",
="03023 ","日盛MD          ","756,000","755,000","1,000",
="03053 ","凱基72          ","253,000","252,000","1,000",
="03089 ","元富JQ          ","848,000","847,000","1,000",
="03148 ","亞東CW          ","187,000","186,000","1,000",
="03168 ","群益G8          ","474,000","473,000","1,000",
="03254 ","信證FP          ","1,034,000","1,033,000","1,000",
="03312 ","兆豐1T          ","325,000","324,000","1,000",
="03329 ","永豐1N          ","795,000","794,000","1,000",
="03412 ","國泰FG          ","1,194,000","1,193,000","1,000",
="06215 ","群益IU          ","284,000","283,000","1,000",
="06377 ","台証B4          ","1,000","0","1,000",
="06444 ","日盛GZ          ","1,000","0","1,000",
="06515 ","群益JL          ","303,000","302,000","1,000",
="06549 ","寶來KZ          ","1,000","0","1,000",
="06579 ","凱基MT          ","935,000","934,000","1,000",
="06599 ","富邦C1          ","71,000","70,000","1,000",
="06666 ","凱基MY          ","53,000","52,000","1,000",
="06719 ","工銀HR          ","664,000","663,000","1,000",
="06742 ","康和BD          ","768,000","767,000","1,000",
="06806 ","寶來LX          ","93,000","92,000","1,000",
="06867 ","凱基B8          ","254,000","253,000","1,000",
="06878 ","永豐LD          ","756,000","755,000","1,000",
="06986 ","永豐LL          ","107,000","106,000","1,000",
="07058 ","元大4D          ","11,000","10,000","1,000",
="07078 ","工銀IC          ","333,000","332,000","1,000",
="07081 ","國泰DZ          ","106,000","105,000","1,000",
="07281 ","群益B2          ","634,000","633,000","1,000",
="07292 ","國泰EB          ","305,000","304,000","1,000",
="07321 ","永昌JX          ","991,000","990,000","1,000",
="07512 ","日盛LP          ","1,000","0","1,000",
="07574 ","大華EZ          ","251,000","250,000","1,000",
="07589 ","元大7F          ","722,000","721,000","1,000",
="07677 ","永豐76          ","742,000","741,000","1,000",
="07682 ","永豐81          ","643,000","642,000","1,000",
="07699 ","富邦K9          ","867,000","866,000","1,000",
="07729 ","康和BP          ","170,000","169,000","1,000",
="07746 ","大華37          ","296,000","295,000","1,000",
="07877 ","康和K4          ","262,000","261,000","1,000",
="07961 ","兆豐1E          ","651,000","650,000","1,000",
="07983 ","統一AF          ","281,000","280,000","1,000",
"1236  ","宏亞            ","4,000","3,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1454  ","台富            ","3,000","2,000","1,000",
"1464  ","得力            ","2,000","1,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1536  ","和大            ","2,000","1,000","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1560  ","中砂            ","2,000","1,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1708  ","東鹼            ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2401  ","凌陽            ","14,000","13,000","1,000",
"2424  ","隴華            ","3,000","2,000","1,000",
"2489  ","瑞軒            ","13,000","12,000","1,000",
"2543  ","皇昌            ","3,000","2,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2613  ","中櫃            ","4,000","3,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3002  ","歐格            ","3,000","2,000","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","5,000","4,000","1,000",
"5607  ","遠雄港          ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6255  ","奈普            ","2,000","1,000","1,000",
"6269  ","台郡            ","2,000","1,000","1,000",
"8021  ","尖點            ","2,000","1,000","1,000",
"9924  ","福興            ","3,000","2,000","1,000",
"9926  ","新海            ","4,000","3,000","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2617  ","台航            ","7,000","6,590","410",
="0050  ","元大台灣50      ","1,001,000","5,728,000","-4,727,000",
="07606 ","一銀33          ","99,000","2,780,000","-2,681,000",
"2610  ","華航            ","2,104,000","4,472,790","-2,368,790",
="03137 ","凱基89          ","635,000","2,709,000","-2,074,000",
="07855 ","凱基59          ","1,085,000","2,833,000","-1,748,000",
="03095 ","凱基83          ","933,000","2,453,000","-1,520,000",
="03186 ","兆豐1H          ","1,185,000","2,571,000","-1,386,000",
="0055  ","元大MSCI金融    ","117,000","1,372,000","-1,255,000",
="07369 ","大華EF          ","730,000","1,832,000","-1,102,000",
="06603P","世紀鋼國票89售01","2,062,000","3,036,000","-974,000",
="07587 ","元大7D          ","205,000","1,177,000","-972,000",
="03296 ","大華GX          ","766,000","1,558,000","-792,000",
="07891 ","康和K8          ","722,000","1,500,000","-778,000",
="03203 ","兆豐FQ          ","396,000","1,146,000","-750,000",
"2885  ","元大金          ","1,200,000","1,948,654","-748,654",
="07916 ","統一M1          ","625,000","1,298,000","-673,000",
="03032 ","寶來43          ","1,026,000","1,683,000","-657,000",
="07015 ","永豐LZ          ","922,000","1,573,000","-651,000",
"2515  ","中工            ","39,000","686,000","-647,000",
="07514 ","工銀IL          ","1,026,000","1,650,000","-624,000",
="07017 ","大華DK          ","870,000","1,479,000","-609,000",
="07876 ","康和K3          ","1,260,000","1,859,000","-599,000",
"1409  ","新纖            ","919,000","1,505,000","-586,000",
="07506 ","日盛LI          ","0","558,000","-558,000",
"2374  ","佳能            ","223,000","759,000","-536,000",
="03085 ","元富JL          ","566,000","1,094,000","-528,000",
="07777 ","群益MX          ","1,016,000","1,541,000","-525,000",
"3702  ","大聯大          ","416,000","899,000","-483,000",
"2618  ","長榮航          ","1,592,000","2,066,675","-474,675",
="06733P","鴻海凱基89售06  ","173,000","598,000","-425,000",
="07549 ","凱基05          ","680,000","1,103,000","-423,000",
="06269 ","統一86          ","20,000","440,000","-420,000",
="07265 ","永豐NZ          ","925,000","1,342,000","-417,000",
="03077 ","第一35          ","295,000","706,000","-411,000",
="03081 ","元富JG          ","349,000","758,000","-409,000",
="07586 ","元大7C          ","203,000","608,000","-405,000",
="03161 ","統一KJ          ","181,000","585,000","-404,000",
="07584 ","元大7A          ","1,088,000","1,478,000","-390,000",
"1104  ","環泥            ","15,000","403,000","-388,000",
="03211 ","元大09          ","1,638,000","2,024,000","-386,000",
="07898 ","元大L1          ","1,323,000","1,705,000","-382,000",
="03242 ","統一BT          ","1,497,000","1,875,000","-378,000",
"1904  ","正隆            ","26,000","401,000","-375,000",
="07467 ","永豐47          ","347,000","697,000","-350,000",
"1722  ","台肥            ","642,000","985,824","-343,824",
"1229  ","聯華            ","425,000","767,000","-342,000",
"2101  ","南港            ","63,000","397,000","-334,000",
="03394P","裕隆元大92售01  ","718,000","1,041,000","-323,000",
="07764 ","大華FL          ","1,224,000","1,538,000","-314,000",
="07561 ","工銀IU          ","505,000","817,000","-312,000",
"2845  ","遠東銀          ","4,000","309,000","-305,000",
"2028  ","威致            ","4,000","300,000","-296,000",
="03112 ","日盛MG          ","919,000","1,212,000","-293,000",
="03057 ","凱基76          ","1,234,000","1,526,000","-292,000",
"2436  ","偉詮電          ","0","288,000","-288,000",
="07096 ","統一F5          ","42,000","319,000","-277,000",
="07604 ","寶來H8          ","760,000","1,036,000","-276,000",
="03063 ","大華GK          ","1,147,000","1,420,000","-273,000",
="07901 ","元大L4          ","1,843,000","2,114,000","-271,000",
="07483 ","永豐63          ","912,000","1,181,000","-269,000",
"2704  ","國賓            ","219,000","487,000","-268,000",
="07069 ","日盛JS          ","1,176,000","1,438,000","-262,000",
="07948 ","康和L1          ","660,000","922,000","-262,000",
="08016 ","工銀M3          ","569,000","829,000","-260,000",
="03207 ","兆豐FU          ","1,579,000","1,835,000","-256,000",
"2609  ","陽明            ","146,000","399,870","-253,870",
="01002T","土銀國泰R1      ","29,000","282,000","-253,000",
="03397 ","永豐2F          ","1,872,000","2,124,000","-252,000",
="07846 ","統一L6          ","661,000","907,000","-246,000",
="03392 ","大華HP          ","709,000","951,000","-242,000",
="07707 ","大華FH          ","1,781,000","2,023,000","-242,000",
="07353 ","工銀IJ          ","785,000","1,023,000","-238,000",
="03179 ","元大9Z          ","1,484,000","1,718,000","-234,000",
="03373 ","大華81          ","964,000","1,197,000","-233,000",
="07862 ","元大8M          ","1,565,000","1,791,000","-226,000",
="07092 ","寶來MV          ","329,000","554,000","-225,000",
"2882  ","國泰金          ","1,688,000","1,910,759","-222,759",
="03209 ","元大07          ","750,000","972,000","-222,000",
="03344 ","永豐38          ","1,056,000","1,275,000","-219,000",
="07878 ","康和K5          ","817,000","1,029,000","-212,000",
="07378 ","統一G9          ","80,000","290,000","-210,000",
="07509 ","日盛LL          ","911,000","1,121,000","-210,000",
="03243 ","統一BU          ","472,000","681,000","-209,000",
="03429 ","永豐2L          ","899,000","1,108,000","-209,000",
="07449 ","元大5T          ","605,000","813,000","-208,000",
="06941 ","元富EP          ","70,000","274,000","-204,000",
"1313  ","聯成            ","174,000","378,000","-204,000",
="07647 ","凱基28          ","1,419,000","1,622,000","-203,000",
="06479 ","統一A1          ","0","201,000","-201,000",
="07158P","玉晶光元大8A售04","0","200,000","-200,000",
="03288 ","凱基1G          ","533,000","732,000","-199,000",
="06216 ","群益IV          ","0","199,000","-199,000",
="07966 ","群益NF          ","734,000","933,000","-199,000",
="07763 ","大華FK          ","1,269,000","1,467,000","-198,000",
="07086 ","寶來MP          ","870,000","1,067,000","-197,000",
="07391 ","富邦H2          ","545,000","742,000","-197,000",
="03187 ","兆豐1J          ","652,000","848,000","-196,000",
="06723 ","國泰DP          ","1,197,000","1,393,000","-196,000",
