"097年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07907 ","元富HL          ","523,000","520,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2439  ","美律            ","7,000","4,000","3,000",
"3041  ","揚智            ","5,000","2,000","3,000",
"3443  ","創意            ","6,000","3,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03291 ","大華GS          ","249,000","247,000","2,000",
="03381 ","大華HD          ","259,000","257,000","2,000",
="03428 ","永豐2K          ","716,000","714,000","2,000",
="03444 ","永昌KU          ","743,000","741,000","2,000",
="03447 ","永昌KX          ","263,000","261,000","2,000",
="03685 ","大華JY          ","363,000","361,000","2,000",
="03752 ","元大60          ","921,000","919,000","2,000",
="05622 ","元富BA          ","2,000","0","2,000",
="06598 ","富邦B9          ","356,000","354,000","2,000",
="06687 ","元富DL          ","432,000","430,000","2,000",
="06777 ","日盛IA          ","174,000","172,000","2,000",
="06878 ","永豐LD          ","644,000","642,000","2,000",
="06986 ","永豐LL          ","69,000","67,000","2,000",
="07487 ","永豐67          ","518,000","516,000","2,000",
="07569 ","亞東FW          ","848,000","846,000","2,000",
="07662 ","元大7X          ","541,000","539,000","2,000",
="07684 ","兆豐82          ","240,000","238,000","2,000",
="07848 ","永豐87          ","146,000","144,000","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"3042  ","晶技            ","6,000","4,000","2,000",
"3052  ","夆典            ","6,000","4,000","2,000",
"6269  ","台郡            ","2,000","0","2,000",
"6289  ","華上            ","5,000","3,000","2,000",
"8046  ","南電            ","19,000","17,000","2,000",
="03036 ","寶來47          ","117,000","116,000","1,000",
="03053 ","凱基72          ","109,000","108,000","1,000",
="03087 ","元富JN          ","569,000","568,000","1,000",
="03098 ","元大9F          ","370,000","369,000","1,000",
="03209 ","元大07          ","911,000","910,000","1,000",
="03217 ","國泰EZ          ","20,000","19,000","1,000",
="03416 ","富邦AK          ","216,000","215,000","1,000",
="03572 ","國泰L5          ","267,000","266,000","1,000",
="06704 ","日盛HS          ","1,000","0","1,000",
="06716 ","群益KB          ","192,000","191,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06914 ","工銀HV          ","52,000","51,000","1,000",
="06927 ","日盛JJ          ","308,000","307,000","1,000",
="06995P","電子類元大89售02","394,000","393,000","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07139 ","兆豐51          ","181,000","180,000","1,000",
="07184 ","永昌JT          ","33,000","32,000","1,000",
="07311 ","元大5H          ","50,000","49,000","1,000",
="07452 ","元大5W          ","523,000","522,000","1,000",
="07457 ","元大6B          ","423,000","422,000","1,000",
="07614 ","統一I2          ","548,000","547,000","1,000",
="07617 ","統一I5          ","20,000","19,000","1,000",
="07675 ","永豐74          ","554,000","553,000","1,000",
="07853 ","永豐92          ","621,000","620,000","1,000",
="07875 ","寶來22          ","758,000","757,000","1,000",
="07883 ","台証KP          ","338,000","337,000","1,000",
="07909 ","元富HN          ","846,000","845,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2466  ","冠西電          ","4,000","3,000","1,000",
"3047  ","訊舟            ","3,000","2,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3535  ","晶彩科          ","2,000","1,000","1,000",
"6202  ","盛群            ","3,000","2,000","1,000",
"6215  ","和椿            ","1,000","0","1,000",
="0050  ","元大台灣50      ","724,000","10,906,000","-10,182,000",
"2885  ","元大金          ","4,172,000","12,109,575","-7,937,575",
"2610  ","華航            ","1,743,014","4,314,000","-2,570,986",
="0055  ","元大MSCI金融    ","200,000","2,577,000","-2,377,000",
="07719 ","元大8E          ","1,788,000","3,837,000","-2,049,000",
="07895 ","元富HG          ","0","2,000,000","-2,000,000",
="07471 ","永豐51          ","1,051,000","2,872,000","-1,821,000",
"5854  ","合庫            ","588,000","2,264,000","-1,676,000",
"2547  ","日勝生          ","205,000","1,854,000","-1,649,000",
="03161 ","統一KJ          ","737,000","2,245,000","-1,508,000",
"2845  ","遠東銀          ","11,006","1,395,000","-1,383,994",
"2201  ","裕隆            ","397,000","1,758,022","-1,361,022",
="07613 ","寶來06          ","0","1,355,000","-1,355,000",
="07891 ","康和K8          ","0","1,292,000","-1,292,000",
="03081 ","元富JG          ","713,000","1,962,000","-1,249,000",
"2888  ","新光金          ","402,000","1,545,716","-1,143,716",
="07099 ","統一F8          ","679,000","1,786,000","-1,107,000",
="03612 ","群益30          ","862,000","1,894,000","-1,032,000",
="03344 ","永豐38          ","186,000","1,174,000","-988,000",
"2303  ","聯電            ","519,000","1,421,000","-902,000",
"2504  ","國產            ","135,000","1,017,000","-882,000",
="07705 ","大華FF          ","1,137,000","2,018,000","-881,000",
="03189 ","兆豐1L          ","1,624,000","2,495,000","-871,000",
"1605  ","華新            ","49,000","872,000","-823,000",
="07301 ","寶來NI          ","1,704,000","2,505,000","-801,000",
"1606  ","歌林            ","3,000","795,000","-792,000",
"2475  ","華映            ","212,000","1,000,897","-788,897",
="03709 ","工銀KA          ","1,008,000","1,771,000","-763,000",
="07514 ","工銀IL          ","997,000","1,758,000","-761,000",
"2887  ","台新金          ","363,000","1,114,648","-751,648",
"2881  ","富邦金          ","852,000","1,594,722","-742,722",
="07387 ","永豐31          ","1,328,000","2,064,000","-736,000",
="03257 ","永豐1K          ","1,796,000","2,507,000","-711,000",
="07876 ","康和K3          ","607,000","1,279,000","-672,000",
"2002  ","中鋼            ","963,000","1,623,000","-660,000",
"1905  ","華紙            ","204,000","863,000","-659,000",
="07711 ","統一J5          ","1,370,000","2,025,000","-655,000",
"2603  ","長榮            ","195,000","842,000","-647,000",
"2903  ","遠百            ","78,000","713,944","-635,944",
="07603 ","寶來NV          ","452,000","1,081,000","-629,000",
="03101 ","元大9J          ","1,124,000","1,725,000","-601,000",
"1102  ","亞泥            ","106,000","669,368","-563,368",
="03214 ","元大12          ","673,000","1,223,000","-550,000",
="07957 ","兆豐1A          ","1,259,000","1,801,000","-542,000",
="07378 ","統一G9          ","318,000","856,000","-538,000",
"2489  ","瑞軒            ","61,000","591,000","-530,000",
="07867 ","元大8S          ","566,000","1,063,000","-497,000",
"1710  ","東聯            ","21","484,000","-483,979",
"2892  ","第一金          ","1,624,000","2,074,667","-450,667",
="07643 ","國泰ES          ","1,291,000","1,730,000","-439,000",
="03453 ","凱基1R          ","1,080,000","1,515,000","-435,000",
"2511  ","太子            ","227,000","660,000","-433,000",
="07227 ","永豐NQ          ","14,000","446,000","-432,000",
="07913 ","元富HS          ","701,000","1,131,000","-430,000",
"1722  ","台肥            ","183,000","611,000","-428,000",
="03272 ","寶來74          ","656,000","1,079,000","-423,000",
="03107 ","元大9S          ","875,000","1,297,000","-422,000",
="03533 ","永豐3H          ","1,207,000","1,629,000","-422,000",
="03129 ","永豐1F          ","1,532,000","1,946,000","-414,000",
="07656 ","元大F4          ","1,489,000","1,901,000","-412,000",
="07056 ","元大4B          ","262,000","672,000","-410,000",
="08018 ","信證L6          ","894,000","1,300,000","-406,000",
="03313 ","兆豐1U          ","1,682,000","2,080,000","-398,000",
="07221 ","永豐NJ          ","252,000","644,000","-392,000",
="07796 ","亞東GF          ","1,507,000","1,895,000","-388,000",
="07832 ","大華FQ          ","1,154,000","1,537,000","-383,000",
="07856 ","大華56          ","1,177,000","1,557,000","-380,000",
"2014  ","中鴻            ","1,160,000","1,536,000","-376,000",
="03077 ","第一35          ","0","371,000","-371,000",
="03407 ","元大28          ","1,016,000","1,386,000","-370,000",
="07636 ","中信JP          ","442,000","805,000","-363,000",
="03199 ","統一BL          ","1,566,000","1,926,000","-360,000",
="07466 ","寶來NU          ","927,000","1,283,000","-356,000",
="03536 ","大華JC          ","513,000","867,000","-354,000",
="03584 ","群益18          ","1,741,000","2,089,000","-348,000",
="07935 ","元大M1          ","882,000","1,217,000","-335,000",
="03441 ","群益06          ","1,242,000","1,574,000","-332,000",
="03207 ","兆豐FU          ","1,294,000","1,620,000","-326,000",
="07513 ","日盛LQ          ","322,000","648,000","-326,000",
="03011 ","元富JB          ","2,814,000","3,138,000","-324,000",
="03056 ","凱基75          ","1,059,000","1,383,000","-324,000",
="07844 ","統一L4          ","874,000","1,189,000","-315,000",
"2108  ","南帝            ","5,000","318,000","-313,000",
="08017 ","群益GZ          ","509,000","816,000","-307,000",
="03547 ","日盛NC          ","1,079,000","1,384,000","-305,000",
="01002T","土銀國泰R1      ","0","303,000","-303,000",
="03244P","南亞科永豐92售01","828,000","1,131,000","-303,000",
="06365 ","寶來JY          ","0","299,000","-299,000",
="07357 ","凱基NS          ","1,234,000","1,532,000","-298,000",
="03328 ","元大25          ","1,047,000","1,344,000","-297,000",
"2006  ","東和鋼鐵        ","230,000","524,126","-294,126",
="07727 ","康和BM          ","1,237,000","1,529,000","-292,000",
="03442P","滬深2X統一92售02","1,105,000","1,394,000","-289,000",
"2458  ","義隆            ","170,000","459,000","-289,000",
"1504  ","東元            ","2,000","287,000","-285,000",
="07187 ","永豐MV          ","381,000","662,000","-281,000",
"2891  ","中信金          ","737,000","1,016,447","-279,447",
="03688 ","大華KB          ","2,902,000","3,181,000","-279,000",
="03191 ","兆豐1N          ","1,963,000","2,239,000","-276,000",
="07343 ","永豐15          ","854,000","1,127,000","-273,000",
="03095 ","凱基83          ","225,000","495,000","-270,000",
="06796 ","國泰DS          ","783,000","1,049,000","-266,000",
="03327 ","元大24          ","1,242,000","1,505,000","-263,000",
="03142 ","統一AU          ","3,844,000","4,100,000","-256,000",
="07616 ","統一I4          ","968,000","1,224,000","-256,000",
="07843 ","統一L3          ","1,330,000","1,584,000","-254,000",
="03475 ","工銀JF          ","720,000","972,000","-252,000",
="03114 ","日盛MI          ","2,366,000","2,617,000","-251,000",
"1402  ","遠東新          ","962,000","1,211,797","-249,797",
="07406 ","永豐44          ","309,000","558,000","-249,000",
="07908 ","元富HM          ","1,036,000","1,285,000","-249,000",
"1303  ","南亞            ","664,000","911,640","-247,640",
"1409  ","新纖            ","71,000","318,000","-247,000",
="07637 ","凱基20          ","162,000","407,000","-245,000",
"2618  ","長榮航          ","635,000","878,902","-243,902",
="07866 ","元大8R          ","480,000","722,000","-242,000",
="07373 ","大華EJ          ","1,273,000","1,514,000","-241,000",
="03044 ","寶來55          ","1,031,000","1,268,000","-237,000",
="03695 ","富邦BH          ","960,000","1,195,000","-235,000",
="03715 ","日盛NW          ","1,164,000","1,397,000","-233,000",
"3474  ","華亞科          ","63,000","294,000","-231,000",
="07597 ","國泰EK          ","606,000","834,000","-228,000",
"1611  ","中電            ","0","227,000","-227,000",
="03589 ","凱基1Z          ","80,000","305,000","-225,000",
="07833 ","大華FR          ","847,000","1,072,000","-225,000",
="03008 ","元富HY          ","989,000","1,213,000","-224,000",
="03599P","聯發科凱基92售05","821,000","1,044,000","-223,000",
"1608  ","華榮            ","20,000","242,000","-222,000",
="07739 ","凱基42          ","568,000","788,000","-220,000",
="03256 ","永豐1J          ","682,000","901,000","-219,000",
="07504 ","日盛LG          ","1,129,000","1,346,000","-217,000",
"1216  ","統一            ","1,049,000","1,265,804","-216,804",
="07988 ","永豐NS          ","893,000","1,106,000","-213,000",
="07839 ","大華FX          ","1,299,000","1,511,000","-212,000",
="07496 ","富邦H4          ","0","210,000","-210,000",
="03523 ","永豐2X          ","1,184,000","1,390,000","-206,000",
="07737 ","凱基40          ","417,000","623,000","-206,000",
="07584 ","元大7A          ","767,000","970,000","-203,000",
"1301  ","台塑            ","584,000","786,699","-202,699",
="03122 ","亞東GQ          ","576,000","778,000","-202,000",
="07263P","鴻海統一8A售06  ","0","202,000","-202,000",
="07409P","台積電統一8A售04","523,000","725,000","-202,000",
="03061 ","大華GI          ","230,000","430,000","-200,000",
"6505  ","台塑化          ","515,000","714,860","-199,860",
="03613 ","群益31          ","521,000","720,000","-199,000",
="03266 ","寶來68          ","496,000","693,000","-197,000",
="03661P","智邦兆豐92售01  ","849,000","1,046,000","-197,000",
="03219 ","富邦M9          ","1,461,000","1,656,000","-195,000",
="03326 ","元大23          ","1,035,000","1,230,000","-195,000",
"2501  ","國建            ","91,000","285,000","-194,000",
="03091 ","元富JS          ","309,000","501,000","-192,000",
="03331 ","永豐1Q          ","1,394,000","1,584,000","-190,000",
"2615  ","萬海            ","32,000","219,923","-187,923",
"1210  ","大成            ","0","187,000","-187,000",
="06099 ","工銀GW          ","174,000","359,000","-185,000",
="07562 ","群益MN          ","20,000","203,000","-183,000",
="07563 ","群益MP          ","848,000","1,031,000","-183,000",
="07894 ","元富HF          ","654,000","837,000","-183,000",
"1440  ","南紡            ","67,000","250,000","-183,000",
="03594 ","凱基2E          ","1,363,000","1,545,000","-182,000",
="03504 ","元大49          ","904,000","1,084,000","-180,000",
="06996 ","國票AY          ","266,000","446,000","-180,000",
="07852 ","永豐91          ","1,665,000","1,843,000","-178,000",
="03022 ","凱基N1          ","258,000","435,000","-177,000",
="03609 ","群益27          ","2,567,000","2,744,000","-177,000",
="07352 ","大華DV          ","1,055,000","1,230,000","-175,000",
="07744 ","永豐MH          ","748,000","921,000","-173,000",
="07956 ","兆豐99          ","2,543,000","2,716,000","-173,000",
="05969 ","統一53          ","1,000","171,000","-170,000",
="07607 ","寶來NZ          ","32,000","202,000","-170,000",
"3014  ","聯陽            ","3,000","173,000","-170,000",
="03059 ","凱基78          ","1,714,000","1,883,000","-169,000",
="07799 ","富邦L3          ","896,000","1,065,000","-169,000",
="03029 ","富邦M6          ","1,660,000","1,827,000","-167,000",
"3045  ","台灣大          ","89,000","252,652","-163,652",
="03668 ","寶來96          ","577,000","740,000","-163,000",
="07185 ","凱基NP          ","144,000","306,000","-162,000",
="07964 ","群益ND          ","181,000","343,000","-162,000",
="03434 ","永豐2R          ","771,000","932,000","-161,000",
="06811 ","富邦C8          ","190,000","351,000","-161,000",
="07933 ","元大L8          ","958,000","1,119,000","-161,000",
="07917 ","統一M2          ","844,000","1,003,000","-159,000",
="03588 ","元大CM          ","1,517,000","1,675,000","-158,000",
="06602 ","亞東FG          ","1,212,000","1,368,000","-156,000",
="03058 ","凱基77          ","1,105,000","1,260,000","-155,000",
="03042 ","寶來53          ","400,000","554,000","-154,000",
="07273 ","永豐08          ","148,000","299,000","-151,000",
="03665 ","永豐79          ","1,013,000","1,163,000","-150,000",
="03739 ","日盛05          ","781,000","931,000","-150,000",
="03127 ","永豐1D          ","624,000","773,000","-149,000",
="07778 ","寶來L9          ","160,000","309,000","-149,000",
="07846 ","統一L6          ","0","149,000","-149,000",
="03601P","聯發科凱基92售07","772,000","919,000","-147,000",
="06836 ","群益KN          ","177,000","324,000","-147,000",
="03486 ","元大36          ","1,494,000","1,640,000","-146,000",
="03652 ","康和BU          ","1,206,000","1,352,000","-146,000",
="03088 ","元富JP          ","1,022,000","1,167,000","-145,000",
="03626 ","國票BM          ","542,000","687,000","-145,000",
="07089 ","寶來MS          ","302,000","447,000","-145,000",
="07399 ","永豐37          ","0","144,000","-144,000",
"1101  ","台泥            ","231,000","375,000","-144,000",
"1718  ","中纖            ","15,000","159,000","-144,000",
="03323 ","國泰FD          ","1,145,000","1,287,000","-142,000",
="03361 ","凱基1J          ","1,008,000","1,150,000","-142,000",
="03694 ","富邦BG          ","845,000","987,000","-142,000",
="07596 ","國泰EJ          ","1,584,000","1,726,000","-142,000",
="07598 ","國泰EL          ","1,018,000","1,160,000","-142,000",
="03481 ","工銀JM          ","978,000","1,118,000","-140,000",
"2392  ","正崴            ","3,021","142,191","-139,170",
="07217 ","永豐NF          ","564,000","703,000","-139,000",
="07539 ","國泰ED          ","1,236,000","1,375,000","-139,000",
="07674 ","永豐73          ","682,000","821,000","-139,000",
"1907  ","永豐餘          ","42","138,000","-137,958",
="03186 ","兆豐1H          ","722,000","857,000","-135,000",
="07478 ","永豐58          ","798,000","933,000","-135,000",
="07661 ","元大7W          ","754,000","889,000","-135,000",
="07707 ","大華FH          ","1,294,000","1,429,000","-135,000",
="03079 ","第一37          ","1,172,000","1,306,000","-134,000",
="03392 ","大華HP          ","581,000","715,000","-134,000",
="03445 ","永昌KV          ","1,337,000","1,471,000","-134,000",
="06778 ","日盛IB          ","646,000","780,000","-134,000",
="07587 ","元大7D          ","1,029,000","1,162,000","-133,000",
="03045 ","寶來56          ","957,000","1,089,000","-132,000",
="07977 ","統一N9          ","20,000","152,000","-132,000",
"2344  ","華邦電          ","72,000","204,000","-132,000",
="07647 ","凱基28          ","1,343,000","1,474,000","-131,000",
="03726 ","凱基2Y          ","1,091,000","1,221,000","-130,000",
="03172 ","日盛MQ          ","703,000","832,000","-129,000",
="07321 ","永昌JX          ","564,000","693,000","-129,000",
="07751 ","寶來15          ","564,000","693,000","-129,000",
"2535  ","達欣工          ","0","129,000","-129,000",
="06874 ","永豐KZ          ","1,458,000","1,584,000","-126,000",
"1802  ","台玻            ","0","126,000","-126,000",
="07045 ","康和BJ          ","87,000","212,000","-125,000",
="07467 ","永豐47          ","121,000","246,000","-125,000",
="06911 ","凱基NE          ","1,162,000","1,286,000","-124,000",
"2356  ","英業達          ","39,000","161,888","-122,888",
="07528 ","元大6P          ","400,000","522,000","-122,000",
="06775 ","日盛HY          ","140,000","260,000","-120,000",
="07019 ","大華DM          ","0","120,000","-120,000",
="07054 ","元大3Z          ","829,000","949,000","-120,000",
"2880  ","華南金          ","303,000","422,737","-119,737",
="03314 ","兆豐1V          ","1,836,000","1,953,000","-117,000",
="03112 ","日盛MG          ","738,000","854,000","-116,000",
="03635 ","永昌LA          ","294,000","409,000","-115,000",
="03723 ","兆豐F8          ","663,000","778,000","-115,000",
="07802 ","富邦L6          ","690,000","805,000","-115,000",
"2350  ","環電            ","166,000","281,000","-115,000",
="03729 ","富邦BN          ","1,068,000","1,182,000","-114,000",
="07001 ","國票BD          ","340,000","454,000","-114,000",
"5471  ","松翰            ","112,000","225,000","-113,000",
="03534 ","大華JA          ","305,000","417,000","-112,000",
="07794 ","亞東GD          ","729,000","841,000","-112,000",
"2913  ","農林            ","75,000","186,000","-111,000",
="03078 ","第一36          ","1,250,000","1,360,000","-110,000",
="03137 ","凱基89          ","2,001,000","2,111,000","-110,000",
="03403 ","群益04          ","990,000","1,100,000","-110,000",
="03651 ","大華JV          ","1,898,000","2,008,000","-110,000",
="07494 ","大華EW          ","236,000","346,000","-110,000",
="07657 ","元大7S          ","26,000","136,000","-110,000",
="07915 ","統一L9          ","879,000","989,000","-110,000",
"2204  ","中華            ","17","109,000","-108,983",
="07083 ","寶來ML          ","196,000","304,000","-108,000",
="03623 ","永豐4B          ","1,612,000","1,719,000","-107,000",
="07889 ","國泰J2          ","500,000","607,000","-107,000",
"2612  ","中航            ","34,000","141,000","-107,000",
="03293 ","大華GU          ","209,000","315,000","-106,000",
="03689 ","永昌CZ          ","2,252,000","2,358,000","-106,000",
="06738 ","元富DZ          ","1,396,000","1,501,000","-105,000",
="07444 ","統一H9          ","1,775,000","1,880,000","-105,000",
"2492  ","華新科          ","1,000","106,000","-105,000",
"9904  ","寶成            ","146,000","251,000","-105,000",
="03174 ","日盛MS          ","599,000","703,000","-104,000",
="07599 ","國泰EM          ","474,000","578,000","-104,000",
"4306  ","炎洲            ","5,000","109,000","-104,000",
="03179 ","元大9Z          ","3,609,000","3,712,000","-103,000",
"1304  ","台聚            ","0","102,000","-102,000",
="07488 ","大華EQ          ","0","101,000","-101,000",
="07725 ","康和BK          ","1,612,000","1,713,000","-101,000",
="03086 ","元富JM          ","1,102,000","1,202,000","-100,000",
="03621 ","永豐3Z          ","1,030,000","1,130,000","-100,000",
="07901 ","元大L4          ","1,843,000","1,943,000","-100,000",
="03542 ","富邦BB          ","459,000","558,000","-99,000",
="07086 ","寶來MP          ","440,000","539,000","-99,000",
="07859 ","元大8J          ","829,000","928,000","-99,000",
"2408  ","南亞科          ","239,000","338,000","-99,000",
"2838  ","聯邦銀          ","30,000","129,000","-99,000",
="03197 ","統一BI          ","1,267,000","1,365,000","-98,000",
="03135 ","凱基87          ","688,000","785,000","-97,000",
="03423 ","第一40          ","1,871,000","1,968,000","-97,000",
="07117 ","永豐MC          ","1,126,000","1,223,000","-97,000",
="07898 ","元大L1          ","834,000","931,000","-97,000",
"2607  ","榮運            ","47,000","143,000","-96,000",
="07884 ","台証KQ          ","800,000","895,000","-95,000",
="03117 ","亞東GK          ","1,813,000","1,907,000","-94,000",
="07358P","南亞科群益8C售02","700,000","794,000","-94,000",
"2515  ","中工            ","252,000","346,000","-94,000",
"2884  ","玉山金          ","69,000","162,785","-93,785",
="03643 ","大華JM          ","1,409,000","1,502,000","-93,000",
="07849 ","永豐88          ","411,000","504,000","-93,000",
="03437 ","第一44          ","39,000","131,000","-92,000",
="03705 ","工銀JW          ","1,030,000","1,122,000","-92,000",
="07826 ","元富HE          ","144,000","236,000","-92,000",
"2332  ","友訊            ","8,000","100,000","-92,000",
="03097 ","凱基85          ","1,459,000","1,550,000","-91,000",
="03276 ","寶來78          ","1,734,000","1,825,000","-91,000",
="03558 ","日盛NN          ","1,282,000","1,372,000","-90,000",
="03693 ","富邦BF          ","1,080,000","1,170,000","-90,000",
="03711 ","日盛NS          ","683,000","773,000","-90,000",
="07564 ","群益MQ          ","0","90,000","-90,000",
="07651 ","凱基32          ","1,050,000","1,140,000","-90,000",
="07701 ","富邦L2          ","1,127,000","1,217,000","-90,000",
="07827 ","工銀IV          ","576,000","666,000","-90,000",
="07936 ","元大M2          ","940,000","1,030,000","-90,000",
="07942 ","元大M8          ","721,000","811,000","-90,000",
="03007 ","元富HX          ","925,000","1,014,000","-89,000",
="03712 ","日盛NT          ","1,259,000","1,347,000","-88,000",
="06932P","華新科凱基89售08","0","88,000","-88,000",
="07339 ","永豐11          ","390,000","478,000","-88,000",
="07589 ","元大7F          ","648,000","736,000","-88,000",
="07756 ","寶來19          ","311,000","399,000","-88,000",
"2357  ","華碩            ","199,000","286,149","-87,149",
="07868 ","元大8T          ","688,000","775,000","-87,000",
"2485  ","兆赫            ","12,000","99,000","-87,000",
="06734 ","元富DV          ","1,118,000","1,204,000","-86,000",
="07068 ","日盛JR          ","300,000","386,000","-86,000",
="07235 ","富邦G8          ","563,000","648,000","-85,000",
"9938  ","百和            ","0","85,000","-85,000",
="03109 ","元大9U          ","243,000","327,000","-84,000",
="03383 ","大華HF          ","241,000","325,000","-84,000",
="03455 ","台証ME          ","1,071,000","1,154,000","-83,000",
="07364 ","大華EA          ","778,000","861,000","-83,000",
="07718 ","元大8D          ","1,861,000","1,944,000","-83,000",
="07806 ","日盛LX          ","1,044,000","1,127,000","-83,000",
="07847 ","永豐86          ","529,000","611,000","-82,000",
="03153P","玉山金凱基93售02","471,000","552,000","-81,000",
="07015 ","永豐LZ          ","135,000","216,000","-81,000",
="07104 ","日盛KB          ","625,000","706,000","-81,000",
="07545 ","富邦J1          ","336,000","417,000","-81,000",
"2349  ","錸德            ","3,000","83,895","-80,895",
="03063 ","大華GK          ","939,000","1,019,000","-80,000",
="06599 ","富邦C1          ","353,000","433,000","-80,000",
="06875 ","永豐LA          ","1,193,000","1,273,000","-80,000",
="07437 ","永昌KL          ","280,000","360,000","-80,000",
="07665 ","群益MS          ","616,000","696,000","-80,000",
="03215 ","元大13          ","748,000","827,000","-79,000",
="03394P","裕隆元大92售01  ","535,000","614,000","-79,000",
="03496 ","凱基1W          ","1,370,000","1,449,000","-79,000",
="07313 ","元大5K          ","322,000","401,000","-79,000",
="07531 ","元大6S          ","93,000","172,000","-79,000",
"2614  ","東森            ","0","79,000","-79,000",
="03299 ","大華HA          ","1,313,000","1,391,000","-78,000",
="03456 ","兆豐A3          ","935,000","1,013,000","-78,000",
="03477 ","工銀JH          ","1,267,000","1,345,000","-78,000",
="07709 ","統一J3          ","911,000","988,000","-77,000",
"2323  ","中環            ","14,000","90,657","-76,657",
="07819 ","元富GX          ","986,000","1,062,000","-76,000",
="03139 ","凱基91          ","1,104,000","1,179,000","-75,000",
="03275 ","寶來77          ","507,000","582,000","-75,000",
="03561 ","大華JG          ","1,178,000","1,253,000","-75,000",
="03577 ","永豐3W          ","1,034,000","1,109,000","-75,000",
="03283 ","寶來85          ","867,000","941,000","-74,000",
="03334 ","永豐1T          ","1,381,000","1,455,000","-74,000",
="03356 ","群益NX          ","823,000","897,000","-74,000",
="03473 ","元富37          ","480,000","554,000","-74,000",
="03611 ","群益29          ","970,000","1,043,000","-73,000",
="07404P","臻鼎元大8A售06  ","1,229,000","1,302,000","-73,000",
="07948 ","康和L1          ","533,000","606,000","-73,000",
="03489 ","寶來AF          ","2,578,000","2,650,000","-72,000",
"1225  ","福懋油          ","0","72,000","-72,000",
"3702  ","大聯大          ","16,000","88,000","-72,000",
="03515 ","群益10          ","1,178,000","1,249,000","-71,000",
="03543 ","富邦BC          ","714,000","785,000","-71,000",
="03024 ","日盛ME          ","593,000","663,000","-70,000",
="03667 ","寶來95          ","717,000","787,000","-70,000",
="06723 ","國泰DP          ","1,211,000","1,281,000","-70,000",
="06908 ","凱基NB          ","260,000","330,000","-70,000",
="07342 ","永豐14          ","859,000","929,000","-70,000",
="07829 ","工銀IX          ","545,000","615,000","-70,000",
="03653 ","康和BV          ","1,124,000","1,193,000","-69,000",
="03167 ","日盛MK          ","1,820,000","1,888,000","-68,000",
="03436 ","第一43          ","1,086,000","1,154,000","-68,000",
"2101  ","南港            ","20,000","88,000","-68,000",
="07102 ","群益81          ","820,000","886,000","-66,000",
="07698 ","富邦K8          ","714,000","780,000","-66,000",
"3005  ","神基            ","7,000","73,000","-66,000",
="07448 ","元大5S          ","629,000","694,000","-65,000",
"2526  ","大陸            ","0","64,000","-64,000",
="03281 ","寶來83          ","1,187,000","1,250,000","-63,000",
="06842 ","統一D9          ","114,000","177,000","-63,000",
="07332 ","永昌KJ          ","482,000","545,000","-63,000",
="03034 ","寶來45          ","285,000","347,000","-62,000",
="03134 ","凱基86          ","282,000","344,000","-62,000",
="03203 ","兆豐FQ          ","463,000","525,000","-62,000",
="07781 ","康和BS          ","412,000","474,000","-62,000",
"3035  ","智原            ","51,000","113,000","-62,000",
="03258 ","永豐1L          ","237,000","298,000","-61,000",
="03666 ","寶來94          ","1,011,000","1,072,000","-61,000",
="06259 ","富邦A7          ","3,000","64,000","-61,000",
="07305 ","元大5B          ","846,000","907,000","-61,000",
"1312  ","國喬            ","0","61,000","-61,000",
"3009  ","奇美電          ","845,000","905,699","-60,699",
="03387 ","大華HJ          ","419,000","479,000","-60,000",
="03503 ","元大48          ","1,209,000","1,269,000","-60,000",
="07337 ","永豐09          ","571,000","631,000","-60,000",
="07523 ","元大6J          ","958,000","1,018,000","-60,000",
="07975 ","統一N7          ","869,000","929,000","-60,000",
"1614  ","三洋電          ","0","60,000","-60,000",
="03529 ","永豐3D          ","690,000","749,000","-59,000",
="07556 ","凱基12          ","81,000","140,000","-59,000",
="03252 ","凱基1D          ","433,000","491,000","-58,000",
="03298 ","大華GZ          ","836,000","894,000","-58,000",
="03499 ","群益K9          ","630,000","688,000","-58,000",
="03721 ","永昌DP          ","963,000","1,021,000","-58,000",
="07672 ","永豐71          ","526,000","584,000","-58,000",
"1717  ","長興            ","42","58,000","-57,958",
="03268 ","寶來70          ","1,208,000","1,265,000","-57,000",
="07229 ","永豐NS          ","0","57,000","-57,000",
="07938 ","元大M4          ","814,000","871,000","-57,000",
="07776 ","統一K8          ","592,000","648,000","-56,000",
="03041 ","寶來52          ","377,000","432,000","-55,000",
="03092 ","凱基80          ","0","55,000","-55,000",
="03297 ","大華GY          ","1,581,000","1,636,000","-55,000",
