"097年03月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2908  ","特力            ","18,000","0","18,000",
="03016 ","大華GC          ","1,599,000","1,582,000","17,000",
="03019 ","大華GF          ","117,000","100,000","17,000",
="03038 ","寶來49          ","75,000","58,000","17,000",
="03199 ","統一BL          ","1,667,000","1,650,000","17,000",
="06271 ","統一88          ","20,000","3,000","17,000",
="06349 ","元富KN          ","17,000","0","17,000",
="06413 ","大華MB          ","158,000","141,000","17,000",
="06737 ","元富DY          ","797,000","780,000","17,000",
="06766 ","大華CY          ","27,000","10,000","17,000",
="06899 ","統一E7          ","77,000","60,000","17,000",
="07361 ","大華DX          ","39,000","22,000","17,000",
="07576 ","大華FB          ","254,000","237,000","17,000",
="07598 ","國泰EL          ","1,132,000","1,115,000","17,000",
="07733 ","凱基36          ","113,000","96,000","17,000",
="07904 ","永豐28          ","879,000","862,000","17,000",
="07964 ","群益ND          ","80,000","63,000","17,000",
"1305  ","華夏            ","17,000","0","17,000",
"1522  ","堤維西          ","17,000","0","17,000",
"1904  ","正隆            ","47,000","30,000","17,000",
="0056  ","元大高股息      ","43,000","27,000","16,000",
="06972 ","群益KY          ","155,000","139,000","16,000",
="07137 ","兆豐49          ","16,000","0","16,000",
="07466 ","寶來NU          ","1,230,000","1,214,000","16,000",
="07566 ","亞東FT          ","630,000","614,000","16,000",
="07618 ","統一I6          ","1,076,000","1,060,000","16,000",
="07702 ","大華FC          ","1,160,000","1,144,000","16,000",
="07857 ","元大8G          ","95,000","79,000","16,000",
"1218  ","泰山            ","17,000","1,000","16,000",
"2008  ","高興昌          ","16,000","0","16,000",
"9908  ","大台北          ","16,000","0","16,000",
="06101 ","工銀GY          ","15,000","0","15,000",
="06428 ","國泰DB          ","15,000","0","15,000",
="07175 ","富邦G1          ","966,000","951,000","15,000",
="07517 ","工銀IP          ","783,000","768,000","15,000",
="07865 ","元大8Q          ","2,203,000","2,188,000","15,000",
="07982 ","統一AE          ","1,197,000","1,182,000","15,000",
"1217  ","愛之味          ","15,000","0","15,000",
"2102  ","泰豐            ","15,000","0","15,000",
="03064 ","大華GL          ","657,000","643,000","14,000",
="03409 ","兆豐GZ          ","1,510,000","1,496,000","14,000",
="05327 ","日盛EC          ","207,000","193,000","14,000",
="06878 ","永豐LD          ","642,000","628,000","14,000",
="07191 ","永豐MZ          ","970,000","956,000","14,000",
="07382 ","永豐26          ","15,000","1,000","14,000",
="07589 ","元大7F          ","773,000","759,000","14,000",
="07759 ","日盛LU          ","14,000","0","14,000",
"2009  ","第一銅          ","14,000","0","14,000",
"2338  ","光罩            ","14,000","0","14,000",
"2706  ","第一店          ","14,000","0","14,000",
"4532  ","瑞智            ","16,000","2,000","14,000",
"5469  ","瀚宇博          ","14,000","0","14,000",
="03261 ","寶來63          ","199,000","186,000","13,000",
="03299 ","大華HA          ","1,228,000","1,215,000","13,000",
="07428 ","兆豐73          ","13,000","0","13,000",
="07447 ","元大5R          ","155,000","142,000","13,000",
"1457  ","宜進            ","14,000","1,000","13,000",
"1459  ","聯發            ","13,000","0","13,000",
"1702  ","南僑            ","13,000","0","13,000",
"1809  ","中釉            ","13,000","0","13,000",
"1902  ","台紙            ","14,000","1,000","13,000",
"1903  ","士紙            ","13,000","0","13,000",
"9928  ","中視            ","13,000","0","13,000",
="03115 ","日盛MJ          ","1,117,000","1,105,000","12,000",
="03322 ","國泰FC          ","694,000","682,000","12,000",
="07083 ","寶來ML          ","490,000","478,000","12,000",
="07334 ","群益MH          ","442,000","430,000","12,000",
="07347 ","永豐19          ","89,000","77,000","12,000",
="07572 ","亞東FZ          ","1,217,000","1,205,000","12,000",
="07937 ","元大M3          ","620,000","608,000","12,000",
="07993 ","元大9D          ","16,000","4,000","12,000",
"2007  ","燁興            ","25,000","13,000","12,000",
"2029  ","盛餘            ","12,000","0","12,000",
"2108  ","南帝            ","12,000","0","12,000",
"2109  ","華豐            ","21,000","9,000","12,000",
"2516  ","新建            ","17,000","5,000","12,000",
"9937  ","全國            ","13,000","1,000","12,000",
"2474  ","可成            ","83,000","71,100","11,900",
"1311  ","福聚            ","13,000","1,720","11,280",
="03012 ","元富JC          ","1,074,000","1,063,000","11,000",
="03281 ","寶來83          ","1,639,000","1,628,000","11,000",
="06801 ","寶來LS          ","660,000","649,000","11,000",
="06912 ","群益KU          ","944,000","933,000","11,000",
="07223 ","永豐NL          ","807,000","796,000","11,000",
="07484 ","永豐64          ","43,000","32,000","11,000",
"1713  ","國化            ","13,000","2,000","11,000",
"2387  ","精元            ","11,000","0","11,000",
"2430  ","燦坤            ","20,000","9,000","11,000",
"3034  ","聯詠            ","38,000","27,000","11,000",
="03143 ","統一AV          ","10,000","0","10,000",
="03179 ","元大9Z          ","1,091,000","1,081,000","10,000",
="03181 ","元大02          ","695,000","685,000","10,000",
="03207 ","兆豐FU          ","1,491,000","1,481,000","10,000",
="03282 ","寶來84          ","996,000","986,000","10,000",
="05869 ","寶來GW          ","10,000","0","10,000",
="05964 ","凱基KV          ","378,000","368,000","10,000",
="06188 ","日盛GM          ","60,000","50,000","10,000",
="06617 ","日盛HH          ","10,000","0","10,000",
="06743 ","統一D3          ","427,000","417,000","10,000",
="06839 ","群益KR          ","833,000","823,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07133 ","群益MC          ","60,000","50,000","10,000",
="07285 ","兆豐66          ","13,000","3,000","10,000",
="07386 ","永豐30          ","10,000","0","10,000",
="07538 ","國泰EC          ","10,000","0","10,000",
="07577 ","元大6T          ","15,000","5,000","10,000",
="07713 ","統一J7          ","903,000","893,000","10,000",
="07788 ","凱基55          ","401,000","391,000","10,000",
="07837 ","大華FV          ","644,000","634,000","10,000",
="07839 ","大華FX          ","1,507,000","1,497,000","10,000",
="07881 ","富邦AM          ","998,000","988,000","10,000",
="07912 ","元富HR          ","1,202,000","1,192,000","10,000",
="07919 ","統一M4          ","137,000","127,000","10,000",
="07958 ","兆豐1B          ","152,000","142,000","10,000",
"1219  ","福壽            ","10,000","0","10,000",
"1227  ","佳格            ","11,000","1,000","10,000",
"1309  ","台達化          ","11,000","1,000","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"1715  ","萬洲            ","11,000","1,000","10,000",
"1716  ","永信            ","10,000","0","10,000",
"6605  ","帝寶            ","10,000","0","10,000",
"9911  ","櫻花            ","10,000","0","10,000",
="03254 ","信證FP          ","994,000","985,000","9,000",
="03411 ","國泰FF          ","946,000","937,000","9,000",
="06487 ","統一A9          ","22,000","13,000","9,000",
="06517 ","大華MF          ","454,000","445,000","9,000",
="06685 ","元富DJ          ","14,000","5,000","9,000",
="06858 ","日盛IY          ","484,000","475,000","9,000",
="06872 ","永豐KX          ","241,000","232,000","9,000",
="07684 ","兆豐82          ","592,000","583,000","9,000",
="07691 ","兆豐89          ","1,571,000","1,562,000","9,000",
="07727 ","康和BM          ","264,000","255,000","9,000",
="07832 ","大華FQ          ","659,000","650,000","9,000",
="07925 ","大華FZ          ","895,000","886,000","9,000",
="07952 ","兆豐95          ","996,000","987,000","9,000",
"1413  ","宏洲            ","22,000","13,000","9,000",
"1517  ","利奇            ","9,000","0","9,000",
"1519  ","華城            ","10,000","1,000","9,000",
"1618  ","合機            ","17,000","8,000","9,000",
"1734  ","杏輝            ","9,000","0","9,000",
"2030  ","彰源            ","9,000","0","9,000",
"2032  ","新鋼            ","9,000","0","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"8072  ","陞泰            ","10,000","1,000","9,000",
="06927 ","日盛JJ          ","279,000","271,000","8,000",
="07164 ","元大4X          ","804,000","796,000","8,000",
="07473 ","永豐53          ","70,000","62,000","8,000",
"1441  ","大東            ","8,000","0","8,000",
"1806  ","冠軍            ","38,000","30,000","8,000",
"2207  ","和泰車          ","12,000","4,000","8,000",
"2355  ","敬鵬            ","8,000","0","8,000",
"2406  ","國碩            ","8,000","0","8,000",
"2850  ","新產            ","8,000","0","8,000",
"2906  ","高林            ","13,000","5,000","8,000",
"8249  ","菱光            ","8,000","0","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
="03349 ","元富KP          ","1,111,000","1,104,000","7,000",
="06877 ","永豐LC          ","1,058,000","1,051,000","7,000",
="07542 ","國泰EG          ","972,000","965,000","7,000",
="07546 ","富邦J2          ","487,000","480,000","7,000",
="07615 ","統一I3          ","956,000","949,000","7,000",
="07901 ","元大L4          ","1,849,000","1,842,000","7,000",
="07948 ","康和L1          ","734,000","727,000","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1527  ","鑽全            ","7,000","0","7,000",
"1707  ","葡萄王          ","10,000","3,000","7,000",
"1720  ","生達            ","7,000","0","7,000",
"2613  ","中櫃            ","7,000","0","7,000",
"3006  ","晶豪科          ","7,000","0","7,000",
"8926  ","台汽電          ","17,000","10,000","7,000",
="03001 ","永豐99          ","967,000","961,000","6,000",
="06914 ","工銀HV          ","109,000","103,000","6,000",
="06931 ","統一F2          ","17,000","11,000","6,000",
="06969 ","群益KV          ","375,000","369,000","6,000",
="07495 ","大華EX          ","98,000","92,000","6,000",
="07581 ","元大6X          ","887,000","881,000","6,000",
="07939 ","永豐38          ","576,000","570,000","6,000",
"1414  ","東和            ","16,000","10,000","6,000",
"1452  ","宏益            ","8,000","2,000","6,000",
"1529  ","樂士            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1613  ","台一            ","14,000","8,000","6,000",
"1709  ","和益            ","6,000","0","6,000",
"2062  ","橋椿            ","7,000","1,000","6,000",
"2373  ","震旦行          ","11,000","5,000","6,000",
"2381  ","華宇            ","23,000","17,000","6,000",
"2841  ","台開            ","6,000","0","6,000",
"2901  ","欣欣            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"3519  ","綠能            ","31,000","25,000","6,000",
"4526  ","東台            ","7,000","1,000","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
="03035 ","寶來EP          ","130,000","125,000","5,000",
="03252 ","凱基1D          ","796,000","791,000","5,000",
="03302 ","元大14          ","684,000","679,000","5,000",
="03316 ","兆豐1X          ","803,000","798,000","5,000",
="03403 ","群益04          ","904,000","899,000","5,000",
="06575 ","統一B5          ","98,000","93,000","5,000",
="06624 ","國泰DM          ","5,000","0","5,000",
="06854 ","日盛IU          ","25,000","20,000","5,000",
="06884 ","國泰DT          ","7,000","2,000","5,000",
="06967 ","富邦E4          ","5,000","0","5,000",
="07031 ","元富FB          ","1,437,000","1,432,000","5,000",
="07071 ","日盛JU          ","1,575,000","1,570,000","5,000",
="07094 ","寶來MX          ","135,000","130,000","5,000",
="07431 ","兆豐76          ","126,000","121,000","5,000",
="07583 ","元大6Z          ","333,000","328,000","5,000",
="07682 ","永豐81          ","269,000","264,000","5,000",
="07777 ","群益MX          ","353,000","348,000","5,000",
"1220  ","台榮            ","8,000","3,000","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1463  ","強盛            ","7,000","2,000","5,000",
"1464  ","得力            ","7,000","2,000","5,000",
"1516  ","川飛            ","6,000","1,000","5,000",
"1524  ","耿鼎            ","7,000","2,000","5,000",
"1528  ","恩德            ","6,000","1,000","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1540  ","喬福            ","5,000","0","5,000",
"1560  ","中砂            ","5,000","0","5,000",
"2033  ","佳大            ","5,000","0","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2702  ","華園            ","5,000","0","5,000",
"2910  ","統領            ","7,000","2,000","5,000",
="03163 ","統一BE          ","583,000","579,000","4,000",
="03212 ","元大10          ","562,000","558,000","4,000",
="03236 ","元富KC          ","647,000","643,000","4,000",
="03237 ","元富KD          ","170,000","166,000","4,000",
="03265 ","寶來67          ","940,000","936,000","4,000",
="06228 ","凱基54          ","14,000","10,000","4,000",
="06553 ","凱基MP          ","151,000","147,000","4,000",
="06869 ","凱基C1          ","285,000","281,000","4,000",
="06885 ","國泰DU          ","72,000","68,000","4,000",
="07014 ","永豐LY          ","6,000","2,000","4,000",
="07279 ","兆豐61          ","819,000","815,000","4,000",
="07352 ","大華DV          ","921,000","917,000","4,000",
="07557 ","凱基13          ","1,051,000","1,047,000","4,000",
="07679 ","永豐78          ","297,000","293,000","4,000",
="07922 ","統一M7          ","174,000","170,000","4,000",
"1472  ","三洋紡          ","6,000","2,000","4,000",
"1473  ","台南            ","5,000","1,000","4,000",
"1533  ","車王電          ","7,000","3,000","4,000",
"1721  ","三晃            ","7,000","3,000","4,000",
"1727  ","中華化          ","5,000","1,000","4,000",
"2013  ","中鋼構          ","6,000","2,000","4,000",
"2385  ","群光            ","21,000","17,000","4,000",
"2467  ","志聖            ","5,000","1,000","4,000",
"2543  ","皇昌            ","5,000","1,000","4,000",
"6119  ","大傳            ","5,000","1,000","4,000",
"6201  ","亞弘電          ","4,000","0","4,000",
"9935  ","慶豐富          ","5,000","1,000","4,000",
"3044  ","健鼎            ","11,000","7,968","3,032",
="03097 ","凱基85          ","1,888,000","1,885,000","3,000",
="03121 ","亞東GP          ","688,000","685,000","3,000",
="03268 ","寶來70          ","1,322,000","1,319,000","3,000",
="06519 ","永豐KA          ","4,000","1,000","3,000",
="06646 ","兆豐33          ","17,000","14,000","3,000",
="06735 ","元富DW          ","24,000","21,000","3,000",
="06813 ","富邦D1          ","3,000","0","3,000",
="07085 ","寶來MN          ","811,000","808,000","3,000",
="07544 ","富邦H9          ","550,000","547,000","3,000",
="07558 ","凱基14          ","978,000","975,000","3,000",
="07588 ","元大7E          ","93,000","90,000","3,000",
="07725 ","康和BK          ","1,747,000","1,744,000","3,000",
="07882 ","台証KN          ","2,479,000","2,476,000","3,000",
="07926 ","大華GA          ","104,000","101,000","3,000",
"1235  ","興泰            ","4,000","1,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1324  ","地球            ","4,000","1,000","3,000",
"1416  ","廣豐            ","22,000","19,000","3,000",
"1445  ","大宇            ","6,000","3,000","3,000",
"1512  ","瑞利            ","9,000","6,000","3,000",
"1612  ","宏泰            ","14,000","11,000","3,000",
"1731  ","美吾華          ","4,000","1,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2101  ","南港            ","267,000","264,000","3,000",
"2468  ","華經            ","3,000","0","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"4104  ","佳醫            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"9919  ","康那香          ","4,000","1,000","3,000",
"9942  ","茂順            ","4,000","1,000","3,000",
"9917  ","中保科          ","20,000","17,268","2,732",
="06499 ","元富CW          ","2,000","0","2,000",
="06797 ","寶來LN          ","567,000","565,000","2,000",
="07041 ","元富FM          ","588,000","586,000","2,000",
="07694 ","富邦K4          ","1,101,000","1,099,000","2,000",
="07883 ","台証KP          ","332,000","330,000","2,000",
="07906 ","元富HK          ","923,000","921,000","2,000",
"1231  ","聯華食          ","5,000","3,000","2,000",
"1236  ","宏亞            ","4,000","2,000","2,000",
"1316  ","上曜            ","4,000","2,000","2,000",
"1536  ","和大            ","4,000","2,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1736  ","喬山            ","5,000","3,000","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2440  ","太空梭          ","6,000","4,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2456  ","奇力新          ","5,000","3,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2527  ","宏璟            ","11,000","9,000","2,000",
"3031  ","佰鴻            ","3,000","1,000","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"4106  ","雃博            ","3,000","1,000","2,000",
"4119  ","旭富            ","3,000","1,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"9924  ","福興            ","7,000","5,000","2,000",
="03023 ","日盛MD          ","357,000","356,000","1,000",
="03108 ","元大9T          ","1,298,000","1,297,000","1,000",
="03119 ","亞東GM          ","1,431,000","1,430,000","1,000",
="03156 ","凱基92          ","171,000","170,000","1,000",
="05622 ","元富BA          ","1,000","0","1,000",
="06065 ","元富CE          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06486 ","永昌K2          ","1,000","0","1,000",
="06601 ","亞東FF          ","131,000","130,000","1,000",
="06613 ","日盛HD          ","2,000","1,000","1,000",
="06666 ","凱基MY          ","645,000","644,000","1,000",
="06716 ","群益KB          ","639,000","638,000","1,000",
="06759 ","元大2J          ","804,000","803,000","1,000",
="06867 ","凱基B8          ","20,000","19,000","1,000",
="06896 ","統一E4          ","1,000","0","1,000",
="07076 ","工銀IA          ","25,000","24,000","1,000",
="07093 ","寶來MW          ","108,000","107,000","1,000",
="07116 ","永豐MB          ","1,000","0","1,000",
="07128 ","群益LX          ","1,016,000","1,015,000","1,000",
="07207 ","日盛KW          ","362,000","361,000","1,000",
="07208 ","日盛KX          ","1,000","0","1,000",
="07241 ","元富FT          ","1,510,000","1,509,000","1,000",
="07281 ","群益B2          ","740,000","739,000","1,000",
="07322 ","永昌JY          ","1,019,000","1,018,000","1,000",
="07508 ","日盛LK          ","399,000","398,000","1,000",
="07527 ","元大6N          ","21,000","20,000","1,000",
="07639 ","凱基22          ","26,000","25,000","1,000",
="07659 ","元大7U          ","2,000","1,000","1,000",
="07734 ","凱基37          ","993,000","992,000","1,000",
="07827 ","工銀IV          ","689,000","688,000","1,000",
="07845 ","統一L5          ","851,000","850,000","1,000",
="07889 ","國泰J2          ","521,000","520,000","1,000",
="07965 ","群益NE          ","2,000","1,000","1,000",
"1215  ","卜蜂            ","9,000","8,000","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1470  ","大統新創        ","3,000","2,000","1,000",
"1523  ","開億            ","11,000","10,000","1,000",
"1733  ","五鼎            ","3,000","2,000","1,000",
"2025  ","千興            ","12,000","11,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2368  ","金像電          ","8,000","7,000","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2419  ","仲琦            ","5,000","4,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2535  ","達欣工          ","11,000","10,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"4414  ","如興            ","8,000","7,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"8021  ","尖點            ","3,000","2,000","1,000",
"9925  ","新保            ","1,000","0","1,000",
"2610  ","華航            ","8,055,000","17,996,000","-9,941,000",
"2885  ","元大金          ","5,348,000","14,027,000","-8,679,000",
"2002  ","中鋼            ","1,032,000","4,066,000","-3,034,000",
"2618  ","長榮航          ","5,362,000","7,541,289","-2,179,289",
"1444  ","力麗            ","78,000","1,720,000","-1,642,000",
="03203 ","兆豐FQ          ","659,000","2,282,000","-1,623,000",
="06941 ","元富EP          ","0","1,561,000","-1,561,000",
="06733P","鴻海凱基89售06  ","0","1,428,000","-1,428,000",
"2609  ","陽明            ","961,000","2,295,000","-1,334,000",
="03224 ","富邦N5          ","561,000","1,798,000","-1,237,000",
"2201  ","裕隆            ","1,149,000","2,351,000","-1,202,000",
"2324  ","仁寶            ","33,000","1,223,000","-1,190,000",
"2887  ","台新金          ","352,000","1,370,000","-1,018,000",
"2504  ","國產            ","553,000","1,527,000","-974,000",
="03085 ","元富JL          ","588,000","1,542,000","-954,000",
"2330  ","台積電          ","880,000","1,834,000","-954,000",
="06603P","世紀鋼國票89售01","2,387,000","3,257,000","-870,000",
="07446 ","元大5Q          ","446,000","1,309,000","-863,000",
="07399 ","永豐37          ","647,000","1,456,000","-809,000",
"1229  ","聯華            ","425,000","1,230,000","-805,000",
"2880  ","華南金          ","46,000","821,000","-775,000",
"2352  ","佳世達          ","1,242,000","1,984,000","-742,000",
="07404P","臻鼎元大8A售06  ","445,000","1,170,000","-725,000",
="07855 ","凱基59          ","1,495,000","2,155,000","-660,000",
"3481  ","群創            ","277,000","934,000","-657,000",
"2408  ","南亞科          ","71,000","695,000","-624,000",
="07074 ","日盛JX          ","1,233,000","1,833,000","-600,000",
="0051  ","元大中型100     ","3,000","600,000","-597,000",
"2883  ","開發金          ","160,000","730,000","-570,000",
="07613 ","寶來06          ","197,000","734,000","-537,000",
="07796 ","亞東GF          ","2,579,000","3,079,000","-500,000",
="03248 ","日盛MX          ","2,895,000","3,379,000","-484,000",
"2886  ","兆豐金          ","84,000","567,000","-483,000",
="07311 ","元大5H          ","845,000","1,323,000","-478,000",
"2371  ","大同            ","234,000","704,000","-470,000",
="07506 ","日盛LI          ","10,000","477,000","-467,000",
="07911 ","元富HQ          ","464,000","926,000","-462,000",
="07217 ","永豐NF          ","1,572,000","2,027,000","-455,000",
="07781 ","康和BS          ","575,000","1,025,000","-450,000",
="03033 ","大華DD          ","708,000","1,146,000","-438,000",
"2308  ","台達電          ","6,000","433,000","-427,000",
="07406 ","永豐44          ","282,000","697,000","-415,000",
="03159 ","國票BH          ","1,708,000","2,122,000","-414,000",
"2014  ","中鴻            ","138,000","550,000","-412,000",
="06246 ","凱基LP          ","315,000","725,000","-410,000",
="07387 ","永豐31          ","3,182,000","3,588,000","-406,000",
="03112 ","日盛MG          ","979,000","1,377,000","-398,000",
="07274 ","工銀IE          ","433,000","829,000","-396,000",
"2311  ","日月光          ","82,000","452,100","-370,100",
"2882  ","國泰金          ","1,467,000","1,836,000","-369,000",
="06472 ","永豐JT          ","35,000","401,000","-366,000",
="07479 ","永豐59          ","1,366,000","1,731,000","-365,000",
="07343 ","永豐15          ","2,546,000","2,901,000","-355,000",
"1102  ","亞泥            ","885,000","1,240,000","-355,000",
="07824 ","元富HC          ","904,000","1,257,000","-353,000",
="03137 ","凱基89          ","142,000","487,000","-345,000",
="07794 ","亞東GD          ","688,000","1,033,000","-345,000",
="07346 ","永豐18          ","1,660,000","1,989,000","-329,000",
="03204 ","凱基96          ","118,000","446,000","-328,000",
="07723 ","永豐84          ","2,793,000","3,120,000","-327,000",
="03002 ","群益NH          ","1,418,000","1,737,000","-319,000",
="03101 ","元大9J          ","2,211,000","2,530,000","-319,000",
="07757 ","寶來20          ","1,065,000","1,375,000","-310,000",
="03011 ","元富JB          ","2,527,000","2,827,000","-300,000",
="06374 ","日盛GQ          ","10,000","306,000","-296,000",
="07265 ","永豐NZ          ","681,000","974,000","-293,000",
="07903 ","元大L6          ","1,736,000","2,018,000","-282,000",
="07811 ","元富GP          ","1,720,000","1,999,000","-279,000",
"1234  ","黑松            ","39,000","316,000","-277,000",
="03336 ","群益NW          ","1,339,000","1,615,000","-276,000",
"1606  ","歌林            ","136,000","410,000","-274,000",
="07001 ","國票BD          ","2,080,000","2,352,000","-272,000",
="03013 ","元富JD          ","1,327,000","1,596,000","-269,000",
"9914  ","美利達          ","85,000","348,000","-263,000",
="07513 ","日盛LQ          ","635,000","894,000","-259,000",
="03008 ","元富HY          ","1,328,000","1,586,000","-258,000",
="03077 ","第一35          ","180,000","438,000","-258,000",
="03076 ","第一34          ","2,207,000","2,457,000","-250,000",
="07887 ","台証KT          ","1,001,000","1,251,000","-250,000",
="07552 ","凱基08          ","841,000","1,087,000","-246,000",
"2354  ","鴻準            ","68,000","312,655","-244,655",
="03144 ","統一AW          ","1,437,000","1,680,000","-243,000",
="06665 ","富邦C5          ","540,000","783,000","-243,000",
="03138 ","永豐18          ","346,000","586,000","-240,000",
="03243 ","統一BU          ","989,000","1,228,000","-239,000",
="07851 ","永豐90          ","347,000","586,000","-239,000",
="07724 ","永豐85          ","2,116,000","2,351,000","-235,000",
="07956 ","兆豐99          ","1,865,000","2,100,000","-235,000",
"3041  ","揚智            ","33,000","267,000","-234,000",
"3189  ","景碩            ","0","234,000","-234,000",
="06932P","華新科凱基89售08","29,000","262,000","-233,000",
"2838  ","聯邦銀          ","0","231,000","-231,000",
="07828 ","工銀IW          ","593,000","823,000","-230,000",
="03186 ","兆豐1H          ","440,000","666,000","-226,000",
="07913 ","元富HS          ","2,123,000","2,348,000","-225,000",
="0059  ","富邦金融        ","126,000","350,000","-224,000",
"2357  ","華碩            ","276,000","499,044","-223,044",
="03024 ","日盛ME          ","764,000","987,000","-223,000",
="07616 ","統一I4          ","908,000","1,129,000","-221,000",
"2449  ","京元電子        ","132,000","350,000","-218,000",
="07841 ","統一L1          ","1,535,000","1,752,000","-217,000",
"2448  ","晶電            ","110,000","321,000","-211,000",
="07584 ","元大7A          ","1,204,000","1,413,000","-209,000",
="07371 ","大華EH          ","2,669,000","2,876,000","-207,000",
="07656 ","元大F4          ","1,040,000","1,245,000","-205,000",
="07742 ","凱基45          ","386,000","591,000","-205,000",
"3062  ","建漢            ","4,000","209,000","-205,000",
="03021 ","日盛MB          ","648,000","851,000","-203,000",
"2369  ","菱生            ","98,000","300,000","-202,000",
="07671 ","永豐70          ","318,000","519,000","-201,000",
"1455  ","集盛            ","23,000","224,000","-201,000",
"2313  ","華通            ","0","201,000","-201,000",
="07761 ","日盛LW          ","648,000","847,000","-199,000",
="03174 ","日盛MS          ","1,427,000","1,624,000","-197,000",
="03078 ","第一36          ","390,000","586,000","-196,000",
="03338 ","工銀JC          ","1,373,000","1,564,000","-191,000",
="07842 ","統一L2          ","1,306,000","1,493,000","-187,000",
="03241 ","統一BS          ","1,509,000","1,692,000","-183,000",
="03188 ","兆豐1K          ","2,994,000","3,176,000","-182,000",
="03134 ","凱基86          ","233,000","414,000","-181,000",
="03341 ","元富KF          ","197,000","376,000","-179,000",
="07885 ","台証KR          ","655,000","834,000","-179,000",
="07216 ","永豐NE          ","214,000","392,000","-178,000",
="07846 ","統一L6          ","1,628,000","1,805,000","-177,000",
="07933 ","元大L8          ","1,117,000","1,294,000","-177,000",
="03249 ","日盛MY          ","2,961,000","3,136,000","-175,000",
"2303  ","聯電            ","105,000","280,000","-175,000",
="03196 ","群益NU          ","1,899,000","2,073,000","-174,000",
="06424 ","大華CJ          ","0","174,000","-174,000",
"2379  ","瑞昱            ","56,000","230,000","-174,000",
="0057  ","富邦摩台        ","412,000","584,000","-172,000",
"1434  ","福懋            ","79,000","251,000","-172,000",
="07867 ","元大8S          ","2,573,000","2,743,000","-170,000",
="07902 ","元富CP          ","742,000","912,000","-170,000",
="07586 ","元大7C          ","182,000","351,000","-169,000",
="07812 ","元富GQ          ","827,000","996,000","-169,000",
="06471 ","永豐JS          ","262,000","429,000","-167,000",
="07891 ","康和K8          ","568,000","735,000","-167,000",
="07364 ","大華EA          ","936,000","1,099,000","-163,000",
="07602 ","國泰EQ          ","663,000","826,000","-163,000",
="03161 ","統一KJ          ","330,000","492,000","-162,000",
="07779 ","康和BQ          ","711,000","870,000","-159,000",
="07864 ","元大8P          ","1,500,000","1,659,000","-159,000",
"2891  ","中信金          ","461,000","619,000","-158,000",
="03272 ","寶來74          ","1,211,000","1,367,000","-156,000",
="07678 ","永豐77          ","435,000","590,000","-155,000",
="03218 ","亞東DJ          ","1,987,000","2,141,000","-154,000",
"3231  ","緯創            ","83,000","237,000","-154,000",
="07025 ","富邦F2          ","501,000","653,000","-152,000",
"2889  ","國票金          ","2,000","152,520","-150,520",
="07045 ","康和BJ          ","217,000","367,000","-150,000",
"2377  ","微星            ","4,000","151,000","-147,000",
="03257 ","永豐1K          ","1,490,000","1,636,000","-146,000",
"1225  ","福懋油          ","12,000","155,000","-143,000",
="01002T","土銀國泰R1      ","0","140,000","-140,000",
="03022 ","凱基N1          ","170,000","310,000","-140,000",
