"097年03月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03456 ","兆豐A3          ","848,000","841,000","7,000",
="07235 ","富邦G8          ","388,000","381,000","7,000",
="07474 ","永豐54          ","834,000","827,000","7,000",
="07546 ","富邦J2          ","503,000","496,000","7,000",
="07729 ","康和BP          ","151,000","144,000","7,000",
="07782 ","寶來M4          ","578,000","571,000","7,000",
="07839 ","大華FX          ","1,431,000","1,424,000","7,000",
"2206  ","三陽工業        ","49,000","42,000","7,000",
"2401  ","凌陽            ","9,000","2,000","7,000",
"6145  ","勁永            ","7,000","0","7,000",
="03066 ","統一AI          ","1,034,000","1,028,000","6,000",
="03141P","大立光永豐91售06","3,741,000","3,735,000","6,000",
="03209 ","元大07          ","1,120,000","1,114,000","6,000",
="03255 ","永豐1H          ","627,000","621,000","6,000",
="03281 ","寶來83          ","2,175,000","2,169,000","6,000",
="03295 ","大華GW          ","670,000","664,000","6,000",
="03375 ","大華83          ","632,000","626,000","6,000",
="03554 ","日盛NJ          ","2,648,000","2,642,000","6,000",
="07386 ","永豐30          ","46,000","40,000","6,000",
="07399 ","永豐37          ","100,000","94,000","6,000",
="07403 ","永豐41          ","545,000","539,000","6,000",
="07851 ","永豐90          ","126,000","120,000","6,000",
="07877 ","康和K4          ","450,000","444,000","6,000",
"1305  ","華夏            ","14,000","8,000","6,000",
"2361  ","鴻友            ","8,000","2,000","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03248 ","日盛MX          ","2,329,000","2,324,000","5,000",
="03353 ","永豐1X          ","1,437,000","1,432,000","5,000",
="05314 ","日盛J6          ","492,000","487,000","5,000",
="05738 ","群益GX          ","5,000","0","5,000",
="07385 ","永豐29          ","30,000","25,000","5,000",
="07452 ","元大5W          ","531,000","526,000","5,000",
="07585 ","元大7B          ","5,000","0","5,000",
="07604 ","寶來H8          ","1,081,000","1,076,000","5,000",
="07662 ","元大7X          ","709,000","704,000","5,000",
="07683 ","兆豐81          ","746,000","741,000","5,000",
="07684 ","兆豐82          ","842,000","837,000","5,000",
="07753 ","大華44          ","914,000","909,000","5,000",
="07816 ","元富GU          ","886,000","881,000","5,000",
="07875 ","寶來22          ","1,036,000","1,031,000","5,000",
="07912 ","元富HR          ","623,000","618,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"2499  ","東貝            ","5,000","0","5,000",
"3006  ","晶豪科          ","5,000","0","5,000",
"3059  ","華晶科          ","7,000","2,000","5,000",
"6285  ","啟碁            ","7,000","2,000","5,000",
="03193 ","凱基AS          ","1,900,000","1,896,000","4,000",
="03265 ","寶來67          ","218,000","214,000","4,000",
="03347 ","元富KM          ","675,000","671,000","4,000",
="03382 ","寶來FT          ","177,000","173,000","4,000",
="03408 ","元大29          ","1,516,000","1,512,000","4,000",
="05412 ","台証70          ","121,000","117,000","4,000",
="06583 ","國票AI          ","1,297,000","1,293,000","4,000",
="06908 ","凱基NB          ","183,000","179,000","4,000",
="07102 ","群益81          ","1,261,000","1,257,000","4,000",
="07139 ","兆豐51          ","560,000","556,000","4,000",
="07441 ","統一H6          ","221,000","217,000","4,000",
="07535 ","凱基02          ","735,000","731,000","4,000",
="07739 ","凱基42          ","617,000","613,000","4,000",
"1232  ","大統益          ","7,000","3,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2106  ","建大            ","13,000","9,000","4,000",
"2395  ","研華            ","5,000","1,000","4,000",
"2478  ","大毅            ","6,000","2,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"6202  ","盛群            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
="03069 ","統一AL          ","835,000","832,000","3,000",
="03138 ","永豐18          ","808,000","805,000","3,000",
="03222 ","富邦LU          ","904,000","901,000","3,000",
="03235 ","元富KB          ","1,683,000","1,680,000","3,000",
="07071 ","日盛JU          ","388,000","385,000","3,000",
="07444 ","統一H9          ","2,004,000","2,001,000","3,000",
="07495 ","大華EX          ","150,000","147,000","3,000",
="07654 ","元大7P          ","594,000","591,000","3,000",
="07735 ","凱基38          ","626,000","623,000","3,000",
="07827 ","工銀IV          ","615,000","612,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1514  ","亞力            ","7,000","4,000","3,000",
"1613  ","台一            ","7,000","4,000","3,000",
"1905  ","華紙            ","15,000","12,000","3,000",
"2305  ","全友            ","7,000","4,000","3,000",
"2364  ","倫飛            ","7,000","4,000","3,000",
"2443  ","新利虹          ","7,000","4,000","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"9927  ","泰銘            ","6,000","3,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03034 ","寶來45          ","281,000","279,000","2,000",
="03073 ","統一AQ          ","682,000","680,000","2,000",
="03087 ","元富JN          ","878,000","876,000","2,000",
="03227 ","元富JT          ","1,013,000","1,011,000","2,000",
="03432 ","永豐2P          ","1,099,000","1,097,000","2,000",
="03518 ","群益13          ","147,000","145,000","2,000",
="03542 ","富邦BB          ","810,000","808,000","2,000",
="03583 ","群益17          ","881,000","879,000","2,000",
="05864 ","元大C1          ","377,000","375,000","2,000",
="06253 ","永豐FB          ","2,000","0","2,000",
="06575 ","統一B5          ","166,000","164,000","2,000",
="06712 ","第一21          ","283,000","281,000","2,000",
="06741 ","康和BC          ","225,000","223,000","2,000",
="07276 ","工銀IG          ","648,000","646,000","2,000",
="07491 ","大華ET          ","103,000","101,000","2,000",
="07494 ","大華EW          ","232,000","230,000","2,000",
="07747 ","寶來11          ","165,000","163,000","2,000",
="07835 ","大華FT          ","787,000","785,000","2,000",
="07888 ","國泰J1          ","592,000","590,000","2,000",
="07932 ","永豐NH          ","141,000","139,000","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1321  ","大洋            ","6,000","4,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1704  ","榮化            ","13,000","11,000","2,000",
"1809  ","中釉            ","6,000","4,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2485  ","兆赫            ","141,000","139,000","2,000",
"2516  ","新建            ","7,000","5,000","2,000",
"3035  ","智原            ","4,000","2,000","2,000",
"3231  ","緯創            ","4,000","2,000","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"3545  ","敦泰            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8008  ","建興電          ","2,000","0","2,000",
="03031 ","富邦M8          ","113,000","112,000","1,000",
="03301 ","大華HC          ","1,026,000","1,025,000","1,000",
="03322 ","國泰FC          ","805,000","804,000","1,000",
="03359 ","國票BJ          ","574,000","573,000","1,000",
="03373 ","大華81          ","948,000","947,000","1,000",
="03424 ","第一41          ","836,000","835,000","1,000",
="03566 ","永豐3K          ","786,000","785,000","1,000",
="05622 ","元富BA          ","1,000","0","1,000",
="06594 ","富邦B5          ","178,000","177,000","1,000",
="06666 ","凱基MY          ","539,000","538,000","1,000",
="06722 ","國泰DN          ","71,000","70,000","1,000",
="06742 ","康和BD          ","152,000","151,000","1,000",
="06805 ","寶來LW          ","97,000","96,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
="07095 ","統一F4          ","122,000","121,000","1,000",
="07164 ","元大4X          ","1,032,000","1,031,000","1,000",
="07181 ","永昌JQ          ","1,577,000","1,576,000","1,000",
="07207 ","日盛KW          ","118,000","117,000","1,000",
="07241 ","元富FT          ","830,000","829,000","1,000",
="07421 ","大華EM          ","378,000","377,000","1,000",
="07427 ","兆豐72          ","257,000","256,000","1,000",
="07523 ","元大6J          ","928,000","927,000","1,000",
="07583 ","元大6Z          ","102,000","101,000","1,000",
="07586 ","元大7C          ","555,000","554,000","1,000",
="07594 ","元大7L          ","11,000","10,000","1,000",
="07732 ","凱基35          ","1,159,000","1,158,000","1,000",
="07983 ","統一AF          ","230,000","229,000","1,000",
="07993 ","元大9D          ","15,000","14,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1464  ","得力            ","6,000","5,000","1,000",
"1521  ","大億            ","3,000","2,000","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2373  ","震旦行          ","11,000","10,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2428  ","興勤            ","2,000","1,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3062  ","建漢            ","3,000","2,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
="0050  ","元大台灣50      ","754,000","10,163,000","-9,409,000",
"2618  ","長榮航          ","689,000","4,182,000","-3,493,000",
"2610  ","華航            ","1,991,000","5,186,000","-3,195,000",
="03203 ","兆豐FQ          ","503,000","3,074,000","-2,571,000",
"2475  ","華映            ","1,512,000","3,480,000","-1,968,000",
"3009  ","奇美電          ","1,100,000","2,962,000","-1,862,000",
"2352  ","佳世達          ","92,000","1,816,000","-1,724,000",
"6116  ","彩晶            ","465,000","2,002,000","-1,537,000",
="01002T","土銀國泰R1      ","19,000","1,090,000","-1,071,000",
="03077 ","第一35          ","266,000","1,328,000","-1,062,000",
"2607  ","榮運            ","342,000","1,324,000","-982,000",
"2889  ","國票金          ","0","956,862","-956,862",
"5534  ","長虹            ","27,000","954,000","-927,000",
="07514 ","工銀IL          ","1,455,000","2,356,000","-901,000",
="0055  ","元大MSCI金融    ","99,000","945,000","-846,000",
"5854  ","合庫            ","1,562,000","2,266,000","-704,000",
="03095 ","凱基83          ","440,000","1,110,000","-670,000",
="03044 ","寶來55          ","1,289,000","1,921,000","-632,000",
="07513 ","日盛LQ          ","490,000","1,090,000","-600,000",
="03081 ","元富JG          ","562,000","1,098,000","-536,000",
"2002  ","中鋼            ","852,000","1,346,000","-494,000",
="07876 ","康和K3          ","1,010,000","1,501,000","-491,000",
"1717  ","長興            ","0","476,000","-476,000",
="06796 ","國泰DS          ","286,000","741,000","-455,000",
="07711 ","統一J5          ","1,701,000","2,153,000","-452,000",
"1326  ","台化            ","667,000","1,115,000","-448,000",
="03394P","裕隆元大92售01  ","568,000","1,012,000","-444,000",
"2515  ","中工            ","149,000","586,000","-437,000",
="07846 ","統一L6          ","16,000","443,000","-427,000",
="03609 ","群益27          ","2,514,000","2,934,000","-420,000",
="03429 ","永豐2L          ","573,000","982,000","-409,000",
="03137 ","凱基89          ","846,000","1,254,000","-408,000",
="07918 ","統一M3          ","995,000","1,400,000","-405,000",
="03186 ","兆豐1H          ","485,000","881,000","-396,000",
"1904  ","正隆            ","24,000","420,000","-396,000",
="06534 ","寶來KJ          ","86,000","480,000","-394,000",
="07705 ","大華FF          ","1,091,000","1,479,000","-388,000",
="0056  ","元大高股息      ","107,000","481,000","-374,000",
="07017 ","大華DK          ","630,000","1,003,000","-373,000",
"1710  ","東聯            ","46,000","404,000","-358,000",
="07044 ","康和BH          ","882,000","1,230,000","-348,000",
="06906 ","永豐HR          ","1,573,000","1,918,000","-345,000",
="07953 ","兆豐96          ","1,007,000","1,349,000","-342,000",
="07903 ","元大L6          ","2,670,000","3,000,000","-330,000",
="03224 ","富邦N5          ","517,000","842,000","-325,000",
="07404P","臻鼎元大8A售06  ","1,123,000","1,448,000","-325,000",
="07612 ","寶來05          ","22,000","347,000","-325,000",
="07448 ","元大5S          ","580,000","904,000","-324,000",
="07099 ","統一F8          ","947,000","1,264,000","-317,000",
="07719 ","元大8E          ","2,322,000","2,639,000","-317,000",
"2015  ","豐興            ","0","316,000","-316,000",
="06532 ","寶來KH          ","29,000","343,000","-314,000",
="07216 ","永豐NE          ","0","311,000","-311,000",
"2881  ","富邦金          ","684,000","992,382","-308,382",
"2505  ","國揚            ","9,000","316,000","-307,000",
="03489 ","寶來AF          ","2,903,000","3,209,000","-306,000",
="07318 ","永昌JU          ","750,000","1,056,000","-306,000",
="03149 ","工銀IY          ","269,000","572,000","-303,000",
="03085 ","元富JL          ","960,000","1,262,000","-302,000",
"2441  ","超豐            ","0","300,000","-300,000",
"3017  ","奇鋐            ","0","300,000","-300,000",
="07843 ","統一L3          ","785,000","1,084,000","-299,000",
="06711 ","第一20          ","0","297,000","-297,000",
="06778 ","日盛IB          ","922,000","1,214,000","-292,000",
="07976 ","統一N8          ","1,002,000","1,294,000","-292,000",
="07777 ","群益MX          ","1,001,000","1,291,000","-290,000",
="03169 ","群益G9          ","613,000","891,000","-278,000",
="07478 ","永豐58          ","676,000","953,000","-277,000",
="07471 ","永豐51          ","1,107,000","1,380,000","-273,000",
="07935 ","元大M1          ","1,184,000","1,454,000","-270,000",
="07776 ","統一K8          ","777,000","1,046,000","-269,000",
"1102  ","亞泥            ","150,000","416,000","-266,000",
="03142 ","統一AU          ","2,915,000","3,175,000","-260,000",
="03045 ","寶來56          ","1,369,000","1,628,000","-259,000",
="07878 ","康和K5          ","492,000","748,000","-256,000",
="06164 ","統一75          ","979,000","1,231,000","-252,000",
="03547 ","日盛NC          ","1,910,000","2,161,000","-251,000",
"2393  ","億光            ","32,000","278,000","-246,000",
="07126 ","群益LV          ","748,000","993,000","-245,000",
="07584 ","元大7A          ","678,000","916,000","-238,000",
="03529 ","永豐3D          ","1,610,000","1,847,000","-237,000",
"2882  ","國泰金          ","1,170,000","1,406,000","-236,000",
="07913 ","元富HS          ","1,673,000","1,904,000","-231,000",
="07227 ","永豐NQ          ","746,000","975,000","-229,000",
="07779 ","康和BQ          ","836,000","1,061,000","-225,000",
="07408 ","永豐46          ","921,000","1,145,000","-224,000",
"2504  ","國產            ","573,000","795,000","-222,000",
="06873 ","永豐KY          ","0","221,000","-221,000",
="07757 ","寶來20          ","897,000","1,116,000","-219,000",
"1101  ","台泥            ","215,000","432,000","-217,000",
="07949 ","兆豐92          ","955,000","1,169,000","-214,000",
="03182 ","凱基93          ","426,000","636,000","-210,000",
="07346 ","永豐18          ","1,441,000","1,650,000","-209,000",
"3481  ","群創            ","401,000","609,000","-208,000",
="07844 ","統一L4          ","1,892,000","2,097,000","-205,000",
="07725 ","康和BK          ","2,448,000","2,648,000","-200,000",
="03038 ","寶來49          ","341,000","539,000","-198,000",
="03377 ","大華85          ","866,000","1,064,000","-198,000",
="07618 ","統一I6          ","1,462,000","1,659,000","-197,000",
="03059 ","凱基78          ","1,233,000","1,427,000","-194,000",
"2347  ","聯強            ","288,000","482,000","-194,000",
"2392  ","正崴            ","19,000","211,000","-192,000",
="07889 ","國泰J2          ","15,000","202,000","-187,000",
="07847 ","永豐86          ","499,000","685,000","-186,000",
="03187 ","兆豐1J          ","1,609,000","1,794,000","-185,000",
="03601P","聯發科凱基92售07","683,000","867,000","-184,000",
="07724 ","永豐85          ","1,361,000","1,542,000","-181,000",
"2704  ","國賓            ","180,000","360,000","-180,000",
="06591 ","群益JV          ","599,000","778,000","-179,000",
="06246 ","凱基LP          ","0","175,000","-175,000",
="03075 ","第一33          ","456,000","630,000","-174,000",
="07821 ","元富GZ          ","502,000","675,000","-173,000",
="03243 ","統一BU          ","663,000","833,000","-170,000",
="07414 ","凱基NW          ","525,000","695,000","-170,000",
="07613 ","寶來06          ","190,000","359,000","-169,000",
="03584 ","群益18          ","2,624,000","2,792,000","-168,000",
="03604 ","元大FL          ","2,304,000","2,472,000","-168,000",
"6505  ","台塑化          ","87,000","254,000","-167,000",
="07355 ","凱基NQ          ","1,512,000","1,678,000","-166,000",
"2337  ","旺宏            ","111,000","277,000","-166,000",
"2031  ","新光鋼          ","50,000","215,000","-165,000",
="03453 ","凱基1R          ","1,082,000","1,244,000","-162,000",
"2354  ","鴻準            ","71,000","233,000","-162,000",
="07717 ","元大8C          ","1,858,000","2,019,000","-161,000",
"1416  ","廣豐            ","0","161,000","-161,000",
"8131  ","福懋科          ","0","160,000","-160,000",
="03327 ","元大24          ","920,000","1,079,000","-159,000",
"2609  ","陽明            ","955,000","1,114,000","-159,000",
="07809 ","日盛MA          ","1,443,000","1,601,000","-158,000",
="07587 ","元大7D          ","593,000","749,000","-156,000",
"2832  ","台產            ","0","151,000","-151,000",
="03074 ","永昌BX          ","1,293,000","1,443,000","-150,000",
="07606 ","一銀33          ","99,000","249,000","-150,000",
"2887  ","台新金          ","180,000","329,921","-149,921",
="03537 ","大華JD          ","601,000","750,000","-149,000",
="07972 ","統一N4          ","952,000","1,100,000","-148,000",
="03013 ","元富JD          ","725,000","872,000","-147,000",
="07445 ","統一I1          ","641,000","787,000","-146,000",
="03056 ","凱基75          ","659,000","803,000","-144,000",
="03272 ","寶來74          ","1,054,000","1,196,000","-142,000",
="07958 ","兆豐1B          ","703,000","845,000","-142,000",
="03486 ","元大36          ","1,535,000","1,676,000","-141,000",
="06875 ","永豐LA          ","1,158,000","1,299,000","-141,000",
"8163  ","達方            ","0","141,000","-141,000",
="03488 ","元大38          ","1,079,000","1,219,000","-140,000",
="07974 ","統一N6          ","407,000","546,000","-139,000",
="03117 ","亞東GK          ","1,711,000","1,848,000","-137,000",
="07117 ","永豐MC          ","924,000","1,061,000","-137,000",
="03161 ","統一KJ          ","50,000","186,000","-136,000",
="06595 ","富邦B6          ","977,000","1,112,000","-135,000",
="06665 ","富邦C5          ","1,002,000","1,135,000","-133,000",
="03057 ","凱基76          ","1,619,000","1,751,000","-132,000",
="08019P","群創元大8B售03  ","801,000","932,000","-131,000",
="06597 ","富邦B8          ","501,000","631,000","-130,000",
="07589 ","元大7F          ","422,000","552,000","-130,000",
="03536 ","大華JC          ","626,000","755,000","-129,000",
"2412  ","中華電          ","516,000","644,000","-128,000",
="03155 ","群益NR          ","773,000","899,000","-126,000",
"3296  ","勝德            ","4,000","130,000","-126,000",
="07979 ","統一AB          ","0","124,000","-124,000",
"1907  ","永豐餘          ","0","123,000","-123,000",
="03271 ","寶來73          ","925,000","1,047,000","-122,000",
"2451  ","創見            ","0","121,000","-121,000",
="03523 ","永豐2X          ","1,029,000","1,149,000","-120,000",
="06687 ","元富DL          ","1,527,000","1,647,000","-120,000",
="06941 ","元富EP          ","0","120,000","-120,000",
="07656 ","元大F4          ","1,203,000","1,323,000","-120,000",
="07738 ","凱基41          ","1,187,000","1,307,000","-120,000",
"1104  ","環泥            ","19,000","139,000","-120,000",
="03198 ","統一BK          ","2,296,000","2,415,000","-119,000",
="07627 ","富邦J8          ","947,000","1,066,000","-119,000",
="07217 ","永豐NF          ","935,000","1,053,000","-118,000",
"3380  ","明泰            ","4,000","122,000","-118,000",
="06836 ","群益KN          ","624,000","740,000","-116,000",
="07897 ","元大K9          ","165,000","280,000","-115,000",
"1737  ","臺鹽            ","0","114,000","-114,000",
="07794 ","亞東GD          ","20,000","133,000","-113,000",
="07971 ","統一N3          ","1,259,000","1,372,000","-113,000",
="03289 ","大華GQ          ","199,000","311,000","-112,000",
="03331 ","永豐1Q          ","389,000","501,000","-112,000",
="03608 ","群益26          ","1,842,000","1,954,000","-112,000",
="06637 ","日盛C6          ","1,331,000","1,443,000","-112,000",
="06774 ","日盛HX          ","87,000","198,000","-111,000",
="03587 ","元大CL          ","1,385,000","1,495,000","-110,000",
="03611 ","群益29          ","1,702,000","1,812,000","-110,000",
="06579 ","凱基MT          ","784,000","894,000","-110,000",
"2511  ","太子            ","10,000","118,000","-108,000",
="03112 ","日盛MG          ","1,176,000","1,283,000","-107,000",
="03199 ","統一BL          ","1,459,000","1,566,000","-107,000",
="03219 ","富邦M9          ","1,583,000","1,690,000","-107,000",
="03334 ","永豐1T          ","1,045,000","1,152,000","-107,000",
="07891 ","康和K8          ","699,000","806,000","-107,000",
="06641 ","凱基MX          ","0","106,000","-106,000",
="03323 ","國泰FD          ","987,000","1,092,000","-105,000",
="07176 ","富邦G2          ","990,000","1,095,000","-105,000",
="07415 ","寶來NK          ","881,000","986,000","-105,000",
="0057  ","富邦摩台        ","13,000","117,000","-104,000",
="03605P","美利達統一92售01","1,762,000","1,866,000","-104,000",
="03207 ","兆豐FU          ","1,315,000","1,418,000","-103,000",
="07484 ","永豐64          ","727,000","830,000","-103,000",
="07344 ","永豐16          ","1,413,000","1,515,000","-102,000",
="03341 ","元富KF          ","33,000","134,000","-101,000",
="03423 ","第一40          ","959,000","1,059,000","-100,000",
="07642 ","國泰ER          ","600,000","700,000","-100,000",
="07691 ","兆豐89          ","1,239,000","1,339,000","-100,000",
="07778 ","寶來L9          ","1,299,000","1,399,000","-100,000",
="07358P","南亞科群益8C售02","391,000","490,000","-99,000",
="07581 ","元大6X          ","94,000","193,000","-99,000",
="07973 ","統一N5          ","454,000","553,000","-99,000",
="07391 ","富邦H2          ","156,000","254,000","-98,000",
="07752 ","寶來16          ","730,000","828,000","-98,000",
="07799 ","富邦L3          ","1,286,000","1,384,000","-98,000",
="03324 ","國泰FE          ","859,000","956,000","-97,000",
="07519 ","元大6E          ","940,000","1,037,000","-97,000",
="07907 ","元富HL          ","922,000","1,019,000","-97,000",
="03213 ","元大11          ","1,017,000","1,111,000","-94,000",
="03263 ","寶來65          ","747,000","841,000","-94,000",
="03279 ","寶來81          ","915,000","1,009,000","-94,000",
="03525 ","永豐2Z          ","797,000","890,000","-93,000",
="07722 ","永豐83          ","802,000","894,000","-92,000",
="03079 ","第一37          ","781,000","872,000","-91,000",
="07516 ","工銀IN          ","971,000","1,062,000","-91,000",
"2014  ","中鴻            ","55,000","146,000","-91,000",
="03046 ","寶來57          ","915,000","1,005,000","-90,000",
="03305 ","元大17          ","679,000","769,000","-90,000",
="03414 ","國泰FJ          ","957,000","1,047,000","-90,000",
="03441 ","群益06          ","1,156,000","1,246,000","-90,000",
="07664 ","群益MR          ","950,000","1,040,000","-90,000",
"5522  ","遠雄            ","140,000","230,000","-90,000",
="07498 ","富邦H6          ","70,000","157,000","-87,000",
"3514  ","昱晶            ","0","87,000","-87,000",
="03118 ","亞東GL          ","1,803,000","1,888,000","-85,000",
="03175 ","日盛MT          ","839,000","924,000","-85,000",
"3474  ","華亞科          ","94,000","179,000","-85,000",
"1504  ","東元            ","8,000","91,489","-83,489",
="07916 ","統一M1          ","782,000","865,000","-83,000",
"1507  ","永大            ","5,000","88,000","-83,000",
"2369  ","菱生            ","0","83,000","-83,000",
="03154 ","群益NQ          ","921,000","1,003,000","-82,000",
="03442P","滬深2X統一92售02","1,221,000","1,303,000","-82,000",
="07789 ","寶來N2          ","222,000","304,000","-82,000",
="07904 ","永豐28          ","1,171,000","1,253,000","-82,000",
="03022 ","凱基N1          ","346,000","426,000","-80,000",
="07284 ","兆豐65          ","711,000","791,000","-80,000",
="07676 ","永豐75          ","885,000","965,000","-80,000",
"2357  ","華碩            ","232,000","312,000","-80,000",
="03068 ","統一AK          ","770,000","849,000","-79,000",
="03131 ","群益NK          ","392,000","471,000","-79,000",
="07503 ","日盛LF          ","1,605,000","1,684,000","-79,000",
="03276 ","寶來78          ","1,676,000","1,754,000","-78,000",
="03397 ","永豐2F          ","2,422,000","2,500,000","-78,000",
="07378 ","統一G9          ","5,000","83,000","-78,000",
="07536 ","凱基03          ","1,034,000","1,112,000","-78,000",
="07796 ","亞東GF          ","1,258,000","1,336,000","-78,000",
"2006  ","東和鋼鐵        ","377,000","454,000","-77,000",
="03067 ","統一AJ          ","762,000","838,000","-76,000",
="07187 ","永豐MV          ","385,000","461,000","-76,000",
="07299 ","寶來NE          ","1,443,000","1,519,000","-76,000",
="03221 ","富邦N2          ","1,153,000","1,228,000","-75,000",
="07617 ","統一I5          ","50,000","125,000","-75,000",
="07938 ","元大M4          ","974,000","1,049,000","-75,000",
="07968 ","統一M9          ","984,000","1,059,000","-75,000",
="03401 ","群益02          ","1,257,000","1,331,000","-74,000",
"9907  ","統一實          ","383,000","457,000","-74,000",
="03096 ","凱基84          ","2,065,000","2,138,000","-73,000",
="07527 ","元大6N          ","10,000","83,000","-73,000",
"2905  ","三商            ","56,000","129,000","-73,000",
="03048 ","寶來59          ","1,041,000","1,113,000","-72,000",
="03082 ","元富JH          ","1,168,000","1,239,000","-71,000",
="03214 ","元大12          ","1,021,000","1,092,000","-71,000",
="03363 ","富邦N9          ","497,000","568,000","-71,000",
="03451 ","凱基1P          ","1,096,000","1,167,000","-71,000",
="07824 ","元富HC          ","862,000","933,000","-71,000",
"2023  ","燁輝            ","43,000","114,000","-71,000",
="06872 ","永豐KX          ","908,000","978,000","-70,000",
="07545 ","富邦J1          ","741,000","811,000","-70,000",
="03487 ","元大37          ","1,656,000","1,724,000","-68,000",
="03104 ","元大9P          ","682,000","749,000","-67,000",
="03246 ","日盛MV          ","448,000","515,000","-67,000",
="07205 ","日盛KU          ","983,000","1,050,000","-67,000",
="03275 ","寶來77          ","609,000","675,000","-66,000",
="03325 ","元大22          ","874,000","940,000","-66,000",
"2615  ","萬海            ","104,000","170,000","-66,000",
="03105 ","元大9Q          ","675,000","740,000","-65,000",
="03524P","致新凱基92售02  ","1,069,000","1,134,000","-65,000",
="06716 ","群益KB          ","320,000","385,000","-65,000",
="07015 ","永豐LZ          ","923,000","988,000","-65,000",
="07652 ","元大7M          ","559,000","624,000","-65,000",
="07768 ","統一J9          ","586,000","651,000","-65,000",
="07872 ","元大8X          ","422,000","487,000","-65,000",
"1614  ","三洋電          ","0","65,000","-65,000",
="03168 ","群益G8          ","542,000","606,000","-64,000",
="07056 ","元大4B          ","427,000","490,000","-63,000",
="03107 ","元大9S          ","463,000","525,000","-62,000",
="03126 ","永豐1C          ","866,000","928,000","-62,000",
="06522 ","永豐KD          ","0","62,000","-62,000",
="07899 ","元富CM          ","791,000","853,000","-62,000",
"9919  ","康那香          ","4,000","66,000","-62,000",
="03164 ","統一BF          ","650,000","711,000","-61,000",
="07563 ","群益MP          ","495,000","556,000","-61,000",
"2355  ","敬鵬            ","0","61,000","-61,000",
="03136 ","凱基88          ","698,000","758,000","-60,000",
="03258 ","永豐1L          ","417,000","477,000","-60,000",
="03309 ","元大21          ","391,000","451,000","-60,000",
="07119 ","永豐ME          ","0","60,000","-60,000",
="07769 ","統一K1          ","539,000","599,000","-60,000",
="07795 ","亞東GE          ","310,000","370,000","-60,000",
="07308 ","元大5E          ","493,000","552,000","-59,000",
="07447 ","元大5R          ","0","59,000","-59,000",
="06775 ","日盛HY          ","583,000","641,000","-58,000",
="06861 ","大華NC          ","241,000","299,000","-58,000",
="07389 ","永豐33          ","240,000","298,000","-58,000",
="07726 ","康和BL          ","1,856,000","1,914,000","-58,000",
="07763 ","大華FK          ","902,000","960,000","-58,000",
="07783 ","寶來M5          ","1,931,000","1,989,000","-58,000",
="07933 ","元大L8          ","900,000","958,000","-58,000",
="06099 ","工銀GW          ","1,015,000","1,072,000","-57,000",
="06165 ","永豐EG          ","1,000","58,000","-57,000",
="07337 ","永豐09          ","1,585,000","1,642,000","-57,000",
="07479 ","永豐59          ","1,096,000","1,153,000","-57,000",
"2915  ","潤泰全          ","203,000","260,000","-57,000",
="03109 ","元大9U          ","370,000","426,000","-56,000",
="03172 ","日盛MQ          ","91,000","147,000","-56,000",
="06563 ","第一16          ","806,000","862,000","-56,000",
