"097年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9921  ","巨大            ","8,000","7,000","1,000",
="0050  ","元大台灣50      ","545,000","21,346,000","-20,801,000",
="0055  ","元大MSCI金融    ","70,000","3,311,000","-3,241,000",
"3009  ","奇美電          ","3,438,000","5,550,000","-2,112,000",
="0056  ","元大高股息      ","0","1,916,000","-1,916,000",
="07637 ","凱基20          ","953,000","2,320,000","-1,367,000",
="07174 ","富邦F9          ","495,000","1,740,000","-1,245,000",
"2409  ","友達            ","2,886,000","4,127,000","-1,241,000",
="06595 ","富邦B6          ","1,533,000","2,680,000","-1,147,000",
"1313  ","聯成            ","126,000","1,264,000","-1,138,000",
"6116  ","彩晶            ","456,000","1,575,000","-1,119,000",
="07227 ","永豐NQ          ","444,000","1,497,000","-1,053,000",
="07705 ","大華FF          ","1,258,000","2,280,000","-1,022,000",
="03081 ","元富JG          ","453,000","1,418,000","-965,000",
="06774 ","日盛HX          ","407,000","1,357,000","-950,000",
="07951 ","兆豐94          ","2,448,000","3,386,000","-938,000",
="07446 ","元大5Q          ","202,000","1,139,000","-937,000",
="07399 ","永豐37          ","21,000","936,000","-915,000",
"1314  ","中石化          ","169,000","1,081,000","-912,000",
="07265 ","永豐NZ          ","146,000","1,017,000","-871,000",
="06805 ","寶來LW          ","137,000","1,003,000","-866,000",
="07846 ","統一L6          ","259,000","1,089,000","-830,000",
="03033 ","大華DD          ","770,000","1,599,000","-829,000",
="07709 ","統一J3          ","1,148,000","1,958,000","-810,000",
="07142 ","兆豐54          ","32,000","785,000","-753,000",
="07855 ","凱基59          ","1,321,000","2,065,000","-744,000",
="07513 ","日盛LQ          ","167,000","903,000","-736,000",
="07876 ","康和K3          ","578,000","1,308,000","-730,000",
="03077 ","第一35          ","0","728,000","-728,000",
="07775 ","統一K7          ","969,000","1,679,000","-710,000",
="07603 ","寶來NV          ","495,000","1,164,000","-669,000",
="03257 ","永豐1K          ","1,703,000","2,366,000","-663,000",
="07834 ","大華FS          ","415,000","1,059,000","-644,000",
="07719 ","元大8E          ","2,502,000","3,118,000","-616,000",
="03085 ","元富JL          ","1,263,000","1,874,000","-611,000",
="08017 ","群益GZ          ","491,000","1,098,000","-607,000",
"2458  ","義隆            ","12,000","619,000","-607,000",
="07217 ","永豐NF          ","1,020,000","1,617,000","-597,000",
="07301 ","寶來NI          ","1,812,000","2,402,000","-590,000",
="07807 ","日盛LY          ","679,000","1,235,000","-556,000",
="06938 ","兆豐46          ","618,000","1,165,000","-547,000",
="07777 ","群益MX          ","834,000","1,377,000","-543,000",
="07891 ","康和K8          ","499,000","1,037,000","-538,000",
="03207 ","兆豐FU          ","1,204,000","1,739,000","-535,000",
"3037  ","欣興            ","4,000","536,000","-532,000",
="07353 ","工銀IJ          ","1,712,000","2,227,000","-515,000",
="07514 ","工銀IL          ","1,293,000","1,803,000","-510,000",
="07868 ","元大8T          ","1,002,000","1,508,000","-506,000",
="03373 ","大華81          ","1,102,000","1,607,000","-505,000",
="07467 ","永豐47          ","161,000","661,000","-500,000",
"1409  ","新纖            ","125,000","624,000","-499,000",
"2603  ","長榮            ","110,000","604,000","-494,000",
="06602 ","亞東FG          ","1,302,000","1,795,000","-493,000",
="07757 ","寶來20          ","989,000","1,479,000","-490,000",
="07819 ","元富GX          ","1,074,000","1,557,000","-483,000",
="03137 ","凱基89          ","1,237,000","1,718,000","-481,000",
="03122 ","亞東GQ          ","2,136,000","2,598,000","-462,000",
="07404P","臻鼎元大8A售06  ","1,073,000","1,535,000","-462,000",
="07578 ","元大6U          ","1,030,000","1,480,000","-450,000",
="07795 ","亞東GE          ","685,000","1,125,000","-440,000",
="07284 ","兆豐65          ","800,000","1,229,000","-429,000",
="06873 ","永豐KY          ","0","424,000","-424,000",
="07387 ","永豐31          ","1,247,000","1,667,000","-420,000",
"3474  ","華亞科          ","208,000","628,000","-420,000",
"2323  ","中環            ","74,000","479,000","-405,000",
="07432 ","兆豐77          ","922,000","1,326,000","-404,000",
="07742 ","凱基45          ","640,000","1,044,000","-404,000",
="07299 ","寶來NE          ","1,351,000","1,754,000","-403,000",
="06711 ","第一20          ","0","396,000","-396,000",
"2349  ","錸德            ","10,000","398,000","-388,000",
="06532 ","寶來KH          ","44,000","427,000","-383,000",
="03057 ","凱基76          ","1,541,000","1,922,000","-381,000",
="03191 ","兆豐1N          ","2,351,000","2,731,000","-380,000",
="06835 ","群益KL          ","743,000","1,122,000","-379,000",
="07616 ","統一I4          ","981,000","1,357,000","-376,000",
="03007 ","元富HX          ","1,293,000","1,662,000","-369,000",
="07279 ","兆豐61          ","204,000","570,000","-366,000",
="07656 ","元大F4          ","74,000","433,000","-359,000",
="07614 ","統一I2          ","586,000","942,000","-356,000",
="07604 ","寶來H8          ","670,000","1,018,000","-348,000",
="03063 ","大華GK          ","1,159,000","1,489,000","-330,000",
="07764 ","大華FL          ","783,000","1,112,000","-329,000",
="03147 ","統一AZ          ","328,000","641,000","-313,000",
="06796 ","國泰DS          ","592,000","902,000","-310,000",
="06806 ","寶來LX          ","155,000","461,000","-306,000",
="07978 ","統一AA          ","141,000","447,000","-306,000",
"1605  ","華新            ","227,000","533,000","-306,000",
"2340  ","光磊            ","11,000","315,000","-304,000",
="01002T","土銀國泰R1      ","27,000","330,000","-303,000",
="03272 ","寶來74          ","956,000","1,258,000","-302,000",
="06579 ","凱基MT          ","904,000","1,206,000","-302,000",
="07201 ","元富MK          ","168,000","465,000","-297,000",
="07388 ","永豐32          ","886,000","1,176,000","-290,000",
="07607 ","寶來NZ          ","179,000","466,000","-287,000",
="07645 ","凱基26          ","868,000","1,155,000","-287,000",
"2344  ","華邦電          ","27,000","314,000","-287,000",
="03175 ","日盛MT          ","902,000","1,186,000","-284,000",
="07722 ","永豐83          ","972,000","1,253,000","-281,000",
="03011 ","元富JB          ","1,819,000","2,099,000","-280,000",
="07408 ","永豐46          ","415,000","689,000","-274,000",
="07971 ","統一N3          ","1,096,000","1,370,000","-274,000",
="06651 ","康和G2          ","549,000","820,000","-271,000",
="07763 ","大華FK          ","1,151,000","1,421,000","-270,000",
="03032 ","寶來43          ","966,000","1,235,000","-269,000",
="03101 ","元大9J          ","1,332,000","1,601,000","-269,000",
="07391 ","富邦H2          ","186,000","455,000","-269,000",
="03203 ","兆豐FQ          ","647,000","910,000","-263,000",
="03403 ","群益04          ","572,000","835,000","-263,000",
="06164 ","統一75          ","2,025,000","2,288,000","-263,000",
="07057 ","元大4C          ","1,798,000","2,061,000","-263,000",
="07355 ","凱基NQ          ","1,070,000","1,333,000","-263,000",
="07911 ","元富HQ          ","701,000","964,000","-263,000",
="07378 ","統一G9          ","40,000","300,000","-260,000",
="03145 ","統一AX          ","1,238,000","1,495,000","-257,000",
="03178 ","元大9Y          ","431,000","684,000","-253,000",
="03199 ","統一BL          ","1,383,000","1,636,000","-253,000",
="07898 ","元大L1          ","1,556,000","1,807,000","-251,000",
="07097 ","統一F6          ","201,000","451,000","-250,000",
="07356 ","凱基NR          ","332,000","581,000","-249,000",
="07976 ","統一N8          ","670,000","919,000","-249,000",
="07901 ","元大L4          ","1,806,000","2,054,000","-248,000",
="07193 ","永豐NB          ","1,000","247,000","-246,000",
="07561 ","工銀IU          ","249,000","494,000","-245,000",
="07017 ","大華DK          ","882,000","1,124,000","-242,000",
="07322 ","永昌JY          ","786,000","1,028,000","-242,000",
="07739 ","凱基42          ","901,000","1,142,000","-241,000",
="03501 ","元大46          ","1,068,000","1,307,000","-239,000",
="07015 ","永豐LZ          ","878,000","1,116,000","-238,000",
="03196 ","群益NU          ","1,223,000","1,456,000","-233,000",
="03271 ","寶來73          ","862,000","1,093,000","-231,000",
="07964 ","群益ND          ","610,000","840,000","-230,000",
="07396 ","亞東FR          ","1,503,000","1,732,000","-229,000",
="07941 ","永豐39          ","752,000","981,000","-229,000",
="07457 ","元大6B          ","554,000","782,000","-228,000",
"5388  ","中磊            ","1,000","227,000","-226,000",
"2107  ","厚生            ","1,000","223,000","-222,000",
="07331 ","永昌KH          ","312,000","533,000","-221,000",
="07584 ","元大7A          ","853,000","1,073,000","-220,000",
="07717 ","元大8C          ","2,035,000","2,255,000","-220,000",
="03161 ","統一KJ          ","334,000","553,000","-219,000",
="06222 ","永豐ET          ","0","219,000","-219,000",
"1305  ","華夏            ","1,000","219,000","-218,000",
"1444  ","力麗            ","44,000","262,000","-218,000",
"9914  ","美利達          ","1,000","218,000","-217,000",
="07198 ","日盛KM          ","602,000","818,000","-216,000",
="07311 ","元大5H          ","430,000","646,000","-216,000",
="07613 ","寶來06          ","0","216,000","-216,000",
="03091 ","元富JS          ","603,000","818,000","-215,000",
="06557 ","兆豐26          ","75,000","289,000","-214,000",
="03142 ","統一AU          ","2,739,000","2,951,000","-212,000",
="06983 ","永豐LI          ","1,180,000","1,391,000","-211,000",
="07045 ","康和BJ          ","109,000","319,000","-210,000",
="07271 ","永豐06          ","658,000","868,000","-210,000",
="07671 ","永豐70          ","686,000","895,000","-209,000",
="06927 ","日盛JJ          ","218,000","426,000","-208,000",
="07273 ","永豐08          ","55,000","261,000","-206,000",
"2498  ","宏達電          ","110,000","314,000","-204,000",
"2028  ","威致            ","0","203,000","-203,000",
="03244P","南亞科永豐92售01","522,000","724,000","-202,000",
="05948 ","群益HT          ","13,000","213,000","-200,000",
="07903 ","元大L6          ","2,473,000","2,673,000","-200,000",
="07704 ","大華FE          ","0","199,000","-199,000",
"2337  ","旺宏            ","40,000","238,000","-198,000",
="03215 ","元大13          ","621,000","818,000","-197,000",
="06778 ","日盛IB          ","981,000","1,178,000","-197,000",
="07685 ","兆豐83          ","1,000","195,000","-194,000",
"1522  ","堤維西          ","9,000","203,000","-194,000",
="07844 ","統一L4          ","2,273,000","2,465,000","-192,000",
="07866 ","元大8R          ","1,050,000","1,242,000","-192,000",
="03172 ","日盛MQ          ","827,000","1,018,000","-191,000",
"1102  ","亞泥            ","444,000","634,000","-190,000",
="06911 ","凱基NE          ","2,114,000","2,303,000","-189,000",
="07843 ","統一L3          ","986,000","1,174,000","-188,000",
="07056 ","元大4B          ","295,000","481,000","-186,000",
="07781 ","康和BS          ","582,000","768,000","-186,000",
="03211 ","元大09          ","1,060,000","1,245,000","-185,000",
="07068 ","日盛JR          ","355,000","540,000","-185,000",
="03118 ","亞東GL          ","1,604,000","1,788,000","-184,000",
="07935 ","元大M1          ","1,072,000","1,256,000","-184,000",
="07478 ","永豐58          ","319,000","502,000","-183,000",
="07972 ","統一N4          ","667,000","850,000","-183,000",
="07975 ","統一N7          ","906,000","1,088,000","-182,000",
="07726 ","康和BL          ","1,853,000","2,033,000","-180,000",
="07842 ","統一L2          ","980,000","1,160,000","-180,000",
="07826 ","元富HE          ","167,000","346,000","-179,000",
="03031 ","富邦M8          ","67,000","244,000","-177,000",
="03194 ","群益NS          ","2,460,000","2,634,000","-174,000",
="03115 ","日盛MJ          ","1,990,000","2,160,000","-170,000",
="07519 ","元大6E          ","866,000","1,036,000","-170,000",
="07939 ","永豐38          ","747,000","917,000","-170,000",
"2392  ","正崴            ","26,000","196,000","-170,000",
="05878 ","寶來HF          ","0","168,000","-168,000",
="07587 ","元大7D          ","717,000","885,000","-168,000",
="06099 ","工銀GW          ","2,078,000","2,245,000","-167,000",
="07738 ","凱基41          ","1,278,000","1,445,000","-167,000",
="07989 ","元大8Z          ","845,000","1,012,000","-167,000",
="06775 ","日盛HY          ","960,000","1,126,000","-166,000",
"2475  ","華映            ","662,000","827,000","-165,000",
="07994 ","元大9E          ","1,019,000","1,183,000","-164,000",
="03238 ","大華GN          ","895,000","1,058,000","-163,000",
"2509  ","全坤建          ","5,000","167,000","-162,000",
="07581 ","元大6X          ","1,000","162,000","-161,000",
="07596 ","國泰EJ          ","60,000","221,000","-161,000",
="07636 ","中信JP          ","527,000","688,000","-161,000",
="06582 ","國票AH          ","1,585,000","1,745,000","-160,000",
="07737 ","凱基40          ","931,000","1,091,000","-160,000",
="07821 ","元富GZ          ","183,000","343,000","-160,000",
="07899 ","元富CM          ","903,000","1,063,000","-160,000",
="07504 ","日盛LG          ","1,895,000","2,053,000","-158,000",
="07847 ","永豐86          ","506,000","662,000","-156,000",
="07967 ","群益NG          ","6,000","162,000","-156,000",
="06589 ","群益JT          ","0","155,000","-155,000",
"5471  ","松翰            ","35,000","190,000","-155,000",
="07779 ","康和BQ          ","762,000","916,000","-154,000",
"2446  ","全懋            ","87,000","241,000","-154,000",
="06739P","瑞昱統一89售01  ","1,142,000","1,295,000","-153,000",
="03453 ","凱基1R          ","1,574,000","1,726,000","-152,000",
="03254 ","信證FP          ","1,463,000","1,614,000","-151,000",
="07744 ","永豐MH          ","681,000","832,000","-151,000",
="03534 ","大華JA          ","272,000","422,000","-150,000",
="03302 ","元大14          ","1,081,000","1,229,000","-148,000",
="07483 ","永豐63          ","888,000","1,036,000","-148,000",
="03112 ","日盛MG          ","646,000","793,000","-147,000",
="07001 ","國票BD          ","1,228,000","1,374,000","-146,000",
"8105  ","凌巨            ","8,000","154,000","-146,000",
="06906 ","永豐HR          ","1,572,000","1,715,000","-143,000",
="07479 ","永豐59          ","1,075,000","1,217,000","-142,000",
="07703 ","大華FD          ","1,000,000","1,141,000","-141,000",
="07806 ","日盛LX          ","1,143,000","1,284,000","-141,000",
"2408  ","南亞科          ","710,000","851,000","-141,000",
="07406 ","永豐44          ","442,000","582,000","-140,000",
="03056 ","凱基75          ","910,000","1,049,000","-139,000",
="07572 ","亞東FZ          ","1,211,000","1,350,000","-139,000",
="07627 ","富邦J8          ","1,019,000","1,158,000","-139,000",
="07274 ","工銀IE          ","1,051,000","1,189,000","-138,000",
"2384  ","勝華            ","67,000","204,000","-137,000",
="03223 ","富邦N4          ","1,240,000","1,376,000","-136,000",
="03243 ","統一BU          ","441,000","577,000","-136,000",
="03525 ","永豐2Z          ","637,000","773,000","-136,000",
="07787 ","凱基54          ","10,000","145,000","-135,000",
="03058 ","凱基77          ","1,241,000","1,375,000","-134,000",
="03462 ","大華HQ          ","1,013,000","1,147,000","-134,000",
="07434 ","兆豐79          ","143,000","277,000","-134,000",
="07711 ","統一J5          ","2,581,000","2,715,000","-134,000",
="0051  ","元大中型100     ","10,000","143,000","-133,000",
="07343 ","永豐15          ","1,002,000","1,135,000","-133,000",
="03554 ","日盛NJ          ","1,324,000","1,456,000","-132,000",
="07269 ","永豐04          ","444,000","576,000","-132,000",
="07288 ","大華15          ","645,000","777,000","-132,000",
="07466 ","寶來NU          ","1,178,000","1,310,000","-132,000",
="07539 ","國泰ED          ","1,296,000","1,428,000","-132,000",
"9928  ","中視            ","6,000","138,000","-132,000",
="03227 ","元富JT          ","769,000","900,000","-131,000",
="03488 ","元大38          ","2,173,000","2,304,000","-131,000",
="03497 ","凱基1X          ","1,371,000","1,502,000","-131,000",
"2379  ","瑞昱            ","15,000","145,000","-130,000",
="03036 ","寶來47          ","193,000","322,000","-129,000",
"3042  ","晶技            ","0","129,000","-129,000",
="07096 ","統一F5          ","101,000","228,000","-127,000",
="07653 ","元大7N          ","480,000","607,000","-127,000",
="0053  ","元大電子        ","0","126,000","-126,000",
="03162 ","統一BD          ","894,000","1,020,000","-126,000",
="07133 ","群益MC          ","135,000","261,000","-126,000",
="07487 ","永豐67          ","667,000","793,000","-126,000",
="07492 ","大華EU          ","113,000","239,000","-126,000",
="03059 ","凱基78          ","1,220,000","1,345,000","-125,000",
="03341 ","元富KF          ","42,000","167,000","-125,000",
="07086 ","寶來MP          ","915,000","1,040,000","-125,000",
="07953 ","兆豐96          ","765,000","890,000","-125,000",
="07448 ","元大5S          ","764,000","887,000","-123,000",
="07503 ","日盛LF          ","1,826,000","1,949,000","-123,000",
="03029 ","富邦M6          ","1,813,000","1,933,000","-120,000",
="03094 ","元富14          ","10,000","130,000","-120,000",
="03404 ","兆豐GU          ","683,000","803,000","-120,000",
="07872 ","元大8X          ","362,000","482,000","-120,000",
="03008 ","元富HY          ","940,000","1,059,000","-119,000",
="06875 ","永豐LA          ","967,000","1,086,000","-119,000",
="07651 ","凱基32          ","1,230,000","1,349,000","-119,000",
"2485  ","兆赫            ","199,000","318,000","-119,000",
="03334 ","永豐1T          ","728,000","846,000","-118,000",
="06591 ","群益JV          ","897,000","1,015,000","-118,000",
="07865 ","元大8Q          ","2,226,000","2,343,000","-117,000",
="07345 ","永豐17          ","1,521,000","1,637,000","-116,000",
"1304  ","台聚            ","7,000","123,000","-116,000",
="03078 ","第一36          ","841,000","956,000","-115,000",
="03224 ","富邦N5          ","626,000","741,000","-115,000",
="07684 ","兆豐82          ","483,000","598,000","-115,000",
="07367 ","大華ED          ","0","114,000","-114,000",
="07933 ","元大L8          ","1,018,000","1,132,000","-114,000",
"1434  ","福懋            ","54,000","168,000","-114,000",
="03043 ","寶來54          ","303,000","416,000","-113,000",
="06986 ","永豐LL          ","58,000","171,000","-113,000",
="07958 ","兆豐1B          ","211,000","324,000","-113,000",
="07599 ","國泰EM          ","626,000","737,000","-111,000",
="07455 ","永昌AZ          ","969,000","1,079,000","-110,000",
="06598 ","富邦B9          ","138,000","247,000","-109,000",
="06912 ","群益KU          ","1,121,000","1,230,000","-109,000",
="07444 ","統一H9          ","70,000","179,000","-109,000",
="07498 ","富邦H6          ","0","109,000","-109,000",
="08016 ","工銀M3          ","446,000","555,000","-109,000",
"6176  ","瑞儀            ","6,000","115,000","-109,000",
="03144 ","統一AW          ","1,483,000","1,591,000","-108,000",
="06777 ","日盛IA          ","731,000","839,000","-108,000",
="07724 ","永豐85          ","1,443,000","1,551,000","-108,000",
"2315  ","神達            ","21,000","129,000","-108,000",
="03269 ","寶來71          ","925,000","1,032,000","-107,000",
="07535 ","凱基02          ","941,000","1,048,000","-107,000",
="03186 ","兆豐1H          ","679,000","785,000","-106,000",
="07389 ","永豐33          ","251,000","357,000","-106,000",
="07662 ","元大7X          ","726,000","832,000","-106,000",
="07992 ","元大9C          ","2,022,000","2,128,000","-106,000",
="03214 ","元大12          ","1,017,000","1,122,000","-105,000",
="06221 ","凱基LN          ","100,000","205,000","-105,000",
="07558 ","凱基14          ","1,207,000","1,312,000","-105,000",
"2101  ","南港            ","114,000","219,000","-105,000",
="03423 ","第一40          ","935,000","1,038,000","-103,000",
="03458 ","兆豐A5          ","940,000","1,043,000","-103,000",
="03061 ","大華GI          ","179,000","281,000","-102,000",
="06985 ","永豐LK          ","236,000","338,000","-102,000",
="07433 ","兆豐78          ","0","102,000","-102,000",
="07878 ","康和K5          ","1,060,000","1,162,000","-102,000",
="07906 ","元富HK          ","908,000","1,010,000","-102,000",
="07926 ","大華GA          ","336,000","438,000","-102,000",
="03193 ","凱基AS          ","1,782,000","1,883,000","-101,000",
="03567 ","永豐3L          ","815,000","916,000","-101,000",
="03117 ","亞東GK          ","1,948,000","2,048,000","-100,000",
="06269 ","統一86          ","0","100,000","-100,000",
="06716 ","群益KB          ","760,000","860,000","-100,000",
="07765 ","大華FM          ","928,000","1,028,000","-100,000",
="07917 ","統一M2          ","614,000","714,000","-100,000",
="07949 ","兆豐92          ","1,176,000","1,276,000","-100,000",
"2704  ","國賓            ","60,000","160,000","-100,000",
"3702  ","大聯大          ","58,000","158,000","-100,000",
"4106  ","雃博            ","0","100,000","-100,000",
="06861 ","大華NC          ","277,000","376,000","-99,000",
="07476 ","永豐56          ","555,000","654,000","-99,000",
"9907  ","統一實          ","43,000","141,000","-98,000",
="07814 ","元富GS          ","964,000","1,061,000","-97,000",
="07867 ","元大8S          ","2,261,000","2,358,000","-97,000",
="03447 ","永昌KX          ","780,000","876,000","-96,000",
="06879 ","永豐LE          ","1,266,000","1,362,000","-96,000",
="07364 ","大華EA          ","1,007,000","1,103,000","-96,000",
="07725 ","康和BK          ","2,329,000","2,425,000","-96,000",
="03082 ","元富JH          ","981,000","1,076,000","-95,000",
="03218 ","亞東DJ          ","1,608,000","1,703,000","-95,000",
="06575 ","統一B5          ","170,000","265,000","-95,000",
="07175 ","富邦G1          ","30,000","125,000","-95,000",
="07185 ","凱基NP          ","158,000","253,000","-95,000",
"2836  ","高雄銀          ","6,000","101,000","-95,000",
="03511 ","富邦AU          ","1,903,000","1,997,000","-94,000",
="07025 ","富邦F2          ","983,000","1,077,000","-94,000",
="07809 ","日盛MA          ","1,487,000","1,581,000","-94,000",
="07873 ","元大8Y          ","600,000","694,000","-94,000",
"1907  ","永豐餘          ","20,000","114,000","-94,000",
="03158 ","國票BG          ","1,679,000","1,772,000","-93,000",
="07477 ","永豐57          ","6,000","99,000","-93,000",
="07537 ","凱基04          ","25,000","118,000","-93,000",
="07848 ","永豐87          ","1,053,000","1,146,000","-93,000",
="07909 ","元富HN          ","1,206,000","1,299,000","-93,000",
="07373 ","大華EJ          ","2,791,000","2,883,000","-92,000",
="07471 ","永豐51          ","730,000","822,000","-92,000",
"3008  ","大立光          ","1,000","93,000","-92,000",
="03002 ","群益NH          ","875,000","965,000","-90,000",
="03284 ","永昌KQ          ","896,000","986,000","-90,000",
="03506 ","富邦AP          ","919,000","1,009,000","-90,000",
="03564P","致茂群益94售01  ","440,000","530,000","-90,000",
="06479 ","統一A1          ","0","90,000","-90,000",
="07203 ","日盛KS          ","422,000","512,000","-90,000",
="03095 ","凱基83          ","847,000","936,000","-89,000",
="03476 ","工銀JG          ","1,305,000","1,394,000","-89,000",
="07783 ","寶來M5          ","2,490,000","2,579,000","-89,000",
="07852 ","永豐91          ","1,110,000","1,199,000","-89,000",
"2838  ","聯邦銀          ","0","89,000","-89,000",
="03411 ","國泰FF          ","697,000","785,000","-88,000",
="03394P","裕隆元大92售01  ","555,000","642,000","-87,000",
="07929 ","凱基63          ","311,000","398,000","-87,000",
="03125 ","永豐1B          ","1,229,000","1,315,000","-86,000",
="03189 ","兆豐1L          ","1,529,000","1,615,000","-86,000",
="03421 ","第一38          ","0","85,000","-85,000",
="06723 ","國泰DP          ","1,375,000","1,460,000","-85,000",
="07321 ","永昌JX          ","968,000","1,053,000","-85,000",
="07564 ","群益MQ          ","958,000","1,043,000","-85,000",
="07728 ","康和BN          ","411,000","496,000","-85,000",
="07815 ","元富GT          ","814,000","899,000","-85,000",
="03044 ","寶來55          ","217,000","301,000","-84,000",
="03074 ","永昌BX          ","947,000","1,031,000","-84,000",
="07281 ","群益B2          ","924,000","1,008,000","-84,000",
="07602 ","國泰EQ          ","271,000","354,000","-83,000",
="07904 ","永豐28          ","856,000","939,000","-83,000",
"2359  ","所羅門          ","0","83,000","-83,000",
="03086 ","元富JM          ","1,183,000","1,265,000","-82,000",
="07403 ","永豐41          ","525,000","607,000","-82,000",
="07484 ","永豐64          ","422,000","504,000","-82,000",
="03369 ","富邦AF          ","207,000","288,000","-81,000",
="07799 ","富邦L3          ","895,000","976,000","-81,000",
="08018 ","信證L6          ","956,000","1,037,000","-81,000",
="03069 ","統一AL          ","907,000","987,000","-80,000",
="03121 ","亞東GP          ","425,000","505,000","-80,000",
="03455 ","台証ME          ","1,344,000","1,424,000","-80,000",
="07785 ","寶來M7          ","1,433,000","1,513,000","-80,000",
="07979 ","統一AB          ","5,000","85,000","-80,000",
="07509 ","日盛LL          ","1,000","80,000","-79,000",
="07626 ","富邦J7          ","17,000","96,000","-79,000",
="07943 ","凱基67          ","871,000","950,000","-79,000",
"2206  ","三陽工業        ","33,000","112,000","-79,000",
="0057  ","富邦摩台        ","80,000","158,000","-78,000",
="03402 ","群益03          ","577,000","655,000","-78,000",
="03457 ","兆豐A4          ","947,000","1,025,000","-78,000",
="07789 ","寶來N2          ","218,000","296,000","-78,000",
="07816 ","元富GU          ","816,000","894,000","-78,000",
="07988 ","永豐NS          ","990,000","1,068,000","-78,000",
="03134 ","凱基86          ","142,000","218,000","-76,000",
="03313 ","兆豐1U          ","2,338,000","2,414,000","-76,000",
="07493 ","大華EV          ","99,000","175,000","-76,000",
="03035 ","寶來EP          ","153,000","228,000","-75,000",
="03092 ","凱基80          ","452,000","527,000","-75,000",
="03473 ","元富37          ","729,000","804,000","-75,000",
="07431 ","兆豐76          ","919,000","994,000","-75,000",
="07913 ","元富HS          ","1,698,000","1,772,000","-74,000",
="03045 ","寶來56          ","295,000","368,000","-73,000",
"1606  ","歌林            ","202,000","275,000","-73,000",
="03167 ","日盛MK          ","1,788,000","1,860,000","-72,000",
="07563 ","群益MP          ","498,000","570,000","-72,000",
="07857 ","元大8G          ","669,000","741,000","-72,000",
="03438 ","第一45          ","407,000","478,000","-71,000",
="07916 ","統一M1          ","445,000","516,000","-71,000",
"1809  ","中釉            ","0","71,000","-71,000",
="03169 ","群益G9          ","1,164,000","1,234,000","-70,000",
="03305 ","元大17          ","604,000","674,000","-70,000",
="06218 ","大華BQ          ","0","70,000","-70,000",
="07231 ","富邦G4          ","602,000","672,000","-70,000",
="07546 ","富邦J2          ","537,000","607,000","-70,000",
="07547 ","富邦J3          ","1,093,000","1,163,000","-70,000",
="07571 ","亞東FY          ","1,167,000","1,237,000","-70,000",
="07701 ","富邦L2          ","389,000","459,000","-70,000",
="07735 ","凱基38          ","552,000","622,000","-70,000",
="03299 ","大華HA          ","987,000","1,056,000","-69,000",
="07149 ","永豐MK          ","430,000","499,000","-69,000",
="07534 ","凱基01          ","1,539,000","1,608,000","-69,000",
="07851 ","永豐90          ","507,000","576,000","-69,000",
="03392 ","大華HP          ","1,695,000","1,763,000","-68,000",
="03448 ","永昌KY          ","610,000","678,000","-68,000",
="03502 ","元大47          ","949,000","1,017,000","-68,000",
="07176 ","富邦G2          ","268,000","336,000","-68,000",
="07914 ","統一L8          ","2,076,000","2,144,000","-68,000",
="07977 ","統一N9          ","746,000","814,000","-68,000",
"2350  ","環電            ","65,000","133,000","-68,000",
"2374  ","佳能            ","0","68,000","-68,000",
="07305 ","元大5B          ","944,000","1,011,000","-67,000",
="07668 ","群益MV          ","348,000","415,000","-67,000",
="07874 ","寶來21          ","784,000","851,000","-67,000",
="07973 ","統一N5          ","507,000","574,000","-67,000",
="06842 ","統一D9          ","543,000","609,000","-66,000",
="07569 ","亞東FW          ","691,000","757,000","-66,000",
="07832 ","大華FQ          ","861,000","927,000","-66,000",
="03128 ","永豐1E          ","1,374,000","1,439,000","-65,000",
="03163 ","統一BE          ","1,082,000","1,147,000","-65,000",
="03385 ","大華HH          ","325,000","390,000","-65,000",
="06665 ","富邦C5          ","327,000","392,000","-65,000",
="07044 ","康和BH          ","165,000","230,000","-65,000",
="07773 ","統一K5          ","117,000","182,000","-65,000",
="07959 ","兆豐1C          ","882,000","947,000","-65,000",
"3063  ","飛信            ","0","65,000","-65,000",
="03182 ","凱基93          ","651,000","715,000","-64,000",
="07358P","南亞科群益8C售02","424,000","488,000","-64,000",
="07707 ","大華FH          ","1,367,000","1,431,000","-64,000",
="07615 ","統一I3          ","701,000","764,000","-63,000",
="03097 ","凱基85          ","1,340,000","1,402,000","-62,000",
"1718  ","中纖            ","20,000","82,000","-62,000",
="03088 ","元富JP          ","1,177,000","1,238,000","-61,000",
="03123 ","亞東GR          ","926,000","987,000","-61,000",
="03368 ","富邦AE          ","846,000","907,000","-61,000",
="07516 ","工銀IN          ","951,000","1,012,000","-61,000",
="07718 ","元大8D          ","1,439,000","1,500,000","-61,000",
="07938 ","元大M4          ","946,000","1,007,000","-61,000",
="03217 ","國泰EZ          ","1,548,000","1,608,000","-60,000",
="03226 ","富邦N7          ","674,000","734,000","-60,000",
="03236 ","元富KC          ","295,000","355,000","-60,000",
="06525 ","康和BA          ","1,058,000","1,118,000","-60,000",
="07352 ","大華DV          ","773,000","833,000","-60,000",
="07827 ","工銀IV          ","602,000","662,000","-60,000",
="07894 ","元富HF          ","15,000","75,000","-60,000",
="07918 ","統一M3          ","620,000","680,000","-60,000",
="07644 ","亞東BN          ","1,102,000","1,161,000","-59,000",
