"097年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2022  ","聚亨            ","16,000","0","16,000",
"2312  ","金寶            ","20,000","4,000","16,000",
"2617  ","台航            ","19,000","3,000","16,000",
="03068 ","統一AK          ","792,000","777,000","15,000",
="06271 ","統一88          ","124,000","109,000","15,000",
="07375 ","統一G6          ","1,284,000","1,269,000","15,000",
="07512 ","日盛LP          ","15,000","0","15,000",
="07668 ","群益MV          ","313,000","298,000","15,000",
="07692 ","兆豐90          ","990,000","975,000","15,000",
"1416  ","廣豐            ","15,000","0","15,000",
"1909  ","榮成            ","15,000","0","15,000",
"2315  ","神達            ","105,000","90,000","15,000",
"2344  ","華邦電          ","15,000","0","15,000",
"2908  ","特力            ","22,000","7,000","15,000",
"3026  ","禾伸堂          ","15,000","0","15,000",
="03071 ","統一AN          ","1,059,000","1,045,000","14,000",
="03151 ","工銀JA          ","398,000","384,000","14,000",
="03259 ","永豐1M          ","1,059,000","1,045,000","14,000",
="07273 ","永豐08          ","309,000","295,000","14,000",
="07691 ","兆豐89          ","1,338,000","1,324,000","14,000",
"1108  ","幸福            ","27,000","13,000","14,000",
"1321  ","大洋            ","15,000","1,000","14,000",
"2543  ","皇昌            ","14,000","0","14,000",
="06487 ","統一A9          ","28,000","15,000","13,000",
="06877 ","永豐LC          ","1,200,000","1,187,000","13,000",
="07156 ","永豐MS          ","20,000","7,000","13,000",
="07244 ","元富FW          ","935,000","922,000","13,000",
="07447 ","元大5R          ","96,000","83,000","13,000",
="07456 ","元大6A          ","13,000","0","13,000",
="07559 ","工銀IS          ","155,000","142,000","13,000",
"1463  ","強盛            ","13,000","0","13,000",
"1514  ","亞力            ","13,000","0","13,000",
"2017  ","官田鋼          ","13,000","0","13,000",
"2514  ","龍邦            ","14,000","1,000","13,000",
"6239  ","力成            ","31,000","18,000","13,000",
"9910  ","豐泰            ","14,000","1,000","13,000",
"9917  ","中保科          ","16,000","3,000","13,000",
="06512 ","大華CQ          ","157,000","145,000","12,000",
="06637 ","日盛C6          ","1,389,000","1,377,000","12,000",
"1418  ","東華            ","12,000","0","12,000",
"1449  ","佳和            ","14,000","2,000","12,000",
"6271  ","同欣電          ","13,000","1,000","12,000",
"9933  ","中鼎            ","17,000","5,000","12,000",
="03028 ","富邦M5          ","326,000","315,000","11,000",
="03138 ","永豐18          ","778,000","767,000","11,000",
="07125 ","群益LU          ","60,000","49,000","11,000",
="07681 ","永豐80          ","50,000","39,000","11,000",
="07702 ","大華FC          ","931,000","920,000","11,000",
="07814 ","元富GS          ","892,000","881,000","11,000",
"1616  ","億泰            ","11,000","0","11,000",
"2377  ","微星            ","12,000","1,000","11,000",
"4725  ","信昌化          ","11,000","0","11,000",
"9902  ","台火            ","11,000","0","11,000",
"9938  ","百和            ","11,000","0","11,000",
="03091 ","元富JS          ","370,000","360,000","10,000",
="03099 ","元大9G          ","1,545,000","1,535,000","10,000",
="03148 ","亞東CW          ","105,000","95,000","10,000",
="03321 ","國泰FB          ","1,315,000","1,305,000","10,000",
="05648 ","凱基KA          ","10,000","0","10,000",
="06056 ","統一62          ","10,000","0","10,000",
="06441 ","凱基ML          ","14,000","4,000","10,000",
="06492 ","永昌JE          ","10,000","0","10,000",
="06525 ","康和BA          ","979,000","969,000","10,000",
="06556 ","兆豐25          ","173,000","163,000","10,000",
="06759 ","元大2J          ","840,000","830,000","10,000",
="06884 ","國泰DT          ","67,000","57,000","10,000",
="06922 ","日盛JE          ","10,000","0","10,000",
="06988 ","永豐LN          ","10,000","0","10,000",
="07071 ","日盛JU          ","934,000","924,000","10,000",
="07223 ","永豐NL          ","269,000","259,000","10,000",
="07329 ","永昌KF          ","642,000","632,000","10,000",
="07359 ","凱基NU          ","30,000","20,000","10,000",
="07642 ","國泰ER          ","433,000","423,000","10,000",
="07659 ","元大7U          ","20,000","10,000","10,000",
="07685 ","兆豐83          ","11,000","1,000","10,000",
="07734 ","凱基37          ","813,000","803,000","10,000",
="07858 ","元大8H          ","45,000","35,000","10,000",
="07869 ","元大8U          ","693,000","683,000","10,000",
="07895 ","元富HG          ","16,000","6,000","10,000",
="07948 ","康和L1          ","459,000","449,000","10,000",
="07996 ","永豐94          ","90,000","80,000","10,000",
"1217  ","愛之味          ","10,000","0","10,000",
"1457  ","宜進            ","22,000","12,000","10,000",
"1711  ","永光            ","10,000","0","10,000",
"2207  ","和泰車          ","17,000","7,000","10,000",
"2316  ","楠梓電          ","10,000","0","10,000",
"2381  ","華宇            ","10,000","0","10,000",
"2492  ","華新科          ","10,000","0","10,000",
"2854  ","寶來證          ","14,000","4,000","10,000",
"2906  ","高林            ","10,000","0","10,000",
"3045  ","台灣大          ","36,000","26,000","10,000",
"3063  ","飛信            ","10,000","0","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
"5525  ","順天            ","10,000","0","10,000",
="03256 ","永豐1J          ","695,000","686,000","9,000",
="03257 ","永豐1K          ","1,176,000","1,167,000","9,000",
="05773 ","國泰CK          ","19,000","10,000","9,000",
="06719 ","工銀HR          ","637,000","628,000","9,000",
="06819 ","日盛ID          ","28,000","19,000","9,000",
="06883 ","元大3E          ","57,000","48,000","9,000",
="06913 ","工銀HU          ","1,282,000","1,273,000","9,000",
="07464 ","寶來NS          ","758,000","749,000","9,000",
="07679 ","永豐78          ","36,000","27,000","9,000",
="07753 ","大華44          ","798,000","789,000","9,000",
="07787 ","凱基54          ","14,000","5,000","9,000",
"1227  ","佳格            ","9,000","0","9,000",
"1436  ","華友聯          ","20,000","11,000","9,000",
"1454  ","台富            ","9,000","0","9,000",
"1459  ","聯發            ","9,000","0","9,000",
"1512  ","瑞利            ","9,000","0","9,000",
"1612  ","宏泰            ","9,000","0","9,000",
"1736  ","喬山            ","9,000","0","9,000",
"1902  ","台紙            ","20,000","11,000","9,000",
"1906  ","寶隆            ","9,000","0","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"2108  ","南帝            ","9,000","0","9,000",
"2608  ","嘉里大榮        ","9,000","0","9,000",
"2905  ","三商            ","210,000","201,000","9,000",
"6120  ","達運            ","9,000","0","9,000",
="06517 ","大華MF          ","459,000","451,000","8,000",
="06691 ","永豐KH          ","751,000","743,000","8,000",
="06842 ","統一D9          ","981,000","973,000","8,000",
="07055 ","元大94          ","893,000","885,000","8,000",
="07351 ","大華DU          ","804,000","796,000","8,000",
="07421 ","大華EM          ","1,074,000","1,066,000","8,000",
="07474 ","永豐54          ","1,027,000","1,019,000","8,000",
="07528 ","元大6P          ","795,000","787,000","8,000",
="07598 ","國泰EL          ","1,006,000","998,000","8,000",
="07645 ","凱基26          ","268,000","260,000","8,000",
="07706 ","大華FG          ","38,000","30,000","8,000",
="07728 ","康和BN          ","445,000","437,000","8,000",
="07776 ","統一K8          ","889,000","881,000","8,000",
="07962 ","群益NB          ","1,022,000","1,014,000","8,000",
"1218  ","泰山            ","8,000","0","8,000",
"1311  ","福聚            ","8,000","0","8,000",
"1702  ","南僑            ","8,000","0","8,000",
"1729  ","必翔            ","8,000","0","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"3059  ","華晶科          ","8,000","0","8,000",
"9919  ","康那香          ","15,000","7,000","8,000",
"9934  ","成霖            ","8,000","0","8,000",
="03232 ","元富JY          ","341,000","334,000","7,000",
="03401 ","群益02          ","2,079,000","2,072,000","7,000",
="06936 ","兆豐44          ","361,000","354,000","7,000",
="07191 ","永豐MZ          ","1,064,000","1,057,000","7,000",
="07396 ","亞東FR          ","2,052,000","2,045,000","7,000",
="07402P","瑞昱元大8A售01  ","425,000","418,000","7,000",
="07545 ","富邦J1          ","157,000","150,000","7,000",
="07767 ","統一J8          ","588,000","581,000","7,000",
="07942 ","元大M8          ","1,294,000","1,287,000","7,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1413  ","宏洲            ","16,000","9,000","7,000",
"1414  ","東和            ","14,000","7,000","7,000",
"1515  ","力山            ","7,000","0","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"1716  ","永信            ","7,000","0","7,000",
"1903  ","士紙            ","7,000","0","7,000",
"2417  ","圓剛            ","7,000","0","7,000",
"2706  ","第一店          ","15,000","8,000","7,000",
="03105 ","元大9Q          ","856,000","850,000","6,000",
="06872 ","永豐KX          ","104,000","98,000","6,000",
="06912 ","群益KU          ","937,000","931,000","6,000",
="07184 ","永昌JT          ","36,000","30,000","6,000",
="07234 ","富邦G7          ","6,000","0","6,000",
="07452 ","元大5W          ","480,000","474,000","6,000",
="07462 ","寶來NQ          ","1,938,000","1,932,000","6,000",
="07568 ","亞東FV          ","867,000","861,000","6,000",
="07839 ","大華FX          ","1,370,000","1,364,000","6,000",
="07894 ","元富HF          ","604,000","598,000","6,000",
="07961 ","兆豐1E          ","739,000","733,000","6,000",
"1103  ","嘉泥            ","28,000","22,000","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1726  ","永記            ","6,000","0","6,000",
"1810  ","和成            ","19,000","13,000","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2109  ","華豐            ","17,000","11,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2516  ","新建            ","13,000","7,000","6,000",
"2546  ","根基            ","6,000","0","6,000",
"3022  ","威強電          ","6,000","0","6,000",
"6605  ","帝寶            ","6,000","0","6,000",
"8112  ","至上            ","6,000","0","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03064 ","大華GL          ","604,000","599,000","5,000",
="03093 ","凱基81          ","1,333,000","1,328,000","5,000",
="03108 ","元大9T          ","1,419,000","1,414,000","5,000",
="03246 ","日盛MV          ","460,000","455,000","5,000",
="03302 ","元大14          ","654,000","649,000","5,000",
="03324 ","國泰FE          ","935,000","930,000","5,000",
="05412 ","台証70          ","5,000","0","5,000",
="06113 ","統一66          ","10,000","5,000","5,000",
="06488 ","永昌JA          ","1,008,000","1,003,000","5,000",
="06613 ","日盛HD          ","22,000","17,000","5,000",
="07085 ","寶來MN          ","610,000","605,000","5,000",
="07181 ","永昌JQ          ","64,000","59,000","5,000",
="07255 ","元大C3          ","764,000","759,000","5,000",
="07386 ","永豐30          ","7,000","2,000","5,000",
="07469 ","永豐49          ","5,000","0","5,000",
="07539 ","國泰ED          ","875,000","870,000","5,000",
="07579 ","元大6V          ","21,000","16,000","5,000",
="07633 ","凱基16          ","728,000","723,000","5,000",
="07675 ","永豐74          ","922,000","917,000","5,000",
="07684 ","兆豐82          ","445,000","440,000","5,000",
="07748 ","大華39          ","280,000","275,000","5,000",
"1109  ","信大            ","5,000","0","5,000",
"1225  ","福懋油          ","10,000","5,000","5,000",
"1309  ","台達化          ","14,000","9,000","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1613  ","台一            ","12,000","7,000","5,000",
"1615  ","大山            ","5,000","0","5,000",
"2062  ","橋椿            ","6,000","1,000","5,000",
"2451  ","創見            ","8,000","3,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"3031  ","佰鴻            ","6,000","1,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"8131  ","福懋科          ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
="03117 ","亞東GK          ","2,298,000","2,294,000","4,000",
="03228 ","元富JU          ","200,000","196,000","4,000",
="03376 ","亞東GW          ","755,000","751,000","4,000",
="06593 ","富邦B4          ","283,000","279,000","4,000",
="07527 ","元大6N          ","24,000","20,000","4,000",
="07529 ","元大6Q          ","572,000","568,000","4,000",
="07648 ","凱基29          ","844,000","840,000","4,000",
="07682 ","永豐81          ","301,000","297,000","4,000",
="07694 ","富邦K4          ","1,241,000","1,237,000","4,000",
="07957 ","兆豐1A          ","1,036,000","1,032,000","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1455  ","集盛            ","17,000","13,000","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2302  ","麗正            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2820  ","華票            ","4,000","0","4,000",
"2841  ","台開            ","4,000","0","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"3376  ","新日興          ","15,000","11,000","4,000",
"5203  ","訊連            ","4,000","0","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"5607  ","遠雄港          ","9,000","5,000","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"9905  ","大華            ","4,000","0","4,000",
="03004 ","群益NJ          ","768,000","765,000","3,000",
="03103 ","元大9N          ","1,188,000","1,185,000","3,000",
="03213 ","元大11          ","1,221,000","1,218,000","3,000",
="03422 ","第一39          ","2,350,000","2,347,000","3,000",
="06635 ","台証C6          ","576,000","573,000","3,000",
="06777 ","日盛IA          ","549,000","546,000","3,000",
="07164 ","元大4X          ","947,000","944,000","3,000",
="07266 ","永豐01          ","96,000","93,000","3,000",
="07629 ","富邦K1          ","3,000","0","3,000",
="07662 ","元大7X          ","859,000","856,000","3,000",
="07802 ","富邦L6          ","113,000","110,000","3,000",
="07857 ","元大8G          ","12,000","9,000","3,000",
="07919 ","統一M4          ","157,000","154,000","3,000",
"1220  ","台榮            ","7,000","4,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1232  ","大統益          ","8,000","5,000","3,000",
"1316  ","上曜            ","5,000","2,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1441  ","大東            ","7,000","4,000","3,000",
"1442  ","名軒            ","5,000","2,000","3,000",
"1445  ","大宇            ","8,000","5,000","3,000",
"1473  ","台南            ","4,000","1,000","3,000",
"1516  ","川飛            ","6,000","3,000","3,000",
"1519  ","華城            ","7,000","4,000","3,000",
"1533  ","車王電          ","6,000","3,000","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2007  ","燁興            ","16,000","13,000","3,000",
"2024  ","志聯            ","6,000","3,000","3,000",
"2305  ","全友            ","7,000","4,000","3,000",
"2360  ","致茂            ","6,000","3,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2472  ","立隆電          ","4,000","1,000","3,000",
"2491  ","吉祥全          ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2611  ","志信            ","75,000","72,000","3,000",
"2613  ","中櫃            ","6,000","3,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2849  ","安泰銀          ","3,000","0","3,000",
"3006  ","晶豪科          ","4,000","1,000","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3034  ","聯詠            ","18,000","15,000","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3049  ","和鑫            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03132 ","群益NL          ","473,000","471,000","2,000",
="03233 ","元富JZ          ","349,000","347,000","2,000",
="03384 ","大華HG          ","368,000","366,000","2,000",
="03389 ","大華HL          ","646,000","644,000","2,000",
="06444 ","日盛GZ          ","2,000","0","2,000",
="06599 ","富邦C1          ","75,000","73,000","2,000",
="06601 ","亞東FF          ","116,000","114,000","2,000",
="06938 ","兆豐46          ","643,000","641,000","2,000",
="07093 ","寶來MW          ","266,000","264,000","2,000",
="07118 ","永豐MD          ","18,000","16,000","2,000",
="07294 ","日盛K4          ","994,000","992,000","2,000",
="07566 ","亞東FT          ","773,000","771,000","2,000",
="07623 ","統一J2          ","3,000","1,000","2,000",
="07789 ","寶來N2          ","109,000","107,000","2,000",
="07807 ","日盛LY          ","778,000","776,000","2,000",
="07831 ","國泰EU          ","1,043,000","1,041,000","2,000",
="07856 ","大華56          ","1,831,000","1,829,000","2,000",
="07991 ","元大9B          ","428,000","426,000","2,000",
"1213  ","大飲            ","4,000","2,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1410  ","南染            ","5,000","3,000","2,000",
"1465  ","偉全            ","3,000","1,000","2,000",
"1466  ","聚隆            ","4,000","2,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1727  ","中華化          ","4,000","2,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2033  ","佳大            ","4,000","2,000","2,000",
"2367  ","燿華            ","42,000","40,000","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2481  ","強茂            ","30,000","28,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"2901  ","欣欣            ","4,000","2,000","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3062  ","建漢            ","9,000","7,000","2,000",
"3545  ","敦泰            ","4,000","2,000","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9944  ","新麗            ","4,000","2,000","2,000",
"6005  ","群益證          ","18,004","17,000","1,004",
="03065 ","大華GM          ","692,000","691,000","1,000",
="03284 ","永昌KQ          ","653,000","652,000","1,000",
="03315 ","兆豐1W          ","992,000","991,000","1,000",
="05327 ","日盛EC          ","789,000","788,000","1,000",
="05789 ","日盛FI          ","1,000","0","1,000",
="06228 ","凱基54          ","16,000","15,000","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06598 ","富邦B9          ","102,000","101,000","1,000",
="06707 ","國票AN          ","1,000","0","1,000",
="06779 ","日盛IC          ","54,000","53,000","1,000",
="06811 ","富邦C8          ","198,000","197,000","1,000",
="06826 ","日盛IK          ","343,000","342,000","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07021 ","富邦E7          ","1,000","0","1,000",
="07182 ","永昌JR          ","318,000","317,000","1,000",
="07231 ","富邦G4          ","510,000","509,000","1,000",
="07355 ","凱基NQ          ","1,196,000","1,195,000","1,000",
="07427 ","兆豐72          ","217,000","216,000","1,000",
="07458 ","元大6C          ","841,000","840,000","1,000",
="07569 ","亞東FW          ","683,000","682,000","1,000",
="07602 ","國泰EQ          ","564,000","563,000","1,000",
="07617 ","統一I5          ","30,000","29,000","1,000",
="07701 ","富邦L2          ","350,000","349,000","1,000",
="07921 ","統一M6          ","123,000","122,000","1,000",
="07983 ","統一AF          ","231,000","230,000","1,000",
"1464  ","得力            ","7,000","6,000","1,000",
"1474  ","弘裕            ","4,000","3,000","1,000",
"1527  ","鑽全            ","6,000","5,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2408  ","南亞科          ","121,000","120,000","1,000",
"2431  ","聯昌            ","3,000","2,000","1,000",
"2441  ","超豐            ","2,000","1,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2489  ","瑞軒            ","2,000","1,000","1,000",
"2701  ","萬企            ","8,000","7,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"3504  ","揚明光          ","3,000","2,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","5,000","4,000","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"2885  ","元大金          ","3,401,000","10,081,000","-6,680,000",
"2618  ","長榮航          ","748,000","4,060,000","-3,312,000",
"2201  ","裕隆            ","1,449,000","4,095,054","-2,646,054",
"2610  ","華航            ","2,310,000","4,862,517","-2,552,517",
="0050  ","元大台灣50      ","1,376,000","2,902,000","-1,526,000",
="06941 ","元富EP          ","131,000","1,286,000","-1,155,000",
"1201  ","味全            ","64,000","1,198,000","-1,134,000",
"9945  ","潤泰新          ","573,000","1,652,000","-1,079,000",
"2882  ","國泰金          ","851,000","1,910,000","-1,059,000",
"2311  ","日月光          ","259,000","1,311,000","-1,052,000",
="06246 ","凱基LP          ","770,000","1,811,000","-1,041,000",
="06603P","世紀鋼國票89售01","2,239,000","3,181,000","-942,000",
="03203 ","兆豐FQ          ","557,000","1,482,000","-925,000",
="07311 ","元大5H          ","576,000","1,469,000","-893,000",
"2014  ","中鴻            ","298,000","1,170,000","-872,000",
="06683 ","亞東AJ          ","1,354,000","2,101,000","-747,000",
="07584 ","元大7A          ","838,000","1,575,000","-737,000",
="07637 ","凱基20          ","1,797,000","2,515,000","-718,000",
="07074 ","日盛JX          ","1,340,000","2,054,000","-714,000",
"2880  ","華南金          ","111,000","825,000","-714,000",
="07953 ","兆豐96          ","815,000","1,526,000","-711,000",
="0057  ","富邦摩台        ","236,000","932,000","-696,000",
="07855 ","凱基59          ","1,475,000","2,169,000","-694,000",
="07376P","聯發科統一8B售01","271,000","951,000","-680,000",
="06863 ","大華NE          ","1,343,000","2,017,000","-674,000",
"1440  ","南紡            ","392,000","1,056,000","-664,000",
="07777 ","群益MX          ","1,143,000","1,803,000","-660,000",
"2352  ","佳世達          ","398,000","1,052,000","-654,000",
"2337  ","旺宏            ","0","650,000","-650,000",
"2520  ","冠德            ","213,000","850,000","-637,000",
="06472 ","永豐JT          ","633,000","1,227,000","-594,000",
"2505  ","國揚            ","347,000","940,000","-593,000",
="0055  ","元大MSCI金融    ","55,000","642,000","-587,000",
"2903  ","遠百            ","86,000","664,000","-578,000",
"2105  ","正新            ","411,000","970,660","-559,660",
="03033 ","大華DD          ","647,000","1,200,000","-553,000",
"2324  ","仁寶            ","108,000","657,000","-549,000",
"2890  ","永豐金          ","475,000","1,020,000","-545,000",
="07613 ","寶來06          ","19,000","538,000","-519,000",
="03161 ","統一KJ          ","443,000","955,000","-512,000",
="03144 ","統一AW          ","2,289,000","2,799,000","-510,000",
="07388 ","永豐32          ","1,428,000","1,927,000","-499,000",
="03224 ","富邦N5          ","617,000","1,110,000","-493,000",
"1229  ","聯華            ","317,000","790,000","-473,000",
="07909 ","元富HN          ","1,052,000","1,502,000","-450,000",
="07524 ","元大6K          ","87,000","532,000","-445,000",
="07821 ","元富GZ          ","1,377,000","1,816,000","-439,000",
="07764 ","大華FL          ","578,000","1,011,000","-433,000",
="07711 ","統一J5          ","2,011,000","2,432,000","-421,000",
="03057 ","凱基76          ","1,105,000","1,517,000","-412,000",
="07161 ","元大4U          ","389,000","795,000","-406,000",
"1326  ","台化            ","284,000","679,350","-395,350",
="03077 ","第一35          ","469,000","859,000","-390,000",
="07843 ","統一L3          ","1,399,000","1,789,000","-390,000",
="07056 ","元大4B          ","815,000","1,198,000","-383,000",
="07891 ","康和K8          ","595,000","972,000","-377,000",
="07265 ","永豐NZ          ","328,000","693,000","-365,000",
"2409  ","友達            ","1,581,000","1,941,000","-360,000",
="07976 ","統一N8          ","1,416,000","1,768,000","-352,000",
="03248 ","日盛MX          ","2,246,000","2,593,000","-347,000",
="07603 ","寶來NV          ","1,032,000","1,374,000","-342,000",
"2330  ","台積電          ","567,000","906,000","-339,000",
="07392 ","富邦H3          ","492,000","828,000","-336,000",
"3005  ","神基            ","212,000","547,000","-335,000",
"1101  ","台泥            ","660,000","988,748","-328,748",
"2448  ","晶電            ","38,000","359,000","-321,000",
="03019 ","大華GF          ","377,000","693,000","-316,000",
="03137 ","凱基89          ","502,000","812,000","-310,000",
="06714 ","第一23          ","6,000","316,000","-310,000",
="07818 ","元富GW          ","1,260,000","1,565,000","-305,000",
="03187 ","兆豐1J          ","2,758,000","3,056,000","-298,000",
="07817 ","元富GV          ","624,000","920,000","-296,000",
="06986 ","永豐LL          ","68,000","362,000","-294,000",
="06664 ","富邦C4          ","1,394,000","1,687,000","-293,000",
="07712 ","統一J6          ","2,371,000","2,664,000","-293,000",
"2009  ","第一銅          ","9,000","300,000","-291,000",
="03278 ","寶來80          ","1,887,000","2,173,000","-286,000",
="06906 ","永豐HR          ","2,323,000","2,604,000","-281,000",
="03394P","裕隆元大92售01  ","650,000","921,000","-271,000",
="07643 ","國泰ES          ","941,000","1,209,000","-268,000",
="06244 ","大華BT          ","45,000","309,000","-264,000",
="07448 ","元大5S          ","468,000","731,000","-263,000",
"1444  ","力麗            ","519,000","780,000","-261,000",
="07841 ","統一L1          ","1,905,000","2,164,000","-259,000",
="07896 ","元富HH          ","715,000","973,000","-258,000",
"2504  ","國產            ","954,000","1,203,000","-249,000",
="03378 ","亞東GY          ","1,211,000","1,459,000","-248,000",
="07735 ","凱基38          ","644,000","884,000","-240,000",
="03142 ","統一AU          ","1,958,000","2,195,000","-237,000",
="03005P","華新科凱基93售04","1,253,000","1,489,000","-236,000",
="07715 ","元大8A          ","244,000","480,000","-236,000",
"1234  ","黑松            ","67,000","300,000","-233,000",
="03112 ","日盛MG          ","1,076,000","1,305,000","-229,000",
="07757 ","寶來20          ","1,237,000","1,461,000","-224,000",
="06595 ","富邦B6          ","943,000","1,165,000","-222,000",
"2606  ","裕民            ","430,000","648,000","-218,000",
="03181 ","元大02          ","893,000","1,110,000","-217,000",
"2436  ","偉詮電          ","0","217,000","-217,000",
="07378 ","統一G9          ","167,000","382,000","-215,000",
="07519 ","元大6E          ","677,000","887,000","-210,000",
"2379  ","瑞昱            ","145,000","353,000","-208,000",
="07811 ","元富GP          ","1,387,000","1,592,000","-205,000",
="07842 ","統一L2          ","1,994,000","2,196,000","-202,000",
"2545  ","皇翔            ","52,000","253,000","-201,000",
"5471  ","松翰            ","26,000","227,000","-201,000",
="03058 ","凱基77          ","1,116,000","1,315,000","-199,000",
="03189 ","兆豐1L          ","1,740,000","1,939,000","-199,000",
="07404P","臻鼎元大8A售06  ","789,000","987,000","-198,000",
="07863 ","元大8N          ","0","198,000","-198,000",
="07471 ","永豐51          ","1,166,000","1,360,000","-194,000",
="07972 ","統一N4          ","721,000","914,000","-193,000",
="06874 ","永豐KZ          ","1,981,000","2,173,000","-192,000",
"2357  ","華碩            ","116,000","308,000","-192,000",
="03186 ","兆豐1H          ","638,000","829,000","-191,000",
="03264 ","日盛M6          ","946,000","1,137,000","-191,000",
="07189 ","永豐MX          ","923,000","1,114,000","-191,000",
="03002 ","群益NH          ","780,000","970,000","-190,000",
="07828 ","工銀IW          ","458,000","647,000","-189,000",
