"097年03月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07302 ","寶來B2          ","20,000","12,000","8,000",
"2207  ","和泰車          ","19,000","11,000","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2438  ","翔耀            ","9,000","1,000","8,000",
"2492  ","華新科          ","11,000","3,000","8,000",
"2516  ","新建            ","13,000","5,000","8,000",
"2527  ","宏璟            ","17,000","9,000","8,000",
"2906  ","高林            ","15,000","7,000","8,000",
"6153  ","嘉聯益          ","8,000","0","8,000",
"9935  ","慶豐富          ","9,000","1,000","8,000",
"9940  ","信義            ","18,000","10,000","8,000",
="03379 ","亞東GZ          ","154,000","147,000","7,000",
="03405 ","元大26          ","1,169,000","1,162,000","7,000",
="03428 ","永豐2K          ","781,000","774,000","7,000",
="03507 ","富邦AQ          ","686,000","679,000","7,000",
="03521 ","永豐2V          ","148,000","141,000","7,000",
="06488 ","永昌JA          ","994,000","987,000","7,000",
="06489 ","永昌JB          ","232,000","225,000","7,000",
="07185 ","凱基NP          ","132,000","125,000","7,000",
="07557 ","凱基13          ","954,000","947,000","7,000",
"1616  ","億泰            ","11,000","4,000","7,000",
"2007  ","燁興            ","15,000","8,000","7,000",
"2355  ","敬鵬            ","7,000","0","7,000",
"2499  ","東貝            ","7,000","0","7,000",
="03006 ","元富HW          ","614,000","608,000","6,000",
="03355 ","永豐1Z          ","20,000","14,000","6,000",
="03662 ","元大53          ","883,000","877,000","6,000",
="06687 ","元富DL          ","809,000","803,000","6,000",
="07105 ","日盛KC          ","12,000","6,000","6,000",
="07121 ","永豐MG          ","8,000","2,000","6,000",
="07505 ","日盛LH          ","220,000","214,000","6,000",
="07684 ","兆豐82          ","693,000","687,000","6,000",
="07703 ","大華FD          ","888,000","882,000","6,000",
="07872 ","元大8X          ","367,000","361,000","6,000",
="07962 ","群益NB          ","1,153,000","1,147,000","6,000",
="08013 ","群益DH          ","6,000","0","6,000",
"1445  ","大宇            ","9,000","3,000","6,000",
"1529  ","樂士            ","9,000","3,000","6,000",
"2375  ","凱美            ","6,000","0","6,000",
"2903  ","遠百            ","65,000","59,000","6,000",
"6142  ","友勁            ","6,000","0","6,000",
"3034  ","聯詠            ","11,000","5,784","5,216",
="03049 ","寶來60          ","996,000","991,000","5,000",
="03054 ","凱基73          ","286,000","281,000","5,000",
="03183 ","永昌CH          ","745,000","740,000","5,000",
="03366 ","富邦AC          ","66,000","61,000","5,000",
="03468 ","永豐52          ","851,000","846,000","5,000",
="03531 ","永豐3F          ","179,000","174,000","5,000",
="03627 ","國票BN          ","1,122,000","1,117,000","5,000",
="03633 ","群益41          ","206,000","201,000","5,000",
="03687 ","大華KA          ","495,000","490,000","5,000",
="03708 ","工銀JZ          ","833,000","828,000","5,000",
="06536 ","寶來KL          ","63,000","58,000","5,000",
="06688 ","元富DM          ","1,475,000","1,470,000","5,000",
="06696 ","日盛HJ          ","5,000","0","5,000",
="06871 ","永豐KW          ","234,000","229,000","5,000",
="07057 ","元大4C          ","1,104,000","1,099,000","5,000",
="07106 ","日盛KD          ","5,000","0","5,000",
="07441 ","統一H6          ","202,000","197,000","5,000",
="07661 ","元大7W          ","968,000","963,000","5,000",
"1319  ","東陽            ","18,000","13,000","5,000",
"1423  ","利華            ","10,000","5,000","5,000",
"2032  ","新鋼            ","8,000","3,000","5,000",
"2373  ","震旦行          ","5,000","0","5,000",
"2380  ","虹光            ","5,000","0","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"3356  ","奇偶            ","5,000","0","5,000",
"8046  ","南電            ","12,000","7,000","5,000",
"2391  ","合勤            ","25,000","20,994","4,006",
="03065 ","大華GM          ","855,000","851,000","4,000",
="03264 ","日盛M6          ","264,000","260,000","4,000",
="03396 ","永豐2E          ","1,814,000","1,810,000","4,000",
="05291 ","富邦60          ","4,000","0","4,000",
="07069 ","日盛JS          ","397,000","393,000","4,000",
="07252 ","元富GE          ","4,000","0","4,000",
="07391 ","富邦H2          ","69,000","65,000","4,000",
="07491 ","大華ET          ","24,000","20,000","4,000",
="07524 ","元大6K          ","9,000","5,000","4,000",
="07782 ","寶來M4          ","55,000","51,000","4,000",
="07837 ","大華FV          ","1,540,000","1,536,000","4,000",
"1701  ","中化            ","12,000","8,000","4,000",
"1736  ","喬山            ","9,000","5,000","4,000",
"2327  ","國巨            ","55,000","51,000","4,000",
"2365  ","昆盈            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"3545  ","敦泰            ","4,000","0","4,000",
="03019 ","大華GF          ","62,000","59,000","3,000",
="03184 ","兆豐1F          ","904,000","901,000","3,000",
="03315 ","兆豐1W          ","779,000","776,000","3,000",
="03542 ","富邦BB          ","391,000","388,000","3,000",
="03622 ","永豐4A          ","572,000","569,000","3,000",
="06452 ","元大1M          ","3,000","0","3,000",
="06613 ","日盛HD          ","4,000","1,000","3,000",
="06692 ","永豐KI          ","309,000","306,000","3,000",
="06984 ","永豐LJ          ","3,000","0","3,000",
="07189 ","永豐MX          ","400,000","397,000","3,000",
="07522 ","元大6H          ","337,000","334,000","3,000",
="07538 ","國泰EC          ","4,000","1,000","3,000",
="07694 ","富邦K4          ","416,000","413,000","3,000",
="07831 ","國泰EU          ","1,053,000","1,050,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1459  ","聯發            ","12,000","9,000","3,000",
"1472  ","三洋紡          ","5,000","2,000","3,000",
"1613  ","台一            ","12,000","9,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"5203  ","訊連            ","3,000","0","3,000",
"6277  ","宏正            ","6,000","3,000","3,000",
"8078  ","華寶            ","24,000","21,464","2,536",
="03359 ","國票BJ          ","903,000","901,000","2,000",
="03362 ","富邦N8          ","1,023,000","1,021,000","2,000",
="03371 ","富邦AH          ","3,000","1,000","2,000",
="03399 ","群益NZ          ","1,149,000","1,147,000","2,000",
="03402 ","群益03          ","823,000","821,000","2,000",
="03519 ","永豐2T          ","231,000","229,000","2,000",
="05738 ","群益GX          ","2,000","0","2,000",
="06592 ","富邦B3          ","2,000","0","2,000",
="06683 ","亞東AJ          ","2,000","0","2,000",
="06783 ","群益KG          ","2,000","0","2,000",
="07139 ","兆豐51          ","289,000","287,000","2,000",
="07281 ","群益B2          ","503,000","501,000","2,000",
="07446 ","元大5Q          ","172,000","170,000","2,000",
="07493 ","大華EV          ","119,000","117,000","2,000",
="07594 ","元大7L          ","12,000","10,000","2,000",
="07655 ","元大7Q          ","8,000","6,000","2,000",
="07669 ","永豐68          ","34,000","32,000","2,000",
="07873 ","元大8Y          ","865,000","863,000","2,000",
"1316  ","上曜            ","4,000","2,000","2,000",
"1533  ","車王電          ","5,000","3,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1906  ","寶隆            ","7,000","5,000","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2390  ","云辰            ","8,000","6,000","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"2495  ","普安            ","2,000","0","2,000",
"3008  ","大立光          ","2,000","0","2,000",
"3019  ","亞光            ","3,000","1,000","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
="03005P","華新科凱基93售04","1,037,000","1,036,000","1,000",
="03087 ","元富JN          ","1,035,000","1,034,000","1,000",
="03204 ","凱基96          ","1,000","0","1,000",
="03217 ","國泰EZ          ","220,000","219,000","1,000",
="03501 ","元大46          ","1,098,000","1,097,000","1,000",
="03516 ","群益11          ","123,000","122,000","1,000",
="03645 ","大華JP          ","521,000","520,000","1,000",
="05622 ","元富BA          ","1,000","0","1,000",
="06594 ","富邦B5          ","174,000","173,000","1,000",
="06599 ","富邦C1          ","327,000","326,000","1,000",
="06819 ","日盛ID          ","4,000","3,000","1,000",
="06843 ","統一E1          ","109,000","108,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07017 ","大華DK          ","513,000","512,000","1,000",
="07178 ","永昌JM          ","401,000","400,000","1,000",
="07182 ","永昌JR          ","14,000","13,000","1,000",
="07184 ","永昌JT          ","24,000","23,000","1,000",
="07233 ","富邦G6          ","22,000","21,000","1,000",
="07283 ","兆豐64          ","311,000","310,000","1,000",
="07285 ","兆豐66          ","6,000","5,000","1,000",
="07426 ","兆豐71          ","333,000","332,000","1,000",
="07437 ","永昌KL          ","351,000","350,000","1,000",
="07525 ","元大6L          ","238,000","237,000","1,000",
="07574 ","大華EZ          ","146,000","145,000","1,000",
="07774 ","統一K6          ","1,000","0","1,000",
="07875 ","寶來22          ","1,096,000","1,095,000","1,000",
="07912 ","元富HR          ","653,000","652,000","1,000",
="07985 ","統一AH          ","316,000","315,000","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1227  ","佳格            ","8,000","7,000","1,000",
"1236  ","宏亞            ","2,000","1,000","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1417  ","嘉裕            ","14,000","13,000","1,000",
"1451  ","年興            ","15,000","14,000","1,000",
"1476  ","儒鴻            ","4,000","3,000","1,000",
"1514  ","亞力            ","5,000","4,000","1,000",
"1523  ","開億            ","4,000","3,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1603  ","華電            ","12,000","11,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1902  ","台紙            ","8,000","7,000","1,000",
"2010  ","春源            ","15,000","14,000","1,000",
"2024  ","志聯            ","2,000","1,000","1,000",
"2206  ","三陽工業        ","25,000","24,000","1,000",
"2305  ","全友            ","3,000","2,000","1,000",
"2316  ","楠梓電          ","8,000","7,000","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"4414  ","如興            ","5,000","4,000","1,000",
"4725  ","信昌化          ","10,000","9,000","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6216  ","居易            ","2,000","1,000","1,000",
"8033  ","雷虎            ","3,000","2,000","1,000",
"9924  ","福興            ","5,000","4,000","1,000",
="0050  ","元大台灣50      ","1,878,000","8,424,000","-6,546,000",
"2885  ","元大金          ","1,792,000","7,348,000","-5,556,000",
"1314  ","中石化          ","215,000","5,156,121","-4,941,121",
"2892  ","第一金          ","1,234,000","5,157,000","-3,923,000",
="03189 ","兆豐1L          ","1,597,000","4,474,000","-2,877,000",
"2881  ","富邦金          ","1,733,000","3,886,000","-2,153,000",
="07895 ","元富HG          ","251,000","2,310,000","-2,059,000",
"2610  ","華航            ","1,083,000","2,922,000","-1,839,000",
="03612 ","群益30          ","507,000","2,207,000","-1,700,000",
"2883  ","開發金          ","238,000","1,920,000","-1,682,000",
="03161 ","統一KJ          ","16,000","1,675,000","-1,659,000",
"5854  ","合庫            ","2,440,000","4,059,409","-1,619,409",
"2845  ","遠東銀          ","55,000","1,665,000","-1,610,000",
="03081 ","元富JG          ","997,000","2,533,000","-1,536,000",
="07711 ","統一J5          ","1,366,000","2,850,000","-1,484,000",
="07001 ","國票BD          ","1,017,000","2,366,000","-1,349,000",
="07846 ","統一L6          ","1,720,000","3,051,000","-1,331,000",
"2882  ","國泰金          ","1,462,000","2,695,000","-1,233,000",
"1605  ","華新            ","163,000","1,329,000","-1,166,000",
"2913  ","農林            ","347,000","1,512,000","-1,165,000",
"9945  ","潤泰新          ","66,000","1,197,000","-1,131,000",
="07719 ","元大8E          ","1,994,000","3,119,000","-1,125,000",
="07739 ","凱基42          ","36,000","990,000","-954,000",
="03257 ","永豐1K          ","1,525,000","2,409,000","-884,000",
="06579 ","凱基MT          ","1,158,000","2,038,000","-880,000",
"2888  ","新光金          ","103,000","980,000","-877,000",
"1722  ","台肥            ","159,000","957,000","-798,000",
="03344 ","永豐38          ","684,000","1,439,000","-755,000",
="03629 ","群益37          ","658,000","1,371,000","-713,000",
="03489 ","寶來AF          ","2,450,000","3,144,000","-694,000",
"2886  ","兆豐金          ","205,000","891,000","-686,000",
="06602 ","亞東FG          ","908,000","1,586,000","-678,000",
"2014  ","中鴻            ","1,806,000","2,459,671","-653,671",
="03114 ","日盛MI          ","2,246,000","2,873,000","-627,000",
="03688 ","大華KB          ","2,325,000","2,945,000","-620,000",
="03515 ","群益10          ","917,000","1,532,000","-615,000",
="07722 ","永豐83          ","1,137,000","1,748,000","-611,000",
"1101  ","台泥            ","229,000","796,000","-567,000",
="03091 ","元富JS          ","66,000","631,000","-565,000",
="07448 ","元大5S          ","807,000","1,360,000","-553,000",
"2880  ","華南金          ","114,000","653,000","-539,000",
="03511 ","富邦AU          ","1,723,000","2,250,000","-527,000",
="03175 ","日盛MT          ","81,000","606,000","-525,000",
="07778 ","寶來L9          ","681,000","1,183,000","-502,000",
"3041  ","揚智            ","10,000","503,000","-493,000",
="03356 ","群益NX          ","910,000","1,398,000","-488,000",
="07806 ","日盛LX          ","769,000","1,251,000","-482,000",
="07092 ","寶來MV          ","465,000","932,000","-467,000",
="07539 ","國泰ED          ","707,000","1,169,000","-462,000",
="07056 ","元大4B          ","174,000","634,000","-460,000",
="03033 ","大華DD          ","1,016,000","1,465,000","-449,000",
="07826 ","元富HE          ","62,000","502,000","-440,000",
="07301 ","寶來NI          ","89,000","524,000","-435,000",
"1402  ","遠東新          ","1,236,000","1,671,000","-435,000",
="07369 ","大華EF          ","41,000","462,000","-421,000",
="03198 ","統一BK          ","1,813,000","2,228,000","-415,000",
="07613 ","寶來06          ","0","411,000","-411,000",
="03453 ","凱基1R          ","956,000","1,366,000","-410,000",
="07408 ","永豐46          ","635,000","1,045,000","-410,000",
"2101  ","南港            ","31,000","438,000","-407,000",
"2368  ","金像電          ","0","400,000","-400,000",
"2382  ","廣達            ","36,000","436,000","-400,000",
"1313  ","聯成            ","57,000","456,000","-399,000",
="08017 ","群益GZ          ","107,000","503,000","-396,000",
="03112 ","日盛MG          ","1,123,000","1,508,000","-385,000",
="03203 ","兆豐FQ          ","543,000","924,000","-381,000",
"1229  ","聯華            ","140,000","521,000","-381,000",
"2006  ","東和鋼鐵        ","106,000","486,000","-380,000",
="07467 ","永豐47          ","171,000","546,000","-375,000",
="07584 ","元大7A          ","730,000","1,104,000","-374,000",
="03585 ","群益19          ","2,028,000","2,401,000","-373,000",
="03059 ","凱基78          ","1,125,000","1,497,000","-372,000",
"1234  ","黑松            ","15,000","385,000","-370,000",
"8105  ","凌巨            ","51,000","415,000","-364,000",
="07674 ","永豐73          ","862,000","1,220,000","-358,000",
="03349 ","元富KP          ","639,000","995,000","-356,000",
="07395 ","亞東FQ          ","0","352,000","-352,000",
="06996 ","國票AY          ","237,000","587,000","-350,000",
="01004T","土銀富邦R2      ","0","348,000","-348,000",
"2887  ","台新金          ","135,000","481,000","-346,000",
="03011 ","元富JB          ","2,531,000","2,876,000","-345,000",
="07357 ","凱基NS          ","910,000","1,255,000","-345,000",
="07908 ","元富HM          ","912,000","1,255,000","-343,000",
="07735 ","凱基38          ","755,000","1,092,000","-337,000",
"1519  ","華城            ","8,000","345,000","-337,000",
="03689 ","永昌CZ          ","1,772,000","2,107,000","-335,000",
="03709 ","工銀KA          ","1,012,000","1,347,000","-335,000",
"2618  ","長榮航          ","1,152,000","1,487,000","-335,000",
="07913 ","元富HS          ","1,159,000","1,492,000","-333,000",
="07947 ","國泰EW          ","668,000","996,000","-328,000",
="03196 ","群益NU          ","1,057,000","1,384,000","-327,000",
"2884  ","玉山金          ","14,000","337,000","-323,000",
="03028 ","富邦M5          ","1,143,000","1,460,000","-317,000",
="03007 ","元富HX          ","1,347,000","1,661,000","-314,000",
="03188 ","兆豐1K          ","1,090,000","1,404,000","-314,000",
="07672 ","永豐71          ","1,239,000","1,552,000","-313,000",
"2475  ","華映            ","379,000","692,000","-313,000",
="03178 ","元大9Y          ","1,553,000","1,856,000","-303,000",
="03197 ","統一BI          ","875,000","1,176,000","-301,000",
="03057 ","凱基76          ","1,568,000","1,866,000","-298,000",
="03101 ","元大9J          ","1,231,000","1,527,000","-296,000",
="06948 ","元富EW          ","0","295,000","-295,000",
="07607 ","寶來NZ          ","131,000","426,000","-295,000",
="03441 ","群益06          ","1,212,000","1,505,000","-293,000",
="07835 ","大華FT          ","1,030,000","1,319,000","-289,000",
="03008 ","元富HY          ","835,000","1,120,000","-285,000",
"2393  ","億光            ","41,000","325,000","-284,000",
="06534 ","寶來KJ          ","80,000","358,000","-278,000",
="07956 ","兆豐99          ","2,101,000","2,379,000","-278,000",
="03218 ","亞東DJ          ","980,000","1,254,000","-274,000",
="05948 ","群益HT          ","36,000","309,000","-273,000",
"3231  ","緯創            ","4,000","264,428","-260,428",
="06811 ","富邦C8          ","335,000","595,000","-260,000",
="07707 ","大華FH          ","1,184,000","1,437,000","-253,000",
="07227 ","永豐NQ          ","10,000","262,000","-252,000",
"1409  ","新纖            ","194,000","446,000","-252,000",
="03547 ","日盛NC          ","1,091,000","1,342,000","-251,000",
="07371 ","大華EH          ","924,000","1,174,000","-250,000",
="06939 ","群益60          ","0","248,000","-248,000",
"2847  ","大眾銀          ","7,000","253,508","-246,508",
="03499 ","群益K9          ","962,000","1,208,000","-246,000",
="03254 ","信證FP          ","1,451,000","1,695,000","-244,000",
="07939 ","永豐38          ","1,006,000","1,249,000","-243,000",
="03561 ","大華JG          ","1,170,000","1,412,000","-242,000",
="03377 ","大華85          ","517,000","756,000","-239,000",
="07562 ","群益MN          ","61,000","300,000","-239,000",
="03674 ","凱基2Q          ","2,026,000","2,264,000","-238,000",
="07514 ","工銀IL          ","1,387,000","1,625,000","-238,000",
="03044 ","寶來55          ","1,017,000","1,250,000","-233,000",
="07616 ","統一I4          ","943,000","1,175,000","-232,000",
="07344 ","永豐16          ","363,000","592,000","-229,000",
="07247 ","元富FZ          ","779,000","1,000,000","-221,000",
="07844 ","統一L4          ","1,566,000","1,786,000","-220,000",
="07727 ","康和BM          ","1,423,000","1,642,000","-219,000",
="07855 ","凱基59          ","0","218,000","-218,000",
"2547  ","日勝生          ","87,000","305,000","-218,000",
="03219 ","富邦M9          ","1,977,000","2,194,000","-217,000",
="07145 ","兆豐57          ","125,000","342,000","-217,000",
="07352 ","大華DV          ","836,000","1,051,000","-215,000",
="07779 ","康和BQ          ","126,000","340,000","-214,000",
="03676 ","凱基2S          ","1,419,000","1,630,000","-211,000",
="03461 ","康和BT          ","862,000","1,072,000","-210,000",
="07471 ","永豐51          ","155,000","365,000","-210,000",
="03182 ","凱基93          ","480,000","688,000","-208,000",
="03534 ","大華JA          ","212,000","418,000","-206,000",
="07187 ","永豐MV          ","675,000","881,000","-206,000",
="03555 ","日盛NK          ","1,522,000","1,726,000","-204,000",
="07961 ","兆豐1E          ","744,000","948,000","-204,000",
="07424 ","日盛LB          ","55,000","258,000","-203,000",
="07964 ","群益ND          ","474,000","676,000","-202,000",
="03599P","聯發科凱基92售05","865,000","1,066,000","-201,000",
="07601 ","國泰EP          ","0","201,000","-201,000",
="07737 ","凱基40          ","493,000","694,000","-201,000",
="03331 ","永豐1Q          ","1,495,000","1,695,000","-200,000",
="07378 ","統一G9          ","85,000","285,000","-200,000",
="07698 ","富邦K8          ","361,000","561,000","-200,000",
="07175 ","富邦G1          ","36,000","235,000","-199,000",
="07089 ","寶來MS          ","254,000","451,000","-197,000",
="07819 ","元富GX          ","952,000","1,148,000","-196,000",
="07953 ","兆豐96          ","200,000","396,000","-196,000",
="03457 ","兆豐A4          ","1,020,000","1,215,000","-195,000",
="07795 ","亞東GE          ","327,000","522,000","-195,000",
="03322 ","國泰FC          ","837,000","1,031,000","-194,000",
"1611  ","中電            ","21,000","215,000","-194,000",
="07478 ","永豐58          ","729,000","922,000","-193,000",
="08022P","臺股指元大8B售17","1,026,000","1,216,000","-190,000",
"1904  ","正隆            ","30,000","220,000","-190,000",
="07811 ","元富GP          ","1,682,000","1,871,000","-189,000",
"2535  ","達欣工          ","40,000","228,000","-188,000",
"2801  ","彰銀            ","2,774,000","2,961,000","-187,000",
="03187 ","兆豐1J          ","1,769,000","1,954,000","-185,000",
="03306 ","元大18          ","1,049,000","1,234,000","-185,000",
="03653 ","康和BV          ","1,429,000","1,614,000","-185,000",
="07725 ","康和BK          ","1,417,000","1,602,000","-185,000",
="03445 ","永昌KV          ","927,000","1,110,000","-183,000",
="03611 ","群益29          ","1,151,000","1,329,000","-178,000",
"2449  ","京元電子        ","1,000","178,000","-177,000",
="07988 ","永豐NS          ","1,177,000","1,352,000","-175,000",
="07388 ","永豐32          ","347,000","520,000","-173,000",
="07299 ","寶來NE          ","223,000","395,000","-172,000",
"1326  ","台化            ","406,000","578,000","-172,000",
"9921  ","巨大            ","11,000","183,000","-172,000",
="07334 ","群益MH          ","374,000","545,000","-171,000",
="07832 ","大華FQ          ","938,000","1,109,000","-171,000",
="07049 ","群益LM          ","92,000","262,000","-170,000",
="07373 ","大華EJ          ","1,117,000","1,287,000","-170,000",
"5534  ","長虹            ","23,000","192,000","-169,000",
="03022 ","凱基N1          ","304,000","472,000","-168,000",
="03194 ","群益NS          ","1,097,000","1,264,000","-167,000",
="03434 ","永豐2R          ","706,000","872,000","-166,000",
="07603 ","寶來NV          ","560,000","726,000","-166,000",
"2548  ","華固            ","84,000","250,000","-166,000",
="07598 ","國泰EL          ","958,000","1,123,000","-165,000",
="03107 ","元大9S          ","1,041,000","1,205,000","-164,000",
="03473 ","元富37          ","1,099,000","1,263,000","-164,000",
="03587 ","元大CL          ","1,678,000","1,842,000","-164,000",
="07068 ","日盛JR          ","247,000","411,000","-164,000",
="07265 ","永豐NZ          ","123,000","286,000","-163,000",
="08021 ","元大FN          ","1,109,000","1,272,000","-163,000",
="06099 ","工銀GW          ","917,000","1,079,000","-162,000",
="03092 ","凱基80          ","13,000","174,000","-161,000",
="03334 ","永豐1T          ","1,465,000","1,625,000","-160,000",
="07856 ","大華56          ","73,000","233,000","-160,000",
="03601P","聯發科凱基92售07","907,000","1,066,000","-159,000",
="07809 ","日盛MA          ","1,598,000","1,757,000","-159,000",
="07821 ","元富GZ          ","70,000","225,000","-155,000",
="07876 ","康和K3          ","864,000","1,019,000","-155,000",
="03421 ","第一38          ","753,000","907,000","-154,000",
="07342 ","永豐14          ","799,000","953,000","-154,000",
"1440  ","南紡            ","97,000","250,801","-153,801",
="03058 ","凱基77          ","1,186,000","1,339,000","-153,000",
="03193 ","凱基AS          ","1,794,000","1,947,000","-153,000",
="03367 ","富邦AD          ","225,000","378,000","-153,000",
="0057  ","富邦摩台        ","0","151,000","-151,000",
"2832  ","台產            ","0","151,000","-151,000",
"6005  ","群益證          ","0","150,391","-150,391",
="03214 ","元大12          ","959,000","1,109,000","-150,000",
="03045 ","寶來56          ","834,000","983,000","-149,000",
"1210  ","大成            ","13,000","161,361","-148,361",
="06986 ","永豐LL          ","47,000","195,000","-148,000",
="07547 ","富邦J3          ","1,069,000","1,217,000","-148,000",
="07799 ","富邦L3          ","1,181,000","1,329,000","-148,000",
"2854  ","寶來證          ","0","147,590","-147,590",
="03169 ","群益G9          ","68,000","215,000","-147,000",
="03314 ","兆豐1V          ","1,733,000","1,880,000","-147,000",
="07723 ","永豐84          ","1,660,000","1,807,000","-147,000",
="07916 ","統一M1          ","28,000","175,000","-147,000",
="08018 ","信證L6          ","222,000","369,000","-147,000",
="07843 ","統一L3          ","1,435,000","1,581,000","-146,000",
="07975 ","統一N7          ","151,000","295,000","-144,000",
="07852 ","永豐91          ","1,038,000","1,181,000","-143,000",
="07561 ","工銀IU          ","120,000","262,000","-142,000",
="07637 ","凱基20          ","51,000","193,000","-142,000",
"5522  ","遠雄            ","98,000","240,000","-142,000",
="03706 ","工銀JX          ","1,487,000","1,628,000","-141,000",
"2545  ","皇翔            ","32,000","173,000","-141,000",
="07793 ","亞東GC          ","653,000","791,000","-138,000",
="08016 ","工銀M3          ","879,000","1,017,000","-138,000",
="03652 ","康和BU          ","1,517,000","1,653,000","-136,000",
="07339 ","永豐11          ","763,000","899,000","-136,000",
="07536 ","凱基03          ","137,000","272,000","-135,000",
="03286 ","永昌KS          ","589,000","723,000","-134,000",
"2031  ","新光鋼          ","314,000","448,000","-134,000",
="03546 ","日盛NB          ","811,000","944,000","-133,000",
="03452 ","凱基1Q          ","771,000","903,000","-132,000",
="07503 ","日盛LF          ","1,621,000","1,753,000","-132,000",
="07657 ","元大7S          ","0","132,000","-132,000",
"1303  ","南亞            ","486,000","618,000","-132,000",
"2354  ","鴻準            ","90,000","221,000","-131,000",
"2485  ","兆赫            ","198,000","328,410","-130,410",
="03063 ","大華GK          ","1,064,000","1,191,000","-127,000",
="0054  ","元大台商50      ","0","126,000","-126,000",
="03584 ","群益18          ","1,866,000","1,992,000","-126,000",
"2611  ","志信            ","61,000","187,000","-126,000",
"2501  ","國建            ","181,000","306,438","-125,438",
="03299 ","大華HA          ","1,128,000","1,253,000","-125,000",
="03389 ","大華HL          ","444,000","569,000","-125,000",
="07668 ","群益MV          ","1,132,000","1,256,000","-124,000",
="03097 ","凱基85          ","1,597,000","1,718,000","-121,000",
="07764 ","大華FL          ","689,000","808,000","-119,000",
="03579 ","永豐3Y          ","813,000","931,000","-118,000",
="03594 ","凱基2E          ","1,255,000","1,372,000","-117,000",
="03382 ","寶來FT          ","166,000","282,000","-116,000",
="07997 ","永豐95          ","722,000","837,000","-115,000",
="06932P","華新科凱基89售08","0","114,000","-114,000",
="07541 ","凱基J2          ","721,000","835,000","-114,000",
="03041 ","寶來52          ","382,000","495,000","-113,000",
="03096 ","凱基84          ","1,744,000","1,857,000","-113,000",
="06723 ","國泰DP          ","1,045,000","1,158,000","-113,000",
="06774 ","日盛HX          ","95,000","207,000","-112,000",
="07841 ","統一L1          ","1,914,000","2,026,000","-112,000",
="07537 ","凱基04          ","10,000","121,000","-111,000",
="03079 ","第一37          ","962,000","1,072,000","-110,000",
="03591 ","凱基2B          ","56,000","166,000","-110,000",
="07044 ","康和BH          ","65,000","175,000","-110,000",
="07177 ","富邦G3          ","373,000","483,000","-110,000",
="07263P","鴻海統一8A售06  ","0","110,000","-110,000",
="07643 ","國泰ES          ","806,000","916,000","-110,000",
"2509  ","全坤建          ","5,000","115,000","-110,000",
="03207 ","兆豐FU          ","1,296,000","1,405,000","-109,000",
="03323 ","國泰FD          ","1,128,000","1,237,000","-109,000",
="06575 ","統一B5          ","165,000","274,000","-109,000",
="07898 ","元大L1          ","835,000","944,000","-109,000",
="03235 ","元富KB          ","790,000","898,000","-108,000",
="07587 ","元大7D          ","771,000","879,000","-108,000",
="03407 ","元大28          ","1,326,000","1,433,000","-107,000",
="03536 ","大華JC          ","677,000","784,000","-107,000",
="07394 ","亞東FP          ","1,206,000","1,313,000","-107,000",
="07656 ","元大F4          ","69,000","176,000","-107,000",
"2607  ","榮運            ","214,000","321,000","-107,000",
="03358 ","國票BI          ","1,117,000","1,223,000","-106,000",
="03624 ","國票BK          ","684,000","790,000","-106,000",
="03061 ","大華GI          ","180,000","285,000","-105,000",
="06869 ","凱基C1          ","202,000","307,000","-105,000",
="07413 ","統一H5          ","1,087,000","1,192,000","-105,000",
="07558 ","凱基14          ","908,000","1,013,000","-105,000",
="03272 ","寶來74          ","953,000","1,057,000","-104,000",
="03638 ","永昌LD          ","1,198,000","1,302,000","-104,000",
"3315  ","宣昶            ","0","104,000","-104,000",
="03293 ","大華GU          ","281,000","384,000","-103,000",
="03477 ","工銀JH          ","324,000","427,000","-103,000",
"2352  ","佳世達          ","15,000","118,000","-103,000",
