"097年03月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07865 ","元大8Q          ","1,355,000","1,411,000","-56,000",
="03186 ","兆豐1H          ","496,000","551,000","-55,000",
="03489 ","寶來AF          ","2,283,000","2,338,000","-55,000",
="06582 ","國票AH          ","2,030,000","2,085,000","-55,000",
="07676 ","永豐75          ","867,000","922,000","-55,000",
="07947 ","國泰EW          ","220,000","275,000","-55,000",
="03168 ","群益G8          ","723,000","777,000","-54,000",
="03359 ","國票BJ          ","843,000","897,000","-54,000",
="06982 ","永豐LH          ","1,580,000","1,634,000","-54,000",
="07742 ","凱基45          ","537,000","591,000","-54,000",
="07751 ","寶來15          ","621,000","675,000","-54,000",
="03037 ","寶來ER          ","122,000","175,000","-53,000",
="03507 ","富邦AQ          ","774,000","827,000","-53,000",
"1319  ","東陽            ","0","53,000","-53,000",
="03213 ","元大11          ","1,258,000","1,310,000","-52,000",
="03254 ","信證FP          ","1,600,000","1,652,000","-52,000",
="03372 ","亞東GS          ","246,000","298,000","-52,000",
="07415 ","寶來NK          ","830,000","882,000","-52,000",
="07516 ","工銀IN          ","1,106,000","1,158,000","-52,000",
="07519 ","元大6E          ","1,004,000","1,056,000","-52,000",
="03279 ","寶來81          ","763,000","814,000","-51,000",
="07204 ","日盛KT          ","118,000","169,000","-51,000",
="07978 ","統一AA          ","469,000","520,000","-51,000",
="03379 ","亞東GZ          ","280,000","330,000","-50,000",
="03583 ","群益17          ","804,000","854,000","-50,000",
="06536 ","寶來KL          ","0","50,000","-50,000",
="06798 ","寶來LP          ","557,000","607,000","-50,000",
="07378 ","統一G9          ","10,000","60,000","-50,000",
="07434 ","兆豐79          ","0","50,000","-50,000",
="07991 ","元大9B          ","380,000","430,000","-50,000",
="03068 ","統一AK          ","759,000","808,000","-49,000",
="03534 ","大華JA          ","273,000","322,000","-49,000",
="06712 ","第一21          ","743,000","792,000","-49,000",
="07463 ","寶來NR          ","1,266,000","1,315,000","-49,000",
="07812 ","元富GQ          ","1,321,000","1,370,000","-49,000",
="03153P","玉山金凱基93售02","418,000","466,000","-48,000",
="03375 ","大華83          ","699,000","747,000","-48,000",
="07537 ","凱基04          ","5,000","53,000","-48,000",
="07739 ","凱基42          ","669,000","717,000","-48,000",
="07989 ","元大8Z          ","1,090,000","1,138,000","-48,000",
"1304  ","台聚            ","8,000","56,000","-48,000",
="03147 ","統一AZ          ","310,000","357,000","-47,000",
="06418 ","元大25          ","30,000","77,000","-47,000",
="07337 ","永豐09          ","744,000","791,000","-47,000",
="03437 ","第一44          ","44,000","90,000","-46,000",
="07021 ","富邦E7          ","10,000","56,000","-46,000",
="07707 ","大華FH          ","1,427,000","1,473,000","-46,000",
="07864 ","元大8P          ","2,000","48,000","-46,000",
"1609  ","大亞            ","0","46,000","-46,000",
"2485  ","兆赫            ","13,000","59,000","-46,000",
="07844 ","統一L4          ","2,097,000","2,142,000","-45,000",
="07854 ","凱基58          ","487,000","532,000","-45,000",
="03162 ","統一BD          ","1,237,000","1,281,000","-44,000",
="03192 ","兆豐1P          ","961,000","1,005,000","-44,000",
="07442 ","統一H7          ","515,000","559,000","-44,000",
="07653 ","元大7N          ","492,000","536,000","-44,000",
="07907 ","元富HL          ","696,000","740,000","-44,000",
="03135 ","凱基87          ","870,000","913,000","-43,000",
="03258 ","永豐1L          ","685,000","728,000","-43,000",
="03348 ","元富KN          ","32,000","75,000","-43,000",
="06737 ","元富DY          ","587,000","630,000","-43,000",
="07103 ","日盛KA          ","449,000","492,000","-43,000",
="07752 ","寶來16          ","874,000","917,000","-43,000",
="03554 ","日盛NJ          ","361,000","403,000","-42,000",
"1460  ","宏遠            ","0","42,000","-42,000",
="03211 ","元大09          ","1,087,000","1,128,000","-41,000",
="03281 ","寶來83          ","2,301,000","2,342,000","-41,000",
="03387 ","大華HJ          ","486,000","527,000","-41,000",
="07777 ","群益MX          ","890,000","931,000","-41,000",
"2023  ","燁輝            ","43,000","84,000","-41,000",
="03071 ","統一AN          ","979,000","1,019,000","-40,000",
="03078 ","第一36          ","797,000","837,000","-40,000",
="03151 ","工銀JA          ","367,000","407,000","-40,000",
="03225 ","富邦N6          ","20,000","60,000","-40,000",
="03326 ","元大23          ","1,043,000","1,083,000","-40,000",
="07483 ","永豐63          ","1,183,000","1,223,000","-40,000",
="07523 ","元大6J          ","1,006,000","1,046,000","-40,000",
="07572 ","亞東FZ          ","1,013,000","1,053,000","-40,000",
="07758 ","日盛LT          ","941,000","981,000","-40,000",
="07902 ","元富CP          ","217,000","257,000","-40,000",
="07961 ","兆豐1E          ","1,289,000","1,329,000","-40,000",
="03506 ","富邦AP          ","604,000","643,000","-39,000",
="06909 ","凱基NC          ","927,000","966,000","-39,000",
="07015 ","永豐LZ          ","840,000","879,000","-39,000",
="07395 ","亞東FQ          ","70,000","109,000","-39,000",
="07539 ","國泰ED          ","892,000","931,000","-39,000",
="07671 ","永豐70          ","768,000","807,000","-39,000",
="07815 ","元富GT          ","1,714,000","1,753,000","-39,000",
="07994 ","元大9E          ","994,000","1,033,000","-39,000",
"1608  ","華榮            ","0","39,000","-39,000",
"2105  ","正新            ","92,000","131,000","-39,000",
"8105  ","凌巨            ","2,000","41,000","-39,000",
="03422 ","第一39          ","776,000","814,000","-38,000",
="07269 ","永豐04          ","818,000","856,000","-38,000",
="07371 ","大華EH          ","1,348,000","1,386,000","-38,000",
="03354 ","永豐1Y          ","1,528,000","1,565,000","-37,000",
="03569 ","永豐3N          ","1,156,000","1,193,000","-37,000",
="06632 ","台証C3          ","202,000","239,000","-37,000",
="07189 ","永豐MX          ","488,000","525,000","-37,000",
="07521 ","元大6G          ","238,000","275,000","-37,000",
="07735 ","凱基38          ","862,000","898,000","-36,000",
="07909 ","元富HN          ","887,000","923,000","-36,000",
"2838  ","聯邦銀          ","64,000","100,000","-36,000",
="01005T","三鼎            ","3,000","38,000","-35,000",
="03157 ","國票BF          ","870,000","905,000","-35,000",
="03256 ","永豐1J          ","746,000","781,000","-35,000",
="03399 ","群益NZ          ","1,213,000","1,248,000","-35,000",
="03494 ","宏遠17          ","1,558,000","1,593,000","-35,000",
="06974 ","群益LA          ","161,000","196,000","-35,000",
="07141 ","兆豐53          ","10,000","45,000","-35,000",
="07725 ","康和BK          ","2,154,000","2,189,000","-35,000",
"1109  ","信大            ","0","35,000","-35,000",
"1583  ","程泰            ","2,000","37,000","-35,000",
"2526  ","大陸            ","10,000","45,000","-35,000",
"9939  ","宏全            ","0","35,000","-35,000",
="03031 ","富邦M8          ","130,000","164,000","-34,000",
="07901 ","元大L4          ","1,655,000","1,689,000","-34,000",
="07951 ","兆豐94          ","228,000","262,000","-34,000",
"1312  ","國喬            ","0","34,000","-34,000",
"1440  ","南紡            ","49,000","83,000","-34,000",
"1447  ","力鵬            ","0","34,000","-34,000",
"2014  ","中鴻            ","86,000","120,000","-34,000",
"2603  ","長榮            ","843,000","877,000","-34,000",
="03369 ","富邦AF          ","185,000","218,000","-33,000",
="03389 ","大華HL          ","444,000","477,000","-33,000",
="03587 ","元大CL          ","1,637,000","1,670,000","-33,000",
="06597 ","富邦B8          ","549,000","582,000","-33,000",
="06912 ","群益KU          ","907,000","940,000","-33,000",
="07484 ","永豐64          ","531,000","564,000","-33,000",
="07625 ","富邦J6          ","488,000","521,000","-33,000",
"1451  ","年興            ","0","33,000","-33,000",
"1457  ","宜進            ","0","33,000","-33,000",
"2608  ","嘉里大榮        ","0","33,000","-33,000",
="03201 ","統一BN          ","917,000","949,000","-32,000",
="03255 ","永豐1H          ","1,031,000","1,063,000","-32,000",
="03602 ","台証ML          ","753,000","785,000","-32,000",
="06872 ","永豐KX          ","481,000","513,000","-32,000",
="07462 ","寶來NQ          ","2,463,000","2,495,000","-32,000",
="07503 ","日盛LF          ","2,007,000","2,039,000","-32,000",
="07557 ","凱基13          ","822,000","854,000","-32,000",
="07827 ","工銀IV          ","590,000","622,000","-32,000",
"1310  ","台苯            ","0","32,000","-32,000",
"1714  ","和桐            ","0","32,000","-32,000",
"9933  ","中鼎            ","0","32,000","-32,000",
="01004T","土銀富邦R2      ","29,000","60,000","-31,000",
="03138 ","永豐18          ","1,714,000","1,745,000","-31,000",
="03314 ","兆豐1V          ","1,777,000","1,808,000","-31,000",
="03317 ","兆豐1Y          ","820,000","851,000","-31,000",
="07581 ","元大6X          ","0","31,000","-31,000",
="07781 ","康和BS          ","553,000","584,000","-31,000",
="07848 ","永豐87          ","751,000","782,000","-31,000",
="07905 ","元富HJ          ","0","31,000","-31,000",
="07944 ","群益MZ          ","2,477,000","2,508,000","-31,000",
"1110  ","東泥            ","1,000","32,000","-31,000",
"1513  ","中興電          ","0","31,000","-31,000",
"2010  ","春源            ","0","31,000","-31,000",
="03007 ","元富HX          ","585,000","615,000","-30,000",
="03016 ","大華GC          ","1,817,000","1,847,000","-30,000",
="03172 ","日盛MQ          ","112,000","142,000","-30,000",
="03202 ","統一BP          ","602,000","632,000","-30,000",
="03294 ","大華GV          ","650,000","680,000","-30,000",
="03306 ","元大18          ","986,000","1,016,000","-30,000",
="03339 ","工銀JD          ","765,000","795,000","-30,000",
="03358 ","國票BI          ","1,389,000","1,419,000","-30,000",
="03409 ","兆豐GZ          ","1,615,000","1,645,000","-30,000",
="03412 ","國泰FG          ","1,082,000","1,112,000","-30,000",
="03482 ","工銀JN          ","1,074,000","1,104,000","-30,000",
="03484 ","工銀JQ          ","886,000","916,000","-30,000",
="03555 ","日盛NK          ","1,223,000","1,253,000","-30,000",
="06899 ","統一E7          ","71,000","101,000","-30,000",
="06913 ","工銀HU          ","722,000","752,000","-30,000",
="06947 ","元富EV          ","0","30,000","-30,000",
="07019 ","大華DM          ","284,000","314,000","-30,000",
="07069 ","日盛JS          ","970,000","1,000,000","-30,000",
="07309 ","元大5F          ","0","30,000","-30,000",
="07438 ","永昌KM          ","314,000","344,000","-30,000",
="07542 ","國泰EG          ","793,000","823,000","-30,000",
="07545 ","富邦J1          ","696,000","726,000","-30,000",
="07613 ","寶來06          ","10,000","40,000","-30,000",
="07767 ","統一J8          ","388,000","418,000","-30,000",
="07842 ","統一L2          ","1,530,000","1,560,000","-30,000",
="07856 ","大華56          ","1,154,000","1,184,000","-30,000",
"1443  ","立益            ","0","30,000","-30,000",
"2313  ","華通            ","19,000","49,000","-30,000",
="03082 ","元富JH          ","1,219,000","1,248,000","-29,000",
="03104 ","元大9P          ","498,000","527,000","-29,000",
="03241 ","統一BS          ","1,278,000","1,307,000","-29,000",
="03523 ","永豐2X          ","916,000","945,000","-29,000",
="06723 ","國泰DP          ","1,190,000","1,219,000","-29,000",
="07788 ","凱基55          ","32,000","61,000","-29,000",
="07912 ","元富HR          ","833,000","862,000","-29,000",
="07915 ","統一L9          ","667,000","696,000","-29,000",
="07963 ","群益NC          ","714,000","743,000","-29,000",
="03285 ","永昌KR          ","949,000","977,000","-28,000",
="07643 ","國泰ES          ","825,000","853,000","-28,000",
"1909  ","榮成            ","0","28,000","-28,000",
="03022 ","凱基N1          ","139,000","166,000","-27,000",
="03269 ","寶來71          ","771,000","798,000","-27,000",
="03483 ","工銀JP          ","775,000","802,000","-27,000",
="06746 ","統一D6          ","501,000","528,000","-27,000",
="07792 ","亞東GB          ","74,000","101,000","-27,000",
="07875 ","寶來22          ","1,170,000","1,197,000","-27,000",
"2022  ","聚亨            ","0","27,000","-27,000",
"2514  ","龍邦            ","0","27,000","-27,000",
="03282 ","寶來84          ","1,167,000","1,193,000","-26,000",
="03408 ","元大29          ","1,107,000","1,133,000","-26,000",
="03476 ","工銀JG          ","1,454,000","1,480,000","-26,000",
="03573 ","永豐3S          ","311,000","337,000","-26,000",
="07254 ","元富GG          ","749,000","775,000","-26,000",
="07578 ","元大6U          ","45,000","71,000","-26,000",
="07599 ","國泰EM          ","719,000","745,000","-26,000",
="07906 ","元富HK          ","935,000","961,000","-26,000",
"2605  ","新興            ","0","26,000","-26,000",
"3380  ","明泰            ","1,000","27,000","-26,000",
"8926  ","台汽電          ","0","26,000","-26,000",
"9910  ","豐泰            ","0","26,000","-26,000",
="03069 ","統一AL          ","798,000","823,000","-25,000",
="03478 ","元富42          ","1,175,000","1,200,000","-25,000",
="03532 ","永豐3G          ","936,000","961,000","-25,000",
="06736P","燿華凱基89售02  ","23,000","48,000","-25,000",
="06825 ","日盛IJ          ","861,000","886,000","-25,000",
="07203 ","日盛KS          ","224,000","249,000","-25,000",
="07661 ","元大7W          ","842,000","867,000","-25,000",
="07678 ","永豐77          ","491,000","516,000","-25,000",
="07824 ","元富HC          ","206,000","231,000","-25,000",
="07897 ","元大K9          ","290,000","315,000","-25,000",
="07979 ","統一AB          ","28,000","53,000","-25,000",
="07982 ","統一AE          ","668,000","693,000","-25,000",
"1103  ","嘉泥            ","11,000","36,000","-25,000",
"1234  ","黑松            ","3,000","28,000","-25,000",
"2017  ","官田鋼          ","0","25,000","-25,000",
"2106  ","建大            ","1,000","26,000","-25,000",
"2337  ","旺宏            ","29,000","54,000","-25,000",
"2908  ","特力            ","0","25,000","-25,000",
="03014 ","元富JE          ","590,000","614,000","-24,000",
="03212 ","元大10          ","660,000","684,000","-24,000",
="03252 ","凱基1D          ","650,000","674,000","-24,000",
="03307 ","元大19          ","1,198,000","1,222,000","-24,000",
="03382 ","寶來FT          ","163,000","187,000","-24,000",
="03578 ","永豐3X          ","884,000","908,000","-24,000",
="07412 ","統一H4          ","821,000","845,000","-24,000",
"1737  ","臺鹽            ","0","24,000","-24,000",
"2029  ","盛餘            ","2,000","26,000","-24,000",
"9917  ","中保科          ","0","24,000","-24,000",
="03003 ","群益NI          ","72,000","95,000","-23,000",
="03025 ","富邦M2          ","1,115,000","1,138,000","-23,000",
="03332 ","永豐1R          ","1,517,000","1,540,000","-23,000",
="06389 ","國票AE          ","0","23,000","-23,000",
="07177 ","富邦G3          ","489,000","512,000","-23,000",
="07198 ","日盛KM          ","811,000","834,000","-23,000",
="07448 ","元大5S          ","682,000","705,000","-23,000",
="07743 ","寶來07          ","415,000","438,000","-23,000",
="07826 ","元富HE          ","179,000","202,000","-23,000",
="07872 ","元大8X          ","312,000","335,000","-23,000",
"1305  ","華夏            ","0","23,000","-23,000",
"2109  ","華豐            ","1,000","24,000","-23,000",
"9934  ","成霖            ","0","23,000","-23,000",
="03174 ","日盛MS          ","496,000","518,000","-22,000",
="03336 ","群益NW          ","746,000","768,000","-22,000",
="03438 ","第一45          ","285,000","307,000","-22,000",
="05327 ","日盛EC          ","103,000","125,000","-22,000",
="06911 ","凱基NE          ","2,035,000","2,057,000","-22,000",
="07449 ","元大5T          ","848,000","870,000","-22,000",
="07698 ","富邦K8          ","441,000","463,000","-22,000",
="07833 ","大華FR          ","937,000","959,000","-22,000",
"1108  ","幸福            ","0","22,000","-22,000",
"1507  ","永大            ","0","22,000","-22,000",
"2015  ","豐興            ","10,000","32,000","-22,000",
"2530  ","華建            ","5,000","27,000","-22,000",
"2611  ","志信            ","15,000","37,000","-22,000",
"5469  ","瀚宇博          ","0","22,000","-22,000",
="03036 ","寶來47          ","133,000","154,000","-21,000",
="03046 ","寶來57          ","678,000","699,000","-21,000",
="03334 ","永豐1T          ","1,431,000","1,452,000","-21,000",
="07155 ","永豐MR          ","1,000","22,000","-21,000",
="07586 ","元大7C          ","502,000","523,000","-21,000",
"1311  ","福聚            ","0","21,000","-21,000",
"1618  ","合機            ","0","21,000","-21,000",
"2833  ","台壽保          ","0","21,000","-21,000",
"4532  ","瑞智            ","0","21,000","-21,000",
="03035 ","寶來EP          ","157,000","177,000","-20,000",
="03043 ","寶來54          ","416,000","436,000","-20,000",
="03083 ","元富JJ          ","758,000","778,000","-20,000",
="03121 ","亞東GP          ","869,000","889,000","-20,000",
="03361 ","凱基1J          ","1,282,000","1,302,000","-20,000",
="03496 ","凱基1W          ","1,048,000","1,068,000","-20,000",
="03562 ","大華JH          ","1,476,000","1,496,000","-20,000",
="03581 ","群益15          ","1,142,000","1,162,000","-20,000",
="03598 ","元富67          ","1,154,000","1,174,000","-20,000",
="06165 ","永豐EG          ","0","20,000","-20,000",
="06714 ","第一23          ","0","20,000","-20,000",
="06793 ","元大2W          ","603,000","623,000","-20,000",
="06836 ","群益KN          ","274,000","294,000","-20,000",
="07094 ","寶來MX          ","526,000","546,000","-20,000",
="07216 ","永豐NE          ","0","20,000","-20,000",
="07339 ","永豐11          ","343,000","363,000","-20,000",
="07502 ","日盛LE          ","2,427,000","2,447,000","-20,000",
="07624 ","富邦J5          ","1,066,000","1,086,000","-20,000",
="07701 ","富邦L2          ","260,000","280,000","-20,000",
="07778 ","寶來L9          ","1,054,000","1,074,000","-20,000",
="07818 ","元富GW          ","237,000","257,000","-20,000",
="07949 ","兆豐92          ","991,000","1,011,000","-20,000",
="07962 ","群益NB          ","1,265,000","1,285,000","-20,000",
"1217  ","愛之味          ","0","20,000","-20,000",
"1711  ","永光            ","1,000","21,000","-20,000",
"2007  ","燁興            ","3,000","23,000","-20,000",
"2009  ","第一銅          ","0","20,000","-20,000",
"2025  ","千興            ","2,000","22,000","-20,000",
="03094 ","元富14          ","2,000","21,000","-19,000",
="03575 ","永豐3U          ","904,000","923,000","-19,000",
="07673 ","永豐72          ","452,000","471,000","-19,000",
="07806 ","日盛LX          ","986,000","1,005,000","-19,000",
="07829 ","工銀IX          ","1,017,000","1,036,000","-19,000",
"1459  ","聯發            ","0","19,000","-19,000",
"1603  ","華電            ","0","19,000","-19,000",
"1612  ","宏泰            ","0","19,000","-19,000",
="03187 ","兆豐1J          ","1,565,000","1,583,000","-18,000",
="03232 ","元富JY          ","380,000","398,000","-18,000",
="03384 ","大華HG          ","377,000","395,000","-18,000",
="06739P","瑞昱統一89售01  ","1,156,000","1,174,000","-18,000",
="07476 ","永豐56          ","518,000","536,000","-18,000",
="07549 ","凱基05          ","771,000","789,000","-18,000",
"1227  ","佳格            ","0","18,000","-18,000",
"1806  ","冠軍            ","0","18,000","-18,000",
"1902  ","台紙            ","0","18,000","-18,000",
"2008  ","高興昌          ","6,000","24,000","-18,000",
"2314  ","台揚            ","0","18,000","-18,000",
"2548  ","華固            ","17,000","35,000","-18,000",
"2617  ","台航            ","5,000","23,000","-18,000",
="03558 ","日盛NN          ","1,139,000","1,156,000","-17,000",
="03563 ","大華JI          ","1,164,000","1,181,000","-17,000",
"1218  ","泰山            ","0","17,000","-17,000",
"1436  ","華友聯          ","8,000","25,000","-17,000",
"1455  ","集盛            ","14,000","31,000","-17,000",
"1613  ","台一            ","0","17,000","-17,000",
"1702  ","南僑            ","0","17,000","-17,000",
"2315  ","神達            ","34,000","51,000","-17,000",
"2538  ","基泰            ","90,000","107,000","-17,000",
"9937  ","全國            ","10,000","27,000","-17,000",
="07054 ","元大3Z          ","705,000","721,000","-16,000",
"1525  ","江申            ","0","16,000","-16,000",
"1701  ","中化            ","1,000","17,000","-16,000",
"2012  ","春雨            ","10,000","26,000","-16,000",
"2034  ","允強            ","0","16,000","-16,000",
"2207  ","和泰車          ","7,000","23,000","-16,000",
"2316  ","楠梓電          ","0","16,000","-16,000",
"2535  ","達欣工          ","0","16,000","-16,000",
"2705  ","六福            ","0","16,000","-16,000",
"2841  ","台開            ","7,000","23,000","-16,000",
"2854  ","寶來證          ","0","16,000","-16,000",
"3514  ","昱晶            ","1,000","17,000","-16,000",
"9928  ","中視            ","0","16,000","-16,000",
"9955  ","佳龍            ","0","16,000","-16,000",
="03163 ","統一BE          ","636,000","651,000","-15,000",
="03386 ","大華HI          ","378,000","393,000","-15,000",
="03522 ","永豐2W          ","865,000","880,000","-15,000",
="03528 ","元大EZ          ","777,000","792,000","-15,000",
="06375 ","日盛GR          ","290,000","305,000","-15,000",
="06854 ","日盛IU          ","0","15,000","-15,000",
="07805 ","元富NS          ","95,000","110,000","-15,000",
="07967 ","群益NG          ","1,000","16,000","-15,000",
"1309  ","台達化          ","0","15,000","-15,000",
"1512  ","瑞利            ","1,000","16,000","-15,000",
"1715  ","萬洲            ","0","15,000","-15,000",
"2028  ","威致            ","0","15,000","-15,000",
"2030  ","彰源            ","0","15,000","-15,000",
"2396  ","精碟            ","0","15,000","-15,000",
"5531  ","鄉林            ","5,000","20,000","-15,000",
="03033 ","大華DD          ","760,000","774,000","-14,000",
="03325 ","元大22          ","723,000","737,000","-14,000",
="03606 ","群益24          ","1,171,000","1,185,000","-14,000",
="07528 ","元大6P          ","341,000","355,000","-14,000",
="07603 ","寶來NV          ","129,000","143,000","-14,000",
="07708 ","大華FI          ","1,966,000","1,980,000","-14,000",
="07885 ","台証KR          ","283,000","297,000","-14,000",
"1219  ","福壽            ","0","14,000","-14,000",
"1445  ","大宇            ","0","14,000","-14,000",
"1522  ","堤維西          ","0","14,000","-14,000",
"1903  ","士紙            ","0","14,000","-14,000",
"2108  ","南帝            ","0","14,000","-14,000",
"2706  ","第一店          ","3,000","17,000","-14,000",
"4725  ","信昌化          ","10,000","24,000","-14,000",
"9930  ","中聯資源        ","0","14,000","-14,000",
="03127 ","永豐1D          ","467,000","480,000","-13,000",
="03239 ","大華GP          ","1,579,000","1,592,000","-13,000",
="03251 ","凱基1C          ","2,093,000","2,106,000","-13,000",
="03318 ","兆豐1Z          ","1,019,000","1,032,000","-13,000",
="03497 ","凱基1X          ","1,103,000","1,116,000","-13,000",
="03533 ","永豐3H          ","829,000","842,000","-13,000",
="03561 ","大華JG          ","1,796,000","1,809,000","-13,000",
="06574 ","統一B4          ","130,000","143,000","-13,000",
="07176 ","富邦G2          ","491,000","504,000","-13,000",
="07181 ","永昌JQ          ","414,000","427,000","-13,000",
="07372 ","大華EI          ","1,385,000","1,398,000","-13,000",
="07504 ","日盛LG          ","1,429,000","1,442,000","-13,000",
="07746 ","大華37          ","311,000","324,000","-13,000",
="07831 ","國泰EU          ","1,063,000","1,076,000","-13,000",
"1315  ","達新            ","0","13,000","-13,000",
"1418  ","東華            ","6,000","19,000","-13,000",
"1517  ","利奇            ","0","13,000","-13,000",
"1523  ","開億            ","1,000","14,000","-13,000",
"1604  ","聲寶            ","12,000","25,000","-13,000",
"1713  ","國化            ","0","13,000","-13,000",
"2013  ","中鋼構          ","0","13,000","-13,000",
"2527  ","宏璟            ","5,000","18,000","-13,000",
"9911  ","櫻花            ","0","13,000","-13,000",
="03124 ","永豐1A          ","27,000","39,000","-12,000",
="03344 ","永豐38          ","337,000","349,000","-12,000",
="03629 ","群益37          ","869,000","881,000","-12,000",
="06688 ","元富DM          ","1,261,000","1,273,000","-12,000",
="07047 ","群益LK          ","600,000","612,000","-12,000",
="07416 ","寶來E9          ","815,000","827,000","-12,000",
="07568 ","亞東FV          ","744,000","756,000","-12,000",
="07899 ","元富CM          ","603,000","615,000","-12,000",
="07996 ","永豐94          ","735,000","747,000","-12,000",
="07999 ","永豐97          ","1,158,000","1,170,000","-12,000",
"1215  ","卜蜂            ","0","12,000","-12,000",
"1456  ","怡華            ","0","12,000","-12,000",
"1722  ","台肥            ","360,000","372,000","-12,000",
"2349  ","錸德            ","5,000","17,000","-12,000",
"2516  ","新建            ","7,000","19,000","-12,000",
"2906  ","高林            ","9,000","21,000","-12,000",
"9938  ","百和            ","2,000","14,000","-12,000",
="03045 ","寶來56          ","1,046,000","1,057,000","-11,000",
="03047 ","寶來58          ","470,000","481,000","-11,000",
="03114 ","日盛MI          ","607,000","618,000","-11,000",
="03129 ","永豐1F          ","719,000","730,000","-11,000",
="03223 ","富邦N4          ","992,000","1,003,000","-11,000",
="03308 ","元大20          ","144,000","155,000","-11,000",
="03542 ","富邦BB          ","618,000","629,000","-11,000",
="03595 ","凱基2F          ","798,000","809,000","-11,000",
="07495 ","大華EX          ","95,000","106,000","-11,000",
="07556 ","凱基12          ","175,000","186,000","-11,000",
="07922 ","統一M7          ","75,000","86,000","-11,000",
"1203  ","味王            ","0","11,000","-11,000",
"1232  ","大統益          ","2,000","13,000","-11,000",
"1313  ","聯成            ","47,000","58,000","-11,000",
"1416  ","廣豐            ","18,000","29,000","-11,000",
"1417  ","嘉裕            ","9,000","20,000","-11,000",
"1468  ","昶和            ","0","11,000","-11,000",
"1476  ","儒鴻            ","0","11,000","-11,000",
"1514  ","亞力            ","7,000","18,000","-11,000",
"1531  ","高林股          ","0","11,000","-11,000",
"1616  ","億泰            ","6,000","17,000","-11,000",
"1736  ","喬山            ","0","11,000","-11,000",
"1809  ","中釉            ","4,000","15,000","-11,000",
"2062  ","橋椿            ","4,000","15,000","-11,000",
"6005  ","群益證          ","0","11,000","-11,000",
"6191  ","精成科          ","0","11,000","-11,000",
="03055 ","凱基74          ","560,000","570,000","-10,000",
="03159 ","國票BH          ","866,000","876,000","-10,000",
="03185 ","兆豐1G          ","459,000","469,000","-10,000",
="03311 ","兆豐1S          ","282,000","292,000","-10,000",
="03413 ","國泰FH          ","1,227,000","1,237,000","-10,000",
="03428 ","永豐2K          ","1,556,000","1,566,000","-10,000",
="03432 ","永豐2P          ","1,314,000","1,324,000","-10,000",
="03467 ","大華HV          ","1,139,000","1,149,000","-10,000",
="03468 ","永豐52          ","849,000","859,000","-10,000",
="03527 ","永豐3B          ","1,102,000","1,112,000","-10,000",
="03572 ","國泰L5          ","362,000","372,000","-10,000",
="03577 ","永豐3W          ","1,052,000","1,062,000","-10,000",
="03586 ","群益20          ","1,688,000","1,698,000","-10,000",
="03589 ","凱基1Z          ","42,000","52,000","-10,000",
="03623 ","永豐4B          ","1,249,000","1,259,000","-10,000",
="06218 ","大華BQ          ","0","10,000","-10,000",
="06365 ","寶來JY          ","0","10,000","-10,000",
="07166 ","大華DN          ","0","10,000","-10,000",
="07277 ","工銀IH          ","0","10,000","-10,000",
="07447 ","元大5R          ","0","10,000","-10,000",
="07464 ","寶來NS          ","825,000","835,000","-10,000",
="07498 ","富邦H6          ","10,000","20,000","-10,000",
="07598 ","國泰EL          ","1,218,000","1,228,000","-10,000",
="07601 ","國泰EP          ","0","10,000","-10,000",
="07787 ","凱基54          ","2,000","12,000","-10,000",
="07859 ","元大8J          ","549,000","559,000","-10,000",
="07894 ","元富HF          ","625,000","635,000","-10,000",
="07896 ","元富HH          ","30,000","40,000","-10,000",
"1220  ","台榮            ","0","10,000","-10,000",
"1321  ","大洋            ","8,000","18,000","-10,000",
"1423  ","利華            ","0","10,000","-10,000",
"1536  ","和大            ","0","10,000","-10,000",
"1720  ","生達            ","0","10,000","-10,000",
"2020  ","美亞            ","0","10,000","-10,000",
"2406  ","國碩            ","0","10,000","-10,000",
"2543  ","皇昌            ","0","10,000","-10,000",
"4526  ","東台            ","5,000","15,000","-10,000",
"9919  ","康那香          ","7,000","17,000","-10,000",
="03107 ","元大9S          ","528,000","537,000","-9,000",
="03291 ","大華GS          ","246,000","255,000","-9,000",
="03398 ","永豐2G          ","1,058,000","1,067,000","-9,000",
="03463 ","大華HR          ","1,034,000","1,043,000","-9,000",
="03559 ","大華JE          ","1,462,000","1,471,000","-9,000",
="07686 ","兆豐84          ","140,000","149,000","-9,000",
="07932 ","永豐NH          ","1,000","10,000","-9,000",
="07955 ","兆豐98          ","679,000","688,000","-9,000",
="08018 ","信證L6          ","1,271,000","1,280,000","-9,000",
"1225  ","福懋油          ","0","9,000","-9,000",
"1441  ","大東            ","1,000","10,000","-9,000",
"1446  ","宏和            ","3,000","12,000","-9,000",
"1452  ","宏益            ","0","9,000","-9,000",
"1467  ","南緯            ","0","9,000","-9,000",
"1529  ","樂士            ","0","9,000","-9,000",
"1533  ","車王電          ","0","9,000","-9,000",
"1716  ","永信            ","5,000","14,000","-9,000",
"1729  ","必翔            ","0","9,000","-9,000",
"1731  ","美吾華          ","0","9,000","-9,000",
"3311  ","閎暉            ","1,000","10,000","-9,000",
"4414  ","如興            ","0","9,000","-9,000",
