"097年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06936 ","兆豐44          ","535,000","524,000","11,000",
="07416 ","寶來E9          ","400,000","389,000","11,000",
="07923 ","統一M8          ","520,000","509,000","11,000",
"6271  ","同欣電          ","11,000","0","11,000",
="03072 ","統一AP          ","1,010,000","1,000,000","10,000",
="03131 ","群益NK          ","414,000","404,000","10,000",
="03141P","大立光永豐91售06","768,000","758,000","10,000",
="03297 ","大華GY          ","1,269,000","1,259,000","10,000",
="03315 ","兆豐1W          ","788,000","778,000","10,000",
="03451 ","凱基1P          ","957,000","947,000","10,000",
="03637 ","永昌LC          ","1,229,000","1,219,000","10,000",
="05789 ","日盛FI          ","10,000","0","10,000",
="06245 ","統一GQ          ","10,000","0","10,000",
="06779 ","日盛IC          ","62,000","52,000","10,000",
="06938 ","兆豐46          ","594,000","584,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07021 ","富邦E7          ","11,000","1,000","10,000",
="07055 ","元大94          ","1,182,000","1,172,000","10,000",
="07072 ","日盛JV          ","60,000","50,000","10,000",
="07385 ","永豐29          ","91,000","81,000","10,000",
="07419 ","大華EK          ","466,000","456,000","10,000",
="07523 ","元大6J          ","789,000","779,000","10,000",
="07816 ","元富GU          ","781,000","771,000","10,000",
="07831 ","國泰EU          ","1,024,000","1,014,000","10,000",
="07851 ","永豐90          ","10,000","0","10,000",
="07871 ","元大8W          ","1,150,000","1,140,000","10,000",
="08008 ","工銀E9          ","10,000","0","10,000",
"1419  ","新紡            ","12,000","2,000","10,000",
"2385  ","群光            ","14,000","4,000","10,000",
"2701  ","萬企            ","11,000","1,000","10,000",
"6176  ","瑞儀            ","30,000","20,000","10,000",
"9927  ","泰銘            ","10,000","0","10,000",
"9937  ","全國            ","12,000","2,000","10,000",
="03209 ","元大07          ","820,000","811,000","9,000",
="03334 ","永豐1T          ","1,436,000","1,427,000","9,000",
="06666 ","凱基MY          ","35,000","26,000","9,000",
="07094 ","寶來MX          ","430,000","421,000","9,000",
="07383 ","永豐27          ","104,000","95,000","9,000",
="07413 ","統一H5          ","1,159,000","1,150,000","9,000",
="07628 ","富邦J9          ","9,000","0","9,000",
="07966 ","群益NF          ","736,000","727,000","9,000",
"2025  ","千興            ","12,000","3,000","9,000",
"2308  ","台達電          ","107,000","98,000","9,000",
="03157 ","國票BF          ","1,768,000","1,760,000","8,000",
="03253 ","凱基1E          ","956,000","948,000","8,000",
="03322 ","國泰FC          ","1,071,000","1,063,000","8,000",
="03396 ","永豐2E          ","936,000","928,000","8,000",
="06788 ","第一26          ","639,000","631,000","8,000",
="06797 ","寶來LN          ","143,000","135,000","8,000",
="07118 ","永豐MD          ","18,000","10,000","8,000",
="07776 ","統一K8          ","79,000","71,000","8,000",
="07782 ","寶來M4          ","626,000","618,000","8,000",
="07993 ","元大9D          ","12,000","4,000","8,000",
="08013 ","群益DH          ","8,000","0","8,000",
"1507  ","永大            ","12,000","4,000","8,000",
"2034  ","允強            ","10,000","2,000","8,000",
"9955  ","佳龍            ","8,000","0","8,000",
="03403 ","群益04          ","943,000","936,000","7,000",
="03661P","智邦兆豐92售01  ","863,000","856,000","7,000",
="07086 ","寶來MP          ","499,000","492,000","7,000",
="07446 ","元大5Q          ","212,000","205,000","7,000",
="07598 ","國泰EL          ","1,126,000","1,119,000","7,000",
="07896 ","元富HH          ","52,000","45,000","7,000",
"1909  ","榮成            ","11,000","4,000","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2316  ","楠梓電          ","8,000","1,000","7,000",
"3042  ","晶技            ","7,000","0","7,000",
="03138 ","永豐18          ","769,000","763,000","6,000",
="03425 ","第一42          ","1,004,000","998,000","6,000",
="03671 ","寶來99          ","1,077,000","1,071,000","6,000",
="06575 ","統一B5          ","166,000","160,000","6,000",
="06751 ","永豐KP          ","947,000","941,000","6,000",
="06777 ","日盛IA          ","400,000","394,000","6,000",
="06998 ","國票BA          ","439,000","433,000","6,000",
="07156 ","永豐MS          ","6,000","0","6,000",
="07391 ","富邦H2          ","71,000","65,000","6,000",
="07456 ","元大6A          ","6,000","0","6,000",
="07551 ","凱基07          ","54,000","48,000","6,000",
="07798 ","亞東GH          ","508,000","502,000","6,000",
="07938 ","元大M4          ","1,067,000","1,061,000","6,000",
"1701  ","中化            ","8,000","2,000","6,000",
"2430  ","燦坤            ","6,000","0","6,000",
"2530  ","華建            ","11,000","5,000","6,000",
"2838  ","聯邦銀          ","6,000","0","6,000",
"2890  ","永豐金          ","1,495,000","1,489,000","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"5515  ","建國            ","7,000","1,000","6,000",
="03003 ","群益NI          ","822,000","817,000","5,000",
="03004 ","群益NJ          ","831,000","826,000","5,000",
="03027 ","富邦M4          ","585,000","580,000","5,000",
="03038 ","寶來49          ","225,000","220,000","5,000",
="03046 ","寶來57          ","517,000","512,000","5,000",
="03165 ","統一BG          ","5,000","0","5,000",
="03333 ","永豐1S          ","2,028,000","2,023,000","5,000",
="03347 ","元富KM          ","1,029,000","1,024,000","5,000",
="03388 ","大華HK          ","545,000","540,000","5,000",
="03587 ","元大CL          ","1,665,000","1,660,000","5,000",
="03596 ","元富65          ","1,762,000","1,757,000","5,000",
="03659 ","凱基2M          ","709,000","704,000","5,000",
="06583 ","國票AI          ","195,000","190,000","5,000",
="06592 ","富邦B3          ","5,000","0","5,000",
="06688 ","元富DM          ","1,682,000","1,677,000","5,000",
="06743 ","統一D3          ","84,000","79,000","5,000",
="06934 ","兆豐42          ","5,000","0","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07238 ","元富FQ          ","216,000","211,000","5,000",
="07289 ","永豐NX          ","409,000","404,000","5,000",
="07375 ","統一G6          ","474,000","469,000","5,000",
="07493 ","大華EV          ","122,000","117,000","5,000",
="07619 ","統一I7          ","35,000","30,000","5,000",
="07639 ","凱基22          ","41,000","36,000","5,000",
="07683 ","兆豐81          ","826,000","821,000","5,000",
="07743 ","寶來07          ","909,000","904,000","5,000",
="07825 ","元富HD          ","64,000","59,000","5,000",
="07877 ","康和K4          ","788,000","783,000","5,000",
="07888 ","國泰J1          ","864,000","859,000","5,000",
="07945 ","群益NA          ","391,000","386,000","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"6213  ","聯茂            ","10,000","5,000","5,000",
"8105  ","凌巨            ","5,000","0","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="03067 ","統一AJ          ","964,000","960,000","4,000",
="03239 ","大華GP          ","1,242,000","1,238,000","4,000",
="03377 ","大華85          ","207,000","203,000","4,000",
="03469 ","永豐53          ","1,011,000","1,007,000","4,000",
="06493 ","永昌JF          ","9,000","5,000","4,000",
="06597 ","富邦B8          ","520,000","516,000","4,000",
="07285 ","兆豐66          ","23,000","19,000","4,000",
="07431 ","兆豐76          ","569,000","565,000","4,000",
="07504 ","日盛LG          ","1,726,000","1,722,000","4,000",
="07695 ","富邦K5          ","683,000","679,000","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1443  ","立益            ","4,000","0","4,000",
"1457  ","宜進            ","5,000","1,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1523  ","開億            ","5,000","1,000","4,000",
"1538  ","正峰新          ","5,000","1,000","4,000",
"1809  ","中釉            ","5,000","1,000","4,000",
"2321  ","東訊            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2913  ","農林            ","237,000","233,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
="03105 ","元大9Q          ","466,000","463,000","3,000",
="03134 ","凱基86          ","344,000","341,000","3,000",
="03156 ","凱基92          ","449,000","446,000","3,000",
="03168 ","群益G8          ","647,000","644,000","3,000",
="03412 ","國泰FG          ","1,175,000","1,172,000","3,000",
="03625 ","國票BL          ","551,000","548,000","3,000",
="06259 ","富邦A7          ","3,000","0","3,000",
="06554 ","亞東AC          ","95,000","92,000","3,000",
="06687 ","元富DL          ","1,020,000","1,017,000","3,000",
="07098 ","統一F7          ","36,000","33,000","3,000",
="07185 ","凱基NP          ","122,000","119,000","3,000",
="07441 ","統一H6          ","221,000","218,000","3,000",
="07445 ","統一I1          ","716,000","713,000","3,000",
="07873 ","元大8Y          ","835,000","832,000","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2340  ","光磊            ","9,000","6,000","3,000",
"2417  ","圓剛            ","3,000","0","3,000",
"3003  ","健和興          ","4,000","1,000","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"6605  ","帝寶            ","4,000","1,000","3,000",
"9934  ","成霖            ","4,000","1,000","3,000",
="03205 ","凱基97          ","297,000","295,000","2,000",
="03229 ","元富JV          ","188,000","186,000","2,000",
="03263 ","寶來65          ","33,000","31,000","2,000",
="03283 ","寶來85          ","1,032,000","1,030,000","2,000",
="03309 ","元大21          ","294,000","292,000","2,000",
="03361 ","凱基1J          ","1,050,000","1,048,000","2,000",
="03385 ","大華HH          ","421,000","419,000","2,000",
="03416 ","富邦AK          ","293,000","291,000","2,000",
="03505 ","元大50          ","1,009,000","1,007,000","2,000",
="03514 ","群益09          ","1,134,000","1,132,000","2,000",
="03519 ","永豐2T          ","250,000","248,000","2,000",
="06599 ","富邦C1          ","293,000","291,000","2,000",
="06736P","燿華凱基89售02  ","27,000","25,000","2,000",
="07422 ","大華EN          ","105,000","103,000","2,000",
="07448 ","元大5S          ","623,000","621,000","2,000",
="07594 ","元大7L          ","35,000","33,000","2,000",
="07684 ","兆豐82          ","616,000","614,000","2,000",
="07699 ","富邦K9          ","845,000","843,000","2,000",
="07917 ","統一M2          ","1,056,000","1,054,000","2,000",
"1307  ","三芳            ","5,000","3,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"3043  ","科風            ","6,000","4,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"5388  ","中磊            ","5,000","3,000","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6168  ","宏齊            ","6,000","4,000","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6269  ","台郡            ","4,000","2,000","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03151 ","工銀JA          ","558,000","557,000","1,000",
="03269 ","寶來71          ","790,000","789,000","1,000",
="03289 ","大華GQ          ","132,000","131,000","1,000",
="03345 ","元富KK          ","178,000","177,000","1,000",
="03395 ","永豐2D          ","864,000","863,000","1,000",
="03415 ","富邦AJ          ","332,000","331,000","1,000",
="03417 ","富邦AL          ","396,000","395,000","1,000",
="03538 ","富邦AX          ","452,000","451,000","1,000",
="03556 ","日盛NL          ","810,000","809,000","1,000",
="03658 ","凱基2L          ","597,000","596,000","1,000",
="06377 ","台証B4          ","1,000","0","1,000",
="06713 ","第一22          ","104,000","103,000","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06872 ","永豐KX          ","450,000","449,000","1,000",
="06927 ","日盛JJ          ","248,000","247,000","1,000",
="06928 ","統一E8          ","195,000","194,000","1,000",
="06986 ","永豐LL          ","78,000","77,000","1,000",
="06995P","電子類元大89售02","408,000","407,000","1,000",
="07071 ","日盛JU          ","1,125,000","1,124,000","1,000",
="07208 ","日盛KX          ","1,000","0","1,000",
="07252 ","元富GE          ","1,000","0","1,000",
="07392 ","富邦H3          ","120,000","119,000","1,000",
="07505 ","日盛LH          ","55,000","54,000","1,000",
="07513 ","日盛LQ          ","730,000","729,000","1,000",
="07548 ","富邦J4          ","702,000","701,000","1,000",
="07575 ","大華FA          ","262,000","261,000","1,000",
="07693 ","兆豐91          ","538,000","537,000","1,000",
="07734 ","凱基37          ","421,000","420,000","1,000",
="07853 ","永豐92          ","623,000","622,000","1,000",
="07858 ","元大8H          ","1,000","0","1,000",
="07875 ","寶來22          ","1,125,000","1,124,000","1,000",
="07922 ","統一M7          ","67,000","66,000","1,000",
="07988 ","永豐NS          ","1,286,000","1,285,000","1,000",
"1110  ","東泥            ","4,000","3,000","1,000",
"1217  ","愛之味          ","2,000","1,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1305  ","華夏            ","2,000","1,000","1,000",
"1321  ","大洋            ","3,000","2,000","1,000",
"1612  ","宏泰            ","2,000","1,000","1,000",
"1704  ","榮化            ","4,000","3,000","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"2332  ","友訊            ","2,000","1,000","1,000",
"2360  ","致茂            ","16,000","15,000","1,000",
"2377  ","微星            ","7,000","6,000","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2514  ","龍邦            ","3,000","2,000","1,000",
"2608  ","嘉里大榮        ","3,000","2,000","1,000",
"2614  ","東森            ","8,000","7,000","1,000",
"2705  ","六福            ","3,000","2,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3040  ","遠見            ","2,000","1,000","1,000",
"3315  ","宣昶            ","3,000","2,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5608  ","四維航          ","2,000","1,000","1,000",
"8926  ","台汽電          ","2,000","1,000","1,000",
"2885  ","元大金          ","2,472,000","16,801,000","-14,329,000",
"3009  ","奇美電          ","4,178,000","9,706,000","-5,528,000",
"1605  ","華新            ","66,000","3,628,000","-3,562,000",
"2881  ","富邦金          ","1,053,000","4,271,000","-3,218,000",
"2891  ","中信金          ","2,081,000","5,143,000","-3,062,000",
"2610  ","華航            ","583,000","3,578,000","-2,995,000",
"2888  ","新光金          ","228,000","3,043,000","-2,815,000",
"2409  ","友達            ","1,323,000","4,067,000","-2,744,000",
="03085 ","元富JL          ","2,177,000","4,672,000","-2,495,000",
"2882  ","國泰金          ","1,511,000","3,461,000","-1,950,000",
="07711 ","統一J5          ","1,166,000","3,114,000","-1,948,000",
="03612 ","群益30          ","1,630,000","3,230,000","-1,600,000",
"2886  ","兆豐金          ","290,000","1,871,000","-1,581,000",
"9945  ","潤泰新          ","131,000","1,666,000","-1,535,000",
="03161 ","統一KJ          ","584,000","2,112,000","-1,528,000",
"2892  ","第一金          ","4,314,000","5,837,000","-1,523,000",
="03077 ","第一35          ","0","1,466,000","-1,466,000",
="03189 ","兆豐1L          ","2,341,000","3,775,000","-1,434,000",
="06579 ","凱基MT          ","1,010,000","2,379,000","-1,369,000",
="07514 ","工銀IL          ","1,157,000","2,502,000","-1,345,000",
="03182 ","凱基93          ","609,000","1,881,000","-1,272,000",
="07738 ","凱基41          ","1,376,000","2,609,000","-1,233,000",
="03203 ","兆豐FQ          ","427,000","1,658,000","-1,231,000",
"2889  ","國票金          ","297,000","1,413,000","-1,116,000",
="07891 ","康和K8          ","0","1,083,000","-1,083,000",
="07369 ","大華EF          ","10,000","1,087,000","-1,077,000",
"2475  ","華映            ","211,000","1,282,000","-1,071,000",
="07895 ","元富HG          ","1,036,000","2,101,000","-1,065,000",
="07606 ","一銀33          ","0","1,050,000","-1,050,000",
"2489  ","瑞軒            ","37,000","1,065,000","-1,028,000",
="07301 ","寶來NI          ","3,355,000","4,353,000","-998,000",
="07717 ","元大8C          ","604,000","1,593,000","-989,000",
"2201  ","裕隆            ","728,000","1,717,000","-989,000",
"2618  ","長榮航          ","1,235,000","2,212,000","-977,000",
="07739 ","凱基42          ","902,000","1,757,000","-855,000",
="07056 ","元大4B          ","315,000","1,100,000","-785,000",
"2311  ","日月光          ","56,000","830,000","-774,000",
="06863 ","大華NE          ","585,000","1,337,000","-752,000",
="03429 ","永豐2L          ","1,704,000","2,443,000","-739,000",
="07607 ","寶來NZ          ","31,000","766,000","-735,000",
="07626 ","富邦J7          ","48,000","761,000","-713,000",
="07539 ","國泰ED          ","827,000","1,533,000","-706,000",
="03599P","聯發科凱基92售05","666,000","1,369,000","-703,000",
"2357  ","華碩            ","95,000","769,000","-674,000",
="03081 ","元富JG          ","494,000","1,144,000","-650,000",
="07657 ","元大7S          ","140,000","788,000","-648,000",
"2880  ","華南金          ","123,000","750,000","-627,000",
"1313  ","聯成            ","4,000","625,000","-621,000",
="03515 ","群益10          ","958,000","1,561,000","-603,000",
="07439 ","永昌KN          ","269,000","849,000","-580,000",
="07651 ","凱基32          ","1,266,000","1,840,000","-574,000",
"2015  ","豐興            ","321,000","895,000","-574,000",
"1904  ","正隆            ","6,000","579,000","-573,000",
="07908 ","元富HM          ","860,000","1,426,000","-566,000",
"2356  ","英業達          ","3,000","554,000","-551,000",
"2520  ","冠德            ","42,000","592,000","-550,000",
="03474 ","元富38          ","800,000","1,347,000","-547,000",
="03552 ","日盛NH          ","1,215,000","1,740,000","-525,000",
="03059 ","凱基78          ","1,294,000","1,818,000","-524,000",
="07175 ","富邦G1          ","106,000","623,000","-517,000",
"2368  ","金像電          ","0","510,000","-510,000",
="07855 ","凱基59          ","0","495,000","-495,000",
"3031  ","佰鴻            ","6,000","500,000","-494,000",
="03511 ","富邦AU          ","1,499,000","1,987,000","-488,000",
="07707 ","大華FH          ","1,330,000","1,805,000","-475,000",
="08017 ","群益GZ          ","651,000","1,109,000","-458,000",
="07867 ","元大8S          ","1,693,000","2,150,000","-457,000",
="07101 ","日盛JY          ","300,000","750,000","-450,000",
"2485  ","兆赫            ","60,000","498,000","-438,000",
="03058 ","凱基77          ","1,297,000","1,720,000","-423,000",
"2609  ","陽明            ","382,000","791,000","-409,000",
="03674 ","凱基2Q          ","3,018,000","3,426,000","-408,000",
="03585 ","群益19          ","2,510,000","2,916,000","-406,000",
"3481  ","群創            ","105,000","509,000","-404,000",
"1722  ","台肥            ","499,000","900,000","-401,000",
="03344 ","永豐38          ","629,000","1,029,000","-400,000",
"2884  ","玉山金          ","203,000","600,000","-397,000",
="07099 ","統一F8          ","539,000","934,000","-395,000",
="03459 ","兆豐A6          ","863,000","1,257,000","-394,000",
="07394 ","亞東FP          ","1,047,000","1,436,000","-389,000",
="07584 ","元大7A          ","812,000","1,201,000","-389,000",
="07735 ","凱基38          ","518,000","902,000","-384,000",
"2887  ","台新金          ","1,241,000","1,624,000","-383,000",
="03107 ","元大9S          ","665,000","1,028,000","-363,000",
"1104  ","環泥            ","144,000","502,000","-358,000",
="07722 ","永豐83          ","1,768,000","2,116,000","-348,000",
="07616 ","統一I4          ","1,174,000","1,517,000","-343,000",
="07841 ","統一L1          ","1,467,000","1,810,000","-343,000",
="07719 ","元大8E          ","2,038,000","2,379,000","-341,000",
="03445 ","永昌KV          ","1,807,000","2,146,000","-339,000",
="03044 ","寶來55          ","1,642,000","1,971,000","-329,000",
="06873 ","永豐KY          ","0","327,000","-327,000",
="03629 ","群益37          ","349,000","671,000","-322,000",
"1444  ","力麗            ","128,000","447,000","-319,000",
="03254 ","信證FP          ","1,669,000","1,987,000","-318,000",
="07145 ","兆豐57          ","187,000","503,000","-316,000",
="07894 ","元富HF          ","1,300,000","1,612,000","-312,000",
="03667 ","寶來95          ","711,000","1,020,000","-309,000",
="03197 ","統一BI          ","1,167,000","1,474,000","-307,000",
="07876 ","康和K3          ","785,000","1,089,000","-304,000",
"2542  ","興富發          ","83,000","385,000","-302,000",
="03651 ","大華JV          ","642,000","941,000","-299,000",
="03008 ","元富HY          ","874,000","1,172,000","-298,000",
"2547  ","日勝生          ","46,000","340,000","-294,000",
="03257 ","永豐1K          ","1,681,000","1,973,000","-292,000",
="06859 ","日盛IZ          ","1,959,000","2,248,000","-289,000",
="03688 ","大華KB          ","2,101,000","2,387,000","-286,000",
="03695 ","富邦BH          ","1,028,000","1,312,000","-284,000",
="05948 ","群益HT          ","0","277,000","-277,000",
="07467 ","永豐47          ","181,000","456,000","-275,000",
="03675 ","日盛AK          ","1,845,000","2,118,000","-273,000",
="03215 ","元大13          ","696,000","968,000","-272,000",
="07311 ","元大5H          ","514,000","786,000","-272,000",
="07902 ","元富CP          ","776,000","1,047,000","-271,000",
="03015 ","大華GB          ","778,000","1,047,000","-269,000",
="06811 ","富邦C8          ","116,000","385,000","-269,000",
="03489 ","寶來AF          ","2,073,000","2,341,000","-268,000",
="03175 ","日盛MT          ","20,000","287,000","-267,000",
="03258 ","永豐1L          ","761,000","1,028,000","-267,000",
="07395 ","亞東FQ          ","0","266,000","-266,000",
"3474  ","華亞科          ","29,000","295,000","-266,000",
="03356 ","群益NX          ","874,000","1,137,000","-263,000",
="07388 ","永豐32          ","1,946,000","2,209,000","-263,000",
="03007 ","元富HX          ","1,427,000","1,689,000","-262,000",
"2832  ","台產            ","0","262,000","-262,000",
="03198 ","統一BK          ","1,756,000","2,017,000","-261,000",
="07537 ","凱基04          ","0","259,000","-259,000",
="03668 ","寶來96          ","542,000","799,000","-257,000",
"2501  ","國建            ","245,000","500,000","-255,000",
="07015 ","永豐LZ          ","155,000","407,000","-252,000",
="07962 ","群益NB          ","1,250,000","1,500,000","-250,000",
"2448  ","晶電            ","101,000","351,000","-250,000",
="07263P","鴻海統一8A售06  ","61,000","310,000","-249,000",
="03509 ","元富DY          ","1,390,000","1,636,000","-246,000",
="07612 ","寶來05          ","4,000","247,000","-243,000",
="03681 ","永豐4E          ","1,359,000","1,601,000","-242,000",
"2408  ","南亞科          ","58,000","300,000","-242,000",
="03604 ","元大FL          ","2,635,000","2,873,000","-238,000",
="07884 ","台証KQ          ","1,925,000","2,162,000","-237,000",
="03218 ","亞東DJ          ","1,152,000","1,385,000","-233,000",
="07343 ","永豐15          ","999,000","1,232,000","-233,000",
="07389 ","永豐33          ","303,000","533,000","-230,000",
"3041  ","揚智            ","45,000","273,000","-228,000",
="03122 ","亞東GQ          ","2,104,000","2,330,000","-226,000",
="03032 ","寶來43          ","1,014,000","1,239,000","-225,000",
="03595 ","凱基2F          ","1,508,000","1,732,000","-224,000",
="03057 ","凱基76          ","1,749,000","1,971,000","-222,000",
="07939 ","永豐38          ","1,146,000","1,366,000","-220,000",
="03022 ","凱基N1          ","178,000","396,000","-218,000",
"2883  ","開發金          ","1,591,000","1,807,000","-216,000",
="03496 ","凱基1W          ","1,183,000","1,398,000","-215,000",
="07714 ","元大7Z          ","680,000","895,000","-215,000",
"3702  ","大聯大          ","129,000","342,000","-213,000",
"2384  ","勝華            ","76,000","288,000","-212,000",
="03045 ","寶來56          ","1,043,000","1,253,000","-210,000",
="07947 ","國泰EW          ","325,000","535,000","-210,000",
"8131  ","福懋科          ","0","210,000","-210,000",
="06714 ","第一23          ","0","209,000","-209,000",
="07387 ","永豐31          ","0","209,000","-209,000",
"5531  ","鄉林            ","2,000","211,000","-209,000",
="07964 ","群益ND          ","704,000","912,000","-208,000",
"2615  ","萬海            ","13,000","220,000","-207,000",
="07832 ","大華FQ          ","1,259,000","1,464,000","-205,000",
="07935 ","元大M1          ","1,033,000","1,234,000","-201,000",
"2534  ","宏盛            ","0","200,000","-200,000",
="03689 ","永昌CZ          ","2,536,000","2,735,000","-199,000",
"1416  ","廣豐            ","4,000","203,000","-199,000",
="07793 ","亞東GC          ","780,000","976,000","-196,000",
"1402  ","遠東新          ","288,000","483,000","-195,000",
="07808 ","日盛LZ          ","3,139,000","3,333,000","-194,000",
"2317  ","鴻海            ","250,000","444,000","-194,000",
="07321 ","永昌JX          ","467,000","659,000","-192,000",
"2476  ","鉅祥            ","8,000","200,000","-192,000",
="03611 ","群益29          ","1,201,000","1,392,000","-191,000",
"8046  ","南電            ","10,000","200,000","-190,000",
="03114 ","日盛MI          ","118,000","307,000","-189,000",
="03191 ","兆豐1N          ","2,216,000","2,405,000","-189,000",
"2915  ","潤泰全          ","87,000","268,000","-181,000",
="03144 ","統一AW          ","1,372,000","1,551,000","-179,000",
"2855  ","統一證          ","6,000","185,000","-179,000",
="03277 ","永豐23          ","1,942,000","2,120,000","-178,000",
="03397 ","永豐2F          ","1,865,000","2,043,000","-178,000",
="03586 ","群益20          ","1,455,000","1,632,000","-177,000",
"1301  ","台塑            ","121,000","297,000","-176,000",
"2023  ","燁輝            ","53,000","229,000","-176,000",
="03652 ","康和BU          ","2,154,000","2,329,000","-175,000",
="03677 ","凱基2T          ","3,682,000","3,857,000","-175,000",
="07737 ","凱基40          ","516,000","691,000","-175,000",
="03068 ","統一AK          ","81,000","255,000","-174,000",
="07718 ","元大8D          ","1,744,000","1,918,000","-174,000",
="03486 ","元大36          ","1,629,000","1,801,000","-172,000",
="07796 ","亞東GF          ","1,527,000","1,698,000","-171,000",
="03063 ","大華GK          ","1,097,000","1,262,000","-165,000",
="03394P","裕隆元大92售01  ","654,000","819,000","-165,000",
="07097 ","統一F6          ","202,000","367,000","-165,000",
="07503 ","日盛LF          ","1,880,000","2,045,000","-165,000",
="07596 ","國泰EJ          ","155,000","320,000","-165,000",
="07823 ","元富HB          ","335,000","500,000","-165,000",
"2847  ","大眾銀          ","11,000","175,000","-164,000",
="0057  ","富邦摩台        ","5,000","168,000","-163,000",
"2337  ","旺宏            ","4,000","167,000","-163,000",
="03536 ","大華JC          ","469,000","631,000","-162,000",
="06099 ","工銀GW          ","1,901,000","2,061,000","-160,000",
="03691 ","大華KE          ","911,000","1,070,000","-159,000",
="07957 ","兆豐1A          ","772,000","931,000","-159,000",
="03473 ","元富37          ","1,442,000","1,599,000","-157,000",
="06778 ","日盛IB          ","2,531,000","2,687,000","-156,000",
"3028  ","增你強          ","0","155,000","-155,000",
"6005  ","群益證          ","35,000","190,000","-155,000",
"2854  ","寶來證          ","43,000","197,000","-154,000",
"9921  ","巨大            ","2,000","156,000","-154,000",
="03101 ","元大9J          ","1,067,000","1,220,000","-153,000",
="03117 ","亞東GK          ","1,821,000","1,974,000","-153,000",
="03251 ","凱基1C          ","1,949,000","2,102,000","-153,000",
="03447 ","永昌KX          ","1,479,000","1,631,000","-152,000",
="08021 ","元大FN          ","2,003,000","2,155,000","-152,000",
="03261 ","寶來63          ","66,000","217,000","-151,000",
="06911 ","凱基NE          ","1,815,000","1,965,000","-150,000",
="07273 ","永豐08          ","189,000","339,000","-150,000",
="07522 ","元大6H          ","362,000","511,000","-149,000",
="03091 ","元富JS          ","334,000","480,000","-146,000",
="07357 ","凱基NS          ","1,006,000","1,152,000","-146,000",
="03082 ","元富JH          ","886,000","1,031,000","-145,000",
="03199 ","統一BL          ","1,913,000","2,058,000","-145,000",
="07749 ","寶來13          ","534,000","678,000","-144,000",
"2323  ","中環            ","8,000","151,000","-143,000",
="03597 ","亞東HB          ","1,345,000","1,486,000","-141,000",
="07852 ","永豐91          ","1,109,000","1,250,000","-141,000",
"5471  ","松翰            ","110,000","251,000","-141,000",
="03179 ","元大9Z          ","1,327,000","1,467,000","-140,000",
="03609 ","群益27          ","2,976,000","3,116,000","-140,000",
="07898 ","元大L1          ","1,064,000","1,204,000","-140,000",
="07927 ","凱基61          ","566,000","705,000","-139,000",
="07982 ","統一AE          ","273,000","412,000","-139,000",
="03624 ","國票BK          ","1,185,000","1,323,000","-138,000",
="03196 ","群益NU          ","1,109,000","1,246,000","-137,000",
="03547 ","日盛NC          ","1,530,000","1,667,000","-137,000",
="03643 ","大華JM          ","2,016,000","2,153,000","-137,000",
="06165 ","永豐EG          ","0","137,000","-137,000",
="03061 ","大華GI          ","281,000","417,000","-136,000",
="03188 ","兆豐1K          ","1,429,000","1,565,000","-136,000",
