"097年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07558 ","凱基14          ","1,049,000","1,027,000","22,000",
="03004 ","群益NJ          ","563,000","542,000","21,000",
="06853 ","日盛IT          ","491,000","470,000","21,000",
="06908 ","凱基NB          ","297,000","276,000","21,000",
="07563 ","群益MP          ","537,000","516,000","21,000",
="07694 ","富邦K4          ","1,276,000","1,255,000","21,000",
="07749 ","寶來13          ","30,000","9,000","21,000",
="07807 ","日盛LY          ","1,020,000","999,000","21,000",
"3034  ","聯詠            ","39,000","18,840","20,160",
="03009 ","元富HZ          ","657,000","637,000","20,000",
="03284 ","永昌KQ          ","660,000","640,000","20,000",
="06365 ","寶來JY          ","20,000","0","20,000",
="06492 ","永昌JE          ","20,000","0","20,000",
="06736P","燿華凱基89售02  ","26,000","6,000","20,000",
="06965 ","富邦E2          ","22,000","2,000","20,000",
="06997 ","國票AZ          ","20,000","0","20,000",
="07075 ","工銀HZ          ","20,000","0","20,000",
="07164 ","元大4X          ","1,047,000","1,027,000","20,000",
="07247 ","元富FZ          ","671,000","651,000","20,000",
="07546 ","富邦J2          ","374,000","354,000","20,000",
="07797 ","亞東GG          ","647,000","627,000","20,000",
="07808 ","日盛LZ          ","2,003,000","1,983,000","20,000",
="07991 ","元大9B          ","848,000","828,000","20,000",
"2351  ","順德            ","20,000","0","20,000",
"2363  ","矽統            ","20,000","0","20,000",
"3030  ","德律            ","20,000","0","20,000",
="01002T","土銀國泰R1      ","19,000","0","19,000",
="03201 ","統一BN          ","1,030,000","1,011,000","19,000",
="03307 ","元大19          ","1,191,000","1,172,000","19,000",
="07433 ","兆豐78          ","120,000","101,000","19,000",
="07679 ","永豐78          ","166,000","147,000","19,000",
="07731 ","凱基34          ","125,000","106,000","19,000",
="07812 ","元富GQ          ","697,000","678,000","19,000",
"1416  ","廣豐            ","19,000","0","19,000",
"2204  ","中華            ","28,000","9,007","18,993",
="03106 ","永豐10          ","1,592,000","1,574,000","18,000",
="06373 ","日盛GP          ","18,000","0","18,000",
="06651 ","康和G2          ","413,000","395,000","18,000",
="06872 ","永豐KX          ","110,000","92,000","18,000",
="06883 ","元大3E          ","43,000","25,000","18,000",
="07071 ","日盛JU          ","731,000","713,000","18,000",
="07447 ","元大5R          ","88,000","70,000","18,000",
"3031  ","佰鴻            ","24,000","6,000","18,000",
"2446  ","全懋            ","113,000","95,302","17,698",
="06704 ","日盛HS          ","91,000","74,000","17,000",
="07285 ","兆豐66          ","48,000","31,000","17,000",
="07538 ","國泰EC          ","17,000","0","17,000",
="07759 ","日盛LU          ","35,000","18,000","17,000",
="07949 ","兆豐92          ","1,470,000","1,453,000","17,000",
"1418  ","東華            ","17,000","0","17,000",
"9910  ","豐泰            ","17,000","0","17,000",
="03039 ","寶來50          ","368,000","352,000","16,000",
="03138 ","永豐18          ","443,000","427,000","16,000",
="06688 ","元富DM          ","1,994,000","1,978,000","16,000",
="07321 ","永昌JX          ","1,077,000","1,061,000","16,000",
="07351 ","大華DU          ","824,000","808,000","16,000",
="07411 ","統一H3          ","822,000","806,000","16,000",
"1108  ","幸福            ","16,000","0","16,000",
"2368  ","金像電          ","16,000","0","16,000",
"2385  ","群光            ","17,000","1,000","16,000",
"2856  ","元富證          ","17,000","1,000","16,000",
="06536 ","寶來KL          ","15,000","0","15,000",
="06674 ","寶來LE          ","16,000","1,000","15,000",
="06749 ","永豐KM          ","15,000","0","15,000",
="07284 ","兆豐65          ","791,000","776,000","15,000",
="07355 ","凱基NQ          ","1,178,000","1,163,000","15,000",
="07401 ","永豐39          ","15,000","0","15,000",
="07606 ","一銀33          ","120,000","105,000","15,000",
"1319  ","東陽            ","15,000","0","15,000",
"2308  ","台達電          ","34,000","19,917","14,083",
="03115 ","日盛MJ          ","1,680,000","1,666,000","14,000",
="06617 ","日盛HH          ","16,000","2,000","14,000",
="06685 ","元富DJ          ","14,000","0","14,000",
="06788 ","第一26          ","910,000","896,000","14,000",
="06925 ","日盛JH          ","15,000","1,000","14,000",
="07904 ","永豐28          ","1,046,000","1,032,000","14,000",
="07957 ","兆豐1A          ","1,055,000","1,041,000","14,000",
"1443  ","立益            ","14,000","0","14,000",
"2430  ","燦坤            ","14,000","0","14,000",
"2601  ","益航            ","117,000","103,000","14,000",
"3006  ","晶豪科          ","17,000","3,000","14,000",
="03002 ","群益NH          ","1,259,000","1,246,000","13,000",
="03171 ","日盛MP          ","28,000","15,000","13,000",
="06862 ","元富EE          ","23,000","10,000","13,000",
="07032 ","元富FC          ","13,000","0","13,000",
="07379 ","永豐23          ","668,000","655,000","13,000",
="07568 ","亞東FV          ","837,000","824,000","13,000",
="07773 ","統一K5          ","549,000","536,000","13,000",
="07876 ","康和K3          ","1,209,000","1,196,000","13,000",
="07946 ","國泰EV          ","1,665,000","1,652,000","13,000",
"1304  ","台聚            ","59,000","46,000","13,000",
"2396  ","精碟            ","33,000","20,000","13,000",
="06875 ","永豐LA          ","1,300,000","1,288,000","12,000",
="06906 ","永豐HR          ","2,307,000","2,295,000","12,000",
="07047 ","群益LK          ","987,000","975,000","12,000",
="07415 ","寶來NK          ","1,010,000","998,000","12,000",
"2102  ","泰豐            ","12,000","0","12,000",
"3518  ","柏騰            ","12,000","0","12,000",
="0054  ","元大台商50      ","11,000","0","11,000",
="03046 ","寶來57          ","989,000","978,000","11,000",
="03141P","大立光永豐91售06","2,537,000","2,526,000","11,000",
="03328 ","元大25          ","1,266,000","1,255,000","11,000",
="03371 ","富邦AH          ","486,000","475,000","11,000",
="05738 ","群益GX          ","11,000","0","11,000",
="06546 ","寶來KW          ","11,000","0","11,000",
="06565 ","第一18          ","11,000","0","11,000",
="06759 ","元大2J          ","514,000","503,000","11,000",
="06825 ","日盛IJ          ","742,000","731,000","11,000",
="06938 ","兆豐46          ","525,000","514,000","11,000",
="07405 ","永豐43          ","423,000","412,000","11,000",
="07571 ","亞東FY          ","1,635,000","1,624,000","11,000",
="07802 ","富邦L6          ","1,398,000","1,387,000","11,000",
"1603  ","華電            ","11,000","0","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"2701  ","萬企            ","11,000","0","11,000",
"6202  ","盛群            ","12,000","1,000","11,000",
="03083 ","元富JJ          ","640,000","630,000","10,000",
="03152P","台光電凱基93售05","450,000","440,000","10,000",
="05667 ","群益GV          ","10,000","0","10,000",
="06361 ","寶來JU          ","39,000","29,000","10,000",
="06395 ","日盛GW          ","294,000","284,000","10,000",
="06588 ","群益JS          ","10,000","0","10,000",
="06635 ","台証C6          ","464,000","454,000","10,000",
="06722 ","國泰DN          ","228,000","218,000","10,000",
="06924 ","群益49          ","10,000","0","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07124 ","群益LT          ","60,000","50,000","10,000",
="07135 ","群益ME          ","469,000","459,000","10,000",
="07241 ","元富FT          ","700,000","690,000","10,000",
="07439 ","永昌KN          ","357,000","347,000","10,000",
="07456 ","元大6A          ","10,000","0","10,000",
="07462 ","寶來NQ          ","2,364,000","2,354,000","10,000",
="07539 ","國泰ED          ","627,000","617,000","10,000",
="07915 ","統一L9          ","1,221,000","1,211,000","10,000",
="07968 ","統一M9          ","988,000","978,000","10,000",
"1729  ","必翔            ","10,000","0","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2373  ","震旦行          ","18,000","8,000","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2812  ","台中銀          ","10,000","0","10,000",
="03209 ","元大07          ","534,000","525,000","9,000",
="06926 ","日盛JI          ","9,000","0","9,000",
="07087 ","寶來MQ          ","12,000","3,000","9,000",
="07141 ","兆豐53          ","9,000","0","9,000",
="07317 ","元大5P          ","1,049,000","1,040,000","9,000",
="07375 ","統一G6          ","1,088,000","1,079,000","9,000",
="07801 ","富邦L5          ","796,000","787,000","9,000",
"1109  ","信大            ","14,000","5,000","9,000",
"2527  ","宏璟            ","9,000","0","9,000",
"3014  ","聯陽            ","13,000","4,000","9,000",
="03301 ","大華HC          ","1,158,000","1,150,000","8,000",
="03356 ","群益NX          ","1,057,000","1,049,000","8,000",
="06861 ","大華NC          ","331,000","323,000","8,000",
="07302 ","寶來B2          ","15,000","7,000","8,000",
="07314 ","元大5L          ","799,000","791,000","8,000",
="07619 ","統一I7          ","1,034,000","1,026,000","8,000",
="07888 ","國泰J1          ","926,000","918,000","8,000",
"2836  ","高雄銀          ","8,000","0","8,000",
="03001 ","永豐99          ","884,000","877,000","7,000",
="03392 ","大華HP          ","1,849,000","1,842,000","7,000",
="06362 ","寶來JV          ","7,000","0","7,000",
="06796 ","國泰DS          ","491,000","484,000","7,000",
="06972 ","群益KY          ","152,000","145,000","7,000",
="07021 ","富邦E7          ","7,000","0","7,000",
="07203 ","日盛KS          ","517,000","510,000","7,000",
="07223 ","永豐NL          ","781,000","774,000","7,000",
="07254 ","元富GG          ","888,000","881,000","7,000",
="07444 ","統一H9          ","1,419,000","1,412,000","7,000",
="07484 ","永豐64          ","520,000","513,000","7,000",
="07705 ","大華FF          ","1,144,000","1,137,000","7,000",
="07742 ","凱基45          ","502,000","495,000","7,000",
"1808  ","潤隆            ","7,000","0","7,000",
"2387  ","精元            ","7,000","0","7,000",
"2452  ","乾坤            ","46,000","39,000","7,000",
"2514  ","龍邦            ","18,000","11,000","7,000",
"2809  ","京城銀          ","7,000","0","7,000",
"3010  ","華立            ","7,000","0","7,000",
"6213  ","聯茂            ","7,000","0","7,000",
"9934  ","成霖            ","7,000","0","7,000",
"3019  ","亞光            ","10,000","3,548","6,452",
="03086 ","元富JM          ","820,000","814,000","6,000",
="03321 ","國泰FB          ","1,229,000","1,223,000","6,000",
="03407 ","元大28          ","1,114,000","1,108,000","6,000",
="06464 ","永豐JK          ","6,000","0","6,000",
="06885 ","國泰DU          ","82,000","76,000","6,000",
="07082 ","國泰EA          ","139,000","133,000","6,000",
="07093 ","寶來MW          ","245,000","239,000","6,000",
="07294 ","日盛K4          ","1,219,000","1,213,000","6,000",
="07625 ","富邦J6          ","1,044,000","1,038,000","6,000",
="07712 ","統一J6          ","1,908,000","1,902,000","6,000",
"1419  ","新紡            ","15,000","9,000","6,000",
"1519  ","華城            ","13,000","7,000","6,000",
"1527  ","鑽全            ","6,000","0","6,000",
"1713  ","國化            ","6,000","0","6,000",
"2438  ","翔耀            ","8,000","2,000","6,000",
"3051  ","力特            ","6,000","0","6,000",
"8131  ","福懋科          ","11,000","5,000","6,000",
"9928  ","中視            ","6,000","0","6,000",
"9940  ","信義            ","13,000","7,000","6,000",
="03028 ","富邦M5          ","829,000","824,000","5,000",
="03038 ","寶來49          ","47,000","42,000","5,000",
="03135 ","凱基87          ","440,000","435,000","5,000",
="03216 ","國泰EY          ","664,000","659,000","5,000",
="03273 ","寶來75          ","773,000","768,000","5,000",
="03355 ","永豐1Z          ","851,000","846,000","5,000",
="06823 ","日盛IH          ","1,000,000","995,000","5,000",
="07055 ","元大94          ","907,000","902,000","5,000",
="07156 ","永豐MS          ","12,000","7,000","5,000",
="07414 ","凱基NW          ","95,000","90,000","5,000",
="07492 ","大華EU          ","90,000","85,000","5,000",
="07702 ","大華FC          ","860,000","855,000","5,000",
="07959 ","兆豐1C          ","1,359,000","1,354,000","5,000",
="03073 ","統一AQ          ","1,505,000","1,501,000","4,000",
="03105 ","元大9Q          ","973,000","969,000","4,000",
="06914 ","工銀HV          ","129,000","125,000","4,000",
="07158P","玉晶光元大8A售04","24,000","20,000","4,000",
="07184 ","永昌JT          ","41,000","37,000","4,000",
="07511 ","日盛LN          ","4,000","0","4,000",
="07614 ","統一I2          ","476,000","472,000","4,000",
="07689 ","兆豐87          ","232,000","228,000","4,000",
="07733 ","凱基36          ","75,000","71,000","4,000",
="07744 ","永豐MH          ","844,000","840,000","4,000",
="07776 ","統一K8          ","507,000","503,000","4,000",
="07921 ","統一M6          ","120,000","116,000","4,000",
="07998 ","永豐96          ","1,070,000","1,066,000","4,000",
"1220  ","台榮            ","6,000","2,000","4,000",
"1323  ","永裕            ","4,000","0","4,000",
"2106  ","建大            ","13,000","9,000","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"3026  ","禾伸堂          ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5203  ","訊連            ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
="03058 ","凱基77          ","839,000","836,000","3,000",
="03076 ","第一34          ","344,000","341,000","3,000",
="03241 ","統一BS          ","1,671,000","1,668,000","3,000",
="06502 ","元富CZ          ","3,000","0","3,000",
="06581 ","國票AG          ","1,617,000","1,614,000","3,000",
="06637 ","日盛C6          ","1,357,000","1,354,000","3,000",
="06683 ","亞東AJ          ","1,117,000","1,114,000","3,000",
="06843 ","統一E1          ","18,000","15,000","3,000",
="06993 ","亞東FL          ","123,000","120,000","3,000",
="07181 ","永昌JQ          ","100,000","97,000","3,000",
="07566 ","亞東FT          ","690,000","687,000","3,000",
="07675 ","永豐74          ","1,025,000","1,022,000","3,000",
="07716 ","台証KG          ","3,000","0","3,000",
="07877 ","康和K4          ","400,000","397,000","3,000",
="07882 ","台証KN          ","1,642,000","1,639,000","3,000",
="07919 ","統一M4          ","98,000","95,000","3,000",
="07926 ","大華GA          ","301,000","298,000","3,000",
="07943 ","凱基67          ","1,179,000","1,176,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1464  ","得力            ","6,000","3,000","3,000",
"1472  ","三洋紡          ","4,000","1,000","3,000",
"2007  ","燁興            ","9,000","6,000","3,000",
"2302  ","麗正            ","7,000","4,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2495  ","普安            ","3,000","0","3,000",
"2614  ","東森            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"9918  ","欣天然          ","6,000","3,000","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"2617  ","台航            ","6,000","3,080","2,920",
"3008  ","大立光          ","27,000","24,190","2,810",
"2401  ","凌陽            ","47,000","44,583","2,417",
"9917  ","中保科          ","6,000","3,810","2,190",
="03081 ","元富JG          ","291,000","289,000","2,000",
="03359 ","國票BJ          ","610,000","608,000","2,000",
="03364 ","富邦AA          ","1,139,000","1,137,000","2,000",
="03398 ","永豐2G          ","1,533,000","1,531,000","2,000",
="06113 ","統一66          ","5,000","3,000","2,000",
="06444 ","日盛GZ          ","2,000","0","2,000",
="06557 ","兆豐26          ","89,000","87,000","2,000",
="06598 ","富邦B9          ","116,000","114,000","2,000",
="07238 ","元富FQ          ","377,000","375,000","2,000",
="07291 ","統一G4          ","85,000","83,000","2,000",
="07602 ","國泰EQ          ","310,000","308,000","2,000",
="07662 ","元大7X          ","624,000","622,000","2,000",
="07696 ","富邦K6          ","543,000","541,000","2,000",
="07754 ","寶來17          ","853,000","851,000","2,000",
="07837 ","大華FV          ","579,000","577,000","2,000",
"1103  ","嘉泥            ","2,000","0","2,000",
"1203  ","味王            ","8,000","6,000","2,000",
"1232  ","大統益          ","5,000","3,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1526  ","日馳            ","3,000","1,000","2,000",
"1617  ","榮星            ","4,000","2,000","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"2360  ","致茂            ","6,000","4,000","2,000",
"2465  ","麗臺            ","5,000","3,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"3380  ","明泰            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
="03183 ","永昌CH          ","952,000","951,000","1,000",
="03262 ","信證K7          ","946,000","945,000","1,000",
="03337 ","工銀JB          ","1,149,000","1,148,000","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06527 ","寶來KC          ","1,012,000","1,011,000","1,000",
="06599 ","富邦C1          ","88,000","87,000","1,000",
="06666 ","凱基MY          ","108,000","107,000","1,000",
="06709 ","國票AQ          ","105,000","104,000","1,000",
="06745 ","統一D5          ","112,000","111,000","1,000",
="06801 ","寶來LS          ","529,000","528,000","1,000",
="06816P","聯茂凱基89售01  ","1,000","0","1,000",
="06985 ","永豐LK          ","215,000","214,000","1,000",
="07094 ","寶來MX          ","217,000","216,000","1,000",
="07116 ","永豐MB          ","1,000","0","1,000",
="07128 ","群益LX          ","1,016,000","1,015,000","1,000",
="07208 ","日盛KX          ","1,000","0","1,000",
="07325 ","永昌KB          ","148,000","147,000","1,000",
="07331 ","永昌KH          ","298,000","297,000","1,000",
="07421 ","大華EM          ","1,049,000","1,048,000","1,000",
="07489 ","大華ER          ","351,000","350,000","1,000",
="07717 ","元大8C          ","2,058,000","2,057,000","1,000",
="07755 ","寶來18          ","722,000","721,000","1,000",
="07878 ","康和K5          ","1,098,000","1,097,000","1,000",
="07923 ","統一M8          ","400,000","399,000","1,000",
="07927 ","凱基61          ","350,000","349,000","1,000",
="07986 ","凱基68          ","37,000","36,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1413  ","宏洲            ","10,000","9,000","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1441  ","大東            ","5,000","4,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1454  ","台富            ","6,000","5,000","1,000",
"1457  ","宜進            ","13,000","12,000","1,000",
"1459  ","聯發            ","11,000","10,000","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1467  ","南緯            ","6,000","5,000","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1714  ","和桐            ","21,000","20,000","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1906  ","寶隆            ","6,000","5,000","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2008  ","高興昌          ","8,000","7,000","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2025  ","千興            ","12,000","11,000","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2109  ","華豐            ","9,000","8,000","1,000",
"2375  ","凱美            ","9,000","8,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2530  ","華建            ","8,000","7,000","1,000",
"2535  ","達欣工          ","10,000","9,000","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"2885  ","元大金          ","3,577,000","10,477,696","-6,900,696",
="0055  ","元大MSCI金融    ","516,000","3,994,000","-3,478,000",
"1314  ","中石化          ","573,000","2,868,007","-2,295,007",
="03373 ","大華81          ","2,102,000","4,279,000","-2,177,000",
="06472 ","永豐JT          ","732,000","2,753,000","-2,021,000",
"1409  ","新纖            ","381,000","2,188,000","-1,807,000",
="03203 ","兆豐FQ          ","489,000","1,829,000","-1,340,000",
"2610  ","華航            ","1,657,000","2,898,446","-1,241,446",
"2880  ","華南金          ","196,000","1,404,072","-1,208,072",
"2882  ","國泰金          ","689,000","1,776,358","-1,087,358",
="03085 ","元富JL          ","526,000","1,613,000","-1,087,000",
"2107  ","厚生            ","41,000","970,000","-929,000",
="03057 ","凱基76          ","898,000","1,745,000","-847,000",
"2105  ","正新            ","74,000","906,000","-832,000",
"1440  ","南紡            ","71,000","859,000","-788,000",
="03187 ","兆豐1J          ","2,865,000","3,538,000","-673,000",
="07846 ","統一L6          ","807,000","1,450,000","-643,000",
="03419 ","凱基1K          ","555,000","1,172,000","-617,000",
="06733P","鴻海凱基89售06  ","682,000","1,284,000","-602,000",
="07045 ","康和BJ          ","139,000","739,000","-600,000",
="07889 ","國泰J2          ","26,000","596,000","-570,000",
"2002  ","中鋼            ","1,108,580","1,661,944","-553,364",
"2356  ","英業達          ","396,000","942,482","-546,482",
="07161 ","元大4U          ","345,000","885,000","-540,000",
="07925 ","大華FZ          ","766,000","1,266,000","-500,000",
="07843 ","統一L3          ","1,387,000","1,884,000","-497,000",
="03077 ","第一35          ","310,000","806,000","-496,000",
"1102  ","亞泥            ","90,000","581,007","-491,007",
="07409P","台積電統一8A售04","358,000","825,000","-467,000",
="07586 ","元大7C          ","369,000","829,000","-460,000",
="07263P","鴻海統一8A售06  ","97,000","547,000","-450,000",
"2206  ","三陽工業        ","181,000","622,000","-441,000",
"1313  ","聯成            ","23,000","454,000","-431,000",
="07976 ","統一N8          ","909,000","1,339,000","-430,000",
"2006  ","東和鋼鐵        ","394,000","818,460","-424,460",
"2534  ","宏盛            ","19,000","443,000","-424,000",
="07637 ","凱基20          ","484,000","895,000","-411,000",
="07855 ","凱基59          ","1,522,000","1,924,000","-402,000",
="07311 ","元大5H          ","417,000","813,000","-396,000",
="03242 ","統一BT          ","1,755,000","2,147,000","-392,000",
="0051  ","元大中型100     ","1,000","381,000","-380,000",
="03111 ","日盛MF          ","874,000","1,252,000","-378,000",
="03112 ","日盛MG          ","968,000","1,344,000","-376,000",
="06836 ","群益KN          ","2,160,000","2,534,000","-374,000",
="07891 ","康和K8          ","880,000","1,244,000","-364,000",
"2606  ","裕民            ","110,000","473,689","-363,689",
"2845  ","遠東銀          ","123,000","484,000","-361,000",
="03257 ","永豐1K          ","1,164,000","1,524,000","-360,000",
="06563 ","第一16          ","51,000","409,000","-358,000",
="06244 ","大華BT          ","33,000","390,000","-357,000",
="03075 ","第一33          ","2,086,000","2,430,000","-344,000",
"2607  ","榮運            ","59,000","403,000","-344,000",
"5515  ","建國            ","7,000","351,000","-344,000",
="07337 ","永豐09          ","1,412,000","1,753,000","-341,000",
="07978 ","統一AA          ","895,000","1,230,000","-335,000",
"2031  ","新光鋼          ","0","335,000","-335,000",
"2913  ","農林            ","223,000","551,000","-328,000",
="07044 ","康和BH          ","218,000","535,000","-317,000",
="07994 ","元大9E          ","1,012,000","1,329,000","-317,000",
="07909 ","元富HN          ","1,118,000","1,431,000","-313,000",
="03192 ","兆豐1P          ","1,724,000","2,035,000","-311,000",
="03174 ","日盛MS          ","1,529,000","1,835,000","-306,000",
="07112 ","日盛KJ          ","881,000","1,186,000","-305,000",
"6277  ","宏正            ","0","301,000","-301,000",
="03193 ","凱基AS          ","1,821,000","2,119,000","-298,000",
"3037  ","欣興            ","36,000","333,616","-297,616",
="03137 ","凱基89          ","388,000","683,000","-295,000",
"2520  ","冠德            ","17,000","309,000","-292,000",
="03144 ","統一AW          ","1,353,000","1,644,000","-291,000",
="07779 ","康和BQ          ","779,000","1,070,000","-291,000",
"2441  ","超豐            ","15,000","301,000","-286,000",
"2313  ","華通            ","17,000","302,280","-285,280",
="03117 ","亞東GK          ","2,137,000","2,421,000","-284,000",
"3702  ","大聯大          ","87,000","370,000","-283,000",
="06534 ","寶來KJ          ","0","281,000","-281,000",
="06595 ","富邦B6          ","1,011,000","1,290,000","-279,000",
"1326  ","台化            ","30,000","297,778","-267,778",
="07142 ","兆豐54          ","649,000","916,000","-267,000",
="03178 ","元大9Y          ","254,000","519,000","-265,000",
="07936 ","元大M2          ","2,128,000","2,390,000","-262,000",
="07845 ","統一L5          ","484,000","744,000","-260,000",
="03341 ","元富KF          ","136,000","390,000","-254,000",
="07897 ","元大K9          ","672,000","926,000","-254,000",
="07643 ","國泰ES          ","554,000","807,000","-253,000",
="07677 ","永豐76          ","1,093,000","1,346,000","-253,000",
="07821 ","元富GZ          ","1,082,000","1,332,000","-250,000",
="06218 ","大華BQ          ","66,000","315,000","-249,000",
="07805 ","元富NS          ","1,317,000","1,559,000","-242,000",
"2328  ","廣宇            ","117,000","354,654","-237,654",
="07914 ","統一L8          ","749,000","986,000","-237,000",
="07905 ","元富HJ          ","342,000","576,000","-234,000",
"2439  ","美律            ","11,000","245,000","-234,000",
="03139 ","凱基91          ","228,000","452,000","-224,000",
="07015 ","永豐LZ          ","1,004,000","1,228,000","-224,000",
="07603 ","寶來NV          ","1,071,000","1,292,000","-221,000",
="07792 ","亞東GB          ","130,000","351,000","-221,000",
"1301  ","台塑            ","166,000","385,471","-219,471",
="07735 ","凱基38          ","780,000","996,000","-216,000",
="07829 ","工銀IX          ","842,000","1,056,000","-214,000",
="06156 ","亞東ES          ","470,000","681,000","-211,000",
"1605  ","華新            ","118,000","327,009","-209,009",
="03101 ","元大9J          ","2,463,000","2,671,000","-208,000",
="03032 ","寶來43          ","1,273,000","1,480,000","-207,000",
="07793 ","亞東GC          ","774,000","980,000","-206,000",
="03243 ","統一BU          ","867,000","1,070,000","-203,000",
="03402 ","群益03          ","743,000","944,000","-201,000",
="07514 ","工銀IL          ","1,024,000","1,225,000","-201,000",
="07601 ","國泰EP          ","8,000","208,000","-200,000",
"8163  ","達方            ","8,000","208,000","-200,000",
"2028  ","威致            ","1,000","200,000","-199,000",
="07796 ","亞東GF          ","1,545,000","1,741,000","-196,000",
="07483 ","永豐63          ","1,165,000","1,358,000","-193,000",
="03082 ","元富JH          ","827,000","1,019,000","-192,000",
="03172 ","日盛MQ          ","1,362,000","1,554,000","-192,000",
="07752 ","寶來16          ","871,000","1,063,000","-192,000",
="06874 ","永豐KZ          ","1,529,000","1,720,000","-191,000",
="07104 ","日盛KB          ","593,000","784,000","-191,000",
="06591 ","群益JV          ","821,000","1,010,000","-189,000",
="03024 ","日盛ME          ","894,000","1,082,000","-188,000",
="03161 ","統一KJ          ","164,000","348,000","-184,000",
"2615  ","萬海            ","27,000","209,696","-182,696",
="03401 ","群益02          ","2,090,000","2,272,000","-182,000",
="07479 ","永豐59          ","905,000","1,087,000","-182,000",
="07392 ","富邦H3          ","775,000","956,000","-181,000",
="07844 ","統一L4          ","1,361,000","1,538,000","-177,000",
="07374 ","統一G5          ","775,000","951,000","-176,000",
="07902 ","元富CP          ","827,000","1,003,000","-176,000",
"2324  ","仁寶            ","283,000","458,872","-175,872",
="03191 ","兆豐1N          ","2,573,000","2,747,000","-174,000",
="07769 ","統一K1          ","389,000","563,000","-174,000",
="03142 ","統一AU          ","1,580,000","1,753,000","-173,000",
="07835 ","大華FT          ","610,000","782,000","-172,000",
"1101  ","台泥            ","157,000","326,000","-169,000",
"9908  ","大台北          ","0","169,000","-169,000",
="07948 ","康和L1          ","349,000","517,000","-168,000",
="06471 ","永豐JS          ","87,000","254,000","-167,000",
="03293 ","大華GU          ","728,000","893,000","-165,000",
