"097年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03274 ","寶來76          ","36,000","10,000","26,000",
="03276 ","寶來78          ","1,854,000","1,828,000","26,000",
="06542 ","寶來KS          ","26,000","0","26,000",
="06601 ","亞東FF          ","310,000","284,000","26,000",
="06691 ","永豐KH          ","895,000","869,000","26,000",
="07396 ","亞東FR          ","1,551,000","1,525,000","26,000",
="07727 ","康和BM          ","1,363,000","1,337,000","26,000",
="07771 ","統一K3          ","1,214,000","1,188,000","26,000",
"6255  ","奈普            ","26,000","0","26,000",
="03094 ","元富14          ","45,000","20,000","25,000",
="03299 ","大華HA          ","1,121,000","1,096,000","25,000",
="03315 ","兆豐1W          ","1,027,000","1,002,000","25,000",
="03555 ","日盛NK          ","1,280,000","1,255,000","25,000",
="03562 ","大華JH          ","1,013,000","988,000","25,000",
="06854 ","日盛IU          ","30,000","5,000","25,000",
="06991 ","亞東FJ          ","489,000","464,000","25,000",
="07314 ","元大5L          ","50,000","25,000","25,000",
="07605 ","寶來NX          ","715,000","690,000","25,000",
="07744 ","永豐MH          ","646,000","621,000","25,000",
="07917 ","統一M2          ","561,000","536,000","25,000",
="03256 ","永豐1J          ","706,000","682,000","24,000",
="03391 ","大華HN          ","1,156,000","1,132,000","24,000",
="06837 ","群益KP          ","647,000","623,000","24,000",
="07238 ","元富FQ          ","280,000","256,000","24,000",
="07329 ","永昌KF          ","24,000","0","24,000",
="07818 ","元富GW          ","261,000","237,000","24,000",
="07927 ","凱基61          ","522,000","498,000","24,000",
="03016 ","大華GC          ","1,766,000","1,743,000","23,000",
="07055 ","元大94          ","630,000","607,000","23,000",
="07233 ","富邦G6          ","23,000","0","23,000",
="07385 ","永豐29          ","500,000","477,000","23,000",
="07432 ","兆豐77          ","530,000","507,000","23,000",
="07752 ","寶來16          ","518,000","495,000","23,000",
="08021 ","元大FN          ","1,050,000","1,027,000","23,000",
"2007  ","燁興            ","27,000","4,000","23,000",
="03317 ","兆豐1Y          ","922,000","900,000","22,000",
="03421 ","第一38          ","207,000","185,000","22,000",
="03495 ","凱基1V          ","1,008,000","986,000","22,000",
="03663 ","元大54          ","1,363,000","1,341,000","22,000",
="06806 ","寶來LX          ","274,000","252,000","22,000",
="06923 ","群益48          ","22,000","0","22,000",
="07031 ","元富FB          ","1,345,000","1,323,000","22,000",
="07517 ","工銀IP          ","813,000","791,000","22,000",
="07535 ","凱基02          ","885,000","863,000","22,000",
="07664 ","群益MR          ","687,000","665,000","22,000",
="07881 ","富邦AM          ","320,000","298,000","22,000",
="07979 ","統一AB          ","72,000","50,000","22,000",
"2514  ","龍邦            ","23,000","1,000","22,000",
"2516  ","新建            ","31,000","9,000","22,000",
"6176  ","瑞儀            ","35,000","13,000","22,000",
="03105 ","元大9Q          ","763,000","742,000","21,000",
="03425 ","第一42          ","1,056,000","1,035,000","21,000",
="07827 ","工銀IV          ","641,000","620,000","21,000",
="07909 ","元富HN          ","980,000","959,000","21,000",
"3035  ","智原            ","23,000","2,000","21,000",
="03124 ","永豐1A          ","30,000","10,000","20,000",
="03554 ","日盛NJ          ","792,000","772,000","20,000",
="03576 ","永豐3V          ","679,000","659,000","20,000",
="03649 ","大華JT          ","627,000","607,000","20,000",
="03662 ","元大53          ","570,000","550,000","20,000",
="03669 ","寶來97          ","833,000","813,000","20,000",
="05967 ","統一51          ","20,000","0","20,000",
="06852 ","日盛IS          ","20,000","0","20,000",
="06914 ","工銀HV          ","29,000","9,000","20,000",
="07021 ","富邦E7          ","20,000","0","20,000",
="07104 ","日盛KB          ","430,000","410,000","20,000",
="07149 ","永豐MK          ","22,000","2,000","20,000",
="07164 ","元大4X          ","293,000","273,000","20,000",
="07497 ","富邦H5          ","20,000","0","20,000",
="07675 ","永豐74          ","1,052,000","1,032,000","20,000",
="07753 ","大華44          ","665,000","645,000","20,000",
="07785 ","寶來M7          ","1,433,000","1,413,000","20,000",
="07938 ","元大M4          ","628,000","608,000","20,000",
"1717  ","長興            ","33,000","13,000","20,000",
"2332  ","友訊            ","22,000","2,000","20,000",
"2505  ","國揚            ","20,000","0","20,000",
"2616  ","山隆            ","23,000","3,000","20,000",
="03014 ","元富JE          ","543,000","524,000","19,000",
="03266 ","寶來68          ","1,059,000","1,040,000","19,000",
="03322 ","國泰FC          ","803,000","784,000","19,000",
="03404 ","兆豐GU          ","813,000","794,000","19,000",
="06395 ","日盛GW          ","182,000","163,000","19,000",
="06819 ","日盛ID          ","19,000","0","19,000",
="06913 ","工銀HU          ","677,000","658,000","19,000",
="07125 ","群益LU          ","19,000","0","19,000",
="07133 ","群益MC          ","21,000","2,000","19,000",
="07184 ","永昌JT          ","51,000","32,000","19,000",
="07437 ","永昌KL          ","295,000","276,000","19,000",
="07706 ","大華FG          ","19,000","0","19,000",
="07766 ","大華FN          ","277,000","258,000","19,000",
"2373  ","震旦行          ","19,000","0","19,000",
"2401  ","凌陽            ","39,000","20,000","19,000",
"2833  ","台壽保          ","19,000","0","19,000",
"2906  ","高林            ","25,000","6,000","19,000",
"9938  ","百和            ","25,000","6,000","19,000",
="03211 ","元大09          ","1,041,000","1,023,000","18,000",
="03275 ","寶來77          ","18,000","0","18,000",
="03278 ","寶來80          ","1,446,000","1,428,000","18,000",
="03498 ","凱基1Y          ","1,381,000","1,363,000","18,000",
="07344 ","永豐16          ","1,828,000","1,810,000","18,000",
="07452 ","元大5W          ","20,000","2,000","18,000",
="07898 ","元大L1          ","782,000","764,000","18,000",
"1457  ","宜進            ","24,000","6,000","18,000",
"2109  ","華豐            ","19,000","1,000","18,000",
"6153  ","嘉聯益          ","23,000","5,000","18,000",
="03217 ","國泰EZ          ","209,000","192,000","17,000",
="07103 ","日盛KA          ","155,000","138,000","17,000",
="07407 ","永豐45          ","468,000","451,000","17,000",
"1441  ","大東            ","21,000","4,000","17,000",
"1454  ","台富            ","19,000","2,000","17,000",
"1472  ","三洋紡          ","22,000","5,000","17,000",
"2013  ","中鋼構          ","23,000","6,000","17,000",
"2316  ","楠梓電          ","17,000","0","17,000",
"2411  ","飛瑞            ","17,000","0","17,000",
="03173 ","日盛MR          ","423,000","407,000","16,000",
="03208 ","凱基1A          ","310,000","294,000","16,000",
="06418 ","元大25          ","60,000","44,000","16,000",
="06666 ","凱基MY          ","608,000","592,000","16,000",
="06877 ","永豐LC          ","961,000","945,000","16,000",
="07198 ","日盛KM          ","518,000","502,000","16,000",
="07691 ","兆豐89          ","1,202,000","1,186,000","16,000",
="07893 ","信證FC          ","16,000","0","16,000",
="07969 ","統一N1          ","882,000","866,000","16,000",
"1109  ","信大            ","23,000","7,000","16,000",
"2328  ","廣宇            ","58,000","42,000","16,000",
"2344  ","華邦電          ","114,000","98,000","16,000",
"2707  ","晶華            ","18,000","2,000","16,000",
"3063  ","飛信            ","16,000","0","16,000",
="03353 ","永豐1X          ","1,203,000","1,188,000","15,000",
="03469 ","永豐53          ","1,004,000","989,000","15,000",
="07227 ","永豐NQ          ","22,000","7,000","15,000",
="07337 ","永豐09          ","1,192,000","1,177,000","15,000",
="07402P","瑞昱元大8A售01  ","431,000","416,000","15,000",
="07991 ","元大9B          ","129,000","114,000","15,000",
"1218  ","泰山            ","16,000","1,000","15,000",
"1604  ","聲寶            ","33,000","18,000","15,000",
"1714  ","和桐            ","17,000","2,000","15,000",
"2392  ","正崴            ","37,000","22,000","15,000",
"2608  ","嘉里大榮        ","16,000","1,000","15,000",
"2614  ","東森            ","21,000","6,000","15,000",
="03064 ","大華GL          ","568,000","554,000","14,000",
="03144 ","統一AW          ","651,000","637,000","14,000",
="03293 ","大華GU          ","184,000","170,000","14,000",
="03384 ","大華HG          ","405,000","391,000","14,000",
="06488 ","永昌JA          ","1,016,000","1,002,000","14,000",
="07736 ","凱基39          ","1,669,000","1,655,000","14,000",
="07829 ","工銀IX          ","1,036,000","1,022,000","14,000",
"1413  ","宏洲            ","18,000","4,000","14,000",
"1414  ","東和            ","21,000","7,000","14,000",
"2022  ","聚亨            ","15,000","1,000","14,000",
"8078  ","華寶            ","45,000","31,000","14,000",
="03068 ","統一AK          ","802,000","789,000","13,000",
="03263 ","寶來65          ","54,000","41,000","13,000",
="03268 ","寶來70          ","1,041,000","1,028,000","13,000",
="03575 ","永豐3U          ","1,061,000","1,048,000","13,000",
="06936 ","兆豐44          ","309,000","296,000","13,000",
="07412 ","統一H4          ","772,000","759,000","13,000",
="07534 ","凱基01          ","331,000","318,000","13,000",
"1309  ","台達化          ","15,000","2,000","13,000",
"1532  ","勤美            ","13,000","0","13,000",
"1701  ","中化            ","17,000","4,000","13,000",
"2451  ","創見            ","18,000","5,000","13,000",
"2542  ","興富發          ","13,000","0","13,000",
"4906  ","正文            ","13,000","0","13,000",
="03017 ","大華GD          ","709,000","697,000","12,000",
="03345 ","元富KK          ","237,000","225,000","12,000",
="07496 ","富邦H4          ","12,000","0","12,000",
="07579 ","元大6V          ","152,000","140,000","12,000",
="07701 ","富邦L2          ","1,005,000","993,000","12,000",
="07708 ","大華FI          ","2,183,000","2,171,000","12,000",
"1236  ","宏亞            ","15,000","3,000","12,000",
"1713  ","國化            ","12,000","0","12,000",
"3034  ","聯詠            ","47,000","35,000","12,000",
"9930  ","中聯資源        ","16,000","4,000","12,000",
="03335 ","永豐1U          ","1,351,000","1,340,000","11,000",
="03465 ","大華HT          ","1,394,000","1,383,000","11,000",
="06613 ","日盛HD          ","12,000","1,000","11,000",
="06664 ","富邦C4          ","643,000","632,000","11,000",
="07206 ","日盛KV          ","88,000","77,000","11,000",
="07512 ","日盛LP          ","11,000","0","11,000",
="07681 ","永豐80          ","12,000","1,000","11,000",
="07767 ","統一J8          ","763,000","752,000","11,000",
="07998 ","永豐96          ","822,000","811,000","11,000",
"1305  ","華夏            ","11,000","0","11,000",
"1523  ","開億            ","11,000","0","11,000",
"2028  ","威致            ","14,000","3,000","11,000",
"2355  ","敬鵬            ","11,000","0","11,000",
"2701  ","萬企            ","11,000","0","11,000",
"3005  ","神基            ","12,000","1,000","11,000",
"8163  ","達方            ","11,000","0","11,000",
="03024 ","日盛ME          ","405,000","395,000","10,000",
="03098 ","元大9F          ","848,000","838,000","10,000",
="03145 ","統一AX          ","119,000","109,000","10,000",
="03184 ","兆豐1F          ","872,000","862,000","10,000",
="03197 ","統一BI          ","1,736,000","1,726,000","10,000",
="03239 ","大華GP          ","1,250,000","1,240,000","10,000",
="03271 ","寶來73          ","68,000","58,000","10,000",
="03389 ","大華HL          ","524,000","514,000","10,000",
="03504 ","元大49          ","1,192,000","1,182,000","10,000",
="06517 ","大華MF          ","291,000","281,000","10,000",
="06744 ","統一D4          ","315,000","305,000","10,000",
="06841 ","群益KT          ","10,000","0","10,000",
="07003 ","大華DG          ","10,000","0","10,000",
="07244 ","元富FW          ","35,000","25,000","10,000",
="07451 ","元大5V          ","10,000","0","10,000",
="07501 ","日盛D7          ","694,000","684,000","10,000",
="07557 ","凱基13          ","900,000","890,000","10,000",
="07591 ","元大7H          ","212,000","202,000","10,000",
="07765 ","大華FM          ","728,000","718,000","10,000",
="07861 ","元大8L          ","811,000","801,000","10,000",
="07918 ","統一M3          ","440,000","430,000","10,000",
="07958 ","兆豐1B          ","109,000","99,000","10,000",
"1227  ","佳格            ","10,000","0","10,000",
"1312  ","國喬            ","10,000","0","10,000",
"1325  ","恆大            ","10,000","0","10,000",
"1417  ","嘉裕            ","21,000","11,000","10,000",
"1473  ","台南            ","11,000","1,000","10,000",
"1615  ","大山            ","12,000","2,000","10,000",
"1902  ","台紙            ","11,000","1,000","10,000",
"2481  ","強茂            ","10,000","0","10,000",
"2908  ","特力            ","26,000","16,000","10,000",
"8926  ","台汽電          ","13,000","3,000","10,000",
"9919  ","康那香          ","11,000","1,000","10,000",
="03002 ","群益NH          ","713,000","704,000","9,000",
="03301 ","大華HC          ","1,058,000","1,049,000","9,000",
="03369 ","富邦AF          ","140,000","131,000","9,000",
="03398 ","永豐2G          ","807,000","798,000","9,000",
="03483 ","工銀JP          ","1,595,000","1,586,000","9,000",
="03614 ","群益32          ","1,639,000","1,630,000","9,000",
="06583 ","國票AI          ","1,326,000","1,317,000","9,000",
="07137 ","兆豐49          ","9,000","0","9,000",
="07715 ","元大8A          ","264,000","255,000","9,000",
="07907 ","元富HL          ","1,082,000","1,073,000","9,000",
"1220  ","台榮            ","15,000","6,000","9,000",
"1612  ","宏泰            ","17,000","8,000","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2617  ","台航            ","17,000","8,000","9,000",
"2705  ","六福            ","9,000","0","9,000",
"2852  ","第一保          ","9,000","0","9,000",
"9935  ","慶豐富          ","9,000","0","9,000",
="03106 ","永豐10          ","959,000","951,000","8,000",
="03154 ","群益NQ          ","507,000","499,000","8,000",
="03428 ","永豐2K          ","691,000","683,000","8,000",
="07234 ","富邦G7          ","8,000","0","8,000",
="07587 ","元大7D          ","361,000","353,000","8,000",
="07869 ","元大8U          ","337,000","329,000","8,000",
"1110  ","東泥            ","10,000","2,000","8,000",
"1231  ","聯華食          ","14,000","6,000","8,000",
"1445  ","大宇            ","16,000","8,000","8,000",
"2012  ","春雨            ","9,000","1,000","8,000",
"2331  ","精英            ","8,000","0","8,000",
"2403  ","友尚            ","10,000","2,000","8,000",
"2613  ","中櫃            ","11,000","3,000","8,000",
"2841  ","台開            ","12,000","4,000","8,000",
"2911  ","麗嬰房          ","10,000","2,000","8,000",
"4306  ","炎洲            ","10,000","2,000","8,000",
"4725  ","信昌化          ","10,000","2,000","8,000",
"6184  ","大豐電          ","10,000","2,000","8,000",
"6197  ","佳必琪          ","68,000","60,000","8,000",
"6213  ","聯茂            ","8,000","0","8,000",
"9911  ","櫻花            ","13,000","5,000","8,000",
="03273 ","寶來75          ","493,000","486,000","7,000",
="03532 ","永豐3G          ","44,000","37,000","7,000",
="03676 ","凱基2S          ","1,766,000","1,759,000","7,000",
="07082 ","國泰EA          ","50,000","43,000","7,000",
="07253 ","富邦N6          ","832,000","825,000","7,000",
="07888 ","國泰J1          ","936,000","929,000","7,000",
="07984 ","統一AG          ","349,000","342,000","7,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1410  ","南染            ","10,000","3,000","7,000",
"1521  ","大億            ","8,000","1,000","7,000",
"2388  ","威盛            ","8,000","1,000","7,000",
"2901  ","欣欣            ","9,000","2,000","7,000",
="03012 ","元富JC          ","6,000","0","6,000",
="03062 ","大華GJ          ","538,000","532,000","6,000",
="03395 ","永豐2D          ","916,000","910,000","6,000",
="06617 ","日盛HH          ","6,000","0","6,000",
="06798 ","寶來LP          ","339,000","333,000","6,000",
="06983 ","永豐LI          ","764,000","758,000","6,000",
="07089 ","寶來MS          ","299,000","293,000","6,000",
="07594 ","元大7L          ","113,000","107,000","6,000",
="07654 ","元大7P          ","430,000","424,000","6,000",
="07734 ","凱基37          ","501,000","495,000","6,000",
"1213  ","大飲            ","6,000","0","6,000",
"1311  ","福聚            ","6,000","0","6,000",
"1463  ","強盛            ","12,000","6,000","6,000",
"1506  ","正道            ","9,000","3,000","6,000",
"1716  ","永信            ","7,000","1,000","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"1909  ","榮成            ","8,000","2,000","6,000",
"2369  ","菱生            ","7,000","1,000","6,000",
"2404  ","漢唐            ","6,000","0","6,000",
"2420  ","新巨            ","6,000","0","6,000",
"2433  ","互盛電          ","6,000","0","6,000",
"2546  ","根基            ","6,000","0","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
"9910  ","豐泰            ","8,000","2,000","6,000",
"9917  ","中保科          ","8,000","2,000","6,000",
="03049 ","寶來60          ","938,000","933,000","5,000",
="03147 ","統一AZ          ","190,000","185,000","5,000",
="03192 ","兆豐1P          ","758,000","753,000","5,000",
="03248 ","日盛MX          ","2,328,000","2,323,000","5,000",
="03329 ","永豐1N          ","525,000","520,000","5,000",
="03343 ","元富KH          ","1,527,000","1,522,000","5,000",
="03372 ","亞東GS          ","242,000","237,000","5,000",
="03383 ","大華HF          ","190,000","185,000","5,000",
="03424 ","第一41          ","1,016,000","1,011,000","5,000",
="03432 ","永豐2P          ","1,380,000","1,375,000","5,000",
="03457 ","兆豐A4          ","1,099,000","1,094,000","5,000",
="03485 ","元大35          ","988,000","983,000","5,000",
="03492 ","元大42          ","1,089,000","1,084,000","5,000",
="03527 ","永豐3B          ","1,107,000","1,102,000","5,000",
="05327 ","日盛EC          ","544,000","539,000","5,000",
="06581 ","國票AG          ","1,459,000","1,454,000","5,000",
="06748 ","統一D8          ","5,000","0","5,000",
="06969 ","群益KV          ","821,000","816,000","5,000",
="07481 ","永豐61          ","309,000","304,000","5,000",
="07508 ","日盛LK          ","629,000","624,000","5,000",
="07546 ","富邦J2          ","472,000","467,000","5,000",
="07733 ","凱基36          ","164,000","159,000","5,000",
="07807 ","日盛LY          ","341,000","336,000","5,000",
="07925 ","大華FZ          ","747,000","742,000","5,000",
="07935 ","元大M1          ","1,288,000","1,283,000","5,000",
="07942 ","元大M8          ","670,000","665,000","5,000",
="07964 ","群益ND          ","1,118,000","1,113,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1324  ","地球            ","5,000","0","5,000",
"1439  ","中和            ","7,000","2,000","5,000",
"1468  ","昶和            ","11,000","6,000","5,000",
"1522  ","堤維西          ","8,000","3,000","5,000",
"1732  ","毛寶            ","7,000","2,000","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2029  ","盛餘            ","6,000","1,000","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2360  ","致茂            ","8,000","3,000","5,000",
"2363  ","矽統            ","6,000","1,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2463  ","研揚            ","5,000","0","5,000",
"2473  ","思源            ","5,000","0","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"2495  ","普安            ","5,000","0","5,000",
"2509  ","全坤建          ","7,000","2,000","5,000",
"2847  ","大眾銀          ","7,000","2,000","5,000",
"3026  ","禾伸堂          ","8,000","3,000","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"3311  ","閎暉            ","10,000","5,000","5,000",
"3532  ","台勝科          ","13,000","8,000","5,000",
"5607  ","遠雄港          ","7,000","2,000","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"9902  ","台火            ","8,000","3,000","5,000",
"9918  ","欣天然          ","6,000","1,000","5,000",
"9924  ","福興            ","6,000","1,000","5,000",
"9937  ","全國            ","5,000","0","5,000",
="03229 ","元富JV          ","180,000","176,000","4,000",
="03282 ","寶來84          ","748,000","744,000","4,000",
="07098 ","統一F7          ","37,000","33,000","4,000",
="07182 ","永昌JR          ","69,000","65,000","4,000",
="07714 ","元大7Z          ","489,000","485,000","4,000",
"1235  ","興泰            ","6,000","2,000","4,000",
"1310  ","台苯            ","9,000","5,000","4,000",
"1538  ","正峰新          ","5,000","1,000","4,000",
"1583  ","程泰            ","4,000","0","4,000",
"1616  ","億泰            ","5,000","1,000","4,000",
"1708  ","東鹼            ","9,000","5,000","4,000",
"1806  ","冠軍            ","5,000","1,000","4,000",
"2062  ","橋椿            ","7,000","3,000","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2329  ","華泰            ","4,000","0","4,000",
"2390  ","云辰            ","6,000","2,000","4,000",
"2430  ","燦坤            ","7,000","3,000","4,000",
"2432  ","倚天            ","4,000","0","4,000",
"2478  ","大毅            ","4,000","0","4,000",
"2499  ","東貝            ","4,000","0","4,000",
"2706  ","第一店          ","7,000","3,000","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"3515  ","華擎            ","4,000","0","4,000",
"4532  ","瑞智            ","6,000","2,000","4,000",
"5515  ","建國            ","10,000","6,000","4,000",
"6202  ","盛群            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="03231 ","元富JX          ","169,000","166,000","3,000",
="03246 ","日盛MV          ","386,000","383,000","3,000",
="03319 ","兆豐A1          ","1,226,000","1,223,000","3,000",
="03342 ","永豐36          ","750,000","747,000","3,000",
="06599 ","富邦C1          ","395,000","392,000","3,000",
="07409P","台積電統一8A售04","501,000","498,000","3,000",
="07441 ","統一H6          ","236,000","233,000","3,000",
="07729 ","康和BP          ","174,000","171,000","3,000",
="07782 ","寶來M4          ","479,000","476,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1321  ","大洋            ","7,000","4,000","3,000",
"1419  ","新紡            ","12,000","9,000","3,000",
"1474  ","弘裕            ","4,000","1,000","3,000",
"1730  ","花仙子          ","5,000","2,000","3,000",
"1734  ","杏輝            ","4,000","1,000","3,000",
"1735  ","日勝化          ","4,000","1,000","3,000",
"1809  ","中釉            ","8,000","5,000","3,000",
"2008  ","高興昌          ","19,000","16,000","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"2455  ","全新            ","4,000","1,000","3,000",
"3010  ","華立            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3367  ","英華達          ","16,000","13,000","3,000",
"4526  ","東台            ","3,000","0","3,000",
"6115  ","鎰勝            ","5,000","2,000","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03091 ","元富JS          ","807,000","805,000","2,000",
="03316 ","兆豐1X          ","722,000","720,000","2,000",
="03344 ","永豐38          ","604,000","602,000","2,000",
="03362 ","富邦N8          ","582,000","580,000","2,000",
="03431 ","永豐2N          ","582,000","580,000","2,000",
="03641 ","大華JK          ","1,451,000","1,449,000","2,000",
="06056 ","統一62          ","2,000","0","2,000",
="06878 ","永豐LD          ","847,000","845,000","2,000",
="06985 ","永豐LK          ","217,000","215,000","2,000",
="07056 ","元大4B          ","375,000","373,000","2,000",
="07097 ","統一F6          ","174,000","172,000","2,000",
="07207 ","日盛KW          ","149,000","147,000","2,000",
="07294 ","日盛K4          ","726,000","724,000","2,000",
="07622 ","統一J1          ","386,000","384,000","2,000",
="07649 ","凱基30          ","12,000","10,000","2,000",
="07692 ","兆豐90          ","1,085,000","1,083,000","2,000",
="07756 ","寶來19          ","163,000","161,000","2,000",
="07803 ","富邦L7          ","643,000","641,000","2,000",
"1465  ","偉全            ","8,000","6,000","2,000",
"1467  ","南緯            ","4,000","2,000","2,000",
"1517  ","利奇            ","7,000","5,000","2,000",
"1729  ","必翔            ","3,000","1,000","2,000",
"1736  ","喬山            ","4,000","2,000","2,000",
"2009  ","第一銅          ","6,000","4,000","2,000",
"2030  ","彰源            ","4,000","2,000","2,000",
"2032  ","新鋼            ","6,000","4,000","2,000",
"2313  ","華通            ","4,000","2,000","2,000",
"2368  ","金像電          ","19,000","17,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2465  ","麗臺            ","6,000","4,000","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2543  ","皇昌            ","9,000","7,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"2851  ","中再保          ","2,000","0","2,000",
"3019  ","亞光            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3044  ","健鼎            ","2,000","0","2,000",
"3051  ","力特            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3545  ","敦泰            ","2,000","0","2,000",
"4414  ","如興            ","4,000","2,000","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"6120  ","達運            ","11,000","9,000","2,000",
"6145  ","勁永            ","7,000","5,000","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"8110  ","華東            ","3,000","1,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9944  ","新麗            ","4,000","2,000","2,000",
="03073 ","統一AQ          ","593,000","592,000","1,000",
="03249 ","日盛MY          ","1,874,000","1,873,000","1,000",
="03265 ","寶來67          ","8,000","7,000","1,000",
="03295 ","大華GW          ","535,000","534,000","1,000",
="03416 ","富邦AK          ","227,000","226,000","1,000",
="03606 ","群益24          ","597,000","596,000","1,000",
="03661P","智邦兆豐92售01  ","986,000","985,000","1,000",
="05738 ","群益GX          ","1,000","0","1,000",
="05964 ","凱基KV          ","369,000","368,000","1,000",
="06377 ","台証B4          ","1,000","0","1,000",
="06594 ","富邦B5          ","163,000","162,000","1,000",
="06678 ","寶來LI          ","1,000","0","1,000",
="06866 ","元富EJ          ","1,000","0","1,000",
="06885 ","國泰DU          ","86,000","85,000","1,000",
="07297 ","寶來NC          ","40,000","39,000","1,000",
="07308 ","元大5E          ","10,000","9,000","1,000",
="07494 ","大華EW          ","225,000","224,000","1,000",
="07548 ","富邦J4          ","741,000","740,000","1,000",
="07633 ","凱基16          ","164,000","163,000","1,000",
="07912 ","元富HR          ","453,000","452,000","1,000",
="07986 ","凱基68          ","142,000","141,000","1,000",
"1323  ","永裕            ","3,000","2,000","1,000",
"1446  ","宏和            ","6,000","5,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1531  ","高林股          ","4,000","3,000","1,000",
"1536  ","和大            ","10,000","9,000","1,000",
"1537  ","廣隆            ","3,000","2,000","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1711  ","永光            ","6,000","5,000","1,000",
"1720  ","生達            ","6,000","5,000","1,000",
"1733  ","五鼎            ","4,000","3,000","1,000",
"2034  ","允強            ","4,000","3,000","1,000",
"2108  ","南帝            ","4,000","3,000","1,000",
"2321  ","東訊            ","6,000","5,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2361  ","鴻友            ","12,000","11,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2406  ","國碩            ","3,000","2,000","1,000",
"2414  ","精技            ","8,000","7,000","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2440  ","太空梭          ","7,000","6,000","1,000",
"2442  ","新美齊          ","7,000","6,000","1,000",
"2443  ","新利虹          ","10,000","9,000","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2459  ","敦吉            ","5,000","4,000","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3450  ","聯鈞            ","4,000","3,000","1,000",
"3494  ","誠研            ","3,000","2,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6168  ","宏齊            ","4,000","3,000","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"6225  ","天瀚            ","2,000","1,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
"6605  ","帝寶            ","3,000","2,000","1,000",
"2885  ","元大金          ","1,162,000","74,123,000","-72,961,000",
"2610  ","華航            ","5,576,000","24,067,000","-18,491,000",
"2892  ","第一金          ","3,257,000","12,237,000","-8,980,000",
