"097年03月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1736  ","喬山            ","3,000","1,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2354  ","鴻準            ","109,000","107,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2431  ","聯昌            ","4,000","2,000","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6283  ","淳安            ","2,000","0","2,000",
="03111 ","日盛MF          ","1,059,000","1,058,000","1,000",
="03271 ","寶來73          ","734,000","733,000","1,000",
="03487 ","元大37          ","2,113,000","2,112,000","1,000",
="03514 ","群益09          ","1,022,000","1,021,000","1,000",
="06377 ","台証B4          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06614 ","日盛HE          ","1,000","0","1,000",
="06638 ","台証C9          ","1,116,000","1,115,000","1,000",
="06806 ","寶來LX          ","144,000","143,000","1,000",
="06879 ","永豐LE          ","1,762,000","1,761,000","1,000",
="06927 ","日盛JJ          ","227,000","226,000","1,000",
="06994P","電子類元大89售01","123,000","122,000","1,000",
="07071 ","日盛JU          ","643,000","642,000","1,000",
="07081 ","國泰DZ          ","117,000","116,000","1,000",
="07201 ","元富MK          ","13,000","12,000","1,000",
="07294 ","日盛K4          ","920,000","919,000","1,000",
="07421 ","大華EM          ","382,000","381,000","1,000",
="07425 ","兆豐70          ","485,000","484,000","1,000",
="07562 ","群益MN          ","114,000","113,000","1,000",
="07575 ","大華FA          ","248,000","247,000","1,000",
="07576 ","大華FB          ","143,000","142,000","1,000",
="07679 ","永豐78          ","901,000","900,000","1,000",
="07688 ","兆豐86          ","252,000","251,000","1,000",
="07702 ","大華FC          ","859,000","858,000","1,000",
="07746 ","大華37          ","293,000","292,000","1,000",
="07833 ","大華FR          ","1,061,000","1,060,000","1,000",
="07987 ","凱基69          ","163,000","162,000","1,000",
="07999 ","永豐97          ","2,159,000","2,158,000","1,000",
"1413  ","宏洲            ","10,000","9,000","1,000",
"1464  ","得力            ","6,000","5,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1735  ","日勝化          ","3,000","2,000","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2204  ","中華            ","3,000","2,000","1,000",
"2361  ","鴻友            ","11,000","10,000","1,000",
"2450  ","神腦            ","8,000","7,000","1,000",
"2460  ","建通            ","2,000","1,000","1,000",
"2545  ","皇翔            ","7,000","6,000","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"2707  ","晶華            ","5,000","4,000","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3450  ","聯鈞            ","4,000","3,000","1,000",
"4306  ","炎洲            ","5,000","4,000","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"8021  ","尖點            ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","738,000","11,938,000","-11,200,000",
"2610  ","華航            ","953,000","6,049,000","-5,096,000",
="07606 ","一銀33          ","246,000","3,809,000","-3,563,000",
="07399 ","永豐37          ","1,037,000","2,928,000","-1,891,000",
"1605  ","華新            ","153,000","2,013,731","-1,860,731",
"2885  ","元大金          ","1,028,000","2,877,082","-1,849,082",
"1314  ","中石化          ","604,000","2,359,000","-1,755,000",
="03203 ","兆豐FQ          ","648,000","2,259,000","-1,611,000",
="0055  ","元大MSCI金融    ","2,000","1,340,000","-1,338,000",
"3009  ","奇美電          ","2,652,000","3,832,775","-1,180,775",
="07015 ","永豐LZ          ","894,000","1,915,000","-1,021,000",
="07855 ","凱基59          ","206,000","1,209,000","-1,003,000",
"2201  ","裕隆            ","248,000","1,242,630","-994,630",
="07395 ","亞東FQ          ","224,000","1,135,000","-911,000",
="07722 ","永豐83          ","1,307,000","2,169,000","-862,000",
"2618  ","長榮航          ","269,000","1,066,000","-797,000",
="03137 ","凱基89          ","1,401,000","2,146,000","-745,000",
="03429 ","永豐2L          ","2,584,000","3,315,000","-731,000",
="07584 ","元大7A          ","1,026,000","1,735,000","-709,000",
="07739 ","凱基42          ","729,000","1,425,000","-696,000",
"2101  ","南港            ","53,000","746,000","-693,000",
="06541 ","寶來KR          ","0","686,000","-686,000",
="07897 ","元大K9          ","934,000","1,619,000","-685,000",
="06774 ","日盛HX          ","502,000","1,182,000","-680,000",
="03095 ","凱基83          ","885,000","1,560,000","-675,000",
="07744 ","永豐MH          ","886,000","1,558,000","-672,000",
="07369 ","大華EF          ","760,000","1,431,000","-671,000",
="07951 ","兆豐94          ","1,734,000","2,349,000","-615,000",
="07142 ","兆豐54          ","100,000","704,000","-604,000",
="06714 ","第一23          ","0","600,000","-600,000",
="07432 ","兆豐77          ","892,000","1,492,000","-600,000",
="07847 ","永豐86          ","507,000","1,092,000","-585,000",
="06246 ","凱基LP          ","65,000","635,000","-570,000",
="07471 ","永豐51          ","767,000","1,304,000","-537,000",
="07602 ","國泰EQ          ","1,003,000","1,539,000","-536,000",
="03063 ","大華GK          ","1,140,000","1,674,000","-534,000",
="07777 ","群益MX          ","886,000","1,414,000","-528,000",
="07045 ","康和BJ          ","350,000","875,000","-525,000",
="07265 ","永豐NZ          ","215,000","732,000","-517,000",
="06941 ","元富EP          ","2,000","515,000","-513,000",
="07446 ","元大5Q          ","408,000","915,000","-507,000",
="03085 ","元富JL          ","667,000","1,157,000","-490,000",
"1409  ","新纖            ","582,000","1,070,000","-488,000",
="07753 ","大華44          ","1,004,000","1,485,000","-481,000",
="07711 ","統一J5          ","1,845,000","2,320,000","-475,000",
="06637 ","日盛C6          ","1,298,000","1,772,000","-474,000",
="07353 ","工銀IJ          ","1,012,000","1,485,000","-473,000",
="07876 ","康和K3          ","829,000","1,300,000","-471,000",
"2031  ","新光鋼          ","90,000","561,000","-471,000",
="07807 ","日盛LY          ","915,000","1,385,000","-470,000",
="07891 ","康和K8          ","751,000","1,216,000","-465,000",
="07387 ","永豐31          ","1,134,000","1,591,000","-457,000",
="07709 ","統一J3          ","1,899,000","2,346,000","-447,000",
="07514 ","工銀IL          ","1,345,000","1,790,000","-445,000",
"2371  ","大同            ","162,000","603,000","-441,000",
="03135 ","凱基87          ","777,000","1,213,000","-436,000",
="06479 ","統一A1          ","0","429,000","-429,000",
="03189 ","兆豐1L          ","1,356,000","1,777,000","-421,000",
="07846 ","統一L6          ","645,000","1,062,000","-417,000",
="06099 ","工銀GW          ","1,126,000","1,542,000","-416,000",
"1722  ","台肥            ","282,000","686,000","-404,000",
="07174 ","富邦F9          ","464,000","866,000","-402,000",
="06642 ","大華CU          ","0","400,000","-400,000",
="07549 ","凱基05          ","705,000","1,105,000","-400,000",
="07645 ","凱基26          ","1,035,000","1,431,000","-396,000",
="07719 ","元大8E          ","2,478,000","2,867,000","-389,000",
="07613 ","寶來06          ","0","384,000","-384,000",
="07424 ","日盛LB          ","2,201,000","2,577,000","-376,000",
="07001 ","國票BD          ","2,123,000","2,498,000","-375,000",
"2379  ","瑞昱            ","92,000","459,742","-367,742",
"1710  ","東聯            ","2,000","365,000","-363,000",
="07057 ","元大4C          ","1,558,000","1,920,000","-362,000",
="07086 ","寶來MP          ","1,099,000","1,457,000","-358,000",
="07434 ","兆豐79          ","10,000","364,000","-354,000",
="0057  ","富邦摩台        ","0","352,000","-352,000",
="07616 ","統一I4          ","974,000","1,324,000","-350,000",
"2458  ","義隆            ","16,000","364,000","-348,000",
="07867 ","元大8S          ","1,629,000","1,974,000","-345,000",
="03373 ","大華81          ","1,155,000","1,487,000","-332,000",
="03147 ","統一AZ          ","232,000","563,000","-331,000",
="06836 ","群益KN          ","1,040,000","1,367,000","-327,000",
"2801  ","彰銀            ","231,000","557,639","-326,639",
="06534 ","寶來KJ          ","0","326,000","-326,000",
="07467 ","永豐47          ","160,000","485,000","-325,000",
="03081 ","元富JG          ","285,000","609,000","-324,000",
="07099 ","統一F8          ","289,000","613,000","-324,000",
"2913  ","農林            ","90,000","410,000","-320,000",
="07843 ","統一L3          ","1,079,000","1,398,000","-319,000",
="0054  ","元大台商50      ","0","318,000","-318,000",
="07703 ","大華FD          ","712,000","1,020,000","-308,000",
="06164 ","統一75          ","1,322,000","1,623,000","-301,000",
="07601 ","國泰EP          ","3,000","303,000","-300,000",
="06989 ","永豐LP          ","144,000","441,000","-297,000",
="07705 ","大華FF          ","1,137,000","1,433,000","-296,000",
"2332  ","友訊            ","7,000","301,000","-294,000",
="07956 ","兆豐99          ","1,581,000","1,871,000","-290,000",
"2311  ","日月光          ","262,000","546,903","-284,903",
="07868 ","元大8T          ","653,000","935,000","-282,000",
="03186 ","兆豐1H          ","825,000","1,104,000","-279,000",
="03188 ","兆豐1K          ","1,320,000","1,598,000","-278,000",
="03032 ","寶來43          ","1,128,000","1,402,000","-274,000",
="07715 ","元大8A          ","906,000","1,180,000","-274,000",
="0056  ","元大高股息      ","0","272,000","-272,000",
="03094 ","元富14          ","298,000","561,000","-263,000",
="07271 ","永豐06          ","826,000","1,087,000","-261,000",
="0059  ","富邦金融        ","10,000","265,000","-255,000",
="07017 ","大華DK          ","930,000","1,182,000","-252,000",
="07478 ","永豐58          ","508,000","760,000","-252,000",
="08017 ","群益GZ          ","459,000","709,000","-250,000",
="07674 ","永豐73          ","840,000","1,088,000","-248,000",
="03015 ","大華GB          ","621,000","868,000","-247,000",
="07819 ","元富GX          ","1,198,000","1,445,000","-247,000",
="06013 ","工銀GU          ","0","246,000","-246,000",
="06665 ","富邦C5          ","606,000","852,000","-246,000",
="07913 ","元富HS          ","2,017,000","2,259,000","-242,000",
="06269 ","統一86          ","90,000","331,000","-241,000",
="07578 ","元大6U          ","948,000","1,187,000","-239,000",
="03254 ","信證FP          ","960,000","1,198,000","-238,000",
="07817 ","元富GV          ","642,000","879,000","-237,000",
="03421 ","第一38          ","644,000","880,000","-236,000",
"2002  ","中鋼            ","1,335,000","1,569,107","-234,107",
="07849 ","永豐88          ","381,000","614,000","-233,000",
"2515  ","中工            ","11,000","243,000","-232,000",
="03161 ","統一KJ          ","381,000","611,000","-230,000",
="07643 ","國泰ES          ","1,331,000","1,561,000","-230,000",
="07795 ","亞東GE          ","624,000","854,000","-230,000",
="07898 ","元大L1          ","903,000","1,133,000","-230,000",
="03019 ","大華GF          ","701,000","930,000","-229,000",
="07537 ","凱基04          ","11,000","238,000","-227,000",
="07448 ","元大5S          ","678,000","903,000","-225,000",
="07599 ","國泰EM          ","821,000","1,045,000","-224,000",
="07604 ","寶來H8          ","843,000","1,067,000","-224,000",
="07378 ","統一G9          ","115,000","337,000","-222,000",
="07381 ","永豐25          ","0","222,000","-222,000",
="06582 ","國票AH          ","1,806,000","2,026,000","-220,000",
="03091 ","元富JS          ","617,000","836,000","-219,000",
="07903 ","元大L6          ","2,037,000","2,254,000","-217,000",
="07644 ","亞東BN          ","991,000","1,207,000","-216,000",
="06863 ","大華NE          ","803,000","1,017,000","-214,000",
="07301 ","寶來NI          ","1,440,000","1,654,000","-214,000",
="03502 ","元大47          ","865,000","1,078,000","-213,000",
="06723 ","國泰DP          ","1,461,000","1,673,000","-212,000",
"2028  ","威致            ","0","210,000","-210,000",
"2350  ","環電            ","0","209,000","-209,000",
"2362  ","藍天            ","105,000","312,000","-207,000",
="03196 ","群益NU          ","1,377,000","1,582,000","-205,000",
="07895 ","元富HG          ","325,000","530,000","-205,000",
="07943 ","凱基67          ","947,000","1,152,000","-205,000",
="03151 ","工銀JA          ","547,000","750,000","-203,000",
="03257 ","永豐1K          ","1,908,000","2,111,000","-203,000",
="03344 ","永豐38          ","316,000","519,000","-203,000",
="06738 ","元富DZ          ","1,631,000","1,833,000","-202,000",
="07367 ","大華ED          ","768,000","967,000","-199,000",
"3545  ","敦泰            ","4,000","203,000","-199,000",
="07994 ","元大9E          ","1,231,000","1,429,000","-198,000",
="07598 ","國泰EL          ","1,370,000","1,567,000","-197,000",
="03179 ","元大9Z          ","1,480,000","1,676,000","-196,000",
="07936 ","元大M2          ","872,000","1,068,000","-196,000",
"3189  ","景碩            ","2,000","198,000","-196,000",
="03224 ","富邦N5          ","989,000","1,184,000","-195,000",
="07647 ","凱基28          ","1,121,000","1,312,000","-191,000",
="03217 ","國泰EZ          ","862,000","1,052,000","-190,000",
"2325  ","矽品            ","185,000","373,000","-188,000",
"2405  ","浩鑫            ","0","188,000","-188,000",
="06734 ","元富DV          ","1,443,000","1,629,000","-186,000",
="03218 ","亞東DJ          ","1,829,000","2,013,000","-184,000",
="07193 ","永豐NB          ","0","183,000","-183,000",
="06532 ","寶來KH          ","15,000","195,000","-180,000",
="07393 ","亞東FN          ","1,056,000","1,236,000","-180,000",
"2615  ","萬海            ","6,000","186,000","-180,000",
"2454  ","聯發科          ","128,000","307,000","-179,000",
="07845 ","統一L5          ","1,089,000","1,267,000","-178,000",
"2349  ","錸德            ","7,000","185,000","-178,000",
="01002T","土銀國泰R1      ","9,000","186,000","-177,000",
="03112 ","日盛MG          ","1,293,000","1,468,000","-175,000",
="07476 ","永豐56          ","659,000","834,000","-175,000",
="07519 ","元大6E          ","1,074,000","1,246,000","-172,000",
"1201  ","味全            ","97,000","269,000","-172,000",
="07911 ","元富HQ          ","773,000","944,000","-171,000",
="07346 ","永豐18          ","1,548,000","1,717,000","-169,000",
="03122 ","亞東GQ          ","1,824,000","1,992,000","-168,000",
="03251 ","凱基1C          ","2,207,000","2,375,000","-168,000",
="0053  ","元大電子        ","0","166,000","-166,000",
="07484 ","永豐64          ","390,000","554,000","-164,000",
="07707 ","大華FH          ","1,342,000","1,506,000","-164,000",
="07802 ","富邦L6          ","747,000","910,000","-163,000",
"2889  ","國票金          ","7,000","169,152","-162,152",
="07971 ","統一N3          ","1,564,000","1,726,000","-162,000",
="07816 ","元富GU          ","804,000","964,000","-160,000",
="07284 ","兆豐65          ","825,000","984,000","-159,000",
="07561 ","工銀IU          ","0","159,000","-159,000",
="06218 ","大華BQ          ","50,000","208,000","-158,000",
="06602 ","亞東FG          ","1,356,000","1,514,000","-158,000",
="07882 ","台証KN          ","1,369,000","1,527,000","-158,000",
="03178 ","元大9Y          ","457,000","613,000","-156,000",
="03057 ","凱基76          ","1,175,000","1,330,000","-155,000",
="07044 ","康和BH          ","199,000","354,000","-155,000",
="07834 ","大華FS          ","783,000","938,000","-155,000",
="03325 ","元大22          ","920,000","1,074,000","-154,000",
="07145 ","兆豐57          ","200,000","354,000","-154,000",
="03486 ","元大36          ","1,548,000","1,701,000","-153,000",
="07056 ","元大4B          ","366,000","519,000","-153,000",
="07865 ","元大8Q          ","1,450,000","1,603,000","-153,000",
="03215 ","元大13          ","688,000","840,000","-152,000",
="07539 ","國泰ED          ","701,000","853,000","-152,000",
="03213 ","元大11          ","951,000","1,101,000","-150,000",
="07916 ","統一M1          ","873,000","1,023,000","-150,000",
="07931 ","凱基65          ","1,046,000","1,196,000","-150,000",
"2509  ","全坤建          ","3,000","153,000","-150,000",
="03077 ","第一35          ","65,000","213,000","-148,000",
="07809 ","日盛MA          ","1,552,000","1,699,000","-147,000",
"2357  ","華碩            ","279,000","424,647","-145,647",
="03392 ","大華HP          ","263,000","408,000","-145,000",
="07757 ","寶來20          ","1,130,000","1,274,000","-144,000",
="07203 ","日盛KS          ","453,000","595,000","-142,000",
="07513 ","日盛LQ          ","880,000","1,021,000","-141,000",
"2892  ","第一金          ","1,162,000","1,302,418","-140,418",
="03116 ","亞東GJ          ","887,000","1,027,000","-140,000",
="03249 ","日盛MY          ","2,446,000","2,585,000","-139,000",
="07636 ","中信JP          ","514,000","651,000","-137,000",
="07975 ","統一N7          ","926,000","1,063,000","-137,000",
="03197 ","統一BI          ","2,578,000","2,713,000","-135,000",
="07483 ","永豐63          ","834,000","969,000","-135,000",
="07596 ","國泰EJ          ","50,000","185,000","-135,000",
="07342 ","永豐14          ","794,000","928,000","-134,000",
="07789 ","寶來N2          ","221,000","355,000","-134,000",
="07879 ","康和K6          ","849,000","983,000","-134,000",
"1229  ","聯華            ","48,000","181,000","-133,000",
="03182 ","凱基93          ","748,000","880,000","-132,000",
="07818 ","元富GW          ","1,062,000","1,193,000","-131,000",
="06871 ","永豐KW          ","0","130,000","-130,000",
="07935 ","元大M1          ","1,148,000","1,278,000","-130,000",
="03007 ","元富HX          ","975,000","1,104,000","-129,000",
="03011 ","元富JB          ","2,278,000","2,407,000","-129,000",
="07083 ","寶來ML          ","132,000","261,000","-129,000",
="03187 ","兆豐1J          ","851,000","979,000","-128,000",
="03324 ","國泰FE          ","1,014,000","1,142,000","-128,000",
="06906 ","永豐HR          ","1,885,000","2,013,000","-128,000",
="07112 ","日盛KJ          ","872,000","1,000,000","-128,000",
="03076 ","第一34          ","1,605,000","1,732,000","-127,000",
="03435 ","永豐2S          ","1,014,000","1,141,000","-127,000",
="07409P","台積電統一8A售04","311,000","438,000","-127,000",
="07308 ","元大5E          ","439,000","564,000","-125,000",
="06796 ","國泰DS          ","612,000","736,000","-124,000",
="07803 ","富邦L7          ","858,000","982,000","-124,000",
="03172 ","日盛MQ          ","904,000","1,026,000","-122,000",
="07373 ","大華EJ          ","2,823,000","2,945,000","-122,000",
="07545 ","富邦J1          ","530,000","652,000","-122,000",
="03438 ","第一45          ","480,000","601,000","-121,000",
="03012 ","元富JC          ","749,000","869,000","-120,000",
="06811 ","富邦C8          ","114,000","234,000","-120,000",
="07455 ","永昌AZ          ","938,000","1,058,000","-120,000",
="07487 ","永豐67          ","1,448,000","1,567,000","-119,000",
="03299 ","大華HA          ","1,050,000","1,166,000","-116,000",
="03123 ","亞東GR          ","748,000","863,000","-115,000",
="03452 ","凱基1Q          ","811,000","926,000","-115,000",
="07752 ","寶來16          ","698,000","813,000","-115,000",
="07889 ","國泰J2          ","505,000","619,000","-114,000",
"2206  ","三陽工業        ","2,000","116,000","-114,000",
="03154 ","群益NQ          ","386,000","499,000","-113,000",
="07556 ","凱基12          ","271,000","384,000","-113,000",
="07972 ","統一N4          ","660,000","773,000","-113,000",
="03402 ","群益03          ","765,000","877,000","-112,000",
"2337  ","旺宏            ","260,000","372,000","-112,000",
="03194 ","群益NS          ","2,025,000","2,136,000","-111,000",
="03253 ","凱基1E          ","1,145,000","1,256,000","-111,000",
="06982 ","永豐LH          ","1,502,000","1,611,000","-109,000",
="07031 ","元富FB          ","1,467,000","1,576,000","-109,000",
="07991 ","元大9B          ","406,000","515,000","-109,000",
="07992 ","元大9C          ","971,000","1,080,000","-109,000",
"2505  ","國揚            ","2,000","111,000","-109,000",
="03033 ","大華DD          ","1,183,000","1,291,000","-108,000",
="03291 ","大華GS          ","378,000","486,000","-108,000",
="03453 ","凱基1R          ","971,000","1,078,000","-107,000",
"1304  ","台聚            ","12,000","119,000","-107,000",
"2374  ","佳能            ","5,000","112,000","-107,000",
="07941 ","永豐39          ","748,000","854,000","-106,000",
="03367 ","富邦AD          ","957,000","1,062,000","-105,000",
="06156 ","亞東ES          ","45,000","150,000","-105,000",
="07934 ","元大L9          ","128,000","233,000","-105,000",
="06222 ","永豐ET          ","1,431,000","1,535,000","-104,000",
="07391 ","富邦H2          ","256,000","360,000","-104,000",
="07825 ","元富HD          ","160,000","264,000","-104,000",
="06215 ","群益IU          ","387,000","490,000","-103,000",
"2606  ","裕民            ","308,000","409,402","-101,402",
="03408 ","元大29          ","714,000","815,000","-101,000",
"2607  ","榮運            ","37,000","138,000","-101,000",
="07268 ","永豐03          ","60,000","160,000","-100,000",
"2608  ","嘉里大榮        ","1,000","101,000","-100,000",
="07074 ","日盛JX          ","1,262,000","1,361,000","-99,000",
="07214 ","大華DS          ","2,000","101,000","-99,000",
="07675 ","永豐74          ","1,013,000","1,112,000","-99,000",
="07944 ","群益MZ          ","2,482,000","2,581,000","-99,000",
="07946 ","國泰EV          ","1,229,000","1,328,000","-99,000",
"2315  ","神達            ","45,000","144,000","-99,000",
"3034  ","聯詠            ","25,000","123,468","-98,468",
="07221 ","永豐NJ          ","333,000","431,000","-98,000",
="07449 ","元大5T          ","493,000","591,000","-98,000",
="07909 ","元富HN          ","934,000","1,032,000","-98,000",
"2498  ","宏達電          ","81,000","179,000","-98,000",
="03219 ","富邦M9          ","1,354,000","1,451,000","-97,000",
="07351 ","大華DU          ","750,000","847,000","-97,000",
="07389 ","永豐33          ","368,000","465,000","-97,000",
="07594 ","元大7L          ","137,000","234,000","-97,000",
="07668 ","群益MV          ","243,000","340,000","-97,000",
="07948 ","康和L1          ","487,000","584,000","-97,000",
="03056 ","凱基75          ","891,000","987,000","-96,000",
="03479 ","工銀JK          ","1,708,000","1,804,000","-96,000",
="07055 ","元大94          ","442,000","538,000","-96,000",
="07344 ","永豐16          ","1,867,000","1,963,000","-96,000",
="07988 ","永豐NS          ","927,000","1,023,000","-96,000",
="03155 ","群益NR          ","617,000","712,000","-95,000",
="03274 ","寶來76          ","582,000","677,000","-95,000",
="03463 ","大華HR          ","1,103,000","1,198,000","-95,000",
="06842 ","統一D9          ","577,000","672,000","-95,000",
="07205 ","日盛KU          ","713,000","808,000","-95,000",
="07728 ","康和BN          ","463,000","558,000","-95,000",
="07901 ","元大L4          ","1,968,000","2,063,000","-95,000",
="07815 ","元富GT          ","669,000","763,000","-94,000",
="03079 ","第一37          ","763,000","856,000","-93,000",
="07189 ","永豐MX          ","798,000","891,000","-93,000",
="07509 ","日盛LL          ","840,000","933,000","-93,000",
="07581 ","元大6X          ","77,000","170,000","-93,000",
="07925 ","大華FZ          ","876,000","969,000","-93,000",
"1606  ","歌林            ","51,000","144,000","-93,000",
"2474  ","可成            ","31,000","123,000","-92,000",
="03117 ","亞東GK          ","1,932,000","2,023,000","-91,000",
"2308  ","台達電          ","67,000","158,000","-91,000",
="07906 ","元富HK          ","1,057,000","1,147,000","-90,000",
="07053 ","群益LR          ","416,000","505,000","-89,000",
"3702  ","大聯大          ","62,000","151,000","-89,000",
="07068 ","日盛JR          ","389,000","477,000","-88,000",
="07796 ","亞東GF          ","1,552,000","1,640,000","-88,000",
="03003 ","群益NI          ","710,000","797,000","-87,000",
="03447 ","永昌KX          ","869,000","956,000","-87,000",
"1313  ","聯成            ","1,000","88,000","-87,000",
="03016 ","大華GC          ","1,426,000","1,512,000","-86,000",
="06221 ","凱基LN          ","277,000","363,000","-86,000",
="07738 ","凱基41          ","1,038,000","1,124,000","-86,000",
="03313 ","兆豐1U          ","2,552,000","2,637,000","-85,000",
="03351 ","元富KR          ","936,000","1,021,000","-85,000",
="03439 ","第一46          ","1,351,000","1,436,000","-85,000",
="07763 ","大華FK          ","1,150,000","1,235,000","-85,000",
="07989 ","元大8Z          ","741,000","826,000","-85,000",
="07844 ","統一L4          ","1,369,000","1,453,000","-84,000",
="03017 ","大華GD          ","833,000","916,000","-83,000",
="07097 ","統一F6          ","186,000","269,000","-83,000",
="03385 ","大華HH          ","445,000","527,000","-82,000",
="07247 ","元富FZ          ","670,000","752,000","-82,000",
="07403 ","永豐41          ","533,000","615,000","-82,000",
="07852 ","永豐91          ","1,120,000","1,202,000","-82,000",
"2612  ","中航            ","120,000","202,000","-82,000",
="03214 ","元大12          ","986,000","1,067,000","-81,000",
="07073 ","日盛JW          ","510,000","591,000","-81,000",
="07765 ","大華FM          ","982,000","1,063,000","-81,000",
="07806 ","日盛LX          ","1,386,000","1,467,000","-81,000",
="07851 ","永豐90          ","377,000","458,000","-81,000",
="03175 ","日盛MT          ","900,000","980,000","-80,000",
="06716 ","群益KB          ","664,000","744,000","-80,000",
="06909 ","凱基NC          ","984,000","1,064,000","-80,000",
="07158P","玉晶光元大8A售04","0","80,000","-80,000",
"1905  ","華紙            ","61,000","141,000","-80,000",
"3474  ","華亞科          ","125,000","205,000","-80,000",
="07321 ","永昌JX          ","743,000","822,000","-79,000",
="07408 ","永豐46          ","330,000","409,000","-79,000",
="07735 ","凱基38          ","521,000","600,000","-79,000",
="07814 ","元富GS          ","865,000","944,000","-79,000",
="07874 ","寶來21          ","1,135,000","1,212,000","-77,000",
="07883 ","台証KP          ","400,000","477,000","-77,000",
="03207 ","兆豐FU          ","1,324,000","1,399,000","-75,000",
="03473 ","元富37          ","765,000","840,000","-75,000",
="06912 ","群益KU          ","1,129,000","1,204,000","-75,000",
="07856 ","大華56          ","974,000","1,049,000","-75,000",
="07904 ","永豐28          ","760,000","835,000","-75,000",
="03097 ","凱基85          ","1,434,000","1,508,000","-74,000",
="03371 ","富邦AH          ","374,000","448,000","-74,000",
="07563 ","群益MP          ","517,000","588,000","-71,000",
="03029 ","富邦M6          ","1,067,000","1,137,000","-70,000",
="03276 ","寶來78          ","2,859,000","2,929,000","-70,000",
="03359 ","國票BJ          ","746,000","816,000","-70,000",
="03458 ","兆豐A5          ","1,043,000","1,113,000","-70,000",
="05969 ","統一53          ","255,000","325,000","-70,000",
="07048 ","群益LL          ","562,000","632,000","-70,000",
="07216 ","永豐NE          ","0","70,000","-70,000",
="07337 ","永豐09          ","638,000","708,000","-70,000",
="07415 ","寶來NK          ","976,000","1,046,000","-70,000",
="07416 ","寶來E9          ","798,000","868,000","-70,000",
="07697 ","元大G6          ","750,000","820,000","-70,000",
="07905 ","元富HJ          ","0","70,000","-70,000",
"8016  ","矽創            ","0","70,000","-70,000",
="07096 ","統一F5          ","32,000","101,000","-69,000",
="07671 ","永豐70          ","830,000","899,000","-69,000",
="07761 ","日盛LW          ","550,000","619,000","-69,000",
="07794 ","亞東GD          ","732,000","801,000","-69,000",
="07976 ","統一N8          ","987,000","1,056,000","-69,000",
="06664 ","富邦C4          ","838,000","906,000","-68,000",
="07525 ","元大6L          ","218,000","286,000","-68,000",
="07672 ","永豐71          ","1,048,000","1,115,000","-67,000",
="07694 ","富邦K4          ","1,175,000","1,242,000","-67,000",
"2014  ","中鴻            ","132,000","199,000","-67,000",
="06825 ","日盛IJ          ","918,000","984,000","-66,000",
="07933 ","元大L8          ","1,115,000","1,181,000","-66,000",
="03236 ","元富KC          ","404,000","469,000","-65,000",
="03394P","裕隆元大92售01  ","790,000","855,000","-65,000",
="03399 ","群益NZ          ","674,000","739,000","-65,000",
="07497 ","富邦H5          ","1,157,000","1,222,000","-65,000",
="07866 ","元大8R          ","683,000","748,000","-65,000",
="07998 ","永豐96          ","1,307,000","1,372,000","-65,000",
"2536  ","宏普            ","7,000","72,000","-65,000",
="06595 ","富邦B6          ","976,000","1,040,000","-64,000",
="07356 ","凱基NR          ","294,000","358,000","-64,000",
="03347 ","元富KM          ","761,000","824,000","-63,000",
="03501 ","元大46          ","1,155,000","1,218,000","-63,000",
="07038 ","元富FJ          ","1,000","64,000","-63,000",
="07642 ","國泰ER          ","600,000","663,000","-63,000",
="07708 ","大華FI          ","1,224,000","1,287,000","-63,000",
="07185 ","凱基NP          ","105,000","167,000","-62,000",
="07504 ","日盛LG          ","1,603,000","1,665,000","-62,000",
="07695 ","富邦K5          ","755,000","817,000","-62,000",
="07873 ","元大8Y          ","753,000","815,000","-62,000",
="07942 ","元大M8          ","1,048,000","1,110,000","-62,000",
="07967 ","群益NG          ","452,000","514,000","-62,000",
="03107 ","元大9S          ","623,000","684,000","-61,000",
="03455 ","台証ME          ","1,571,000","1,632,000","-61,000",
