"097年03月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07515 ","工銀IM          ","522,000","502,000","20,000",
="07572 ","亞東FZ          ","951,000","931,000","20,000",
="07673 ","永豐72          ","220,000","200,000","20,000",
="07694 ","富邦K4          ","1,183,000","1,163,000","20,000",
="07833 ","大華FR          ","571,000","551,000","20,000",
="07883 ","台証KP          ","155,000","135,000","20,000",
="07934 ","元大L9          ","107,000","87,000","20,000",
="08008 ","工銀E9          ","20,000","0","20,000",
"2912  ","統一超          ","58,000","38,000","20,000",
"4906  ","正文            ","20,000","0","20,000",
="03171 ","日盛MP          ","20,000","1,000","19,000",
="03537 ","大華JD          ","752,000","733,000","19,000",
="06188 ","日盛GM          ","19,000","0","19,000",
="07479 ","永豐59          ","1,359,000","1,340,000","19,000",
"1455  ","集盛            ","19,000","0","19,000",
"2391  ","合勤            ","21,000","2,000","19,000",
"3061  ","璨圓            ","20,000","1,000","19,000",
"3474  ","華亞科          ","115,000","96,000","19,000",
="03181 ","元大02          ","677,000","659,000","18,000",
="03195 ","群益NT          ","1,569,000","1,551,000","18,000",
="03555 ","日盛NK          ","959,000","941,000","18,000",
="03638 ","永昌LD          ","1,302,000","1,284,000","18,000",
="06375 ","日盛GR          ","423,000","405,000","18,000",
="07366P","台積電元大8A售08","458,000","440,000","18,000",
="07571 ","亞東FY          ","1,210,000","1,192,000","18,000",
="07648 ","凱基29          ","356,000","338,000","18,000",
="07668 ","群益MV          ","803,000","785,000","18,000",
="07677 ","永豐76          ","295,000","277,000","18,000",
="07834 ","大華FS          ","376,000","358,000","18,000",
="07858 ","元大8H          ","24,000","6,000","18,000",
="07924 ","大華FY          ","375,000","357,000","18,000",
="07976 ","統一N8          ","416,000","398,000","18,000",
="07992 ","元大9C          ","1,736,000","1,718,000","18,000",
="03043 ","寶來54          ","429,000","412,000","17,000",
="03093 ","凱基81          ","870,000","853,000","17,000",
="03366 ","富邦AC          ","509,000","492,000","17,000",
="03552 ","日盛NH          ","1,052,000","1,035,000","17,000",
="06908 ","凱基NB          ","248,000","231,000","17,000",
="06983 ","永豐LI          ","575,000","558,000","17,000",
="07865 ","元大8Q          ","1,656,000","1,639,000","17,000",
"6197  ","佳必琪          ","17,000","0","17,000",
="03047 ","寶來58          ","581,000","565,000","16,000",
="03168 ","群益G8          ","548,000","532,000","16,000",
="05314 ","日盛J6          ","16,000","0","16,000",
="06867 ","凱基B8          ","262,000","246,000","16,000",
="07794 ","亞東GD          ","835,000","819,000","16,000",
="03613 ","群益31          ","544,000","529,000","15,000",
="06766 ","大華CY          ","15,000","0","15,000",
="07021 ","富邦E7          ","15,000","0","15,000",
="07157 ","永豐MT          ","15,000","0","15,000",
="07232 ","富邦G5          ","15,000","0","15,000",
="07452 ","元大5W          ","461,000","446,000","15,000",
="07472 ","永豐52          ","15,000","0","15,000",
="07595 ","國泰EH          ","58,000","43,000","15,000",
="07977 ","統一N9          ","163,000","148,000","15,000",
"2376  ","技嘉            ","68,000","53,000","15,000",
"2855  ","統一證          ","140,000","125,000","15,000",
"9955  ","佳龍            ","16,000","1,000","15,000",
="03024 ","日盛ME          ","912,000","898,000","14,000",
="03032 ","寶來43          ","1,130,000","1,116,000","14,000",
="03105 ","元大9Q          ","775,000","761,000","14,000",
="03217 ","國泰EZ          ","110,000","96,000","14,000",
="03256 ","永豐1J          ","616,000","602,000","14,000",
="03317 ","兆豐1Y          ","604,000","590,000","14,000",
="03361 ","凱基1J          ","823,000","809,000","14,000",
="03493 ","元大43          ","1,958,000","1,944,000","14,000",
="06099 ","工銀GW          ","1,749,000","1,735,000","14,000",
="06972 ","群益KY          ","134,000","120,000","14,000",
="07226 ","永豐NP          ","16,000","2,000","14,000",
="07351 ","大華DU          ","685,000","671,000","14,000",
="07468 ","永豐48          ","1,703,000","1,689,000","14,000",
="07576 ","大華FB          ","254,000","240,000","14,000",
"1451  ","年興            ","14,000","0","14,000",
"1608  ","華榮            ","16,000","2,000","14,000",
"3367  ","英華達          ","37,000","23,000","14,000",
"9927  ","泰銘            ","17,000","3,000","14,000",
="03071 ","統一AN          ","580,000","567,000","13,000",
="03506 ","富邦AP          ","902,000","889,000","13,000",
="07231 ","富邦G4          ","677,000","664,000","13,000",
="07379 ","永豐23          ","75,000","62,000","13,000",
="07615 ","統一I3          ","942,000","929,000","13,000",
="07963 ","群益NC          ","845,000","832,000","13,000",
="07971 ","統一N3          ","1,104,000","1,091,000","13,000",
"2010  ","春源            ","14,000","1,000","13,000",
"2313  ","華通            ","16,000","3,000","13,000",
"3044  ","健鼎            ","15,000","2,000","13,000",
="03296 ","大華GX          ","1,002,000","990,000","12,000",
="03316 ","兆豐1X          ","452,000","440,000","12,000",
="03365 ","富邦AB          ","1,615,000","1,603,000","12,000",
="06636 ","台証C7          ","559,000","547,000","12,000",
="06914 ","工銀HV          ","107,000","95,000","12,000",
="07091 ","寶來MU          ","121,000","109,000","12,000",
="07663 ","元大7Y          ","12,000","0","12,000",
="07788 ","凱基55          ","26,000","14,000","12,000",
"1418  ","東華            ","12,000","0","12,000",
"2020  ","美亞            ","15,000","3,000","12,000",
"8046  ","南電            ","24,000","12,000","12,000",
="03202 ","統一BP          ","636,000","625,000","11,000",
="03487 ","元大37          ","2,108,000","2,097,000","11,000",
="03492 ","元大42          ","696,000","685,000","11,000",
="05789 ","日盛FI          ","11,000","0","11,000",
="06546 ","寶來KW          ","118,000","107,000","11,000",
="06877 ","永豐LC          ","1,063,000","1,052,000","11,000",
"1108  ","幸福            ","18,000","7,000","11,000",
"2614  ","東森            ","20,000","9,000","11,000",
"2832  ","台產            ","13,000","2,000","11,000",
"3481  ","群創            ","153,000","142,000","11,000",
"9910  ","豐泰            ","13,000","2,000","11,000",
="03087 ","元富JN          ","789,000","779,000","10,000",
="03295 ","大華GW          ","621,000","611,000","10,000",
="03341 ","元富KF          ","184,000","174,000","10,000",
="03508 ","富邦AR          ","1,144,000","1,134,000","10,000",
="03579 ","永豐3Y          ","824,000","814,000","10,000",
="03677 ","凱基2T          ","2,642,000","2,632,000","10,000",
="05622 ","元富BA          ","10,000","0","10,000",
="06739P","瑞昱統一89售01  ","977,000","967,000","10,000",
="06797 ","寶來LN          ","330,000","320,000","10,000",
="06819 ","日盛ID          ","10,000","0","10,000",
="06907 ","元大3Y          ","32,000","22,000","10,000",
="06942 ","元富EQ          ","69,000","59,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07082 ","國泰EA          ","326,000","316,000","10,000",
="07239 ","元富FR          ","15,000","5,000","10,000",
="07318 ","永昌JU          ","732,000","722,000","10,000",
="07386 ","永豐30          ","17,000","7,000","10,000",
="07447 ","元大5R          ","10,000","0","10,000",
="07505 ","日盛LH          ","54,000","44,000","10,000",
="07828 ","工銀IW          ","806,000","796,000","10,000",
="07854 ","凱基58          ","551,000","541,000","10,000",
="07867 ","元大8S          ","1,301,000","1,291,000","10,000",
="07889 ","國泰J2          ","126,000","116,000","10,000",
="07942 ","元大M8          ","632,000","622,000","10,000",
"1529  ","樂士            ","10,000","0","10,000",
"1715  ","萬洲            ","12,000","2,000","10,000",
"2359  ","所羅門          ","12,000","2,000","10,000",
"6285  ","啟碁            ","11,000","1,000","10,000",
="03014 ","元富JE          ","602,000","593,000","9,000",
="03031 ","富邦M8          ","31,000","22,000","9,000",
="03143 ","統一AV          ","9,000","0","9,000",
="03261 ","寶來63          ","93,000","84,000","9,000",
="03264 ","日盛M6          ","847,000","838,000","9,000",
="06883 ","元大3E          ","34,000","25,000","9,000",
="07281 ","群益B2          ","529,000","520,000","9,000",
="07391 ","富邦H2          ","70,000","61,000","9,000",
="07644 ","亞東BN          ","242,000","233,000","9,000",
"1310  ","台苯            ","12,000","3,000","9,000",
"2820  ","華票            ","9,000","0","9,000",
"6255  ","奈普            ","16,000","7,000","9,000",
="0054  ","元大台商50      ","20,000","12,000","8,000",
="03063 ","大華GK          ","1,169,000","1,161,000","8,000",
="03157 ","國票BF          ","1,024,000","1,016,000","8,000",
="03434 ","永豐2R          ","758,000","750,000","8,000",
="03544 ","日盛MZ          ","812,000","804,000","8,000",
="03587 ","元大CL          ","1,624,000","1,616,000","8,000",
="06909 ","凱基NC          ","735,000","727,000","8,000",
="07703 ","大華FD          ","1,243,000","1,235,000","8,000",
="07779 ","康和BQ          ","713,000","705,000","8,000",
="07782 ","寶來M4          ","501,000","493,000","8,000",
="07896 ","元富HH          ","28,000","20,000","8,000",
"1452  ","宏益            ","13,000","5,000","8,000",
"1459  ","聯發            ","17,000","9,000","8,000",
"1531  ","高林股          ","10,000","2,000","8,000",
"1903  ","士紙            ","12,000","4,000","8,000",
"2332  ","友訊            ","11,000","3,000","8,000",
"2355  ","敬鵬            ","9,000","1,000","8,000",
"2535  ","達欣工          ","11,000","3,000","8,000",
"2884  ","玉山金          ","288,000","280,000","8,000",
"2889  ","國票金          ","172,000","164,000","8,000",
"9933  ","中鼎            ","14,000","6,000","8,000",
="03013 ","元富JD          ","924,000","917,000","7,000",
="03324 ","國泰FE          ","805,000","798,000","7,000",
="03338 ","工銀JC          ","821,000","814,000","7,000",
="03362 ","富邦N8          ","537,000","530,000","7,000",
="06617 ","日盛HH          ","7,000","0","7,000",
="07183 ","永昌JS          ","168,000","161,000","7,000",
="07428 ","兆豐73          ","7,000","0","7,000",
="07535 ","凱基02          ","948,000","941,000","7,000",
="07797 ","亞東GG          ","437,000","430,000","7,000",
="07832 ","大華FQ          ","1,057,000","1,050,000","7,000",
="07871 ","元大8W          ","1,000,000","993,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1524  ","耿鼎            ","12,000","5,000","7,000",
"1528  ","恩德            ","11,000","4,000","7,000",
"1702  ","南僑            ","17,000","10,000","7,000",
"1711  ","永光            ","9,000","2,000","7,000",
"2017  ","官田鋼          ","8,000","1,000","7,000",
"2029  ","盛餘            ","9,000","2,000","7,000",
"2207  ","和泰車          ","18,000","11,000","7,000",
"2383  ","台光電          ","8,000","1,000","7,000",
"2809  ","京城銀          ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
"6201  ","亞弘電          ","8,000","1,000","7,000",
"9941  ","裕融            ","7,000","0","7,000",
="03072 ","統一AP          ","1,001,000","995,000","6,000",
="03297 ","大華GY          ","1,204,000","1,198,000","6,000",
="03426 ","永豐2H          ","1,037,000","1,031,000","6,000",
="03432 ","永豐2P          ","1,100,000","1,094,000","6,000",
="03644 ","大華JN          ","713,000","707,000","6,000",
="06097 ","元大F1          ","97,000","91,000","6,000",
="07119 ","永豐ME          ","18,000","12,000","6,000",
="07456 ","元大6A          ","7,000","1,000","6,000",
="07525 ","元大6L          ","251,000","245,000","6,000",
="07611 ","寶來04          ","7,000","1,000","6,000",
="07629 ","富邦K1          ","9,000","3,000","6,000",
="07639 ","凱基22          ","41,000","35,000","6,000",
"1103  ","嘉泥            ","14,000","8,000","6,000",
"1319  ","東陽            ","10,000","4,000","6,000",
"1512  ","瑞利            ","12,000","6,000","6,000",
"1613  ","台一            ","8,000","2,000","6,000",
"1709  ","和益            ","8,000","2,000","6,000",
"1720  ","生達            ","7,000","1,000","6,000",
"2706  ","第一店          ","11,000","5,000","6,000",
"3356  ","奇偶            ","6,000","0","6,000",
"4414  ","如興            ","6,000","0","6,000",
"8033  ","雷虎            ","6,000","0","6,000",
="03062 ","大華GJ          ","1,115,000","1,110,000","5,000",
="03312 ","兆豐1T          ","264,000","259,000","5,000",
="03319 ","兆豐A1          ","596,000","591,000","5,000",
="03334 ","永豐1T          ","1,181,000","1,176,000","5,000",
="03527 ","永豐3B          ","1,051,000","1,046,000","5,000",
="03565 ","永豐3J          ","1,033,000","1,028,000","5,000",
="03672 ","寶來A1          ","1,307,000","1,302,000","5,000",
="06353 ","永豐JD          ","21,000","16,000","5,000",
="06938 ","兆豐46          ","563,000","558,000","5,000",
="07182 ","永昌JR          ","54,000","49,000","5,000",
="07268 ","永豐03          ","5,000","0","5,000",
="07332 ","永昌KJ          ","451,000","446,000","5,000",
="07355 ","凱基NQ          ","151,000","146,000","5,000",
="07431 ","兆豐76          ","620,000","615,000","5,000",
="07462 ","寶來NQ          ","2,379,000","2,374,000","5,000",
="07502 ","日盛LE          ","2,451,000","2,446,000","5,000",
="07566 ","亞東FT          ","936,000","931,000","5,000",
="07631 ","富邦K3          ","142,000","137,000","5,000",
="07654 ","元大7P          ","445,000","440,000","5,000",
="07661 ","元大7W          ","890,000","885,000","5,000",
="07791 ","亞東GA          ","31,000","26,000","5,000",
="07899 ","元富CM          ","829,000","824,000","5,000",
="07949 ","兆豐92          ","732,000","727,000","5,000",
"1515  ","力山            ","10,000","5,000","5,000",
"1533  ","車王電          ","7,000","2,000","5,000",
"1731  ","美吾華          ","5,000","0","5,000",
"2009  ","第一銅          ","6,000","1,000","5,000",
"2034  ","允強            ","7,000","2,000","5,000",
"2452  ","乾坤            ","6,000","1,000","5,000",
"2530  ","華建            ","13,000","8,000","5,000",
"2841  ","台開            ","14,000","9,000","5,000",
"3038  ","全台            ","5,000","0","5,000",
"3052  ","夆典            ","6,000","1,000","5,000",
"3311  ","閎暉            ","9,000","4,000","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"5525  ","順天            ","9,000","4,000","5,000",
"9911  ","櫻花            ","6,000","1,000","5,000",
="03034 ","寶來45          ","314,000","310,000","4,000",
="03065 ","大華GM          ","720,000","716,000","4,000",
="03159 ","國票BH          ","1,619,000","1,615,000","4,000",
="03265 ","寶來67          ","4,000","0","4,000",
="03359 ","國票BJ          ","748,000","744,000","4,000",
="03458 ","兆豐A5          ","1,041,000","1,037,000","4,000",
="03513 ","富邦AW          ","1,302,000","1,298,000","4,000",
="03588 ","元大CM          ","1,906,000","1,902,000","4,000",
="06737 ","元富DY          ","154,000","150,000","4,000",
="06936 ","兆豐44          ","458,000","454,000","4,000",
="07254 ","元富GG          ","922,000","918,000","4,000",
="07352 ","大華DV          ","766,000","762,000","4,000",
="07437 ","永昌KL          ","310,000","306,000","4,000",
="07493 ","大華EV          ","107,000","103,000","4,000",
="07754 ","寶來17          ","546,000","542,000","4,000",
="07979 ","統一AB          ","506,000","502,000","4,000",
="07998 ","永豐96          ","1,251,000","1,247,000","4,000",
"1110  ","東泥            ","10,000","6,000","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1522  ","堤維西          ","5,000","1,000","4,000",
"1527  ","鑽全            ","5,000","1,000","4,000",
"1616  ","億泰            ","9,000","5,000","4,000",
"1707  ","葡萄王          ","8,000","4,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"1909  ","榮成            ","24,000","20,000","4,000",
"2108  ","南帝            ","6,000","2,000","4,000",
"2308  ","台達電          ","245,000","241,000","4,000",
"2426  ","鼎元            ","5,000","1,000","4,000",
"2463  ","研揚            ","4,000","0","4,000",
"2611  ","志信            ","17,000","13,000","4,000",
"2851  ","中再保          ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6271  ","同欣電          ","15,000","11,000","4,000",
"8926  ","台汽電          ","7,000","3,000","4,000",
"9917  ","中保科          ","9,000","5,000","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9938  ","百和            ","15,000","11,000","4,000",
="03386 ","大華HI          ","412,000","409,000","3,000",
="03399 ","群益NZ          ","1,193,000","1,190,000","3,000",
="03472 ","元大32          ","465,000","462,000","3,000",
="03572 ","國泰L5          ","228,000","225,000","3,000",
="03686 ","大華JZ          ","148,000","145,000","3,000",
="06688 ","元富DM          ","1,214,000","1,211,000","3,000",
="06941 ","元富EP          ","3,000","0","3,000",
="07044 ","康和BH          ","15,000","12,000","3,000",
="07089 ","寶來MS          ","221,000","218,000","3,000",
="07618 ","統一I6          ","47,000","44,000","3,000",
="07831 ","國泰EU          ","1,019,000","1,016,000","3,000",
="07847 ","永豐86          ","480,000","477,000","3,000",
="07969 ","統一N1          ","805,000","802,000","3,000",
"1109  ","信大            ","5,000","2,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1312  ","國喬            ","7,000","4,000","3,000",
"1419  ","新紡            ","8,000","5,000","3,000",
"1435  ","中福            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1540  ","喬福            ","4,000","1,000","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1614  ","三洋電          ","5,000","2,000","3,000",
"1618  ","合機            ","12,000","9,000","3,000",
"1806  ","冠軍            ","6,000","3,000","3,000",
"2030  ","彰源            ","4,000","1,000","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2062  ","橋椿            ","4,000","1,000","3,000",
"2106  ","建大            ","8,000","5,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2605  ","新興            ","37,000","34,000","3,000",
"2617  ","台航            ","8,000","5,000","3,000",
"2707  ","晶華            ","5,000","2,000","3,000",
"4104  ","佳醫            ","3,000","0","3,000",
"4106  ","雃博            ","5,000","2,000","3,000",
"4725  ","信昌化          ","5,000","2,000","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"9943  ","好樂迪          ","6,000","3,000","3,000",
="03004 ","群益NJ          ","872,000","870,000","2,000",
="03006 ","元富HW          ","543,000","541,000","2,000",
="03066 ","統一AI          ","703,000","701,000","2,000",
="03156 ","凱基92          ","568,000","566,000","2,000",
="03315 ","兆豐1W          ","789,000","787,000","2,000",
="03387 ","大華HJ          ","312,000","310,000","2,000",
="03401 ","群益02          ","1,787,000","1,785,000","2,000",
="03413 ","國泰FH          ","1,312,000","1,310,000","2,000",
="03519 ","永豐2T          ","230,000","228,000","2,000",
="03521 ","永豐2V          ","198,000","196,000","2,000",
="03551 ","日盛NG          ","604,000","602,000","2,000",
="03679 ","永豐4C          ","887,000","885,000","2,000",
="06723 ","國泰DP          ","1,210,000","1,208,000","2,000",
="06843 ","統一E1          ","124,000","122,000","2,000",
="07174 ","富邦F9          ","57,000","55,000","2,000",
="07345 ","永豐17          ","1,249,000","1,247,000","2,000",
="07474 ","永豐54          ","196,000","194,000","2,000",
="07542 ","國泰EG          ","1,029,000","1,027,000","2,000",
="07591 ","元大7H          ","215,000","213,000","2,000",
="07594 ","元大7L          ","42,000","40,000","2,000",
="07737 ","凱基40          ","570,000","568,000","2,000",
="07964 ","群益ND          ","528,000","526,000","2,000",
"1234  ","黑松            ","56,000","54,000","2,000",
"1446  ","宏和            ","7,000","5,000","2,000",
"1471  ","首利            ","5,000","3,000","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1516  ","川飛            ","5,000","3,000","2,000",
"1526  ","日馳            ","3,000","1,000","2,000",
"1716  ","永信            ","4,000","2,000","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1734  ","杏輝            ","4,000","2,000","2,000",
"1736  ","喬山            ","4,000","2,000","2,000",
"2025  ","千興            ","3,000","1,000","2,000",
"2360  ","致茂            ","10,000","8,000","2,000",
"2431  ","聯昌            ","4,000","2,000","2,000",
"2850  ","新產            ","2,000","0","2,000",
"3019  ","亞光            ","4,000","2,000","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3062  ","建漢            ","6,000","4,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6605  ","帝寶            ","4,000","2,000","2,000",
"8008  ","建興電          ","5,000","3,000","2,000",
"9942  ","茂順            ","4,000","2,000","2,000",
="03015 ","大華GB          ","420,000","419,000","1,000",
="03026 ","富邦M3          ","1,016,000","1,015,000","1,000",
="03125 ","永豐1B          ","212,000","211,000","1,000",
="03271 ","寶來73          ","667,000","666,000","1,000",
="03326 ","元大23          ","1,076,000","1,075,000","1,000",
="03469 ","永豐53          ","1,007,000","1,006,000","1,000",
="05738 ","群益GX          ","10,000","9,000","1,000",
="05864 ","元大C1          ","261,000","260,000","1,000",
="06377 ","台証B4          ","1,000","0","1,000",
="06599 ","富邦C1          ","311,000","310,000","1,000",
="06601 ","亞東FF          ","195,000","194,000","1,000",
="06674 ","寶來LE          ","1,000","0","1,000",
="06742 ","康和BD          ","50,000","49,000","1,000",
="06986 ","永豐LL          ","76,000","75,000","1,000",
="07097 ","統一F6          ","197,000","196,000","1,000",
="07325 ","永昌KB          ","1,000","0","1,000",
="07471 ","永豐51          ","650,000","649,000","1,000",
="07491 ","大華ET          ","61,000","60,000","1,000",
="07548 ","富邦J4          ","573,000","572,000","1,000",
="07652 ","元大7M          ","380,000","379,000","1,000",
="07669 ","永豐68          ","11,000","10,000","1,000",
="07682 ","永豐81          ","520,000","519,000","1,000",
="07864 ","元大8P          ","1,459,000","1,458,000","1,000",
="07875 ","寶來22          ","918,000","917,000","1,000",
="07973 ","統一N5          ","387,000","386,000","1,000",
="07986 ","凱基68          ","184,000","183,000","1,000",
"1215  ","卜蜂            ","3,000","2,000","1,000",
"1311  ","福聚            ","3,000","2,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1416  ","廣豐            ","7,000","6,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1514  ","亞力            ","8,000","7,000","1,000",
"1537  ","廣隆            ","3,000","2,000","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1704  ","榮化            ","26,000","25,000","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1729  ","必翔            ","2,000","1,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2301  ","光寶科          ","78,000","77,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2417  ","圓剛            ","2,000","1,000","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2514  ","龍邦            ","7,000","6,000","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5388  ","中磊            ","3,000","2,000","1,000",
"2610  ","華航            ","2,510,000","10,623,000","-8,113,000",
"2885  ","元大金          ","5,811,000","8,941,000","-3,130,000",
="0055  ","元大MSCI金融    ","2,161,000","5,054,000","-2,893,000",
="07895 ","元富HG          ","920,000","3,800,000","-2,880,000",
="03189 ","兆豐1L          ","2,705,000","5,186,000","-2,481,000",
"2618  ","長榮航          ","741,000","3,143,000","-2,402,000",
="03203 ","兆豐FQ          ","702,000","2,452,000","-1,750,000",
"2504  ","國產            ","3,117,000","4,696,000","-1,579,000",
="07369 ","大華EF          ","0","1,577,000","-1,577,000",
"3009  ","奇美電          ","2,612,000","4,164,000","-1,552,000",
="0050  ","元大台灣50      ","7,021,000","8,555,000","-1,534,000",
="03612 ","群益30          ","1,352,000","2,877,000","-1,525,000",
"2475  ","華映            ","115,000","1,600,000","-1,485,000",
"1722  ","台肥            ","129,000","1,513,000","-1,384,000",
"2015  ","豐興            ","77,000","1,306,000","-1,229,000",
="03161 ","統一KJ          ","101,000","1,212,000","-1,111,000",
="06778 ","日盛IB          ","3,517,000","4,601,000","-1,084,000",
="07868 ","元大8T          ","780,000","1,770,000","-990,000",
"2501  ","國建            ","106,000","1,039,000","-933,000",
"2371  ","大同            ","1,794,000","2,639,000","-845,000",
="07739 ","凱基42          ","1,039,000","1,833,000","-794,000",
="07056 ","元大4B          ","121,000","903,000","-782,000",
="06579 ","凱基MT          ","1,043,000","1,813,000","-770,000",
"2489  ","瑞軒            ","305,000","1,050,000","-745,000",
"2534  ","宏盛            ","101,000","846,000","-745,000",
="07514 ","工銀IL          ","1,250,000","1,987,000","-737,000",
="07876 ","康和K3          ","880,000","1,584,000","-704,000",
"1440  ","南紡            ","227,000","930,000","-703,000",
"2352  ","佳世達          ","81,000","763,000","-682,000",
="07939 ","永豐38          ","1,013,000","1,674,000","-661,000",
="03085 ","元富JL          ","2,785,000","3,418,000","-633,000",
="07891 ","康和K8          ","179,000","775,000","-596,000",
="07395 ","亞東FQ          ","70,000","658,000","-588,000",
="03605P","美利達統一92售01","2,030,000","2,560,000","-530,000",
"2834  ","臺企銀          ","1,909,000","2,439,000","-530,000",
"1504  ","東元            ","63,000","583,000","-520,000",
="07301 ","寶來NI          ","2,198,000","2,715,000","-517,000",
="07926 ","大華GA          ","562,000","1,079,000","-517,000",
="03489 ","寶來AF          ","3,270,000","3,786,000","-516,000",
="06805 ","寶來LW          ","112,000","627,000","-515,000",
="07711 ","統一J5          ","1,184,000","1,686,000","-502,000",
"2408  ","南亞科          ","222,000","714,000","-492,000",
="06534 ","寶來KJ          ","0","486,000","-486,000",
="03244P","南亞科永豐92售01","1,505,000","1,971,000","-466,000",
="03235 ","元富KB          ","897,000","1,360,000","-463,000",
="01002T","土銀國泰R1      ","0","456,000","-456,000",
="07408 ","永豐46          ","589,000","1,032,000","-443,000",
="07478 ","永豐58          ","541,000","982,000","-441,000",
="07722 ","永豐83          ","1,125,000","1,563,000","-438,000",
="03429 ","永豐2L          ","1,432,000","1,869,000","-437,000",
="03604 ","元大FL          ","2,825,000","3,261,000","-436,000",
="03394P","裕隆元大92售01  ","508,000","939,000","-431,000",
="0057  ","富邦摩台        ","14,000","441,000","-427,000",
"8131  ","福懋科          ","84,000","508,000","-424,000",
="03609 ","群益27          ","1,984,000","2,406,000","-422,000",
="03162 ","統一BD          ","678,000","1,097,000","-419,000",
="07416 ","寶來E9          ","316,000","732,000","-416,000",
="07923 ","統一M8          ","440,000","845,000","-405,000",
="07657 ","元大7S          ","5,754,000","6,157,000","-403,000",
"1402  ","遠東新          ","1,002,000","1,405,000","-403,000",
"2888  ","新光金          ","1,091,000","1,494,000","-403,000",
"1710  ","東聯            ","47,000","440,000","-393,000",
="07607 ","寶來NZ          ","76,000","463,000","-387,000",
="07175 ","富邦G1          ","107,000","468,000","-361,000",
="03328 ","元大25          ","905,000","1,258,000","-353,000",
="06165 ","永豐EG          ","6,000","359,000","-353,000",
="07409P","台積電統一8A售04","577,000","930,000","-353,000",
="03591 ","凱基2B          ","296,000","634,000","-338,000",
="07812 ","元富GQ          ","597,000","931,000","-334,000",
="03059 ","凱基78          ","1,028,000","1,354,000","-326,000",
="07584 ","元大7A          ","878,000","1,196,000","-318,000",
="03081 ","元富JG          ","613,000","928,000","-315,000",
"2538  ","基泰            ","35,000","345,000","-310,000",
"1611  ","中電            ","5,000","314,000","-309,000",
="07394 ","亞東FP          ","933,000","1,236,000","-303,000",
="07606 ","一銀33          ","2,000","302,000","-300,000",
="03474 ","元富38          ","907,000","1,203,000","-296,000",
"1314  ","中石化          ","1,372,000","1,667,000","-295,000",
="07142 ","兆豐54          ","170,000","459,000","-289,000",
"5531  ","鄉林            ","20,000","305,000","-285,000",
="03598 ","元富67          ","1,428,000","1,709,000","-281,000",
="07187 ","永豐MV          ","325,000","595,000","-270,000",
="06714 ","第一23          ","0","260,000","-260,000",
="07806 ","日盛LX          ","786,000","1,045,000","-259,000",
="03653 ","康和BV          ","751,000","1,009,000","-258,000",
="07738 ","凱基41          ","1,181,000","1,437,000","-256,000",
="03182 ","凱基93          ","343,000","598,000","-255,000",
="07597 ","國泰EK          ","467,000","721,000","-254,000",
="07725 ","康和BK          ","2,201,000","2,455,000","-254,000",
="07192 ","永豐NA          ","0","250,000","-250,000",
="08018 ","信證L6          ","1,141,000","1,391,000","-250,000",
="03137 ","凱基89          ","733,000","981,000","-248,000",
="07666 ","群益MT          ","0","244,000","-244,000",
="07974 ","統一N6          ","282,000","525,000","-243,000",
="03536 ","大華JC          ","500,000","741,000","-241,000",
="07101 ","日盛JY          ","391,000","631,000","-240,000",
="06603P","世紀鋼國票89售01","1,512,000","1,749,000","-237,000",
="03599P","聯發科凱基92售05","632,000","865,000","-233,000",
="08019P","群創元大8B售03  ","1,565,000","1,798,000","-233,000",
"1303  ","南亞            ","470,000","699,000","-229,000",
