"096年03月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2548  ","華固            ","150,000","32,000","118,000",
" ",="0051  ","元大中型100     ","100,000","0","100,000",
" ","1201  ","味全            ","100,000","0","100,000",
" ","1729  ","必翔            ","100,000","0","100,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2101  ","南港            ","100,000","0","100,000",
" ","2105  ","正新            ","540,000","440,000","100,000",
" ","2384  ","勝華            ","100,000","0","100,000",
" ","2482  ","連宇            ","100,000","0","100,000",
" ","2499  ","東貝            ","100,000","0","100,000",
" ","6192  ","巨路            ","100,000","0","100,000",
" ","8105  ","凌巨            ","100,000","0","100,000",
" ","1312  ","國喬            ","95,000","0","95,000",
" ","2330  ","台積電          ","1,112,000","1,020,000","92,000",
" ","2912  ","統一超          ","90,000","0","90,000",
" ","5534  ","長虹            ","90,000","0","90,000",
" ","3058  ","立德            ","80,000","0","80,000",
" ","2371  ","大同            ","76,000","0","76,000",
" ","3271  ","其樂達          ","75,000","0","75,000",
" ","2545  ","皇翔            ","63,000","0","63,000",
" ","3063  ","飛信            ","60,000","0","60,000",
" ","4906  ","正文            ","51,000","0","51,000",
" ","2836  ","高雄銀          ","50,000","0","50,000",
" ","3002  ","歐格            ","50,000","0","50,000",
" ","3026  ","禾伸堂          ","50,000","0","50,000",
" ","3008  ","大立光          ","45,000","0","45,000",
" ","8046  ","南電            ","74,000","29,000","45,000",
" ","6115  ","鎰勝            ","43,000","0","43,000",
" ","2421  ","建準            ","42,000","0","42,000",
" ","2436  ","偉詮電          ","42,000","0","42,000",
" ","3014  ","聯陽            ","100,000","60,000","40,000",
" ","2489  ","瑞軒            ","37,000","0","37,000",
" ","2609  ","陽明            ","500,000","463,000","37,000",
" ","2030  ","彰源            ","32,000","0","32,000",
" ","6605  ","帝寶            ","30,000","0","30,000",
" ","3380  ","明泰            ","29,000","0","29,000",
" ","2881  ","富邦金          ","36,000","8,000","28,000",
" ","2417  ","圓剛            ","25,000","0","25,000",
" ","6235  ","華孚            ","25,000","0","25,000",
" ","2350  ","環電            ","220,000","196,000","24,000",
" ","2460  ","建通            ","22,000","0","22,000",
" ","3031  ","佰鴻            ","22,000","0","22,000",
" ","1473  ","台南            ","20,000","0","20,000",
" ","2332  ","友訊            ","20,000","0","20,000",
" ","6139  ","亞翔            ","19,000","0","19,000",
" ","5203  ","訊連            ","15,000","0","15,000",
" ","3044  ","健鼎            ","12,000","0","12,000",
" ","8016  ","矽創            ","9,000","0","9,000",
" ","6285  ","啟碁            ","65,000","58,000","7,000",
" ","3041  ","揚智            ","150,000","145,000","5,000",
" ","2382  ","廣達            ","124,000","4,165,000","-4,041,000",
" ","3481  ","群創            ","130,000","2,862,000","-2,732,000",
" ","9904  ","寶成            ","0","1,507,000","-1,507,000",
" ","3702  ","大聯大          ","0","1,372,000","-1,372,000",
" ","2903  ","遠百            ","0","1,369,000","-1,369,000",
" ","2006  ","東和鋼鐵        ","0","1,226,000","-1,226,000",
" ","2107  ","厚生            ","7,000","1,200,000","-1,193,000",
" ","2336  ","致伸            ","0","1,100,000","-1,100,000",
" ","6282  ","康舒            ","0","1,034,000","-1,034,000",
" ","2891  ","中信金          ","0","967,000","-967,000",
" ","6505  ","台塑化          ","0","903,000","-903,000",
" ","2357  ","華碩            ","0","830,000","-830,000",
" ","3023  ","信邦            ","0","818,000","-818,000",
" ","5854  ","合庫            ","0","774,000","-774,000",
" ","9938  ","百和            ","0","772,000","-772,000",
" ","2388  ","威盛            ","0","700,000","-700,000",
" ","6239  ","力成            ","208,000","902,000","-694,000",
" ","1717  ","長興            ","0","645,000","-645,000",
" ","2486  ","一詮            ","0","628,000","-628,000",
" ","2845  ","遠東銀          ","0","570,000","-570,000",
" ","2408  ","南亞科          ","0","515,000","-515,000",
" ","2801  ","彰銀            ","0","500,000","-500,000",
" ","9945  ","潤泰新          ","0","425,000","-425,000",
" ","2458  ","義隆            ","27,000","450,000","-423,000",
" ","2391  ","合勤            ","100,000","483,000","-383,000",
" ","2308  ","台達電          ","0","379,000","-379,000",
" ","2103  ","台橡            ","0","350,000","-350,000",
" ","2317  ","鴻海            ","186,000","530,402","-344,402",
" ","2104  ","國際中橡        ","0","344,000","-344,000",
" ","2201  ","裕隆            ","0","315,000","-315,000",
" ","6289  ","華上            ","93,000","400,000","-307,000",
" ","2887  ","台新金          ","0","300,000","-300,000",
" ","3062  ","建漢            ","0","268,000","-268,000",
" ","2399  ","映泰            ","0","250,000","-250,000",
" ","2425  ","承啟            ","0","250,000","-250,000",
" ","2002  ","中鋼            ","10,000","234,000","-224,000",
" ","3042  ","晶技            ","18,000","240,000","-222,000",
" ","5484  ","慧友            ","0","220,000","-220,000",
" ","2352  ","佳世達          ","0","211,000","-211,000",
" ","1216  ","統一            ","0","210,000","-210,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","2315  ","神達            ","0","200,000","-200,000",
" ","3003  ","健和興          ","0","200,000","-200,000",
" ","3025  ","星通            ","0","200,000","-200,000",
" ","2882  ","國泰金          ","0","186,000","-186,000",
" ","2439  ","美律            ","100,000","283,000","-183,000",
" ","2451  ","創見            ","0","180,000","-180,000",
" ","2015  ","豐興            ","0","163,000","-163,000",
" ","6166  ","凌華            ","0","160,000","-160,000",
" ","2325  ","矽品            ","0","158,000","-158,000",
" ","2606  ","裕民            ","85,000","238,000","-153,000",
" ","2605  ","新興            ","0","150,000","-150,000",
" ","2520  ","冠德            ","0","135,000","-135,000",
" ","2704  ","國賓            ","0","120,000","-120,000",
" ","5471  ","松翰            ","155,000","266,000","-111,000",
" ","2009  ","第一銅          ","0","100,000","-100,000",
" ","2603  ","長榮            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","9907  ","統一實          ","0","100,000","-100,000",
" ","9915  ","億豐            ","0","100,000","-100,000",
" ","2354  ","鴻準            ","85,000","184,500","-99,500",
" ","2342  ","茂矽            ","31,000","130,000","-99,000",
" ","3060  ","銘異            ","15,000","110,000","-95,000",
" ","2353  ","宏碁            ","0","88,000","-88,000",
" ","2374  ","佳能            ","30,000","110,000","-80,000",
" ","2328  ","廣宇            ","13,000","91,000","-78,000",
" ","6277  ","宏正            ","0","78,000","-78,000",
" ","1532  ","勤美            ","0","71,000","-71,000",
" ","2360  ","致茂            ","0","69,000","-69,000",
" ","1537  ","廣隆            ","0","57,000","-57,000",
" ","1503  ","士電            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","1903  ","士紙            ","0","43,000","-43,000",
" ","5608  ","四維航          ","0","43,000","-43,000",
" ","2474  ","可成            ","0","42,000","-42,000",
" ","2385  ","群光            ","0","40,000","-40,000",
" ","6286  ","立錡            ","0","36,000","-36,000",
" ","3037  ","欣興            ","0","35,000","-35,000",
" ","5531  ","鄉林            ","0","31,000","-31,000",
" ","1726  ","永記            ","0","30,000","-30,000",
" ","2475  ","華映            ","0","18,000","-18,000",
" ","2883  ","開發金          ","0","15,000","-15,000",
" ","2412  ","中華電          ","0","14,000","-14,000",
" ","2892  ","第一金          ","0","14,000","-14,000",
" ","2886  ","兆豐金          ","0","12,000","-12,000",
" ","2324  ","仁寶            ","0","11,000","-11,000",
" ","2890  ","永豐金          ","0","10,000","-10,000",
" ","1402  ","遠東新          ","0","9,000","-9,000",
" ","2301  ","光寶科          ","0","8,000","-8,000",
" ","3045  ","台灣大          ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","2031  ","新光鋼          ","0","3,000","-3,000",
" ","2362  ","藍天            ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","2311  ","日月光          ","10,000","10,000","0",
" ","2340  ","光磊            ","400,000","400,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

