"096年03月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2350  ","環電            ","110,000","0","110,000",
" ","2391  ","合勤            ","104,000","0","104,000",
" ","2475  ","華映            ","102,000","0","102,000",
" ","2207  ","和泰車          ","95,000","0","95,000",
" ","6168  ","宏齊            ","90,000","0","90,000",
" ","2330  ","台積電          ","890,000","803,099","86,901",
" ","3009  ","奇美電          ","71,000","0","71,000",
" ","2332  ","友訊            ","70,000","0","70,000",
" ","6277  ","宏正            ","65,000","0","65,000",
" ","2892  ","第一金          ","74,000","12,000","62,000",
" ","2360  ","致茂            ","60,000","0","60,000",
" ","6505  ","台塑化          ","69,000","14,000","55,000",
" ","1402  ","遠東新          ","53,000","0","53,000",
" ","2028  ","威致            ","50,000","0","50,000",
" ","3060  ","銘異            ","50,000","0","50,000",
" ","8105  ","凌巨            ","50,000","0","50,000",
" ","2884  ","玉山金          ","40,000","0","40,000",
" ","1216  ","統一            ","55,000","17,000","38,000",
" ","3015  ","全漢            ","100,000","64,000","36,000",
" ","8078  ","華寶            ","32,000","0","32,000",
" ","3002  ","歐格            ","30,000","0","30,000",
" ","1535  ","中宇            ","27,000","0","27,000",
" ","2393  ","億光            ","177,000","153,320","23,680",
" ","2368  ","金像電          ","20,000","0","20,000",
" ","2423  ","固緯            ","20,000","0","20,000",
" ","3027  ","盛達            ","18,000","0","18,000",
" ","3034  ","聯詠            ","174,000","160,000","14,000",
" ","1603  ","華電            ","10,000","0","10,000",
" ","2361  ","鴻友            ","10,000","0","10,000",
" ","2395  ","研華            ","7,000","0","7,000",
" ","1736  ","喬山            ","2,000","0","2,000",
" ","2499  ","東貝            ","30,000","28,000","2,000",
" ","3008  ","大立光          ","2,000","0","2,000",
" ","6116  ","彩晶            ","0","9,774,000","-9,774,000",
" ","5854  ","合庫            ","0","3,031,000","-3,031,000",
" ","2392  ","正崴            ","0","2,888,000","-2,888,000",
" ","3481  ","群創            ","251,000","2,804,000","-2,553,000",
" ","2890  ","永豐金          ","118,000","2,633,000","-2,515,000",
" ","6285  ","啟碁            ","0","2,168,000","-2,168,000",
" ","2324  ","仁寶            ","62,000","1,870,000","-1,808,000",
" ","2002  ","中鋼            ","480,000","2,097,600","-1,617,600",
" ","2547  ","日勝生          ","0","1,579,000","-1,579,000",
" ","2474  ","可成            ","496,000","2,071,595","-1,575,595",
" ","2882  ","國泰金          ","75,000","1,512,000","-1,437,000",
" ","9945  ","潤泰新          ","0","1,423,000","-1,423,000",
" ","2538  ","基泰            ","0","1,323,000","-1,323,000",
" ","1313  ","聯成            ","0","1,296,000","-1,296,000",
" ","3037  ","欣興            ","75,000","1,311,000","-1,236,000",
" ","8101  ","華冠            ","0","1,200,000","-1,200,000",
" ","2104  ","國際中橡        ","0","1,160,000","-1,160,000",
" ","2356  ","英業達          ","0","1,143,000","-1,143,000",
" ","2886  ","兆豐金          ","139,000","1,245,000","-1,106,000",
" ","2409  ","友達            ","441,000","1,518,000","-1,077,000",
" ","2526  ","大陸            ","0","970,000","-970,000",
" ","2354  ","鴻準            ","106,000","1,053,000","-947,000",
" ","2481  ","強茂            ","0","816,000","-816,000",
" ","2347  ","聯強            ","0","805,000","-805,000",
" ","2313  ","華通            ","0","800,000","-800,000",
" ","2367  ","燿華            ","0","785,000","-785,000",
" ","2881  ","富邦金          ","96,000","814,000","-718,000",
" ","1532  ","勤美            ","0","683,000","-683,000",
" ","2458  ","義隆            ","564,000","1,220,000","-656,000",
" ","2382  ","廣達            ","27,000","665,000","-638,000",
" ","2501  ","國建            ","0","616,000","-616,000",
" ","2534  ","宏盛            ","0","600,000","-600,000",
" ","2823  ","中壽            ","0","600,000","-600,000",
" ","2377  ","微星            ","0","548,000","-548,000",
" ","1905  ","華紙            ","70,000","617,000","-547,000",
" ",="0050  ","元大台灣50      ","0","540,000","-540,000",
" ","2376  ","技嘉            ","35,000","551,000","-516,000",
" ","1605  ","華新            ","0","510,000","-510,000",
" ","1102  ","亞泥            ","0","509,000","-509,000",
" ","2505  ","國揚            ","0","495,000","-495,000",
" ","9904  ","寶成            ","230,000","721,000","-491,000",
" ","2340  ","光磊            ","10,000","500,000","-490,000",
" ","5515  ","建國            ","0","472,000","-472,000",
" ","2545  ","皇翔            ","0","458,000","-458,000",
" ","3041  ","揚智            ","0","450,000","-450,000",
" ","2027  ","大成鋼          ","0","420,000","-420,000",
" ","1717  ","長興            ","0","400,000","-400,000",
" ","2610  ","華航            ","0","400,000","-400,000",
" ","3231  ","緯創            ","0","400,000","-400,000",
" ","2439  ","美律            ","250,000","589,000","-339,000",
" ","1704  ","榮化            ","0","327,000","-327,000",
" ","3042  ","晶技            ","140,000","465,472","-325,472",
" ","2485  ","兆赫            ","500,000","820,000","-320,000",
" ","2704  ","國賓            ","0","313,000","-313,000",
" ","3014  ","聯陽            ","0","301,000","-301,000",
" ","2371  ","大同            ","0","300,000","-300,000",
" ","2855  ","統一證          ","0","300,000","-300,000",
" ","2888  ","新光金          ","0","290,000","-290,000",
" ","1210  ","大成            ","123,000","400,000","-277,000",
" ","6141  ","柏承            ","0","274,000","-274,000",
" ","3367  ","英華達          ","30,000","300,000","-270,000",
" ","2609  ","陽明            ","600,000","850,000","-250,000",
" ","5608  ","四維航          ","0","239,000","-239,000",
" ","3271  ","其樂達          ","20,000","250,000","-230,000",
" ","2032  ","新鋼            ","0","220,000","-220,000",
" ","3003  ","健和興          ","0","218,000","-218,000",
" ","2308  ","台達電          ","36,000","238,000","-202,000",
" ","2603  ","長榮            ","0","202,000","-202,000",
" ","2357  ","華碩            ","68,000","269,000","-201,000",
" ","1711  ","永光            ","0","200,000","-200,000",
" ","1909  ","榮成            ","0","200,000","-200,000",
" ","2315  ","神達            ","0","200,000","-200,000",
" ","2495  ","普安            ","0","200,000","-200,000",
" ","6282  ","康舒            ","0","200,000","-200,000",
" ","2615  ","萬海            ","0","197,000","-197,000",
" ","3019  ","亞光            ","0","170,000","-170,000",
" ","8008  ","建興電          ","0","170,000","-170,000",
" ","2548  ","華固            ","0","161,000","-161,000",
" ","9934  ","成霖            ","0","160,000","-160,000",
" ","2336  ","致伸            ","0","150,000","-150,000",
" ","3031  ","佰鴻            ","0","150,000","-150,000",
" ","2854  ","寶來證          ","0","145,000","-145,000",
" ","2511  ","太子            ","0","143,000","-143,000",
" ","1319  ","東陽            ","40,000","170,000","-130,000",
" ","2363  ","矽統            ","0","130,000","-130,000",
" ","5525  ","順天            ","0","125,000","-125,000",
" ","6289  ","華上            ","0","109,000","-109,000",
" ","1904  ","正隆            ","0","105,000","-105,000",
" ","2801  ","彰銀            ","0","102,000","-102,000",
" ","2034  ","允強            ","0","101,000","-101,000",
" ","1722  ","台肥            ","0","100,000","-100,000",
" ","2384  ","勝華            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","9907  ","統一實          ","0","100,000","-100,000",
" ","2605  ","新興            ","0","91,000","-91,000",
" ","2351  ","順德            ","110,000","200,000","-90,000",
" ","2461  ","光群雷          ","10,000","100,000","-90,000",
" ","2015  ","豐興            ","0","86,000","-86,000",
" ","1203  ","味王            ","0","80,000","-80,000",
" ","3380  ","明泰            ","0","80,000","-80,000",
" ","6192  ","巨路            ","0","80,000","-80,000",
" ","9925  ","新保            ","0","80,000","-80,000",
" ","2417  ","圓剛            ","0","70,000","-70,000",
" ","5531  ","鄉林            ","0","70,000","-70,000",
" ","1536  ","和大            ","0","60,000","-60,000",
" ","2832  ","台產            ","0","60,000","-60,000",
" ","3026  ","禾伸堂          ","0","60,000","-60,000",
" ","6004  ","元京證          ","52,000","106,000","-54,000",
" ","2301  ","光寶科          ","47,000","100,000","-53,000",
" ","3130  ","一零四          ","0","51,000","-51,000",
" ","2327  ","國巨            ","0","50,000","-50,000",
" ","2449  ","京元電子        ","100,000","146,000","-46,000",
" ","2887  ","台新金          ","0","36,000","-36,000",
" ","2023  ","燁輝            ","0","31,000","-31,000",
" ","2107  ","厚生            ","0","29,000","-29,000",
" ","2454  ","聯發科          ","17,000","45,000","-28,000",
" ","9933  ","中鼎            ","0","26,000","-26,000",
" ","2418  ","雅新            ","0","25,000","-25,000",
" ","2612  ","中航            ","28,000","50,000","-22,000",
" ","1473  ","台南            ","0","20,000","-20,000",
" ","2385  ","群光            ","0","20,000","-20,000",
" ","1201  ","味全            ","0","18,000","-18,000",
" ","1434  ","福懋            ","0","17,000","-17,000",
" ","2833  ","台壽保          ","0","16,000","-16,000",
" ","2880  ","華南金          ","74,000","90,000","-16,000",
" ","1530  ","亞崴            ","0","15,000","-15,000",
" ","1611  ","中電            ","0","15,000","-15,000",
" ","4904  ","遠傳            ","0","14,000","-14,000",
" ","2204  ","中華            ","0","8,000","-8,000",
" ","6286  ","立錡            ","211,000","219,000","-8,000",
" ","2103  ","台橡            ","0","7,000","-7,000",
" ","1710  ","東聯            ","0","6,000","-6,000",
" ","8072  ","陞泰            ","0","6,000","-6,000",
" ","3010  ","華立            ","0","5,000","-5,000",
" ","3059  ","華晶科          ","0","5,000","-5,000",
" ","1723  ","中碳            ","0","4,000","-4,000",
" ","2498  ","宏達電          ","7,000","11,000","-4,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","5484  ","慧友            ","0","4,000","-4,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","3474  ","華亞科          ","15,000","17,000","-2,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

