"096年03月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4532  ","瑞智            ","170,000","0","170,000",
" ","2454  ","聯發科          ","176,000","16,000","160,000",
" ","2027  ","大成鋼          ","150,000","0","150,000",
" ","2368  ","金像電          ","150,000","0","150,000",
" ","3002  ","歐格            ","150,000","0","150,000",
" ","5469  ","瀚宇博          ","150,000","0","150,000",
" ","2351  ","順德            ","132,000","0","132,000",
" ","1210  ","大成            ","120,000","0","120,000",
" ","3504  ","揚明光          ","120,000","0","120,000",
" ","2342  ","茂矽            ","130,000","18,000","112,000",
" ","2384  ","勝華            ","107,000","1,000","106,000",
" ","2347  ","聯強            ","100,000","1,000","99,000",
" ","1308  ","亞聚            ","80,000","0","80,000",
" ","2105  ","正新            ","80,000","0","80,000",
" ","6505  ","台塑化          ","79,000","7,000","72,000",
" ","2704  ","國賓            ","370,000","300,000","70,000",
" ","2107  ","厚生            ","60,000","0","60,000",
" ","2612  ","中航            ","78,000","20,000","58,000",
" ","2316  ","楠梓電          ","50,000","0","50,000",
" ","3058  ","立德            ","50,000","0","50,000",
" ","6286  ","立錡            ","150,000","105,000","45,000",
" ","2467  ","志聖            ","43,000","0","43,000",
" ","2432  ","倚天            ","40,000","0","40,000",
" ","2832  ","台產            ","40,000","0","40,000",
" ","1217  ","愛之味          ","30,000","0","30,000",
" ","1477  ","聚陽            ","30,000","0","30,000",
" ","3047  ","訊舟            ","30,000","0","30,000",
" ","6285  ","啟碁            ","30,000","0","30,000",
" ","1303  ","南亞            ","39,000","10,000","29,000",
" ","2448  ","晶電            ","450,000","424,675","25,325",
" ","3061  ","璨圓            ","475,000","450,000","25,000",
" ","1201  ","味全            ","20,000","0","20,000",
" ","2446  ","全懋            ","20,000","0","20,000",
" ","9942  ","茂順            ","15,000","0","15,000",
" ","2418  ","雅新            ","12,000","0","12,000",
" ","3367  ","英華達          ","5,000","0","5,000",
" ","3045  ","台灣大          ","10,000","7,000","3,000",
" ","9934  ","成霖            ","54,000","52,000","2,000",
" ","2610  ","華航            ","0","2,300,000","-2,300,000",
" ","2369  ","菱生            ","0","2,000,000","-2,000,000",
" ","2504  ","國產            ","0","1,730,000","-1,730,000",
" ","3062  ","建漢            ","76,000","1,764,000","-1,688,000",
" ","2887  ","台新金          ","0","1,595,000","-1,595,000",
" ","2618  ","長榮航          ","0","1,505,000","-1,505,000",
" ","1717  ","長興            ","0","1,426,000","-1,426,000",
" ","2409  ","友達            ","50,000","1,314,000","-1,264,000",
" ","3009  ","奇美電          ","0","1,234,000","-1,234,000",
" ","2350  ","環電            ","335,000","1,550,000","-1,215,000",
" ","2903  ","遠百            ","0","1,130,000","-1,130,000",
" ","2382  ","廣達            ","0","1,020,000","-1,020,000",
" ","2303  ","聯電            ","0","937,000","-937,000",
" ","3037  ","欣興            ","0","900,000","-900,000",
" ","2328  ","廣宇            ","79,000","960,000","-881,000",
" ","2439  ","美律            ","50,000","892,625","-842,625",
" ","5305  ","敦南            ","0","835,000","-835,000",
" ","2801  ","彰銀            ","0","804,000","-804,000",
" ","2365  ","昆盈            ","0","800,000","-800,000",
" ","2458  ","義隆            ","0","800,000","-800,000",
" ","3014  ","聯陽            ","0","760,000","-760,000",
" ","9907  ","統一實          ","0","750,000","-750,000",
" ","9904  ","寶成            ","200,000","921,000","-721,000",
" ","2354  ","鴻準            ","0","700,500","-700,500",
" ","3006  ","晶豪科          ","0","679,000","-679,000",
" ","1904  ","正隆            ","200,000","850,000","-650,000",
" ","1532  ","勤美            ","0","640,000","-640,000",
" ","1313  ","聯成            ","0","601,000","-601,000",
" ","2474  ","可成            ","0","601,000","-601,000",
" ","2888  ","新光金          ","0","601,000","-601,000",
" ","2425  ","承啟            ","0","556,000","-556,000",
" ","2845  ","遠東銀          ","0","556,000","-556,000",
" ","1419  ","新紡            ","0","550,000","-550,000",
" ","5854  ","合庫            ","0","537,400","-537,400",
" ","2031  ","新光鋼          ","0","470,000","-470,000",
" ","2485  ","兆赫            ","0","445,000","-445,000",
" ","5471  ","松翰            ","0","431,000","-431,000",
" ","2520  ","冠德            ","0","400,000","-400,000",
" ","6255  ","奈普            ","0","400,000","-400,000",
" ","3189  ","景碩            ","0","399,000","-399,000",
" ","2002  ","中鋼            ","218,000","612,000","-394,000",
" ","2374  ","佳能            ","0","356,000","-356,000",
" ","4906  ","正文            ","0","346,000","-346,000",
" ","2499  ","東貝            ","0","320,000","-320,000",
" ","5534  ","長虹            ","0","320,000","-320,000",
" ","2104  ","國際中橡        ","200,000","500,000","-300,000",
" ","9939  ","宏全            ","200,000","485,000","-285,000",
" ","2415  ","錩新            ","0","284,000","-284,000",
" ","2317  ","鴻海            ","0","271,000","-271,000",
" ","2327  ","國巨            ","0","271,000","-271,000",
" ","3481  ","群創            ","519,000","781,000","-262,000",
" ","2476  ","鉅祥            ","0","260,000","-260,000",
" ","2527  ","宏璟            ","0","259,000","-259,000",
" ","6120  ","達運            ","0","250,000","-250,000",
" ","3023  ","信邦            ","0","242,000","-242,000",
" ","2441  ","超豐            ","0","240,000","-240,000",
" ","3035  ","智原            ","283,000","505,000","-222,000",
" ","2854  ","寶來證          ","0","217,000","-217,000",
" ","2311  ","日月光          ","150,000","363,000","-213,000",
" ","2356  ","英業達          ","0","201,000","-201,000",
" ","1315  ","達新            ","0","200,000","-200,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","2457  ","飛宏            ","0","200,000","-200,000",
" ","2605  ","新興            ","0","200,000","-200,000",
" ","2308  ","台達電          ","0","195,000","-195,000",
" ","3003  ","健和興          ","0","185,000","-185,000",
" ","2608  ","嘉里大榮        ","0","178,000","-178,000",
" ","1434  ","福懋            ","0","174,000","-174,000",
" ","2330  ","台積電          ","0","174,000","-174,000",
" ","1471  ","首利            ","0","170,000","-170,000",
" ","2357  ","華碩            ","151,000","313,000","-162,000",
" ","1473  ","台南            ","0","160,000","-160,000",
" ","5203  ","訊連            ","0","160,000","-160,000",
" ","1326  ","台化            ","0","141,000","-141,000",
" ",="0050  ","元大台灣50      ","0","138,000","-138,000",
" ","2401  ","凌陽            ","307,000","436,222","-129,222",
" ","2360  ","致茂            ","7,000","136,000","-129,000",
" ","5531  ","鄉林            ","0","120,000","-120,000",
" ","2393  ","億光            ","1,000","120,000","-119,000",
" ","3059  ","華晶科          ","0","113,000","-113,000",
" ","3027  ","盛達            ","0","108,000","-108,000",
" ","2492  ","華新科          ","0","104,000","-104,000",
" ","3474  ","華亞科          ","0","103,000","-103,000",
" ","2301  ","光寶科          ","0","101,000","-101,000",
" ","2353  ","宏碁            ","0","101,000","-101,000",
" ","2414  ","精技            ","0","100,000","-100,000",
" ","2495  ","普安            ","0","100,000","-100,000",
" ","2609  ","陽明            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","9935  ","慶豐富          ","0","100,000","-100,000",
" ","6141  ","柏承            ","0","79,000","-79,000",
" ","2538  ","基泰            ","0","73,000","-73,000",
" ","2392  ","正崴            ","25,000","95,000","-70,000",
" ","3060  ","銘異            ","0","64,000","-64,000",
" ","1722  ","台肥            ","0","63,000","-63,000",
" ","2473  ","思源            ","0","60,000","-60,000",
" ","1311  ","福聚            ","0","50,000","-50,000",
" ","2444  ","兆勁            ","0","50,000","-50,000",
" ","6216  ","居易            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","0","46,000","-46,000",
" ","6133  ","金橋            ","0","45,000","-45,000",
" ","5434  ","崇越            ","0","40,000","-40,000",
" ","2606  ","裕民            ","0","34,000","-34,000",
" ","2891  ","中信金          ","0","34,000","-34,000",
" ","1726  ","永記            ","0","30,000","-30,000",
" ","3044  ","健鼎            ","0","27,000","-27,000",
" ","2201  ","裕隆            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2014  ","中鴻            ","0","16,000","-16,000",
" ","2408  ","南亞科          ","0","12,000","-12,000",
" ","2475  ","華映            ","0","12,000","-12,000",
" ","2881  ","富邦金          ","0","12,000","-12,000",
" ","1301  ","台塑            ","0","11,000","-11,000",
" ","2911  ","麗嬰房          ","110,000","120,000","-10,000",
" ","3443  ","創意            ","0","10,000","-10,000",
" ","6281  ","全國電          ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","9,000","-9,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2412  ","中華電          ","0","6,000","-6,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","2886  ","兆豐金          ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2882  ","國泰金          ","146,000","150,728","-4,728",
" ","2385  ","群光            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","3311  ","閎暉            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

