"096年03月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6255  ","奈普            ","140,000","1,040,000","-900,000",
" ","1711  ","永光            ","350,000","1,186,000","-836,000",
" ","2347  ","聯強            ","0","835,000","-835,000",
" ","2354  ","鴻準            ","185,000","1,003,250","-818,250",
" ","2547  ","日勝生          ","0","804,000","-804,000",
" ","3019  ","亞光            ","1,000","793,000","-792,000",
" ","5854  ","合庫            ","0","787,000","-787,000",
" ","6239  ","力成            ","45,000","802,000","-757,000",
" ","2393  ","億光            ","56,000","799,000","-743,000",
" ","1402  ","遠東新          ","40,000","750,000","-710,000",
" ","2880  ","華南金          ","0","710,000","-710,000",
" ","2474  ","可成            ","357,000","1,064,230","-707,230",
" ","3041  ","揚智            ","0","700,000","-700,000",
" ","3006  ","晶豪科          ","456,000","1,105,000","-649,000",
" ","2317  ","鴻海            ","100,000","726,000","-626,000",
" ","2376  ","技嘉            ","55,000","619,000","-564,000",
" ","3042  ","晶技            ","0","520,996","-520,996",
" ","2457  ","飛宏            ","0","500,000","-500,000",
" ","2526  ","大陸            ","0","500,000","-500,000",
" ","3034  ","聯詠            ","0","472,000","-472,000",
" ","2368  ","金像電          ","50,000","500,000","-450,000",
" ","2855  ","統一證          ","0","450,000","-450,000",
" ","2499  ","東貝            ","0","440,000","-440,000",
" ","2315  ","神達            ","0","424,000","-424,000",
" ","6209  ","今國光          ","0","423,000","-423,000",
" ","2454  ","聯發科          ","8,000","409,500","-401,500",
" ","2891  ","中信金          ","0","400,000","-400,000",
" ","3024  ","憶聲            ","0","400,000","-400,000",
" ","2201  ","裕隆            ","0","393,000","-393,000",
" ",="0050  ","元大台灣50      ","0","351,000","-351,000",
" ","6004  ","元京證          ","0","320,000","-320,000",
" ","2498  ","宏達電          ","0","305,000","-305,000",
" ","1102  ","亞泥            ","0","300,000","-300,000",
" ","2527  ","宏璟            ","0","300,000","-300,000",
" ","6286  ","立錡            ","131,000","428,000","-297,000",
" ","2439  ","美律            ","0","290,000","-290,000",
" ","2449  ","京元電子        ","316,000","585,000","-269,000",
" ","8078  ","華寶            ","60,000","320,000","-260,000",
" ","2325  ","矽品            ","0","250,000","-250,000",
" ","2382  ","廣達            ","0","250,000","-250,000",
" ","2472  ","立隆電          ","0","250,000","-250,000",
" ","5484  ","慧友            ","0","250,000","-250,000",
" ","9933  ","中鼎            ","0","250,000","-250,000",
" ","2308  ","台達電          ","0","235,000","-235,000",
" ","1473  ","台南            ","0","230,000","-230,000",
" ","8016  ","矽創            ","0","225,000","-225,000",
" ","2015  ","豐興            ","0","200,000","-200,000",
" ","2362  ","藍天            ","0","200,000","-200,000",
" ","2461  ","光群雷          ","0","200,000","-200,000",
" ","2545  ","皇翔            ","0","200,000","-200,000",
" ","2605  ","新興            ","200,000","400,000","-200,000",
" ","2854  ","寶來證          ","0","200,000","-200,000",
" ","2340  ","光磊            ","20,000","200,000","-180,000",
" ","1504  ","東元            ","0","170,000","-170,000",
" ","1905  ","華紙            ","50,000","200,000","-150,000",
" ","2448  ","晶電            ","333,000","478,159","-145,159",
" ","3311  ","閎暉            ","0","136,000","-136,000",
" ","2409  ","友達            ","0","130,000","-130,000",
" ","3037  ","欣興            ","0","130,000","-130,000",
" ","3014  ","聯陽            ","71,000","200,000","-129,000",
" ","2357  ","華碩            ","0","120,000","-120,000",
" ","1710  ","東聯            ","0","100,000","-100,000",
" ","2336  ","致伸            ","0","100,000","-100,000",
" ","2387  ","精元            ","200,000","300,000","-100,000",
" ","2611  ","志信            ","0","100,000","-100,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","90,000","-90,000",
" ","1611  ","中電            ","0","87,000","-87,000",
" ","1315  ","達新            ","0","80,000","-80,000",
" ","6141  ","柏承            ","0","60,000","-60,000",
" ","9945  ","潤泰新          ","0","60,000","-60,000",
" ","2501  ","國建            ","0","40,000","-40,000",
" ","1201  ","味全            ","0","30,000","-30,000",
" ","5608  ","四維航          ","80,000","94,000","-14,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","2421  ","建準            ","89,000","100,000","-11,000",
" ","1722  ","台肥            ","0","10,000","-10,000",
" ","2392  ","正崴            ","400,000","410,000","-10,000",
" ","6289  ","華上            ","0","7,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

