"096年03月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","0","1,638,922","-1,638,922",
" ","2845  ","遠東銀          ","0","1,600,000","-1,600,000",
" ","2887  ","台新金          ","0","1,200,000","-1,200,000",
" ","2367  ","燿華            ","0","1,170,000","-1,170,000",
" ","2421  ","建準            ","0","1,090,000","-1,090,000",
" ","2610  ","華航            ","0","1,050,000","-1,050,000",
" ","2618  ","長榮航          ","0","1,007,000","-1,007,000",
" ","1909  ","榮成            ","0","1,000,000","-1,000,000",
" ","2371  ","大同            ","0","998,000","-998,000",
" ","1704  ","榮化            ","0","929,000","-929,000",
" ","2327  ","國巨            ","0","853,000","-853,000",
" ","1905  ","華紙            ","0","850,000","-850,000",
" ","1609  ","大亞            ","0","800,000","-800,000",
" ","3037  ","欣興            ","50,000","850,000","-800,000",
" ","6004  ","元京證          ","0","800,000","-800,000",
" ",="0050  ","元大台灣50      ","0","794,000","-794,000",
" ","2448  ","晶電            ","228,000","1,009,000","-781,000",
" ","2006  ","東和鋼鐵        ","0","761,000","-761,000",
" ","3024  ","憶聲            ","0","730,000","-730,000",
" ","2520  ","冠德            ","0","728,000","-728,000",
" ","2308  ","台達電          ","280,000","965,000","-685,000",
" ","2890  ","永豐金          ","0","655,000","-655,000",
" ","2823  ","中壽            ","0","650,000","-650,000",
" ","2850  ","新產            ","0","600,000","-600,000",
" ","3006  ","晶豪科          ","305,000","890,000","-585,000",
" ","1711  ","永光            ","0","500,000","-500,000",
" ","2504  ","國產            ","0","500,000","-500,000",
" ","2886  ","兆豐金          ","0","487,000","-487,000",
" ","2439  ","美律            ","0","455,000","-455,000",
" ","2402  ","毅嘉            ","0","448,000","-448,000",
" ","2447  ","鼎新            ","140,000","560,000","-420,000",
" ","2356  ","英業達          ","0","406,000","-406,000",
" ","2363  ","矽統            ","0","400,000","-400,000",
" ","2377  ","微星            ","0","400,000","-400,000",
" ","6282  ","康舒            ","0","400,000","-400,000",
" ","9917  ","中保科          ","0","400,000","-400,000",
" ","1717  ","長興            ","0","399,000","-399,000",
" ","3060  ","銘異            ","100,000","470,000","-370,000",
" ","2324  ","仁寶            ","0","360,000","-360,000",
" ","2881  ","富邦金          ","0","350,000","-350,000",
" ","2002  ","中鋼            ","0","338,000","-338,000",
" ","1216  ","統一            ","670,000","1,000,000","-330,000",
" ","9907  ","統一實          ","0","330,000","-330,000",
" ","1102  ","亞泥            ","84,000","404,000","-320,000",
" ","1101  ","台泥            ","0","300,000","-300,000",
" ","3015  ","全漢            ","0","300,000","-300,000",
" ","2301  ","光寶科          ","0","270,000","-270,000",
" ","2311  ","日月光          ","250,000","500,000","-250,000",
" ","2365  ","昆盈            ","50,000","300,000","-250,000",
" ","2545  ","皇翔            ","0","250,000","-250,000",
" ","2891  ","中信金          ","0","250,000","-250,000",
" ","2027  ","大成鋼          ","0","246,000","-246,000",
" ","5515  ","建國            ","0","241,000","-241,000",
" ","2382  ","廣達            ","0","225,000","-225,000",
" ","2362  ","藍天            ","130,000","341,000","-211,000",
" ","2462  ","良得電          ","0","200,000","-200,000",
" ","6605  ","帝寶            ","0","191,000","-191,000",
" ","2888  ","新光金          ","0","190,000","-190,000",
" ","2485  ","兆赫            ","500,000","670,000","-170,000",
" ","5484  ","慧友            ","0","160,000","-160,000",
" ","2603  ","長榮            ","0","150,000","-150,000",
" ","2911  ","麗嬰房          ","0","150,000","-150,000",
" ","6255  ","奈普            ","165,000","300,000","-135,000",
" ","5534  ","長虹            ","0","133,000","-133,000",
" ","6192  ","巨路            ","0","130,000","-130,000",
" ","2451  ","創見            ","210,000","339,000","-129,000",
" ","3034  ","聯詠            ","0","129,000","-129,000",
" ","1419  ","新紡            ","102,000","215,000","-113,000",
" ","5203  ","訊連            ","0","111,236","-111,236",
" ","2380  ","虹光            ","0","110,000","-110,000",
" ","2481  ","強茂            ","250,000","359,000","-109,000",
" ","3311  ","閎暉            ","0","100,130","-100,130",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","2489  ","瑞軒            ","300,000","400,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","2704  ","國賓            ","27,000","120,000","-93,000",
" ","1301  ","台塑            ","0","90,000","-90,000",
" ","2705  ","六福            ","0","85,000","-85,000",
" ","3059  ","華晶科          ","0","85,000","-85,000",
" ","1203  ","味王            ","0","81,000","-81,000",
" ","3130  ","一零四          ","0","81,000","-81,000",
" ","3474  ","華亞科          ","0","80,000","-80,000",
" ","3019  ","亞光            ","0","71,000","-71,000",
" ","1313  ","聯成            ","0","70,000","-70,000",
" ","1473  ","台南            ","0","70,000","-70,000",
" ","1560  ","中砂            ","0","69,000","-69,000",
" ","2360  ","致茂            ","91,000","160,000","-69,000",
" ","2315  ","神達            ","0","60,000","-60,000",
" ","2201  ","裕隆            ","0","50,000","-50,000",
" ","2460  ","建通            ","0","50,000","-50,000",
" ","2499  ","東貝            ","0","50,000","-50,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","6286  ","立錡            ","30,000","80,000","-50,000",
" ","2015  ","豐興            ","0","43,000","-43,000",
" ","1532  ","勤美            ","0","40,000","-40,000",
" ","2104  ","國際中橡        ","0","40,000","-40,000",
" ","2385  ","群光            ","0","40,000","-40,000",
" ","8078  ","華寶            ","0","40,000","-40,000",
" ","9938  ","百和            ","0","30,000","-30,000",
" ","9933  ","中鼎            ","0","25,000","-25,000",
" ","2511  ","太子            ","0","21,000","-21,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","6239  ","力成            ","30,000","48,000","-18,000",
" ","2882  ","國泰金          ","110,000","125,000","-15,000",
" ","2227  ","裕日車          ","0","14,000","-14,000",
" ","2354  ","鴻準            ","188,000","195,000","-7,000",
" ","2903  ","遠百            ","850,000","851,000","-1,000",
" ","2547  ","日勝生          ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

