"096年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","55,000","856,000","-801,000",
" ","2201  ","裕隆            ","0","738,000","-738,000",
" ","2452  ","乾坤            ","0","705,000","-705,000",
" ","2421  ","建準            ","0","700,000","-700,000",
" ","9945  ","潤泰新          ","0","700,000","-700,000",
" ","2340  ","光磊            ","0","674,000","-674,000",
" ","3031  ","佰鴻            ","0","670,000","-670,000",
" ","9938  ","百和            ","0","650,000","-650,000",
" ","2601  ","益航            ","0","633,000","-633,000",
" ","2446  ","全懋            ","0","619,000","-619,000",
" ","2439  ","美律            ","0","612,000","-612,000",
" ","2903  ","遠百            ","0","600,840","-600,840",
" ","1809  ","中釉            ","0","600,000","-600,000",
" ","2107  ","厚生            ","0","600,000","-600,000",
" ","2505  ","國揚            ","0","600,000","-600,000",
" ","6139  ","亞翔            ","0","594,269","-594,269",
" ","2023  ","燁輝            ","0","565,000","-565,000",
" ","2308  ","台達電          ","0","544,000","-544,000",
" ","2855  ","統一證          ","0","543,000","-543,000",
" ","2355  ","敬鵬            ","0","525,000","-525,000",
" ","2344  ","華邦電          ","0","500,000","-500,000",
" ","2377  ","微星            ","0","500,000","-500,000",
" ","6120  ","達運            ","0","450,000","-450,000",
" ","3003  ","健和興          ","0","414,000","-414,000",
" ","2501  ","國建            ","0","400,000","-400,000",
" ","6285  ","啟碁            ","133,000","524,000","-391,000",
" ","3034  ","聯詠            ","0","390,329","-390,329",
" ","2495  ","普安            ","0","390,000","-390,000",
" ","2610  ","華航            ","0","386,000","-386,000",
" ","2009  ","第一銅          ","0","375,000","-375,000",
" ","2609  ","陽明            ","0","375,000","-375,000",
" ","6004  ","元京證          ","0","372,000","-372,000",
" ","2385  ","群光            ","0","370,000","-370,000",
" ","2881  ","富邦金          ","0","361,000","-361,000",
" ","2402  ","毅嘉            ","1,080,000","1,400,000","-320,000",
" ","2605  ","新興            ","0","301,000","-301,000",
" ","2915  ","潤泰全          ","0","300,000","-300,000",
" ","6209  ","今國光          ","0","300,000","-300,000",
" ","3035  ","智原            ","785,000","1,084,000","-299,000",
" ","2351  ","順德            ","0","289,000","-289,000",
" ","2603  ","長榮            ","0","272,000","-272,000",
" ","1315  ","達新            ","0","270,000","-270,000",
" ","2414  ","精技            ","0","255,000","-255,000",
" ","1459  ","聯發            ","0","250,000","-250,000",
" ","2104  ","國際中橡        ","0","250,000","-250,000",
" ","2399  ","映泰            ","0","250,000","-250,000",
" ","2420  ","新巨            ","0","250,000","-250,000",
" ","2547  ","日勝生          ","0","250,000","-250,000",
" ","3481  ","群創            ","99,000","343,000","-244,000",
" ","2325  ","矽品            ","0","228,000","-228,000",
" ","2548  ","華固            ","0","221,000","-221,000",
" ","2336  ","致伸            ","0","220,000","-220,000",
" ","2474  ","可成            ","233,000","437,094","-204,094",
" ","1216  ","統一            ","0","200,000","-200,000",
" ","1507  ","永大            ","0","200,000","-200,000",
" ","5515  ","建國            ","0","200,000","-200,000",
" ","9907  ","統一實          ","0","200,000","-200,000",
" ","2380  ","虹光            ","0","197,000","-197,000",
" ","2460  ","建通            ","0","186,000","-186,000",
" ","2534  ","宏盛            ","0","186,000","-186,000",
" ","2387  ","精元            ","0","180,000","-180,000",
" ","3443  ","創意            ","0","176,000","-176,000",
" ","2473  ","思源            ","50,000","225,000","-175,000",
" ","5203  ","訊連            ","0","160,000","-160,000",
" ","6255  ","奈普            ","40,000","200,000","-160,000",
" ","9934  ","成霖            ","0","155,000","-155,000",
" ","2612  ","中航            ","80,000","233,000","-153,000",
" ","2371  ","大同            ","0","150,000","-150,000",
" ","2887  ","台新金          ","500,000","630,000","-130,000",
" ","5531  ","鄉林            ","0","126,000","-126,000",
" ","9924  ","福興            ","0","120,000","-120,000",
" ","2542  ","興富發          ","0","113,000","-113,000",
" ","2888  ","新光金          ","190,000","299,265","-109,265",
" ","2357  ","華碩            ","254,000","362,500","-108,500",
" ","1717  ","長興            ","23,000","130,000","-107,000",
" ","6141  ","柏承            ","0","106,000","-106,000",
" ","1467  ","南緯            ","0","100,000","-100,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","2413  ","環科            ","0","100,000","-100,000",
" ","3045  ","台灣大          ","40,000","136,000","-96,000",
" ","2417  ","圓剛            ","0","90,000","-90,000",
" ","1540  ","喬福            ","0","75,000","-75,000",
" ","6289  ","華上            ","40,000","115,000","-75,000",
" ","2207  ","和泰車          ","0","70,000","-70,000",
" ","8046  ","南電            ","0","70,000","-70,000",
" ","3063  ","飛信            ","70,000","130,000","-60,000",
" ","8078  ","華寶            ","0","51,000","-51,000",
" ","2395  ","研華            ","0","48,000","-48,000",
" ","1617  ","榮星            ","0","47,000","-47,000",
" ",="0050  ","元大台灣50      ","300,000","346,000","-46,000",
" ","2317  ","鴻海            ","140,000","186,000","-46,000",
" ","2347  ","聯強            ","1,600,000","1,646,000","-46,000",
" ","3019  ","亞光            ","0","44,500","-44,500",
" ","2332  ","友訊            ","130,000","166,000","-36,000",
" ","2328  ","廣宇            ","150,000","185,000","-35,000",
" ","6201  ","亞弘電          ","0","35,000","-35,000",
" ","6605  ","帝寶            ","0","35,000","-35,000",
" ","2382  ","廣達            ","32,000","66,000","-34,000",
" ","1536  ","和大            ","0","33,000","-33,000",
" ","5471  ","松翰            ","50,000","83,000","-33,000",
" ","5534  ","長虹            ","0","24,000","-24,000",
" ","2436  ","偉詮電          ","0","22,000","-22,000",
" ","1736  ","喬山            ","0","19,000","-19,000",
" ","6168  ","宏齊            ","0","16,000","-16,000",
" ","6286  ","立錡            ","0","14,000","-14,000",
" ","2342  ","茂矽            ","0","10,000","-10,000",
" ","2836  ","高雄銀          ","40,000","50,000","-10,000",
" ","5608  ","四維航          ","0","9,000","-9,000",
" ","2015  ","豐興            ","47,000","53,000","-6,000",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

