"095年03月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2459  ","敦吉            ","0","349,000","-349,000",
" ","2356  ","英業達          ","0","348,000","-348,000",
" ","3311  ","閎暉            ","15,000","360,000","-345,000",
" ","3034  ","聯詠            ","205,000","540,000","-335,000",
" ","6286  ","立錡            ","14,000","349,000","-335,000",
" ","3062  ","建漢            ","0","317,000","-317,000",
" ","1605  ","華新            ","0","316,002","-316,002",
" ","6281  ","全國電          ","0","315,000","-315,000",
" ","2201  ","裕隆            ","0","309,695","-309,695",
" ","2363  ","矽統            ","0","300,000","-300,000",
" ","6239  ","力成            ","535,000","810,000","-275,000",
" ","8078  ","華寶            ","60,000","330,000","-270,000",
" ","2388  ","威盛            ","331,000","600,000","-269,000",
" ","2308  ","台達電          ","600,000","865,000","-265,000",
" ","8101  ","華冠            ","0","265,000","-265,000",
" ","5305  ","敦南            ","0","256,000","-256,000",
" ","2704  ","國賓            ","0","245,000","-245,000",
" ","3007  ","綠點            ","0","237,000","-237,000",
" ","2325  ","矽品            ","24,000","250,296","-226,296",
" ","1319  ","東陽            ","665,000","891,000","-226,000",
" ","1308  ","亞聚            ","0","210,000","-210,000",
" ","2397  ","友通            ","50,000","260,000","-210,000",
" ",="0050  ","元大台灣50      ","0","202,000","-202,000",
" ","3024  ","憶聲            ","0","200,000","-200,000",
" ","3045  ","台灣大          ","0","200,000","-200,000",
" ","3008  ","大立光          ","103,000","297,500","-194,500",
" ","2368  ","金像電          ","0","170,542","-170,542",
" ","2311  ","日月光          ","1,843,000","2,013,000","-170,000",
" ","2548  ","華固            ","0","160,000","-160,000",
" ","1720  ","生達            ","0","150,000","-150,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","2456  ","奇力新          ","0","150,000","-150,000",
" ","6206  ","飛捷            ","0","150,000","-150,000",
" ","2474  ","可成            ","193,000","334,000","-141,000",
" ","3035  ","智原            ","0","120,000","-120,000",
" ","1435  ","中福            ","0","116,000","-116,000",
" ","1722  ","台肥            ","0","111,000","-111,000",
" ","2892  ","第一金          ","0","109,000","-109,000",
" ","2886  ","兆豐金          ","0","101,000","-101,000",
" ","2103  ","台橡            ","0","100,000","-100,000",
" ","2327  ","國巨            ","0","100,000","-100,000",
" ","2355  ","敬鵬            ","0","100,000","-100,000",
" ","2380  ","虹光            ","0","100,000","-100,000",
" ","2401  ","凌陽            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","2466  ","冠西電          ","0","80,000","-80,000",
" ","9939  ","宏全            ","359,000","438,000","-79,000",
" ","8016  ","矽創            ","19,000","90,000","-71,000",
" ","8249  ","菱光            ","0","70,000","-70,000",
" ","1520  ","復盛            ","0","50,000","-50,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","2383  ","台光電          ","0","50,000","-50,000",
" ","2395  ","研華            ","0","50,000","-50,000",
" ","1310  ","台苯            ","0","40,000","-40,000",
" ","1102  ","亞泥            ","0","36,000","-36,000",
" ","2707  ","晶華            ","0","35,000","-35,000",
" ","3041  ","揚智            ","0","32,000","-32,000",
" ","1326  ","台化            ","0","26,200","-26,200",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","1301  ","台塑            ","0","19,810","-19,810",
" ","2002  ","中鋼            ","0","16,000","-16,000",
" ","2618  ","長榮航          ","0","15,000","-15,000",
" ","1434  ","福懋            ","0","14,000","-14,000",
" ","1802  ","台玻            ","0","13,000","-13,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","1101  ","台泥            ","0","7,175","-7,175",
" ","6004  ","元京證          ","0","7,000","-7,000",
" ","2881  ","富邦金          ","0","5,000","-5,000",
" ","2882  ","國泰金          ","0","5,000","-5,000",
" ","2908  ","特力            ","0","5,000","-5,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","600","-600",
" ","1726  ","永記            ","0","80","-80",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

