"095年03月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101A ","台泥特          ","0","150,000","-150,000",
" ","2323  ","中環            ","0","150,000","-150,000",
" ","2328  ","廣宇            ","0","150,000","-150,000",
" ","2324  ","仁寶            ","3,000","152,000","-149,000",
" ","2380  ","虹光            ","1,000","140,000","-139,000",
" ","6004  ","元京證          ","0","137,000","-137,000",
" ","6605  ","帝寶            ","2,000","133,953","-131,953",
" ","2354  ","鴻準            ","0","127,000","-127,000",
" ","2836  ","高雄銀          ","1,000","116,000","-115,000",
" ","1802  ","台玻            ","4,000","108,000","-104,000",
" ","3008  ","大立光          ","60,000","164,000","-104,000",
" ","1717  ","長興            ","51,000","153,000","-102,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","1434  ","福懋            ","20,000","120,000","-100,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","2413  ","環科            ","0","100,000","-100,000",
" ","2484  ","希華            ","0","100,000","-100,000",
" ","9921  ","巨大            ","0","100,000","-100,000",
" ","2884  ","玉山金          ","0","99,000","-99,000",
" ","9904  ","寶成            ","2,000","100,000","-98,000",
" ","2301  ","光寶科          ","17,000","114,000","-97,000",
" ","3045  ","台灣大          ","11,000","99,000","-88,000",
" ","9924  ","福興            ","0","88,000","-88,000",
" ","2352  ","佳世達          ","0","80,000","-80,000",
" ","2408  ","南亞科          ","3,000","83,000","-80,000",
" ","3035  ","智原            ","0","80,000","-80,000",
" ","2382  ","廣達            ","1,000","70,000","-69,000",
" ","4904  ","遠傳            ","13,000","82,000","-69,000",
" ","2704  ","國賓            ","0","68,000","-68,000",
" ","2603  ","長榮            ","2,000","59,000","-57,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","3015  ","全漢            ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","5854  ","合庫            ","0","48,000","-48,000",
" ","2610  ","華航            ","0","46,000","-46,000",
" ","1904  ","正隆            ","0","40,000","-40,000",
" ","2332  ","友訊            ","0","36,000","-36,000",
" ","2207  ","和泰車          ","4,000","38,000","-34,000",
" ","2911  ","麗嬰房          ","0","33,000","-33,000",
" ","1523  ","開億            ","0","30,000","-30,000",
" ","6505  ","台塑化          ","16,000","43,000","-27,000",
" ","1313  ","聯成            ","1,000","27,000","-26,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","2478  ","大毅            ","0","20,000","-20,000",
" ","2609  ","陽明            ","30,000","49,000","-19,000",
" ","2707  ","晶華            ","1,000","20,000","-19,000",
" ","2912  ","統一超          ","3,000","19,000","-16,000",
" ","2395  ","研華            ","0","14,000","-14,000",
" ","1722  ","台肥            ","0","13,000","-13,000",
" ","5531  ","鄉林            ","0","10,000","-10,000",
" ","2423  ","固緯            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

