"095年03月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6286  ","立錡            ","32,000","809,000","-777,000",
" ","3037  ","欣興            ","1,037,000","1,708,000","-671,000",
" ","2469  ","力信            ","0","600,000","-600,000",
" ","2823  ","中壽            ","0","560,000","-560,000",
" ","2204  ","中華            ","0","500,000","-500,000",
" ","2388  ","威盛            ","0","490,000","-490,000",
" ","2308  ","台達電          ","555,000","1,010,000","-455,000",
" ","1717  ","長興            ","126,000","580,000","-454,000",
" ","1524  ","耿鼎            ","0","447,000","-447,000",
" ","9904  ","寶成            ","235,000","680,000","-445,000",
" ","3062  ","建漢            ","0","420,000","-420,000",
" ","2328  ","廣宇            ","0","410,000","-410,000",
" ","2374  ","佳能            ","0","390,000","-390,000",
" ","6285  ","啟碁            ","50,000","375,000","-325,000",
" ","2441  ","超豐            ","0","320,000","-320,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","2439  ","美律            ","551,000","839,000","-288,000",
" ","2448  ","晶電            ","203,000","485,000","-282,000",
" ","3380  ","明泰            ","0","275,000","-275,000",
" ","3019  ","亞光            ","44,000","310,000","-266,000",
" ","3015  ","全漢            ","0","255,000","-255,000",
" ","2380  ","虹光            ","0","231,000","-231,000",
" ","2481  ","強茂            ","0","231,000","-231,000",
" ","2317  ","鴻海            ","243,000","469,000","-226,000",
" ","1704  ","榮化            ","0","222,000","-222,000",
" ","1527  ","鑽全            ","0","214,000","-214,000",
" ","1716  ","永信            ","0","200,000","-200,000",
" ","2315  ","神達            ","0","200,000","-200,000",
" ","2412  ","中華電          ","0","200,000","-200,000",
" ","3028  ","增你強          ","0","200,000","-200,000",
" ","8078  ","華寶            ","601,000","785,000","-184,000",
" ","6280  ","崇貿            ","0","170,000","-170,000",
" ","3406  ","玉晶光          ","0","159,000","-159,000",
" ","2332  ","友訊            ","0","133,000","-133,000",
" ","3311  ","閎暉            ","7,000","118,000","-111,000",
" ","2023  ","燁輝            ","150,000","250,000","-100,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","3046  ","建碁            ","0","100,000","-100,000",
" ","1402  ","遠東新          ","0","95,000","-95,000",
" ","3041  ","揚智            ","0","94,000","-94,000",
" ","6141  ","柏承            ","0","87,000","-87,000",
" ","1802  ","台玻            ","0","80,000","-80,000",
" ","9921  ","巨大            ","0","71,000","-71,000",
" ","1523  ","開億            ","0","70,000","-70,000",
" ","3042  ","晶技            ","0","70,000","-70,000",
" ","2393  ","億光            ","516,000","580,000","-64,000",
" ","2227  ","裕日車          ","0","57,000","-57,000",
" ","1101  ","台泥            ","0","50,000","-50,000",
" ","2887C ","新丙特          ","0","50,000","-50,000",
" ","3007  ","綠點            ","0","40,000","-40,000",
" ","3189  ","景碩            ","90,000","122,000","-32,000",
" ","2354  ","鴻準            ","41,000","63,000","-22,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","2498  ","宏達電          ","94,000","113,000","-19,000",
" ","2103  ","台橡            ","0","9,000","-9,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

