"095年03月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8072  ","陞泰            ","5,000","0","5,000",
" ","2892  ","第一金          ","84,000","80,000","4,000",
" ","3009  ","奇美電          ","300,000","3,828,000","-3,528,000",
" ","2408  ","南亞科          ","0","3,020,000","-3,020,000",
" ","2409  ","友達            ","250,000","2,582,800","-2,332,800",
" ","1402  ","遠東新          ","0","1,772,000","-1,772,000",
" ","6005  ","群益證          ","0","1,700,000","-1,700,000",
" ","2542  ","興富發          ","0","1,207,000","-1,207,000",
" ","5854  ","合庫            ","0","1,200,000","-1,200,000",
" ","2336  ","致伸            ","0","1,000,000","-1,000,000",
" ","2820  ","華票            ","0","929,000","-929,000",
" ","2886  ","兆豐金          ","0","825,000","-825,000",
" ","2887  ","台新金          ","1,200,000","1,980,000","-780,000",
" ","2317  ","鴻海            ","5,000","710,194","-705,194",
" ","2325  ","矽品            ","0","625,000","-625,000",
" ","1303  ","南亞            ","90,000","610,000","-520,000",
" ","1527  ","鑽全            ","0","495,000","-495,000",
" ","2015  ","豐興            ","0","450,000","-450,000",
" ","2313  ","華通            ","100,000","500,000","-400,000",
" ","3008  ","大立光          ","0","398,000","-398,000",
" ","1802  ","台玻            ","0","395,000","-395,000",
" ","2328  ","廣宇            ","0","390,000","-390,000",
" ","2618  ","長榮航          ","0","340,000","-340,000",
" ","2446  ","全懋            ","370,000","677,084","-307,084",
" ","3231  ","緯創            ","50,000","340,000","-290,000",
" ","2449  ","京元電子        ","275,000","551,000","-276,000",
" ","5203  ","訊連            ","125,000","400,000","-275,000",
" ","2492  ","華新科          ","209,000","482,000","-273,000",
" ","2880  ","華南金          ","0","270,000","-270,000",
" ","1532  ","勤美            ","38,000","269,000","-231,000",
" ","2012  ","春雨            ","0","227,000","-227,000",
" ","3367  ","英華達          ","0","217,000","-217,000",
" ","2027  ","大成鋼          ","0","200,000","-200,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","2605  ","新興            ","0","200,000","-200,000",
" ","3702  ","大聯大          ","0","200,000","-200,000",
" ","2891A ","中信特          ","0","193,000","-193,000",
" ","1101A ","台泥特          ","0","190,000","-190,000",
" ","2890  ","永豐金          ","660,000","849,000","-189,000",
" ","1733  ","五鼎            ","0","179,000","-179,000",
" ","2201  ","裕隆            ","0","157,000","-157,000",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","2029  ","盛餘            ","0","150,000","-150,000",
" ","1704  ","榮化            ","0","146,000","-146,000",
" ","2476  ","鉅祥            ","0","145,000","-145,000",
" ","6239  ","力成            ","225,000","354,000","-129,000",
" ","2441  ","超豐            ","0","125,000","-125,000",
" ","3063  ","飛信            ","0","110,000","-110,000",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","2303  ","聯電            ","0","100,000","-100,000",
" ","2380  ","虹光            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","1216  ","統一            ","0","89,000","-89,000",
" ","3060  ","銘異            ","20,000","100,000","-80,000",
" ",="0050  ","元大台灣50      ","0","76,000","-76,000",
" ","2392  ","正崴            ","0","50,000","-50,000",
" ","2485  ","兆赫            ","0","50,000","-50,000",
" ","2882  ","國泰金          ","0","50,000","-50,000",
" ","2475  ","華映            ","0","49,000","-49,000",
" ","1101  ","台泥            ","0","40,000","-40,000",
" ","6209  ","今國光          ","0","39,000","-39,000",
" ","2227  ","裕日車          ","0","36,000","-36,000",
" ","1326  ","台化            ","0","35,000","-35,000",
" ","2704  ","國賓            ","0","34,000","-34,000",
" ","2883A ","開發特          ","0","31,000","-31,000",
" ","2327  ","國巨            ","0","30,000","-30,000",
" ","2356  ","英業達          ","0","28,000","-28,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","4906  ","正文            ","20,000","40,000","-20,000",
" ","6139  ","亞翔            ","0","18,074","-18,074",
" ","1301  ","台塑            ","0","11,000","-11,000",
" ","6280  ","崇貿            ","0","11,000","-11,000",
" ","2887C ","新丙特          ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","3,150","-3,150",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2332  ","友訊            ","0","2,300","-2,300",
" ","2394  ","普立爾          ","0","1,240","-1,240",
" ","2459  ","敦吉            ","0","841","-841",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

