"095年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","0","13,000","-13,000",
" ","2347  ","聯強            ","0","12,000","-12,000",
" ","9925  ","新保            ","0","11,000","-11,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","6166  ","凌華            ","0","9,000","-9,000",
" ","4904  ","遠傳            ","0","8,000","-8,000",
" ","1536  ","和大            ","15,000","20,000","-5,000",
" ","9924  ","福興            ","0","2,320","-2,320",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

