"095年03月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2301  ","光寶科          ","0","101,000","-101,000",
" ","8008  ","建興電          ","0","100,000","-100,000",
" ","1704  ","榮化            ","0","97,000","-97,000",
" ","9924  ","福興            ","0","95,000","-95,000",
" ","6281  ","全國電          ","0","92,000","-92,000",
" ","3011  ","今皓            ","0","70,000","-70,000",
" ","1434  ","福懋            ","0","64,000","-64,000",
" ","3271  ","其樂達          ","0","60,000","-60,000",
" ","2890  ","永豐金          ","0","58,000","-58,000",
" ","2002  ","中鋼            ","0","56,000","-56,000",
" ","2476  ","鉅祥            ","0","54,000","-54,000",
" ","3214  ","元砷            ","70,000","123,000","-53,000",
" ","2845  ","遠東銀          ","0","52,944","-52,944",
" ","3311  ","閎暉            ","66,000","118,000","-52,000",
" ","2227  ","裕日車          ","0","51,000","-51,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","3043  ","科風            ","50,000","100,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","9919  ","康那香          ","0","50,000","-50,000",
" ","3406  ","玉晶光          ","0","48,000","-48,000",
" ","3035  ","智原            ","0","46,000","-46,000",
" ","2609  ","陽明            ","0","44,000","-44,000",
" ","3002  ","歐格            ","0","44,000","-44,000",
" ","2837  ","萬泰銀          ","0","33,000","-33,000",
" ","2356  ","英業達          ","0","32,000","-32,000",
" ","2820  ","華票            ","0","31,000","-31,000",
" ","2315  ","神達            ","0","25,000","-25,000",
" ","3042  ","晶技            ","80,000","105,000","-25,000",
" ","1513  ","中興電          ","0","23,000","-23,000",
" ","2849  ","安泰銀          ","0","21,000","-21,000",
" ","1905  ","華紙            ","0","20,000","-20,000",
" ","2103  ","台橡            ","0","20,000","-20,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","2892  ","第一金          ","0","16,000","-16,000",
" ","9915  ","億豐            ","0","15,000","-15,000",
" ","2854  ","寶來證          ","0","14,994","-14,994",
" ","2204  ","中華            ","0","14,000","-14,000",
" ","2834  ","臺企銀          ","0","13,000","-13,000",
" ","3044  ","健鼎            ","0","13,000","-13,000",
" ","2015  ","豐興            ","0","12,000","-12,000",
" ","6004  ","元京證          ","0","12,000","-12,000",
" ","3010  ","華立            ","0","11,000","-11,000",
" ","1701  ","中化            ","0","10,000","-10,000",
" ","9939  ","宏全            ","40,000","50,000","-10,000",
" ","2908  ","特力            ","0","9,000","-9,000",
" ","2912  ","統一超          ","0","9,000","-9,000",
" ","2610  ","華航            ","0","5,809","-5,809",
" ","2401  ","凌陽            ","0","5,000","-5,000",
" ","2891  ","中信金          ","0","5,000","-5,000",
" ","8072  ","陞泰            ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","3051  ","力特            ","0","2,000","-2,000",
" ","1303  ","南亞            ","100,000","101,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

