"095年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8072  ","陞泰            ","6,000","0","6,000",
" ","2337  ","旺宏            ","0","4,298,000","-4,298,000",
" ","2313  ","華通            ","0","3,901,000","-3,901,000",
" ","3009  ","奇美電          ","300,000","3,003,000","-2,703,000",
" ","2409  ","友達            ","0","1,736,000","-1,736,000",
" ","2492  ","華新科          ","20,000","1,727,000","-1,707,000",
" ","3042  ","晶技            ","200,000","1,822,102","-1,622,102",
" ","2887C ","新丙特          ","0","1,050,000","-1,050,000",
" ","1216  ","統一            ","0","859,000","-859,000",
" ","2542  ","興富發          ","0","800,000","-800,000",
" ","9927  ","泰銘            ","0","799,000","-799,000",
" ","3012  ","廣輝            ","0","603,000","-603,000",
" ","3037  ","欣興            ","0","533,000","-533,000",
" ","2489  ","瑞軒            ","0","510,000","-510,000",
" ","2388  ","威盛            ","0","500,000","-500,000",
" ","2417  ","圓剛            ","0","500,000","-500,000",
" ","2888  ","新光金          ","0","455,997","-455,997",
" ","3231  ","緯創            ","0","431,000","-431,000",
" ","2354  ","鴻準            ","27,000","457,000","-430,000",
" ","2428  ","興勤            ","0","429,000","-429,000",
" ","1904  ","正隆            ","0","401,000","-401,000",
" ","2704  ","國賓            ","0","400,000","-400,000",
" ","3061  ","璨圓            ","0","400,000","-400,000",
" ","3311  ","閎暉            ","74,000","386,000","-312,000",
" ","1907  ","永豐餘          ","0","301,000","-301,000",
" ","1402  ","遠東新          ","0","282,000","-282,000",
" ","6281  ","全國電          ","90,000","316,000","-226,000",
" ","1704  ","榮化            ","0","211,000","-211,000",
" ","2836  ","高雄銀          ","0","200,000","-200,000",
" ","2486  ","一詮            ","0","150,000","-150,000",
" ","2457  ","飛宏            ","0","141,000","-141,000",
" ","2380  ","虹光            ","0","119,000","-119,000",
" ","1520  ","復盛            ","0","113,000","-113,000",
" ","1507  ","永大            ","0","110,000","-110,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","2912  ","統一超          ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","95,000","-95,000",
" ","2887  ","台新金          ","160,000","253,000","-93,000",
" ","2439  ","美律            ","0","80,000","-80,000",
" ","2454  ","聯發科          ","9,000","80,000","-71,000",
" ","2883A ","開發特          ","0","60,000","-60,000",
" ","1303  ","南亞            ","0","55,000","-55,000",
" ","2891  ","中信金          ","0","55,000","-55,000",
" ","6285  ","啟碁            ","25,000","80,000","-55,000",
" ","2204  ","中華            ","0","51,000","-51,000",
" ","5854  ","合庫            ","0","51,000","-51,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","2891A ","中信特          ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","6141  ","柏承            ","0","40,000","-40,000",
" ","1532  ","勤美            ","0","37,000","-37,000",
" ","3034  ","聯詠            ","213,000","245,000","-32,000",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","28,000","-28,000",
" ","2612  ","中航            ","0","28,000","-28,000",
" ","2392  ","正崴            ","0","26,000","-26,000",
" ","2618  ","長榮航          ","0","26,000","-26,000",
" ",="0050  ","元大台灣50      ","0","25,000","-25,000",
" ","6202  ","盛群            ","0","24,000","-24,000",
" ","9921  ","巨大            ","0","23,000","-23,000",
" ","2890  ","永豐金          ","0","22,000","-22,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","2892  ","第一金          ","0","18,000","-18,000",
" ","3019  ","亞光            ","22,000","40,000","-18,000",
" ","2854  ","寶來證          ","0","14,000","-14,000",
" ","2881  ","富邦金          ","0","13,000","-13,000",
" ","6004  ","元京證          ","0","13,000","-13,000",
" ","1733  ","五鼎            ","0","11,000","-11,000",
" ","1101  ","台泥            ","0","8,000","-8,000",
" ","2886  ","兆豐金          ","0","8,000","-8,000",
" ","2908  ","特力            ","0","8,000","-8,000",
" ","1722  ","台肥            ","0","6,000","-6,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","1319  ","東陽            ","0","5,000","-5,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","1326  ","台化            ","0","4,000","-4,000",
" ","1736  ","喬山            ","0","4,000","-4,000",
" ","1301  ","台塑            ","0","3,000","-3,000",
" ","1560  ","中砂            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1527  ","鑽全            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2382  ","廣達            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6280  ","崇貿            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

