"099年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05395 ","日盛EG          ","40,000","0","40,000",
="05448 ","日盛ES          ","60,000","20,000","40,000",
="05663 ","日盛FG          ","40,000","0","40,000",
="05838 ","永豐FT          ","220,000","180,000","40,000",
="05882 ","國泰CQ          ","55,000","15,000","40,000",
="06239 ","寶來JM          ","60,000","20,000","40,000",
="06395 ","日盛GW          ","40,000","0","40,000",
="06656P","力山國票8A售01  ","45,000","5,000","40,000",
="07253P","大立光元大8A售04","60,000","20,000","40,000",
="07257P","上銀凱基8A售03  ","40,000","0","40,000",
="07399 ","永豐37          ","50,000","10,000","40,000",
="07749 ","寶來13          ","40,000","0","40,000",
="07850 ","永豐89          ","40,000","0","40,000",
="07961 ","兆豐1E          ","40,000","0","40,000",
"2419  ","仲琦            ","40,000","0","40,000",
"3014  ","聯陽            ","52,000","12,000","40,000",
="06842 ","統一D9          ","64,000","25,000","39,000",
"2408  ","南亞科          ","202,000","163,000","39,000",
="03014 ","元富JE          ","356,000","318,000","38,000",
="05589P","大立光中信9A售01","38,000","0","38,000",
="05676 ","富邦76          ","50,000","12,000","38,000",
="06205 ","元富CP          ","89,000","51,000","38,000",
="06427 ","國泰DA          ","203,000","165,000","38,000",
="07195 ","永豐ND          ","160,000","122,000","38,000",
="05714 ","永豐EX          ","37,000","0","37,000",
="05835 ","永豐FQ          ","175,000","138,000","37,000",
"6168  ","宏齊            ","43,000","6,000","37,000",
"9151  ","旺旺            ","67,000","30,000","37,000",
="05398 ","兆豐MT          ","36,000","0","36,000",
="05844P","義隆國票89售01  ","45,000","9,000","36,000",
="06223 ","國泰CX          ","42,000","6,000","36,000",
="07280 ","兆豐62          ","36,000","0","36,000",
="07605 ","寶來NX          ","60,000","24,000","36,000",
="08359 ","元大4P          ","86,000","50,000","36,000",
"1560  ","中砂            ","36,000","0","36,000",
="05077 ","永昌NR          ","130,000","95,000","35,000",
="05832 ","康和AU          ","71,000","36,000","35,000",
="06553 ","凱基MP          ","65,000","30,000","35,000",
="06654P","儒鴻國票89售03  ","45,000","10,000","35,000",
="06857 ","日盛IX          ","35,000","0","35,000",
"2206  ","三陽工業        ","35,000","0","35,000",
"2820  ","華票            ","60,000","25,000","35,000",
="03411 ","國泰FF          ","40,000","6,000","34,000",
="06031 ","群益IA          ","49,000","15,000","34,000",
="06449 ","元大1J          ","220,000","186,000","34,000",
="07149 ","永豐MK          ","44,000","10,000","34,000",
="07255P","健策元大8A售05  ","42,000","8,000","34,000",
"4906  ","正文            ","40,000","6,000","34,000",
"8261  ","富鼎            ","78,000","44,000","34,000",
="03209 ","元大07          ","115,000","82,000","33,000",
="06367 ","寶來KA          ","44,000","11,000","33,000",
="05719 ","永豐FC          ","32,000","0","32,000",
="05728 ","元大NU          ","36,000","4,000","32,000",
="07372 ","大華EI          ","32,000","0","32,000",
="07429 ","兆豐74          ","32,000","0","32,000",
="07446 ","元大5Q          ","269,000","237,000","32,000",
="04991 ","日盛75          ","66,000","35,000","31,000",
="06716 ","群益KB          ","62,000","31,000","31,000",
="08285P","台灣50兆豐91售01","240,000","209,000","31,000",
"2486  ","一詮            ","69,000","38,000","31,000",
"2534  ","宏盛            ","31,000","0","31,000",
="03259 ","永豐1M          ","30,000","0","30,000",
="04465 ","群益DF          ","255,000","225,000","30,000",
="04755 ","群益96          ","30,000","0","30,000",
="04764 ","統一FP          ","30,000","0","30,000",
="04928 ","元大EZ          ","30,000","0","30,000",
="05114 ","群益D7          ","30,000","0","30,000",
="05409 ","富邦70          ","30,000","0","30,000",
="05449 ","日盛ET          ","30,000","0","30,000",
="05454 ","永豐DF          ","70,000","40,000","30,000",
="05546 ","工銀GE          ","40,000","10,000","30,000",
="05904 ","第一04          ","30,000","0","30,000",
="06159 ","第一05          ","30,000","0","30,000",
="06661 ","群益JZ          ","50,000","20,000","30,000",
="06993 ","亞東FL          ","41,000","11,000","30,000",
="07012 ","永豐LW          ","40,000","10,000","30,000",
="07038 ","元富FJ          ","50,000","20,000","30,000",
="07061 ","元大4G          ","30,000","0","30,000",
="07115 ","永豐MA          ","30,000","0","30,000",
="07259P","義隆凱基8A售01  ","30,000","0","30,000",
="07497 ","富邦H5          ","30,000","0","30,000",
="07601 ","國泰EP          ","50,000","20,000","30,000",
="07628 ","富邦J9          ","30,000","0","30,000",
="07832 ","大華FQ          ","50,000","20,000","30,000",
="08358P","台灣50群益93售02","30,000","0","30,000",
"1447  ","力鵬            ","30,000","0","30,000",
"2514  ","龍邦            ","30,000","0","30,000",
="06160 ","第一06          ","29,000","0","29,000",
="06933 ","兆豐41          ","81,000","52,000","29,000",
="08272P","臺股指元大8C售10","30,000","1,000","29,000",
="08330 ","元大2Z          ","30,000","1,000","29,000",
"2451  ","創見            ","48,000","19,000","29,000",
="03220 ","富邦N1          ","30,000","2,000","28,000",
="05695 ","台証89          ","113,000","85,000","28,000",
="05891 ","康和AV          ","28,000","0","28,000",
="06748 ","統一D8          ","97,000","69,000","28,000",
="07304 ","元大5A          ","28,000","0","28,000",
"2032  ","新鋼            ","30,000","2,000","28,000",
"2458  ","義隆            ","199,000","171,000","28,000",
"4904  ","遠傳            ","81,000","53,000","28,000",
="04944 ","凱基7M          ","27,000","0","27,000",
="05240 ","元富04          ","27,000","0","27,000",
="05563P","台積電元大97售07","27,000","0","27,000",
="07708 ","大華FI          ","30,000","3,000","27,000",
="07814 ","元富GS          ","27,000","0","27,000",
"1234  ","黑松            ","29,000","2,000","27,000",
"3376  ","新日興          ","50,000","23,000","27,000",
="03017 ","大華GD          ","36,000","10,000","26,000",
="06258 ","富邦A6          ","126,000","100,000","26,000",
"2457  ","飛宏            ","35,000","9,000","26,000",
="04768 ","凱基6K          ","25,000","0","25,000",
="05566 ","寶來GT          ","25,000","0","25,000",
="05669 ","元大NE          ","25,000","0","25,000",
="05956 ","凱基KR          ","25,000","0","25,000",
="06343P","台積電國票89售01","25,000","0","25,000",
="06670 ","統一C7          ","50,000","25,000","25,000",
="06810 ","富邦C7          ","40,000","15,000","25,000",
="06894 ","寶來MJ          ","25,000","0","25,000",
="06969 ","群益KV          ","25,000","0","25,000",
="07002 ","國票BE          ","25,000","0","25,000",
="07376 ","統一G7          ","134,000","109,000","25,000",
="07426 ","兆豐71          ","33,000","8,000","25,000",
="07472 ","永豐52          ","40,000","15,000","25,000",
="07509 ","日盛LL          ","25,000","0","25,000",
"1440  ","南紡            ","25,000","0","25,000",
"2328  ","廣宇            ","114,000","89,000","25,000",
"2538  ","基泰            ","28,000","3,000","25,000",
"3614  ","誠致            ","61,000","36,000","25,000",
="04952P","台光電亞東94售01","246,000","222,000","24,000",
="05336 ","永豐CV          ","24,000","0","24,000",
="06232 ","工銀HC          ","59,000","35,000","24,000",
="07481 ","永豐61          ","99,000","75,000","24,000",
="07852 ","永豐91          ","94,000","70,000","24,000",
"3030  ","德律            ","39,000","15,000","24,000",
"8103  ","瀚荃            ","91,000","67,000","24,000",
="05036 ","永豐B9          ","23,000","0","23,000",
="05495 ","國泰CB          ","23,000","0","23,000",
="05946 ","群益HR          ","23,000","0","23,000",
="06719 ","工銀HR          ","194,000","171,000","23,000",
="07084 ","寶來MM          ","46,000","23,000","23,000",
="08353 ","元大4H          ","83,000","60,000","23,000",
"3029  ","零壹            ","23,000","0","23,000",
"6269  ","台郡            ","23,000","0","23,000",
="05580 ","群益GH          ","344,000","322,000","22,000",
="05784 ","元富BK          ","22,000","0","22,000",
="05941 ","統一47          ","27,000","5,000","22,000",
="06518 ","群益JP          ","94,000","72,000","22,000",
="07330 ","永昌KG          ","595,000","573,000","22,000",
="07591 ","元大7H          ","52,000","30,000","22,000",
="07815 ","元富GT          ","22,000","0","22,000",
"2605  ","新興            ","25,000","3,000","22,000",
="04765 ","統一FQ          ","21,000","0","21,000",
="04831 ","兆豐M6          ","21,000","0","21,000",
="06611 ","大華CT          ","160,000","139,000","21,000",
="07138 ","兆豐50          ","21,000","0","21,000",
="07996 ","永豐94          ","21,000","0","21,000",
="08237P","禾伸堂元大8C售01","21,000","0","21,000",
="03068 ","統一AK          ","20,000","0","20,000",
="03072 ","統一AP          ","20,000","0","20,000",
="03160 ","統一BB          ","20,000","0","20,000",
="03169P","華新科凱基91售07","154,000","134,000","20,000",
="03396 ","永豐2E          ","205,000","185,000","20,000",
="04182 ","群益BS          ","70,000","50,000","20,000",
="04801 ","永昌MZ          ","20,000","0","20,000",
="04815P","致伸元大94售04  ","20,000","0","20,000",
="04824 ","永豐N4          ","20,000","0","20,000",
="04827 ","日盛CT          ","85,000","65,000","20,000",
="04840 ","凱基6M          ","20,000","0","20,000",
="04911 ","大華1E          ","20,000","0","20,000",
="04941 ","凱基HA          ","20,000","0","20,000",
="04988 ","群益C2          ","20,000","0","20,000",
="05038P","牧德元大95售03  ","20,000","0","20,000",
="05049 ","兆豐AF          ","20,000","0","20,000",
="05088 ","永豐C8          ","20,000","0","20,000",
="05179P","大立光凱基96售06","20,000","0","20,000",
="05316 ","大華M6          ","20,000","0","20,000",
="05331 ","群益FS          ","20,000","0","20,000",
="05401 ","兆豐MW          ","20,000","0","20,000",
="05417 ","工銀GA          ","20,000","0","20,000",
="05562 ","寶來GP          ","20,000","0","20,000",
="05572 ","元大MZ          ","90,000","70,000","20,000",
="05612 ","兆豐ND          ","20,000","0","20,000",
="05743 ","群益HC          ","20,000","0","20,000",
="05783 ","元富BJ          ","20,000","0","20,000",
="05931 ","永豐GH          ","32,000","12,000","20,000",
="05957 ","凱基KS          ","20,000","0","20,000",
="06036 ","大華BH          ","20,000","0","20,000",
="06077 ","大華BJ          ","30,000","10,000","20,000",
="06127P","嘉晶永豐87售03  ","30,000","10,000","20,000",
="06382 ","群益JF          ","20,000","0","20,000",
="06441 ","凱基ML          ","20,000","0","20,000",
="06450P","台郡永豐88售03  ","20,000","0","20,000",
="06459 ","元大1U          ","20,000","0","20,000",
="06496 ","永昌JJ          ","20,000","0","20,000",
="06536 ","寶來KL          ","20,000","0","20,000",
="06569 ","工銀HM          ","119,000","99,000","20,000",
="06651P","滬深2X國票8B售02","30,000","10,000","20,000",
="06694 ","永豐KK          ","20,000","0","20,000",
="06698 ","日盛HL          ","20,000","0","20,000",
="06800 ","寶來LR          ","20,000","0","20,000",
="06831 ","國票AV          ","100,000","80,000","20,000",
="06910 ","凱基ND          ","30,000","10,000","20,000",
="06922 ","日盛JE          ","20,000","0","20,000",
="07003 ","大華DG          ","20,000","0","20,000",
="07054 ","元大3Z          ","20,000","0","20,000",
="07219 ","永豐NH          ","20,000","0","20,000",
="07339 ","永豐11          ","20,000","0","20,000",
="07368 ","大華EE          ","70,000","50,000","20,000",
="07493 ","大華EV          ","119,000","99,000","20,000",
="07555 ","凱基11          ","20,000","0","20,000",
="07661 ","元大7W          ","20,000","0","20,000",
="07696 ","富邦K6          ","30,000","10,000","20,000",
="07799 ","富邦L3          ","20,000","0","20,000",
="07829 ","工銀IX          ","20,000","0","20,000",
="07876P","台積電統一8B售05","79,000","59,000","20,000",
="08265 ","寶來GV          ","30,000","10,000","20,000",
="08394 ","永豐2A          ","20,000","0","20,000",
"1210  ","大成            ","20,000","0","20,000",
"5203  ","訊連            ","63,000","43,000","20,000",
"6213  ","聯茂            ","20,000","0","20,000",
="03076 ","第一34          ","20,000","1,000","19,000",
="05123 ","富邦EL          ","111,000","92,000","19,000",
="05263P","台積電元大96售09","26,000","7,000","19,000",
="05876 ","寶來HD          ","19,000","0","19,000",
="06191P","大立光國票89售01","248,000","229,000","19,000",
="06457 ","元大1S          ","19,000","0","19,000",
="06535 ","寶來KK          ","25,000","6,000","19,000",
="06927 ","日盛JJ          ","40,000","21,000","19,000",
="07321 ","永昌JX          ","19,000","0","19,000",
="08317 ","群益KC          ","159,000","140,000","19,000",
"2847  ","大眾銀          ","19,000","0","19,000",
"6176  ","瑞儀            ","27,000","8,000","19,000",
="03401 ","群益02          ","40,000","22,000","18,000",
="05075 ","永昌NP          ","18,000","0","18,000",
="05424 ","元大MH          ","63,000","45,000","18,000",
="07546 ","富邦J2          ","20,000","2,000","18,000",
="07663 ","元大7Y          ","124,000","106,000","18,000",
="07888P","強茂元大8B售02  ","1,756,000","1,738,000","18,000",
="08323 ","富邦D4          ","20,000","2,000","18,000",
"1903  ","士紙            ","18,000","0","18,000",
"2913  ","農林            ","18,000","0","18,000",
="04845 ","凱基6S          ","17,000","0","17,000",
="04989 ","群益C3          ","32,000","15,000","17,000",
="05067 ","亞東KD          ","57,000","40,000","17,000",
="05530P","臺股指群益96售03","42,000","25,000","17,000",
="07292 ","國泰EB          ","300,000","283,000","17,000",
="07380 ","永豐24          ","123,000","106,000","17,000",
="07811 ","元富GP          ","21,000","4,000","17,000",
="08379 ","元富HT          ","25,000","8,000","17,000",
"1444  ","力麗            ","17,000","0","17,000",
"2007  ","燁興            ","17,000","0","17,000",
"2395  ","研華            ","25,000","8,000","17,000",
"2527  ","宏璟            ","25,000","8,000","17,000",
"2608  ","嘉里大榮        ","23,000","6,000","17,000",
"9188  ","精熙-DR         ","17,000","0","17,000",
="03167 ","日盛MK          ","31,000","15,000","16,000",
="03459 ","兆豐A6          ","25,000","9,000","16,000",
="05021 ","寶來E4          ","49,000","33,000","16,000",
="05881 ","國泰CP          ","16,000","0","16,000",
="06032 ","群益IB          ","56,000","40,000","16,000",
="06281 ","永豐HL          ","16,000","0","16,000",
="06436P","上銀元大88售06  ","66,000","50,000","16,000",
="07071 ","日盛JU          ","16,000","0","16,000",
="03108 ","元大9T          ","30,000","15,000","15,000",
="03116 ","亞東GJ          ","15,000","0","15,000",
="04783 ","永豐9U          ","15,000","0","15,000",
="04812 ","工銀LL          ","15,000","0","15,000",
="04900 ","凱基7E          ","15,000","0","15,000",
="05425 ","凱基JL          ","15,000","0","15,000",
="05945 ","群益HQ          ","25,000","10,000","15,000",
="06147 ","凱基LH          ","15,000","0","15,000",
="06245P","滬深2X凱基88售07","15,000","0","15,000",
="06849 ","日盛IP          ","16,000","1,000","15,000",
="06898 ","統一E6          ","25,000","10,000","15,000",
="07036 ","元富FG          ","262,000","247,000","15,000",
="07432 ","兆豐77          ","20,000","5,000","15,000",
="07455P","鴻海國泰8B售10  ","15,000","0","15,000",
="07479 ","永豐59          ","15,000","0","15,000",
="07762 ","大華FJ          ","15,000","0","15,000",
="07889P","健鼎元大8B售01  ","25,000","10,000","15,000",
="07951 ","兆豐94          ","32,000","17,000","15,000",
="08309P","台灣50國票8C售01","20,000","5,000","15,000",
"2368  ","金像電          ","15,000","0","15,000",
"2838  ","聯邦銀          ","21,000","6,000","15,000",
"3044  ","健鼎            ","17,000","2,000","15,000",
"3557  ","嘉威            ","15,000","0","15,000",
"910322","康師傅-DR       ","15,000","0","15,000",
="05028P","康控永豐95售02  ","14,000","0","14,000",
="05518 ","凱基JV          ","19,000","5,000","14,000",
="06092 ","元大E5          ","14,000","0","14,000",
="06407P","臺股指凱基88售08","14,000","0","14,000",
="06515 ","群益JL          ","17,000","3,000","14,000",
="07709 ","統一J3          ","44,000","30,000","14,000",
"1310  ","台苯            ","273,000","259,000","14,000",
"6152  ","百一            ","14,000","0","14,000",
="03010 ","元富JA          ","13,000","0","13,000",
="04804 ","永昌NC          ","13,000","0","13,000",
="04960P","大立光凱基96售04","13,000","0","13,000",
="05258 ","工銀FT          ","1,015,000","1,002,000","13,000",
="05377 ","永昌GJ          ","13,000","0","13,000",
="05905 ","統一41          ","338,000","325,000","13,000",
="07295 ","寶來NA          ","27,000","14,000","13,000",
="07896 ","元富HH          ","15,000","2,000","13,000",
"3010  ","華立            ","13,000","0","13,000",
"3573  ","穎台            ","14,246","2,000","12,246",
="03107 ","元大9S          ","25,000","13,000","12,000",
="03256 ","永豐1J          ","12,000","0","12,000",
="04834 ","兆豐M9          ","12,000","0","12,000",
="04879 ","元大EC          ","15,000","3,000","12,000",
="04923P","GIS凱基94售06   ","12,000","0","12,000",
="05878 ","寶來HF          ","70,000","58,000","12,000",
="06033 ","群益IC          ","12,000","0","12,000",
="06236 ","寶來JJ          ","185,000","173,000","12,000",
="06389 ","國票AE          ","12,000","0","12,000",
="07050 ","群益LN          ","37,000","25,000","12,000",
="07656P","台灣50元富93售01","12,000","0","12,000",
"2401  ","凌陽            ","26,000","14,000","12,000",
"2441  ","超豐            ","23,000","11,000","12,000",
="04781 ","大華1B          ","15,000","4,000","11,000",
="05278 ","永豐CK          ","11,000","0","11,000",
="05696P","南亞科凱基96售01","64,000","53,000","11,000",
="05964 ","凱基KV          ","11,000","0","11,000",
="06835 ","群益KL          ","168,000","157,000","11,000",
="06836 ","群益KN          ","21,000","10,000","11,000",
="07379 ","永豐23          ","35,000","24,000","11,000",
="07587 ","元大7D          ","151,000","140,000","11,000",
="08399 ","寶來88          ","51,000","40,000","11,000",
="03143 ","統一AV          ","10,000","0","10,000",
="03175 ","日盛MT          ","40,000","30,000","10,000",
="03192 ","兆豐1P          ","10,000","0","10,000",
="03224 ","富邦N5          ","10,000","0","10,000",
="03239 ","大華GP          ","50,000","40,000","10,000",
="03245 ","日盛MU          ","50,000","40,000","10,000",
="03250 ","凱基1B          ","10,000","0","10,000",
="03269 ","寶來71          ","20,000","10,000","10,000",
="03341 ","元富KF          ","10,000","0","10,000",
="03434 ","永豐2R          ","10,000","0","10,000",
="03446 ","永昌KW          ","10,000","0","10,000",
="04788 ","元富MF          ","12,000","2,000","10,000",
="04874 ","永豐A3          ","10,000","0","10,000",
="04877 ","永豐A6          ","10,000","0","10,000",
="04908 ","國泰HL          ","20,000","10,000","10,000",
="04969 ","元富NK          ","10,000","0","10,000",
="04997 ","日盛81          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05101 ","統一GS          ","10,000","0","10,000",
="05154 ","統一HE          ","10,000","0","10,000",
="05172 ","群益F2          ","10,000","0","10,000",
="05284 ","永豐CR          ","10,000","0","10,000",
="05301 ","元富AD          ","10,000","0","10,000",
="05311 ","康和AK          ","10,000","0","10,000",
="05363 ","亞東DZ          ","26,000","16,000","10,000",
="05397 ","兆豐MS          ","10,000","0","10,000",
="05433 ","統一15          ","10,000","0","10,000",
="05478 ","元大MJ          ","10,000","0","10,000",
="05568 ","元大MV          ","60,000","50,000","10,000",
="05593 ","大華AK          ","10,000","0","10,000",
="05666 ","群益GU          ","10,000","0","10,000",
="05675 ","元大NL          ","10,000","0","10,000",
="05685 ","永豐EQ          ","10,000","0","10,000",
="05702 ","統一27          ","10,000","0","10,000",
="05787 ","元富BN          ","10,000","0","10,000",
="05837 ","永豐FS          ","100,000","90,000","10,000",
="06081 ","永豐GS          ","40,000","30,000","10,000",
="06117 ","統一70          ","10,000","0","10,000",
="06199P","聯電元大89售01  ","30,000","20,000","10,000",
="06315 ","元大G4          ","161,000","151,000","10,000",
="06320P","可成統一88售06  ","10,000","0","10,000",
="06353 ","永豐JD          ","300,000","290,000","10,000",
="06366 ","寶來JZ          ","10,000","0","10,000",
="06375 ","日盛GR          ","110,000","100,000","10,000",
="06398 ","元大J5          ","50,000","40,000","10,000",
="06404 ","元大1B          ","10,000","0","10,000",
="06422 ","第一15          ","10,000","0","10,000",
="06562 ","兆豐31          ","10,000","0","10,000",
="06608 ","元大1Z          ","12,000","2,000","10,000",
="06609 ","大華CR          ","10,000","0","10,000",
="06619 ","國泰DG          ","10,000","0","10,000",
="06629 ","統一C1          ","20,000","10,000","10,000",
="06650 ","元大2A          ","10,000","0","10,000",
="06705 ","國票AL          ","10,000","0","10,000",
="06726 ","統一D1          ","10,000","0","10,000",
="06728 ","元富DP          ","10,000","0","10,000",
="06766 ","大華CY          ","10,000","0","10,000",
="06815 ","兆豐37          ","20,000","10,000","10,000",
="06863P","華新科國泰8B售02","10,000","0","10,000",
="06900 ","元大3R          ","10,000","0","10,000",
="06981 ","永豐LG          ","10,000","0","10,000",
="07074 ","日盛JX          ","10,000","0","10,000",
="07123 ","永豐MI          ","30,000","20,000","10,000",
="07198 ","日盛KM          ","10,000","0","10,000",
="07201P","台光電元大8A售02","10,000","0","10,000",
="07296P","台積電元大8A售06","10,000","0","10,000",
="07316 ","元大5N          ","170,000","160,000","10,000",
="07367 ","大華ED          ","10,000","0","10,000",
="07393 ","亞東FN          ","99,000","89,000","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07602 ","國泰EQ          ","10,000","0","10,000",
="07715 ","元大8A          ","15,000","5,000","10,000",
="07748P","聚陽群益8B售01  ","119,000","109,000","10,000",
="07835 ","大華FT          ","10,000","0","10,000",
="07928P","台積電兆豐8B售04","50,000","40,000","10,000",
="07932P","聯發科群益8B售05","10,000","0","10,000",
="07962 ","群益NB          ","40,000","30,000","10,000",
="08296P","南電元大8C售01  ","10,000","0","10,000",
="08386 ","統一BJ          ","15,000","5,000","10,000",
"1451  ","年興            ","10,000","0","10,000",
"2017  ","官田鋼          ","10,000","0","10,000",
"3026  ","禾伸堂          ","48,000","38,000","10,000",
"3504  ","揚明光          ","100,000","90,000","10,000",
="03237 ","元富KD          ","14,000","5,000","9,000",
="05204 ","第一64          ","9,000","0","9,000",
="05444 ","日盛EN          ","9,000","0","9,000",
="05579 ","群益GG          ","10,000","1,000","9,000",
="05678 ","富邦78          ","10,000","1,000","9,000",
="06017 ","元大E4          ","10,000","1,000","9,000",
="06155 ","亞東ER          ","9,000","0","9,000",
="06406 ","元大1D          ","30,000","21,000","9,000",
="06646 ","兆豐33          ","15,000","6,000","9,000",
="06848 ","大華DE          ","30,000","21,000","9,000",
="06924P","T50反1元大8B售01","10,000","1,000","9,000",
="07080 ","國泰DY          ","9,000","0","9,000",
="07950 ","兆豐93          ","15,000","6,000","9,000",
"1227  ","佳格            ","11,000","2,000","9,000",
"1611  ","中電            ","9,000","0","9,000",
"2025  ","千興            ","10,000","1,000","9,000",
"2391  ","合勤            ","14,000","5,000","9,000",
"2431  ","聯昌            ","13,000","4,000","9,000",
"3561  ","昇陽光電        ","38,000","29,000","9,000",
"3653  ","健策            ","32,000","23,000","9,000",
"9914  ","美利達          ","10,000","1,000","9,000",
="04790 ","元富MH          ","23,000","15,000","8,000",
="04979 ","永豐A9          ","8,000","0","8,000",
="05215 ","兆豐AN          ","8,000","0","8,000",
="06208 ","元富CS          ","20,000","12,000","8,000",
="06276 ","群益IY          ","8,000","0","8,000",
="06534 ","寶來KJ          ","8,000","0","8,000",
="06688 ","元富DM          ","15,000","7,000","8,000",
="06730 ","元富DR          ","13,000","5,000","8,000",
="06950 ","元富EY          ","207,000","199,000","8,000",
="07311 ","元大5H          ","10,000","2,000","8,000",
="07442 ","統一H7          ","20,000","12,000","8,000",
="07654 ","元大7P          ","8,000","0","8,000",
"2485  ","兆赫            ","535,000","527,000","8,000",
"2524  ","京城            ","12,000","4,000","8,000",
="03132 ","群益NL          ","7,000","0","7,000",
="04909 ","元大JK          ","140,000","133,000","7,000",
="05194 ","寶來F4          ","12,000","5,000","7,000",
="05490 ","國泰BW          ","7,000","0","7,000",
="05889 ","亞東EK          ","7,000","0","7,000",
="06051 ","統一57          ","19,000","12,000","7,000",
="06169 ","兆豐07          ","14,000","7,000","7,000",
="06253P","深100群益88售01 ","17,000","10,000","7,000",
="07101 ","日盛JY          ","10,000","3,000","7,000",
="07877P","聯發科統一8B售05","27,000","20,000","7,000",
"2009  ","第一銅          ","16,000","9,000","7,000",
"2308  ","台達電          ","63,000","56,000","7,000",
"2548  ","華固            ","20,000","13,000","7,000",
"3622  ","洋華            ","7,000","0","7,000",
="03095 ","凱基83          ","6,000","0","6,000",
="03335 ","永豐1U          ","6,000","0","6,000",
="03368 ","富邦AE          ","10,000","4,000","6,000",
="04832 ","兆豐M7          ","16,000","10,000","6,000",
="04990 ","群益C4          ","251,000","245,000","6,000",
="05496 ","國泰CC          ","20,000","14,000","6,000",
="06052 ","統一58          ","10,000","4,000","6,000",
="06292 ","國泰CY          ","6,000","0","6,000",
="07384 ","永豐28          ","6,000","0","6,000",
="07553 ","凱基09          ","11,000","5,000","6,000",
="07637 ","凱基20          ","21,000","15,000","6,000",
="07881P","臺股指統一8C售06","11,000","5,000","6,000",
"1437  ","勤益控          ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"3596  ","智易            ","9,000","3,000","6,000",
"9921  ","巨大            ","6,000","0","6,000",
="0080  ","恒中國          ","6,000","800","5,200",
="03153 ","群益NP          ","15,000","10,000","5,000",
="03324 ","國泰FE          ","70,000","65,000","5,000",
="03340 ","工銀JE          ","5,000","0","5,000",
="04758 ","康和DR          ","5,000","0","5,000",
="04861 ","亞東JV          ","7,000","2,000","5,000",
="05076 ","永昌NQ          ","5,000","0","5,000",
="05234 ","元富NX          ","5,000","0","5,000",
="05379 ","永昌GL          ","5,000","0","5,000",
="05427 ","統一09          ","104,000","99,000","5,000",
="05722 ","元大NN          ","5,000","0","5,000",
="05815 ","統一40          ","5,000","0","5,000",
="05887 ","亞東EH          ","45,000","40,000","5,000",
="05942 ","統一48          ","5,000","0","5,000",
="06062 ","元富CB          ","5,000","0","5,000",
="06074 ","台証A4          ","5,000","0","5,000",
="06187 ","日盛GL          ","5,000","0","5,000",
="06242 ","大華BR          ","5,000","0","5,000",
="06250 ","凱基LT          ","5,000","0","5,000",
="06445 ","日盛HA          ","5,000","0","5,000",
="06526 ","國泰DE          ","5,000","0","5,000",
="06531 ","寶來KG          ","5,000","0","5,000",
="06677 ","寶來LH          ","5,000","0","5,000",
="06678 ","寶來LI          ","5,000","0","5,000",
="06824 ","日盛II          ","25,000","20,000","5,000",
="06841 ","群益KT          ","15,000","10,000","5,000",
="07315P","金融類群益8A售02","7,000","2,000","5,000",
="07366 ","大華EC          ","5,000","0","5,000",
="07556 ","凱基12          ","5,000","0","5,000",
="07689 ","兆豐87          ","25,000","20,000","5,000",
="07703 ","大華FD          ","5,000","0","5,000",
="07774 ","統一K6          ","5,000","0","5,000",
="07863 ","元大8N          ","5,000","0","5,000",
="07891P","亞德客群益8B售02","5,000","0","5,000",
="08349 ","永豐LF          ","35,000","30,000","5,000",
="08377P","國巨國泰91售06  ","10,000","5,000","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"8070  ","長華            ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="04688 ","統一FD          ","4,000","0","4,000",
="04967 ","元富NH          ","4,000","0","4,000",
="05400 ","兆豐MV          ","4,000","0","4,000",
="06631 ","統一C3          ","4,000","0","4,000",
="06746 ","統一D6          ","4,000","0","4,000",
="07135 ","群益ME          ","14,000","10,000","4,000",
="07562 ","群益MN          ","4,000","0","4,000",
="07745 ","寶來09          ","4,000","0","4,000",
="08289P","南電國票91售01  ","4,000","0","4,000",
="08370P","台積電國票8C售07","5,000","1,000","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1515  ","力山            ","6,000","2,000","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2812  ","台中銀          ","4,000","0","4,000",
"3607  ","谷崧            ","4,000","0","4,000",
"8110  ","華東            ","14,000","10,000","4,000",
="03007 ","元富HX          ","3,000","0","3,000",
="03146 ","統一AY          ","203,000","200,000","3,000",
="03287 ","永昌KT          ","6,000","3,000","3,000",
="03344P","大立光統一92售02","3,000","0","3,000",
="04881 ","元大EE          ","4,000","1,000","3,000",
="05117 ","群益E1          ","143,000","140,000","3,000",
="05310 ","康和AJ          ","3,000","0","3,000",
="05325 ","日盛EA          ","3,000","0","3,000",
="05949 ","群益HU          ","215,000","212,000","3,000",
