"099年02月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06406 ","元大1D          ","78,000","25,000","53,000",
="06450P","台郡永豐88售03  ","63,000","10,000","53,000",
="06810 ","富邦C7          ","55,000","2,000","53,000",
="04765 ","統一FQ          ","52,000","0","52,000",
="06630P","大立光國泰8A售06","52,000","0","52,000",
"1904  ","正隆            ","52,000","0","52,000",
="05424 ","元大MH          ","51,000","0","51,000",
="07158 ","元大4R          ","102,000","51,000","51,000",
="08272P","臺股指元大8C售10","51,000","0","51,000",
"2354  ","鴻準            ","113,000","62,731","50,269",
="03014 ","元富JE          ","120,000","70,000","50,000",
="03245 ","日盛MU          ","50,000","0","50,000",
="04701 ","亞東JR          ","50,000","0","50,000",
="04709 ","大華NR          ","50,000","0","50,000",
="04713 ","大華NV          ","50,000","0","50,000",
="04766P","緯穎永豐94售02  ","50,000","0","50,000",
="05207 ","第一67          ","50,000","0","50,000",
="05214 ","兆豐AM          ","50,000","0","50,000",
="05422 ","元大MF          ","50,000","0","50,000",
="05442 ","日盛EL          ","50,000","0","50,000",
="05509 ","元富AR          ","70,000","20,000","50,000",
="05640 ","永昌GT          ","50,000","0","50,000",
="05641 ","永昌GU          ","100,000","50,000","50,000",
="05944 ","統一50          ","50,000","0","50,000",
="06052 ","統一58          ","50,000","0","50,000",
="06200 ","元富CJ          ","60,000","10,000","50,000",
="06204 ","元富CN          ","50,000","0","50,000",
="06257 ","亞東EY          ","50,000","0","50,000",
="06318P","臺股指凱基89售02","50,000","0","50,000",
="06422 ","第一15          ","50,000","0","50,000",
="06468 ","永豐JP          ","90,000","40,000","50,000",
="06629 ","統一C1          ","200,000","150,000","50,000",
="06671 ","寶來LB          ","50,000","0","50,000",
="06794 ","元大2X          ","50,000","0","50,000",
="07770 ","統一K2          ","50,000","0","50,000",
="08199P","TPK永豐8B售02   ","50,000","0","50,000",
="08252P","台積電凱基8C售01","440,000","390,000","50,000",
="08277P","臺股指永豐8C售01","50,000","0","50,000",
="08340 ","元大3M          ","50,000","0","50,000",
="06268P","國泰金群益88售01","49,000","0","49,000",
="07447 ","元大5R          ","203,000","154,000","49,000",
="04935 ","元大FG          ","48,000","0","48,000",
="05597 ","永豐EB          ","51,000","3,000","48,000",
="08346 ","元富EN          ","50,000","2,000","48,000",
="04753 ","群益94          ","47,000","0","47,000",
="07881P","臺股指統一8C售06","57,000","10,000","47,000",
="07948P","南茂元大8B售01  ","68,000","21,000","47,000",
"1103  ","嘉泥            ","47,000","0","47,000",
="04466 ","群益73          ","46,000","0","46,000",
="05713 ","永豐EW          ","145,000","99,000","46,000",
="05807P","微星元大87售03  ","52,000","6,000","46,000",
="06080 ","大華BM          ","181,000","135,000","46,000",
="06676 ","寶來LG          ","46,000","0","46,000",
="06990 ","寶來MK          ","48,000","2,000","46,000",
"2475  ","華映            ","46,000","0","46,000",
="04657 ","群益87          ","45,000","0","45,000",
="05723 ","元大NP          ","70,000","25,000","45,000",
="06598 ","富邦B9          ","50,000","5,000","45,000",
="06875 ","永豐LA          ","407,000","362,000","45,000",
="07724 ","永豐85          ","50,000","5,000","45,000",
="07947 ","國泰EW          ","60,000","15,000","45,000",
"2820  ","華票            ","65,000","20,000","45,000",
"2833  ","台壽保          ","161,000","116,000","45,000",
="06758P","大立光群益89售09","49,000","5,000","44,000",
="06824 ","日盛II          ","64,000","20,000","44,000",
="07115 ","永豐MA          ","44,000","0","44,000",
"2534  ","宏盛            ","62,000","18,000","44,000",
="06081 ","永豐GS          ","50,000","7,000","43,000",
"2208  ","台船            ","57,000","14,000","43,000",
="05153 ","統一HD          ","47,000","5,000","42,000",
="06448 ","元大1H          ","62,000","20,000","42,000",
="07647 ","凱基28          ","141,000","99,000","42,000",
="07796 ","亞東GF          ","42,000","0","42,000",
"3622  ","洋華            ","59,000","17,000","42,000",
="05245 ","元富09          ","51,000","10,000","41,000",
="06602 ","亞東FG          ","196,000","155,000","41,000",
="06615 ","日盛HF          ","41,000","0","41,000",
="06811 ","富邦C8          ","50,000","9,000","41,000",
="08245P","和鑫國票91售01  ","1,661,000","1,620,000","41,000",
"2049  ","上銀            ","46,000","5,000","41,000",
"2514  ","龍邦            ","44,000","3,000","41,000",
"2601  ","益航            ","55,000","14,000","41,000",
="03027 ","富邦M4          ","40,000","0","40,000",
="03253 ","凱基1E          ","40,000","0","40,000",
="04724 ","永豐9L          ","40,000","0","40,000",
="05129P","鴻海兆豐95售02  ","40,000","0","40,000",
="05410 ","台証68          ","40,000","0","40,000",
="05498 ","富邦71          ","40,000","0","40,000",
="05685 ","永豐EQ          ","40,000","0","40,000",
="05704 ","統一29          ","40,000","0","40,000",
="05731P","創意統一96售03  ","40,000","0","40,000",
="05949 ","群益HU          ","64,000","24,000","40,000",
="05964 ","凱基KV          ","70,000","30,000","40,000",
="06582 ","國票AH          ","50,000","10,000","40,000",
="06745 ","統一D5          ","40,000","0","40,000",
="07105 ","日盛KC          ","50,000","10,000","40,000",
="07328 ","永昌KE          ","50,000","10,000","40,000",
="07408 ","永豐46          ","60,000","20,000","40,000",
="07887P","國巨元大8B售11  ","41,000","1,000","40,000",
="07907 ","元富HL          ","60,000","20,000","40,000",
="08278 ","工銀GQ          ","40,000","0","40,000",
="04722 ","永豐9J          ","39,000","0","39,000",
="05132 ","元富NM          ","270,000","231,000","39,000",
="06983 ","永豐LI          ","59,000","20,000","39,000",
="04731 ","永豐9T          ","38,000","0","38,000",
="04899 ","凱基7D          ","70,000","32,000","38,000",
="05297 ","日盛DU          ","58,000","20,000","38,000",
="06097 ","元大F1          ","40,000","2,000","38,000",
="07034 ","元富FE          ","187,000","149,000","38,000",
="07697P","嘉晶群益8B售01  ","40,000","2,000","38,000",
="08266 ","元大NW          ","50,000","12,000","38,000",
"9151  ","旺旺            ","37,000","0","37,000",
="04563 ","第一54          ","36,000","0","36,000",
="05618 ","元富AW          ","38,000","2,000","36,000",
="05670P","台積電國票98售01","79,000","43,000","36,000",
"2032  ","新鋼            ","38,000","2,000","36,000",
"2492  ","華新科          ","41,000","5,000","36,000",
="07090 ","寶來MT          ","45,000","10,000","35,000",
="07448 ","元大5S          ","50,000","15,000","35,000",
="07605 ","寶來NX          ","100,000","65,000","35,000",
"1307  ","三芳            ","37,000","2,000","35,000",
"1714  ","和桐            ","52,000","17,000","35,000",
"2362  ","藍天            ","135,000","100,000","35,000",
"2403  ","友尚            ","35,000","0","35,000",
"2419  ","仲琦            ","40,000","5,000","35,000",
"1201  ","味全            ","123,000","88,080","34,920",
="05471 ","永豐DX          ","66,000","32,000","34,000",
="05628 ","統一23          ","94,000","60,000","34,000",
="07331 ","永昌KH          ","40,000","6,000","34,000",
"6145  ","勁永            ","34,000","0","34,000",
="06403P","臺股指永昌88售03","419,000","386,000","33,000",
="07953 ","兆豐96          ","35,000","2,000","33,000",
="08372 ","凱基46          ","285,000","252,000","33,000",
"2456  ","奇力新          ","38,000","5,000","33,000",
"2538  ","基泰            ","33,000","0","33,000",
"8163  ","達方            ","45,000","12,000","33,000",
="04537 ","工銀LG          ","42,000","10,000","32,000",
="04664 ","凱基5M          ","32,000","0","32,000",
="05090 ","永豐D1          ","32,000","0","32,000",
="05180 ","永豐D9          ","32,000","0","32,000",
="06071 ","富邦90          ","68,000","36,000","32,000",
="06961 ","富邦D7          ","32,000","0","32,000",
="07259P","義隆凱基8A售01  ","255,000","223,000","32,000",
"3057  ","喬鼎            ","37,000","5,000","32,000",
="04792 ","元富MK          ","31,000","0","31,000",
="05772P","大立光元大87售21","31,000","0","31,000",
="06296P","全新元大88售02  ","31,000","0","31,000",
="07472 ","永豐52          ","31,000","0","31,000",
"3573  ","穎台            ","50,000","19,000","31,000",
="03069 ","統一AL          ","30,000","0","30,000",
="03183P","玉晶光中信93售01","30,000","0","30,000",
="04643 ","兆豐L2          ","30,000","0","30,000",
="04764 ","統一FP          ","45,000","15,000","30,000",
="04888 ","元大EM          ","30,000","0","30,000",
="04957 ","元富MX          ","30,000","0","30,000",
="04966P","台表科元大94售04","30,000","0","30,000",
="05054 ","康和EH          ","30,000","0","30,000",
="05056 ","康和EK          ","30,000","0","30,000",
="05075 ","永昌NP          ","30,000","0","30,000",
="05274 ","大華M4          ","30,000","0","30,000",
="05544 ","工銀GC          ","30,000","0","30,000",
="05550 ","工銀GJ          ","30,000","0","30,000",
="05615 ","元富AT          ","397,000","367,000","30,000",
="05919 ","永昌HH          ","30,000","0","30,000",
="06005 ","元大D5          ","30,000","0","30,000",
="06235P","大立光統一88售02","30,000","0","30,000",
="06535 ","寶來KK          ","30,000","0","30,000",
="06627 ","統一B8          ","30,000","0","30,000",
="06782 ","群益KF          ","30,000","0","30,000",
="07038 ","元富FJ          ","30,000","0","30,000",
="07577 ","元大6T          ","30,000","0","30,000",
="07619 ","統一I7          ","30,000","0","30,000",
="07636P","智邦永豐8B售01  ","30,000","0","30,000",
="07731 ","凱基34          ","30,000","0","30,000",
="07737 ","凱基40          ","90,000","60,000","30,000",
="08237P","禾伸堂元大8C售01","41,000","11,000","30,000",
="08318P","上証2X國泰91售02","45,000","15,000","30,000",
"3533  ","嘉澤            ","46,000","16,000","30,000",
"6269  ","台郡            ","44,000","14,000","30,000",
="04608 ","元大DG          ","40,000","11,000","29,000",
="05022P","智易凱基95售01  ","147,000","118,000","29,000",
="06151 ","亞東EM          ","99,000","70,000","29,000",
="06979 ","群益LH          ","85,000","56,000","29,000",
="07208 ","日盛KX          ","29,000","0","29,000",
="07748P","聚陽群益8B售01  ","30,000","1,000","29,000",
"1313  ","聯成            ","201,000","172,000","29,000",
"1717  ","長興            ","29,000","0","29,000",
="03315 ","兆豐1W          ","50,000","22,000","28,000",
="04642 ","永昌MU          ","28,000","0","28,000",
="04790 ","元富MH          ","28,000","0","28,000",
="05019 ","元大KA          ","28,000","0","28,000",
="05977 ","寶來HL          ","60,000","32,000","28,000",
="06738 ","元富DZ          ","28,000","0","28,000",
"8103  ","瀚荃            ","30,000","2,000","28,000",
="07102P","台郡元富89售02  ","31,000","4,000","27,000",
"9941  ","裕融            ","27,000","0","27,000",
="03091 ","元富JS          ","126,000","100,000","26,000",
="06658 ","群益JW          ","26,000","0","26,000",
="07432 ","兆豐77          ","158,000","132,000","26,000",
"3380  ","明泰            ","44,000","18,000","26,000",
="03001 ","永豐99          ","25,000","0","25,000",
="03280 ","寶來82          ","25,000","0","25,000",
="03294 ","大華GV          ","25,000","0","25,000",
="05020P","廣達中信95售01  ","60,000","35,000","25,000",
="05560 ","寶來GM          ","25,000","0","25,000",
="05697P","友達凱基96售01  ","25,000","0","25,000",
="06446 ","日盛HB          ","25,000","0","25,000",
="06538 ","寶來KN          ","25,000","0","25,000",
="07197 ","統一G2          ","225,000","200,000","25,000",
="07891P","亞德客群益8B售02","35,000","10,000","25,000",
"1440  ","南紡            ","25,000","0","25,000",
"2206  ","三陽工業        ","30,000","5,000","25,000",
"2511  ","太子            ","50,000","25,000","25,000",
"3579  ","尚志            ","26,000","1,000","25,000",
="05312P","臺股指群益95售11","30,000","6,000","24,000",
="06338P","滬深2X元大88售04","58,000","34,000","24,000",
="06568 ","工銀HL          ","24,000","0","24,000",
="05142 ","元大FW          ","55,000","32,000","23,000",
="05594 ","永豐DY          ","23,000","0","23,000",
="05810P","大立光元大87售23","23,000","0","23,000",
="06648 ","兆豐35          ","23,000","0","23,000",
="06921P","健鼎統一89售02  ","23,000","0","23,000",
"2337  ","旺宏            ","242,000","219,000","23,000",
"2548  ","華固            ","33,000","10,000","23,000",
"6005  ","群益證          ","23,000","0","23,000",
="04634 ","永昌ML          ","22,000","0","22,000",
="04837P","華新科元大94售05","22,000","0","22,000",
="04845 ","凱基6S          ","25,000","3,000","22,000",
="05016 ","寶來D8          ","22,000","0","22,000",
="06105 ","日盛GD          ","22,000","0","22,000",
="06119 ","國泰CT          ","30,000","8,000","22,000",
="06213 ","群益IS          ","22,000","0","22,000",
="06355 ","永豐JF          ","22,000","0","22,000",
="06888 ","寶來MB          ","23,000","1,000","22,000",
"5522  ","遠雄            ","36,000","14,000","22,000",
"2486  ","一詮            ","25,000","3,851","21,149",
="04684 ","元大DX          ","21,000","0","21,000",
="06251 ","凱基LU          ","48,000","27,000","21,000",
="06528 ","寶來KD          ","21,000","0","21,000",
"2204  ","中華            ","68,000","47,000","21,000",
"3367  ","英華達          ","22,000","1,000","21,000",
"6176  ","瑞儀            ","31,000","10,000","21,000",
="03173 ","日盛MR          ","30,000","10,000","20,000",
="03317 ","兆豐1Y          ","25,000","5,000","20,000",
="04605 ","元大DD          ","20,000","0","20,000",
="04678 ","元富MA          ","20,000","0","20,000",
="04820 ","永豐M9          ","20,000","0","20,000",
="04864 ","亞東JY          ","20,000","0","20,000",
="05014 ","寶來D6          ","20,000","0","20,000",
="05027 ","元富MM          ","20,000","0","20,000",
="05028P","康控永豐95售02  ","20,000","0","20,000",
="05031 ","元大FU          ","70,000","50,000","20,000",
="05065 ","統一GR          ","50,000","30,000","20,000",
="05229 ","大華1R          ","20,000","0","20,000",
="05260 ","工銀FV          ","20,000","0","20,000",
="05371 ","元大LY          ","447,000","427,000","20,000",
="05375 ","永昌GG          ","20,000","0","20,000",
="05417 ","工銀GA          ","20,000","0","20,000",
="05431 ","統一13          ","170,000","150,000","20,000",
="05435 ","大華N7          ","20,000","0","20,000",
="05483 ","元大MP          ","20,000","0","20,000",
="05517 ","凱基JU          ","20,000","0","20,000",
="05524P","瀚宇博國票97售02","43,000","23,000","20,000",
="05587 ","群益GP          ","154,000","134,000","20,000",
="05611 ","兆豐NC          ","20,000","0","20,000",
="05711 ","大華AZ          ","20,000","0","20,000",
="06069 ","富邦88          ","20,000","0","20,000",
="06072 ","富邦91          ","20,000","0","20,000",
="06127P","嘉晶永豐87售03  ","50,000","30,000","20,000",
="06155 ","亞東ER          ","30,000","10,000","20,000",
="06196P","華新科永豐88售01","20,000","0","20,000",
="06212 ","群益IR          ","20,000","0","20,000",
="06452 ","元大1M          ","30,000","10,000","20,000",
="06587 ","群益JR          ","20,000","0","20,000",
="06593 ","富邦B4          ","20,000","0","20,000",
="06797 ","寶來LN          ","20,000","0","20,000",
="06917 ","工銀HY          ","20,000","0","20,000",
="06985 ","永豐LK          ","20,000","0","20,000",
="07076 ","工銀IA          ","20,000","0","20,000",
="07095 ","統一F4          ","40,000","20,000","20,000",
="07279 ","兆豐61          ","20,000","0","20,000",
="07360 ","大華DW          ","30,000","10,000","20,000",
="07414 ","凱基NW          ","20,000","0","20,000",
="07450 ","元大5U          ","20,000","0","20,000",
="07498 ","富邦H6          ","20,000","0","20,000",
="07561 ","工銀IU          ","30,000","10,000","20,000",
="07574 ","大華EZ          ","20,000","0","20,000",
="07641 ","凱基24          ","20,000","0","20,000",
="07703 ","大華FD          ","20,000","0","20,000",
="07777 ","群益MX          ","20,000","0","20,000",
="07803 ","富邦L7          ","20,000","0","20,000",
="07882P","臺股指統一8C售07","20,000","0","20,000",
="08216P","台灣50凱基93售01","20,000","0","20,000",
="08327P","聯發科元大8C售01","20,000","0","20,000",
="03099 ","元大9G          ","19,000","0","19,000",
="04658 ","群益88          ","20,000","1,000","19,000",
="04705 ","大華NM          ","19,000","0","19,000",
="05174 ","群益F4          ","19,000","0","19,000",
="05698P","群創凱基96售01  ","29,000","10,000","19,000",
="05745 ","群益HE          ","81,000","62,000","19,000",
="06791P","旺宏凱基8A售03  ","30,000","11,000","19,000",
="07587 ","元大7D          ","129,000","110,000","19,000",
"3005  ","神基            ","40,000","21,000","19,000",
="05831 ","康和AT          ","29,000","11,000","18,000",
="06716 ","群益KB          ","70,000","52,000","18,000",
="07368 ","大華EE          ","40,000","22,000","18,000",
="08367 ","群益MK          ","40,000","22,000","18,000",
"2854  ","寶來證          ","18,000","0","18,000",
="04700 ","國泰HH          ","17,000","0","17,000",
="05023 ","寶來E6          ","29,000","12,000","17,000",
="06927 ","日盛JJ          ","17,000","0","17,000",
="07757 ","寶來20          ","17,000","0","17,000",
"2367  ","燿華            ","19,000","2,000","17,000",
="06926 ","日盛JI          ","16,000","0","16,000",
="06968 ","富邦E5          ","320,000","304,000","16,000",
="07456 ","元大6A          ","16,000","0","16,000",
="07814 ","元富GS          ","29,000","13,000","16,000",
="08261P","新日興凱基8C售01","16,000","0","16,000",
"2851  ","中再保          ","17,000","1,000","16,000",
"3006  ","晶豪科          ","33,000","17,000","16,000",
"3026  ","禾伸堂          ","56,000","40,000","16,000",
="03207P","宏達電凱基92售02","15,000","0","15,000",
="03289 ","大華GQ          ","20,000","5,000","15,000",
="04707 ","大華NP          ","15,000","0","15,000",
="04913 ","大華1G          ","15,000","0","15,000",
="04960P","大立光凱基96售04","30,000","15,000","15,000",
="05322P","台積電凱基95售17","15,000","0","15,000",
="05428P","滬深2X統一95售01","15,000","0","15,000",
="05729 ","元大NV          ","50,000","35,000","15,000",
="05861 ","元大B7          ","15,000","0","15,000",
="05890 ","亞東EL          ","44,000","29,000","15,000",
="06033 ","群益IC          ","15,000","0","15,000",
="06090 ","群益IJ          ","170,000","155,000","15,000",
="06101 ","工銀GY          ","15,000","0","15,000",
="06141 ","國票N4          ","165,000","150,000","15,000",
="06172 ","兆豐10          ","15,000","0","15,000",
="06177 ","永豐HA          ","20,000","5,000","15,000",
="06253P","深100群益88售01 ","31,000","16,000","15,000",
="06277 ","群益IZ          ","15,000","0","15,000",
="06320P","可成統一88售06  ","20,000","5,000","15,000",
="06440 ","凱基MK          ","15,000","0","15,000",
="06531 ","寶來KG          ","30,000","15,000","15,000",
="06581 ","國票AG          ","43,000","28,000","15,000",
="06770 ","日盛HT          ","15,000","0","15,000",
="06922 ","日盛JE          ","275,000","260,000","15,000",
="06932 ","統一F3          ","40,000","25,000","15,000",
="06937 ","兆豐45          ","15,000","0","15,000",
="06991 ","亞東FJ          ","15,000","0","15,000",
="07074 ","日盛JX          ","15,000","0","15,000",
="07418P","鴻海統一8A售10  ","15,000","0","15,000",
="07457 ","元大6B          ","15,000","0","15,000",
="07486 ","永豐66          ","50,000","35,000","15,000",
="07659 ","元大7U          ","20,000","5,000","15,000",
="08236 ","元大KH          ","20,000","5,000","15,000",
="08293P","亞光凱基8C售03  ","15,000","0","15,000",
="08307P","華新科凱基8C售08","26,000","11,000","15,000",
"1532  ","勤美            ","16,000","1,000","15,000",
"2371  ","大同            ","28,000","13,000","15,000",
"9933  ","中鼎            ","15,000","0","15,000",
="04614P","光罩群益94售02  ","15,000","1,000","14,000",
="04901 ","凱基7F          ","14,000","0","14,000",
="05931 ","永豐GH          ","15,000","1,000","14,000",
="06625 ","統一B6          ","14,000","0","14,000",
="06736 ","元富DX          ","36,000","22,000","14,000",
="07379 ","永豐23          ","19,000","5,000","14,000",
="07809 ","日盛MA          ","14,000","0","14,000",
"6271  ","同欣電          ","24,000","10,000","14,000",
"1704  ","榮化            ","23,000","9,175","13,825",
="06074 ","台証A4          ","23,000","10,000","13,000",
="06622 ","國泰DK          ","13,000","0","13,000",
="07866 ","元大8R          ","14,000","1,000","13,000",
"1434  ","福懋            ","23,000","10,000","13,000",
"2363  ","矽統            ","172,000","159,000","13,000",
"3514  ","昱晶            ","22,000","9,000","13,000",
"8072  ","陞泰            ","42,000","29,000","13,000",
="05341 ","台証61          ","12,000","0","12,000",
="06904P","力山元大89售03  ","62,000","50,000","12,000",
="06963 ","富邦D9          ","12,000","0","12,000",
="07251P","大立光元大8A售02","32,000","20,000","12,000",
="07632P","和鑫元大8B售01  ","42,000","30,000","12,000",
="07865 ","元大8Q          ","12,000","0","12,000",
"2369  ","菱生            ","20,000","8,000","12,000",
="03064 ","大華GL          ","11,000","0","11,000",
="05198 ","富邦EN          ","60,000","49,000","11,000",
="07042 ","康和BF          ","11,000","0","11,000",
="07119 ","永豐ME          ","11,000","0","11,000",
="07444 ","統一H9          ","65,000","54,000","11,000",
="07458 ","元大6C          ","21,000","10,000","11,000",
="08385 ","凱基95          ","319,000","308,000","11,000",
"1227  ","佳格            ","21,000","10,000","11,000",
"2332  ","友訊            ","21,000","10,000","11,000",
"2352  ","佳世達          ","16,000","5,000","11,000",
"2912  ","統一超          ","24,000","13,000","11,000",
"1729  ","必翔            ","11,000","928","10,072",
="03121 ","亞東GP          ","20,000","10,000","10,000",
="03126 ","永豐1C          ","10,000","0","10,000",
="03174 ","日盛MS          ","10,000","0","10,000",
="03175 ","日盛MT          ","60,000","50,000","10,000",
="03254P","瀚宇博康和92售01","10,000","0","10,000",
="03310 ","兆豐1R          ","10,000","0","10,000",
="03313 ","兆豐1U          ","10,000","0","10,000",
="04462 ","凱基4W          ","31,000","21,000","10,000",
="04572 ","元富LR          ","10,000","0","10,000",
="04618P","電子類群益94售02","10,000","0","10,000",
="04625 ","統一EZ          ","10,000","0","10,000",
="04651P","臺股指凱基94售10","10,000","0","10,000",
="04669P","臺股指國票94售08","10,000","0","10,000",
="04691 ","統一FG          ","10,000","0","10,000",
="04782 ","大華1C          ","10,000","0","10,000",
="04787 ","統一FT          ","10,000","0","10,000",
="04795 ","元富MP          ","10,000","0","10,000",
="04952P","台光電亞東94售01","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05110 ","群益D3          ","30,000","20,000","10,000",
="05291 ","富邦60          ","10,000","0","10,000",
="05401 ","兆豐MW          ","10,000","0","10,000",
="05504P","台積電凱基96售04","10,000","0","10,000",
="05520 ","凱基JX          ","10,000","0","10,000",
="05721 ","元大NM          ","10,000","0","10,000",
="05801 ","永昌HD          ","10,000","0","10,000",
="05891 ","康和AV          ","10,000","0","10,000",
="06056 ","統一62          ","10,000","0","10,000",
="06222P","大立光元富88售02","10,000","0","10,000",
="06233P","瑞儀中信88售02  ","80,000","70,000","10,000",
="06248 ","凱基LR          ","10,000","0","10,000",
="06357 ","大華CD          ","10,000","0","10,000",
="06395 ","日盛GW          ","10,000","0","10,000",
="06416 ","元大H9          ","10,000","0","10,000",
="06617 ","日盛HH          ","10,000","0","10,000",
="06647 ","兆豐34          ","12,000","2,000","10,000",
="06690 ","永豐KG          ","330,000","320,000","10,000",
="06694 ","永豐KK          ","15,000","5,000","10,000",
="06867P","臺股指富邦89售07","10,000","0","10,000",
="06924P","T50反1元大8B售01","10,000","0","10,000",
="06925 ","日盛JH          ","10,000","0","10,000",
="06934 ","兆豐42          ","10,000","0","10,000",
="07021 ","富邦E7          ","10,000","0","10,000",
="07064 ","凱基NM          ","10,000","0","10,000",
="07118 ","永豐MD          ","110,000","100,000","10,000",
="07145 ","兆豐57          ","10,000","0","10,000",
="07146 ","兆豐58          ","22,000","12,000","10,000",
="07183 ","永昌JS          ","10,000","0","10,000",
="07211 ","大華DP          ","10,000","0","10,000",
="07324 ","永昌KA          ","10,000","0","10,000",
="07427 ","兆豐72          ","10,000","0","10,000",
="07431 ","兆豐76          ","10,000","0","10,000",
="07441 ","統一H6          ","10,000","0","10,000",
="07579 ","元大6V          ","10,000","0","10,000",
="07602 ","國泰EQ          ","15,000","5,000","10,000",
="07629 ","富邦K1          ","10,000","0","10,000",
="07782P","滬深2X中信92售01","40,000","30,000","10,000",
="08195P","瀚宇博凱基8C售02","10,000","0","10,000",
="08262P","鴻海台新8C售02  ","75,000","65,000","10,000",
="08314P","亞德客永豐8C售01","10,000","0","10,000",
="08343P","台灣50永豐8C售01","15,000","5,000","10,000",
="08369P","台灣50國票8C售02","10,000","0","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1810  ","和成            ","10,000","0","10,000",
"2373  ","震旦行          ","10,000","0","10,000",
"3545  ","敦泰            ","19,000","9,000","10,000",
"5469  ","瀚宇博          ","11,000","1,000","10,000",
"2495  ","普安            ","16,000","6,710","9,290",
="04671 ","凱基5U          ","9,000","0","9,000",
="04687 ","富邦32          ","9,000","0","9,000",
="04839 ","兆豐N5          ","10,000","1,000","9,000",
="04861 ","亞東JV          ","9,000","0","9,000",
="05382 ","永昌GP          ","9,000","0","9,000",
="05540 ","日盛EZ          ","359,000","350,000","9,000",
="06118 ","國泰CS          ","10,000","1,000","9,000",
="06743 ","統一D3          ","412,000","403,000","9,000",
="06757 ","國泰DQ          ","105,000","96,000","9,000",
="06825 ","日盛IJ          ","49,000","40,000","9,000",
="07994 ","元大9E          ","10,000","1,000","9,000",
"1504  ","東元            ","9,000","0","9,000",
"2106  ","建大            ","10,000","1,000","9,000",
"2349  ","錸德            ","14,000","5,000","9,000",
"2443  ","新利虹          ","11,000","2,000","9,000",
"2340  ","光磊            ","36,000","27,676","8,324",
="0054  ","元大台商50      ","9,000","1,000","8,000",
="04629 ","凱基5J          ","8,000","0","8,000",
="05076 ","永昌NQ          ","13,000","5,000","8,000",
="05179P","大立光凱基96售06","135,000","127,000","8,000",
="06047P","玉晶光元富87售05","10,000","2,000","8,000",
="06184 ","永豐HI          ","8,000","0","8,000",
="06847 ","大華DD          ","8,000","0","8,000",
="06861P","臺股指元大89售12","18,000","10,000","8,000",
="07111 ","日盛KI          ","33,000","25,000","8,000",
="07152 ","永豐MN          ","248,000","240,000","8,000",
="07163P","創意元富8A售01  ","49,000","41,000","8,000",
="07176 ","富邦G2          ","10,000","2,000","8,000",
="07406 ","永豐44          ","10,000","2,000","8,000",
="08380P","聯發科富邦8C售04","8,000","0","8,000",
"1218  ","泰山            ","8,000","0","8,000",
"1447  ","力鵬            ","208,000","200,000","8,000",
"2328  ","廣宇            ","39,000","31,000","8,000",
"5434  ","崇越            ","10,000","2,000","8,000",
"2451  ","創見            ","33,000","25,695","7,305",
="03155 ","群益NR          ","7,000","0","7,000",
="04942 ","元大FP          ","62,000","55,000","7,000",
="05046P","台光電永豐95售02","18,000","11,000","7,000",
="06007P","敦泰元富87售03  ","7,000","0","7,000",
="06099 ","工銀GW          ","102,000","95,000","7,000",
="06700 ","日盛HN          ","7,000","0","7,000",
="07065 ","凱基NN          ","280,000","273,000","7,000",
"1503  ","士電            ","8,000","1,000","7,000",
"1560  ","中砂            ","62,000","55,000","7,000",
"1611  ","中電            ","10,000","3,000","7,000",
"2524  ","京城            ","16,000","9,000","7,000",
"2832  ","台產            ","8,000","1,000","7,000",
"2849  ","安泰銀          ","33,000","26,000","7,000",
"2856  ","元富證          ","7,000","0","7,000",
"4906  ","正文            ","9,000","2,000","7,000",
="05332 ","群益FT          ","315,000","309,000","6,000",
="05735 ","統一35          ","6,000","0","6,000",
="07437 ","永昌KL          ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"2477  ","美隆電          ","8,000","2,000","6,000",
"2530  ","華建            ","8,000","2,000","6,000",
="03276 ","寶來78          ","10,000","5,000","5,000",
="04668 ","凱基5R          ","5,000","0","5,000",
="04697 ","國泰HE          ","5,000","0","5,000",
="04805 ","永昌ND          ","5,000","0","5,000",
="04815P","致伸元大94售04  ","5,000","0","5,000",
="04924 ","元大EV          ","36,000","31,000","5,000",
="05364 ","亞東EA          ","5,000","0","5,000",
="05381 ","永昌GN          ","490,000","485,000","5,000",
="05404 ","國票M5          ","15,000","10,000","5,000",
="05526P","茂林群益96售03  ","5,000","0","5,000",
="05579 ","群益GG          ","10,000","5,000","5,000",
="05606P","TPK國票97售02   ","5,000","0","5,000",
="05620 ","元富AY          ","143,000","138,000","5,000",
="05783 ","元富BJ          ","5,000","0","5,000",
="05832 ","康和AU          ","404,000","399,000","5,000",
="05882 ","國泰CQ          ","5,000","0","5,000",
="06264 ","統一81          ","5,000","0","5,000",
="06375 ","日盛GR          ","5,000","0","5,000",
="06408 ","元大1F          ","5,000","0","5,000",
="06493 ","永昌JF          ","5,000","0","5,000",
="06560 ","兆豐29          ","5,000","0","5,000",
="06588 ","群益JS          ","7,000","2,000","5,000",
="06679 ","寶來LJ          ","5,000","0","5,000",
="06964 ","富邦E1          ","126,000","121,000","5,000",
