"099年02月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05968P","大立光永昌89售02","41,000","0","41,000",
="06824 ","日盛II          ","51,000","10,000","41,000",
="07128 ","群益LX          ","442,000","401,000","41,000",
"2501  ","國建            ","73,000","32,000","41,000",
="03044 ","寶來55          ","50,000","10,000","40,000",
="03181 ","元大02          ","40,000","0","40,000",
="03399 ","群益NZ          ","60,000","20,000","40,000",
="05133 ","元富NN          ","40,000","0","40,000",
="05219 ","兆豐AS          ","40,000","0","40,000",
="05296 ","日盛DT          ","40,000","0","40,000",
="05567 ","寶來GU          ","90,000","50,000","40,000",
="06077 ","大華BJ          ","100,000","60,000","40,000",
="06242 ","大華BR          ","40,000","0","40,000",
="06440 ","凱基MK          ","40,000","0","40,000",
="06847 ","大華DD          ","40,000","0","40,000",
="06966 ","富邦E3          ","40,000","0","40,000",
="07117 ","永豐MC          ","40,000","0","40,000",
="07245 ","元富FX          ","45,000","5,000","40,000",
="07254 ","元富GG          ","40,000","0","40,000",
="07522 ","元大6H          ","160,000","120,000","40,000",
="07727 ","康和BM          ","40,000","0","40,000",
="07864 ","元大8P          ","40,000","0","40,000",
"1313  ","聯成            ","50,000","10,000","40,000",
="05564 ","寶來GR          ","44,000","5,000","39,000",
="05826 ","群益HH          ","49,000","10,000","39,000",
="06221 ","凱基LN          ","357,000","318,000","39,000",
"2408  ","南亞科          ","99,000","60,000","39,000",
"2854  ","寶來證          ","39,000","0","39,000",
="07360 ","大華DW          ","99,000","61,000","38,000",
="04855 ","統一FY          ","37,000","0","37,000",
="04952P","台光電亞東94售01","37,000","0","37,000",
="05423 ","元大MG          ","47,000","10,000","37,000",
"8081  ","致新            ","73,000","36,000","37,000",
="06020 ","兆豐NY          ","36,000","0","36,000",
="06389 ","國票AE          ","36,000","0","36,000",
"2462  ","良得電          ","36,000","0","36,000",
="03363 ","富邦N9          ","80,000","45,000","35,000",
="03376 ","亞東GW          ","65,000","30,000","35,000",
="05051 ","康和EE          ","262,000","227,000","35,000",
="05545 ","工銀GD          ","40,000","5,000","35,000",
="05752P","台積電中信96售06","35,000","0","35,000",
="05936 ","日盛FS          ","35,000","0","35,000",
="06220P","大立光凱基88售08","353,000","318,000","35,000",
="07017 ","大華DK          ","35,000","0","35,000",
="07292 ","國泰EB          ","50,000","15,000","35,000",
="07768 ","統一J9          ","35,000","0","35,000",
"2371  ","大同            ","35,000","0","35,000",
="03336 ","群益NW          ","177,000","143,000","34,000",
="04243P","大立光永昌93售08","50,000","16,000","34,000",
="05299 ","元富AB          ","54,000","20,000","34,000",
="06004 ","元大D4          ","35,000","1,000","34,000",
="07316 ","元大5N          ","274,000","240,000","34,000",
"2301  ","光寶科          ","54,000","20,000","34,000",
"2457  ","飛宏            ","49,000","15,000","34,000",
="07134 ","群益MD          ","33,000","0","33,000",
="07883P","滬深2X國泰92售01","133,000","100,000","33,000",
="06457 ","元大1S          ","37,000","5,000","32,000",
="06991 ","亞東FJ          ","32,000","0","32,000",
"2889  ","國票金          ","58,000","26,000","32,000",
="03321 ","國泰FB          ","61,000","30,000","31,000",
="04920 ","群益B4          ","32,000","1,000","31,000",
="06010 ","工銀GR          ","1,068,000","1,037,000","31,000",
="06707 ","國票AN          ","31,000","0","31,000",
="07308 ","元大5E          ","36,000","5,000","31,000",
="08378P","高鐵國泰91售01  ","13,490,000","13,459,000","31,000",
"1440  ","南紡            ","40,000","9,000","31,000",
"2103  ","台橡            ","48,000","17,000","31,000",
="03043 ","寶來54          ","30,000","0","30,000",
="03138P","台光電元大91售04","30,000","0","30,000",
="03142 ","統一AU          ","30,000","0","30,000",
="03209 ","元大07          ","70,000","40,000","30,000",
="03266 ","寶來68          ","30,000","0","30,000",
="03493 ","元大43          ","30,000","0","30,000",
="04646 ","兆豐L5          ","30,000","0","30,000",
="04835 ","兆豐N1          ","30,000","0","30,000",
="04976 ","永昌NK          ","30,000","0","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05207 ","第一67          ","30,000","0","30,000",
="05369 ","元大LW          ","30,000","0","30,000",
="05418P","瑞昱永豐95售02  ","50,000","20,000","30,000",
="05614P","臺股指康和96售03","50,000","20,000","30,000",
="05755 ","凱基KI          ","30,000","0","30,000",
="05824 ","群益HF          ","30,000","0","30,000",
="06037 ","大華BI          ","30,000","0","30,000",
="06176 ","永豐GZ          ","30,000","0","30,000",
="06275 ","群益IX          ","60,000","30,000","30,000",
="06475 ","永豐JW          ","30,000","0","30,000",
="06784 ","群益KH          ","30,000","0","30,000",
="07084 ","寶來MM          ","30,000","0","30,000",
="07326 ","永昌KC          ","30,000","0","30,000",
="07458 ","元大6C          ","30,000","0","30,000",
="07597 ","國泰EK          ","30,000","0","30,000",
="07650 ","凱基31          ","30,000","0","30,000",
="07660 ","元大7V          ","30,000","0","30,000",
="08226 ","群益EH          ","30,000","0","30,000",
="08355 ","元大4K          ","200,000","170,000","30,000",
"2347  ","聯強            ","102,000","72,000","30,000",
"2514  ","龍邦            ","30,000","0","30,000",
"6005  ","群益證          ","30,000","0","30,000",
"6176  ","瑞儀            ","43,000","13,000","30,000",
="03261 ","寶來63          ","30,000","1,000","29,000",
="05245 ","元富09          ","29,000","0","29,000",
="05248 ","凱基8G          ","59,000","30,000","29,000",
="05249 ","凱基8H          ","29,000","0","29,000",
="07095 ","統一F4          ","69,000","41,000","28,000",
="05618 ","元富AW          ","27,000","0","27,000",
="07605 ","寶來NX          ","70,000","43,000","27,000",
"1227  ","佳格            ","38,000","11,000","27,000",
"2511  ","太子            ","83,000","56,000","27,000",
"6285  ","啟碁            ","56,000","29,000","27,000",
="06976 ","群益LC          ","26,000","0","26,000",
="07553 ","凱基09          ","49,000","23,000","26,000",
="08249P","國巨國泰91售05  ","66,000","40,000","26,000",
"2014  ","中鴻            ","27,000","1,000","26,000",
"4904  ","遠傳            ","39,000","13,000","26,000",
="03397 ","永豐2F          ","25,000","0","25,000",
="05344 ","台証64          ","35,000","10,000","25,000",
="05458 ","永豐DJ          ","134,000","109,000","25,000",
="05945 ","群益HQ          ","25,000","0","25,000",
="05952 ","大華BB          ","25,000","0","25,000",
="06226P","嘉晶元大89售05  ","50,000","25,000","25,000",
="06450P","台郡永豐88售03  ","25,000","0","25,000",
="06547 ","寶來KX          ","45,000","20,000","25,000",
="06833 ","群益KJ          ","25,000","0","25,000",
="06935 ","兆豐43          ","25,000","0","25,000",
="07427 ","兆豐72          ","99,000","75,000","24,000",
="03159 ","國票BH          ","23,000","0","23,000",
="04465 ","群益DF          ","35,000","12,000","23,000",
="04689 ","統一FE          ","23,000","0","23,000",
="05157 ","國泰HR          ","99,000","77,000","22,000",
="05174 ","群益F4          ","22,000","0","22,000",
="05656 ","凱基KD          ","22,000","0","22,000",
="05823 ","永豐FM          ","22,000","0","22,000",
="06658 ","群益JW          ","30,000","8,000","22,000",
="07002 ","國票BE          ","23,000","1,000","22,000",
"2609  ","陽明            ","25,000","3,000","22,000",
"3063  ","飛信            ","22,000","0","22,000",
"3579  ","尚志            ","25,000","3,000","22,000",
="06442 ","日盛GX          ","21,000","0","21,000",
="07315P","金融類群益8A售02","54,000","33,000","21,000",
="07388 ","永豐32          ","111,000","90,000","21,000",
="08379 ","元富HT          ","235,000","214,000","21,000",
="03009 ","元富HZ          ","20,000","0","20,000",
="03016 ","大華GC          ","20,000","0","20,000",
="03135 ","凱基87          ","20,000","0","20,000",
="03391 ","大華HN          ","20,000","0","20,000",
="03570P","力山永豐92售03  ","20,000","0","20,000",
="04856 ","統一FZ          ","20,000","0","20,000",
="04886 ","元大EK          ","20,000","0","20,000",
="04955 ","元富MV          ","20,000","0","20,000",
="05020P","廣達中信95售01  ","20,000","0","20,000",
="05070 ","亞東KG          ","20,000","0","20,000",
="05140 ","元富NV          ","20,000","0","20,000",
="05379 ","永昌GL          ","180,000","160,000","20,000",
="05431 ","統一13          ","20,000","0","20,000",
="05470 ","永豐DW          ","20,000","0","20,000",
="05493 ","國泰BZ          ","20,000","0","20,000",
="05495 ","國泰CB          ","50,000","30,000","20,000",
="05522 ","群益FV          ","20,000","0","20,000",
="05587 ","群益GP          ","30,000","10,000","20,000",
="05605 ","統一16          ","32,000","12,000","20,000",
="05610 ","兆豐NB          ","240,000","220,000","20,000",
="05623 ","元富BB          ","20,000","0","20,000",
="05699P","茂林凱基96售05  ","20,000","0","20,000",
="05739 ","群益GY          ","20,000","0","20,000",
="05749 ","兆豐NK          ","20,000","0","20,000",
="05763 ","元大A2          ","20,000","0","20,000",
="05833 ","永豐FN          ","20,000","0","20,000",
="05908 ","統一44          ","20,000","0","20,000",
="06041 ","永豐GN          ","20,000","0","20,000",
="06047P","玉晶光元富87售05","70,000","50,000","20,000",
="06152 ","亞東EN          ","20,000","0","20,000",
="06193 ","元大F6          ","30,000","10,000","20,000",
="06241P","台灣50元大88售01","20,000","0","20,000",
="06353 ","永豐JD          ","20,000","0","20,000",
="06365 ","寶來JY          ","20,000","0","20,000",
="06379 ","台証B6          ","71,000","51,000","20,000",
="06416 ","元大H9          ","20,000","0","20,000",
="06597 ","富邦B8          ","20,000","0","20,000",
="06673 ","寶來LD          ","20,000","0","20,000",
="06685 ","元富DJ          ","20,000","0","20,000",
="06693 ","永豐KJ          ","50,000","30,000","20,000",
="06920 ","日盛JC          ","20,000","0","20,000",
="06929 ","統一E9          ","20,000","0","20,000",
="07021 ","富邦E7          ","190,000","170,000","20,000",
="07024 ","富邦F1          ","20,000","0","20,000",
="07118 ","永豐MD          ","20,000","0","20,000",
="07151 ","永豐MM          ","20,000","0","20,000",
="07261 ","永豐NV          ","20,000","0","20,000",
="07382 ","永豐26          ","20,000","0","20,000",
="07410 ","統一H2          ","100,000","80,000","20,000",
="07423 ","大華EP          ","20,000","0","20,000",
="07469 ","永豐49          ","40,000","20,000","20,000",
="07506 ","日盛LI          ","20,000","0","20,000",
="07569 ","亞東FW          ","20,000","0","20,000",
="07639 ","凱基22          ","20,000","0","20,000",
="07655 ","元大7Q          ","45,000","25,000","20,000",
="07689 ","兆豐87          ","20,000","0","20,000",
="07752 ","寶來16          ","20,000","0","20,000",
="07765 ","大華FM          ","20,000","0","20,000",
="07872 ","元大8X          ","20,000","0","20,000",
="07951 ","兆豐94          ","42,000","22,000","20,000",
="08282P","創意群益93售01  ","20,000","0","20,000",
="08287P","聯發科國票8C售03","20,000","0","20,000",
="08325P","台積電元大91售03","20,000","0","20,000",
="08357 ","元大4M          ","20,000","0","20,000",
="08383 ","元大9K          ","20,000","0","20,000",
"6145  ","勁永            ","20,000","0","20,000",
"6153  ","嘉聯益          ","20,000","0","20,000",
"1708  ","東鹼            ","20,000","250","19,750",
="03237 ","元富KD          ","70,000","51,000","19,000",
="05665 ","群益GT          ","22,000","3,000","19,000",
="05838 ","永豐FT          ","99,000","80,000","19,000",
="06829 ","國票AT          ","228,000","209,000","19,000",
="08274 ","元大B3          ","19,000","0","19,000",
"1723  ","中碳            ","30,000","11,000","19,000",
="03293 ","大華GU          ","30,000","12,000","18,000",
="04862 ","亞東JW          ","18,000","0","18,000",
="07867 ","元大8S          ","48,000","30,000","18,000",
="07985 ","統一AH          ","18,000","0","18,000",
="08299P","華新科元富8C售02","135,000","117,000","18,000",
"2419  ","仲琦            ","18,000","0","18,000",
"2450  ","神腦            ","18,000","0","18,000",
"3367  ","英華達          ","19,000","1,000","18,000",
="03402 ","群益03          ","32,000","15,000","17,000",
="05652 ","國泰CG          ","17,000","0","17,000",
="05776P","鴻海統一98售02  ","19,000","2,000","17,000",
="06252 ","凱基LV          ","164,000","147,000","17,000",
="06842 ","統一D9          ","105,000","88,000","17,000",
="08318P","上証2X國泰91售02","32,000","15,000","17,000",
"2344  ","華邦電          ","17,000","0","17,000",
="03022P","微星凱基91售01  ","52,000","36,000","16,000",
="05021 ","寶來E4          ","36,000","20,000","16,000",
="05050P","華通群益96售02  ","50,000","34,000","16,000",
="05368P","可成元富95售03  ","115,000","99,000","16,000",
="05400 ","兆豐MV          ","18,000","2,000","16,000",
="05683 ","永豐EN          ","26,000","10,000","16,000",
="06386 ","統一99          ","16,000","0","16,000",
="07217 ","永豐NF          ","71,000","55,000","16,000",
="07406 ","永豐44          ","16,000","0","16,000",
"1210  ","大成            ","19,000","3,000","16,000",
"1312  ","國喬            ","21,000","5,000","16,000",
="03047 ","寶來58          ","2,084,000","2,069,000","15,000",
="03072 ","統一AP          ","15,000","0","15,000",
="05153 ","統一HD          ","15,000","0","15,000",
="05179P","大立光凱基96售06","15,000","0","15,000",
="05224 ","統一HL          ","15,000","0","15,000",
="05307 ","元大LR          ","15,000","0","15,000",
="05745 ","群益HE          ","50,000","35,000","15,000",
="06115 ","統一68          ","15,000","0","15,000",
="06222P","大立光元富88售02","15,000","0","15,000",
="06775 ","日盛HY          ","15,000","0","15,000",
="07830 ","國泰ET          ","20,000","5,000","15,000",
="08330 ","元大2Z          ","35,000","20,000","15,000",
="08397 ","寶來86          ","89,000","74,000","15,000",
"2615  ","萬海            ","16,000","1,000","15,000",
"3045  ","台灣大          ","38,000","23,000","15,000",
="03509P","和大元大92售02  ","20,000","6,000","14,000",
="05601 ","永豐EF          ","14,000","0","14,000",
="06337 ","統一91          ","119,000","105,000","14,000",
="06622 ","國泰DK          ","34,000","20,000","14,000",
="06656P","力山國票8A售01  ","30,000","16,000","14,000",
="07606P","台積電國票8C售01","14,000","0","14,000",
"2367  ","燿華            ","14,000","0","14,000",
="05191 ","寶來E8          ","43,000","30,000","13,000",
="05211 ","兆豐AJ          ","13,000","0","13,000",
="05489P","臺股指凱基95售22","51,000","38,000","13,000",
="05640 ","永昌GT          ","18,000","5,000","13,000",
="07626 ","富邦J7          ","18,000","5,000","13,000",
="08266 ","元大NW          ","19,000","6,000","13,000",
="08366P","奇力新永豐8C售02","13,000","0","13,000",
"2325  ","矽品            ","135,000","122,000","13,000",
"3573  ","穎台            ","13,000","0","13,000",
="03275 ","寶來77          ","15,000","3,000","12,000",
="05037 ","永豐C1          ","12,000","0","12,000",
="05890 ","亞東EL          ","12,000","0","12,000",
="06680 ","寶來LK          ","12,000","0","12,000",
="06805 ","寶來LW          ","12,000","0","12,000",
="07105 ","日盛KC          ","12,000","0","12,000",
="07604P","台灣50國票8B售02","13,000","1,000","12,000",
"2009  ","第一銅          ","12,000","0","12,000",
"2608  ","嘉里大榮        ","12,000","0","12,000",
"2618  ","長榮航          ","15,000","3,000","12,000",
"5522  ","遠雄            ","41,000","29,000","12,000",
="06971 ","群益KX          ","16,000","5,000","11,000",
="07411 ","統一H3          ","71,000","60,000","11,000",
="07932P","聯發科群益8B售05","31,000","20,000","11,000",
"1810  ","和成            ","11,000","0","11,000",
"3376  ","新日興          ","33,000","22,000","11,000",
="03014 ","元富JE          ","20,000","10,000","10,000",
="03107 ","元大9S          ","12,000","2,000","10,000",
="03157 ","國票BF          ","81,000","71,000","10,000",
="03280 ","寶來82          ","10,000","0","10,000",
="03364 ","富邦AA          ","17,000","7,000","10,000",
="03417 ","富邦AL          ","10,000","0","10,000",
="04462 ","凱基4W          ","10,000","0","10,000",
="04585 ","康和DP          ","10,000","0","10,000",
="04688 ","統一FD          ","10,000","0","10,000",
="04877 ","永豐A6          ","10,000","0","10,000",
="04894 ","元大ET          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05000 ","日盛84          ","10,000","0","10,000",
="05078 ","凱基7Q          ","10,000","0","10,000",
="05240 ","元富04          ","10,000","0","10,000",
="05263P","台積電元大96售09","11,000","1,000","10,000",
="05433 ","統一15          ","120,000","110,000","10,000",
="05451 ","日盛EV          ","10,000","0","10,000",
="05481P","鴻海凱基95售21  ","10,000","0","10,000",
="05509 ","元富AR          ","10,000","0","10,000",
="05576 ","元大ND          ","50,000","40,000","10,000",
="05678 ","富邦78          ","10,000","0","10,000",
="05736 ","統一36          ","20,000","10,000","10,000",
="05778 ","元富BD          ","1,910,000","1,900,000","10,000",
="05853 ","兆豐NQ          ","20,000","10,000","10,000",
="05919 ","永昌HH          ","10,000","0","10,000",
="06068 ","富邦87          ","100,000","90,000","10,000",
="06072 ","富邦91          ","10,000","0","10,000",
="06099 ","工銀GW          ","20,000","10,000","10,000",
="06130 ","寶來JD          ","10,000","0","10,000",
="06185 ","永豐HJ          ","10,000","0","10,000",
="06196P","華新科永豐88售01","10,000","0","10,000",
="06315 ","元大G4          ","139,000","129,000","10,000",
="06317 ","群益JD          ","10,000","0","10,000",
="06354 ","永豐JE          ","10,000","0","10,000",
="06370 ","工銀HH          ","10,000","0","10,000",
="06478 ","永豐JZ          ","10,000","0","10,000",
="06554P","微星群益8C售01  ","10,000","0","10,000",
="06617 ","日盛HH          ","10,000","0","10,000",
="06839 ","群益KR          ","30,000","20,000","10,000",
="06846 ","大華DC          ","20,000","10,000","10,000",
="06907 ","元大3Y          ","10,000","0","10,000",
="06932 ","統一F3          ","20,000","10,000","10,000",
="06963 ","富邦D9          ","10,000","0","10,000",
="06973 ","群益KZ          ","10,000","0","10,000",
="07013 ","永豐LX          ","70,000","60,000","10,000",
="07031 ","元富FB          ","10,000","0","10,000",
="07044 ","康和BH          ","10,000","0","10,000",
="07053 ","群益LR          ","60,000","50,000","10,000",
="07100 ","統一F9          ","20,000","10,000","10,000",
="07132 ","群益MB          ","50,000","40,000","10,000",
="07133 ","群益MC          ","10,000","0","10,000",
="07177 ","富邦G3          ","10,000","0","10,000",
="07268 ","永豐03          ","10,000","0","10,000",
="07310 ","元大5G          ","10,000","0","10,000",
="07503 ","日盛LF          ","10,000","0","10,000",
="07656P","台灣50元富93售01","10,000","0","10,000",
="07684 ","兆豐82          ","10,000","0","10,000",
="07697P","嘉晶群益8B售01  ","10,000","0","10,000",
="07780 ","康和BR          ","10,000","0","10,000",
="07889P","健鼎元大8B售01  ","10,000","0","10,000",
"2356  ","英業達          ","62,000","52,000","10,000",
"6225  ","天瀚            ","10,000","0","10,000",
="03497 ","凱基1X          ","22,000","13,000","9,000",
="04424P","台郡永豐94售01  ","10,000","1,000","9,000",
="04978 ","永豐A8          ","9,000","0","9,000",
="05793 ","日盛FM          ","9,000","0","9,000",
="06302 ","第一09          ","9,000","0","9,000",
="06990 ","寶來MK          ","54,000","45,000","9,000",
="07063 ","凱基NL          ","30,000","21,000","9,000",
="07102P","台郡元富89售02  ","28,000","19,000","9,000",
="07648 ","凱基29          ","9,000","0","9,000",
="08265 ","寶來GV          ","9,000","0","9,000",
"2227  ","裕日車          ","9,000","0","9,000",
"2402  ","毅嘉            ","9,000","0","9,000",
="03505 ","元大50          ","145,000","137,000","8,000",
="05241 ","元富05          ","8,000","0","8,000",
="05374P","台積電國票96售07","10,000","2,000","8,000",
="06169 ","兆豐07          ","9,000","1,000","8,000",
="06600 ","亞東FE          ","8,000","0","8,000",
="06652 ","元大2C          ","109,000","101,000","8,000",
="06657 ","元大2H          ","8,000","0","8,000",
="06770 ","日盛HT          ","8,000","0","8,000",
="07733 ","凱基36          ","28,000","20,000","8,000",
"1729  ","必翔            ","9,000","1,000","8,000",
"1802  ","台玻            ","72,000","64,000","8,000",
"2106  ","建大            ","9,000","1,000","8,000",
"9934  ","成霖            ","8,000","0","8,000",
="03289 ","大華GQ          ","7,000","0","7,000",
="03510 ","富邦AT          ","7,000","0","7,000",
="05075 ","永昌NP          ","10,000","3,000","7,000",
="05123 ","富邦EL          ","96,000","89,000","7,000",
="05397 ","兆豐MS          ","7,000","0","7,000",
="05697P","友達凱基96售01  ","7,000","0","7,000",
="05949 ","群益HU          ","7,000","0","7,000",
="06324P","健策元富88售02  ","13,000","6,000","7,000",
="06387 ","國票AC          ","7,000","0","7,000",
="06412P","儒鴻統一88售01  ","42,000","35,000","7,000",
="07802 ","富邦L6          ","7,000","0","7,000",
="07882P","臺股指統一8C售07","7,000","0","7,000",
"1109  ","信大            ","9,000","2,000","7,000",
"2545  ","皇翔            ","9,000","2,000","7,000",
"2912  ","統一超          ","7,000","0","7,000",
="03178 ","元大9Y          ","6,000","0","6,000",
="04902 ","凱基7G          ","6,000","0","6,000",
="05674 ","元大NK          ","12,000","6,000","6,000",
="05887 ","亞東EH          ","42,000","36,000","6,000",
="07364 ","大華EA          ","198,000","192,000","6,000",
="07372 ","大華EI          ","6,000","0","6,000",
="08314P","亞德客永豐8C售01","10,000","4,000","6,000",
"1613  ","台一            ","6,000","0","6,000",
"2032  ","新鋼            ","6,000","0","6,000",
"2536  ","宏普            ","8,000","2,000","6,000",
"2548  ","華固            ","11,000","5,000","6,000",
"3028  ","增你強          ","6,000","0","6,000",
"3596  ","智易            ","11,000","5,000","6,000",
="03019 ","大華GF          ","5,000","0","5,000",
="03026 ","富邦M3          ","5,000","0","5,000",
="03258 ","永豐1L          ","5,000","0","5,000",
="04889 ","元大EN          ","5,000","0","5,000",
="04919 ","群益B3          ","5,000","0","5,000",
="04944 ","凱基7M          ","5,000","0","5,000",
="05019 ","元大KA          ","5,000","0","5,000",
="05145 ","元大FZ          ","5,000","0","5,000",
="05347P","滬深2X元富9B售02","5,000","0","5,000",
="05419 ","元大MC          ","5,000","0","5,000",
="05608 ","兆豐MZ          ","5,000","0","5,000",
="05719 ","永豐FC          ","5,000","0","5,000",
="05746 ","兆豐NG          ","155,000","150,000","5,000",
="05850 ","永豐GD          ","5,000","0","5,000",
="05956 ","凱基KR          ","114,000","109,000","5,000",
="06060 ","元富BZ          ","5,000","0","5,000",
="06332 ","永豐HZ          ","5,000","0","5,000",
="06343P","台積電國票89售01","5,000","0","5,000",
="06458P","大立光元大88售15","10,000","5,000","5,000",
="06546 ","寶來KW          ","10,000","5,000","5,000",
="06688 ","元富DM          ","5,000","0","5,000",
="06719 ","工銀HR          ","459,000","454,000","5,000",
="06815 ","兆豐37          ","5,000","0","5,000",
="07110 ","日盛KH          ","65,000","60,000","5,000",
="07157 ","永豐MT          ","219,000","214,000","5,000",
="07279 ","兆豐61          ","13,000","8,000","5,000",
="07317 ","元大5P          ","5,000","0","5,000",
="07718 ","元大8D          ","10,000","5,000","5,000",
="07762 ","大華FJ          ","5,000","0","5,000",
="07798 ","亞東GH          ","5,000","0","5,000",
="07879P","大立光統一8B售10","5,000","0","5,000",
="08232P","亞泥元大8C售01  ","10,000","5,000","5,000",
="08292P","國巨凱基8C售11  ","5,000","0","5,000",
="08321P","台表科國泰91售01","5,000","0","5,000",
"1434  ","福懋            ","6,000","1,000","5,000",
"1449  ","佳和            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2406  ","國碩            ","21,000","16,000","5,000",
"2524  ","京城            ","11,000","6,000","5,000",
"3080  ","威力盟          ","5,000","0","5,000",
"3536  ","誠創            ","5,000","0","5,000",
"3561  ","昇陽光電        ","13,000","8,000","5,000",
"6209  ","今國光          ","5,000","0","5,000",
"9933  ","中鼎            ","6,000","1,000","5,000",
"1701  ","中化            ","7,000","2,528","4,472",
="03221 ","富邦N2          ","4,000","0","4,000",
="03409P","南亞科國票93售01","12,000","8,000","4,000",
="05065 ","統一GR          ","10,000","6,000","4,000",
="05327 ","日盛EC          ","4,000","0","4,000",
="05388 ","大華N2          ","140,000","136,000","4,000",
="06066 ","元富CF          ","125,000","121,000","4,000",
="06716 ","群益KB          ","15,000","11,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2538  ","基泰            ","14,000","10,000","4,000",
"3017  ","奇鋐            ","4,000","0","4,000",
"3046  ","建碁            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="03245 ","日盛MU          ","3,000","0","3,000",
="04917 ","群益A9          ","3,000","0","3,000",
="04959 ","元富MZ          ","3,000","0","3,000",
="04986 ","群益B9          ","3,000","0","3,000",
="05068 ","亞東KE          ","4,000","1,000","3,000",
="05152 ","統一HC          ","3,000","0","3,000",
="05460 ","永豐DL          ","3,000","0","3,000",
="05946 ","群益HR          ","3,000","0","3,000",
="06253P","深100群益88售01 ","3,000","0","3,000",
="06258 ","富邦A6          ","3,000","0","3,000",
="06668 ","統一C5          ","10,000","7,000","3,000",
="06806 ","寶來LX          ","3,000","0","3,000",
="07291 ","統一G4          ","3,000","0","3,000",
="07637 ","凱基20          ","25,000","22,000","3,000",
="07708 ","大華FI          ","3,000","0","3,000",
"1201  ","味全            ","279,000","276,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"2308  ","台達電          ","35,000","32,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2610  ","華航            ","6,000","3,000","3,000",
"3029  ","零壹            ","6,000","3,000","3,000",
"3044  ","健鼎            ","19,000","16,000","3,000",
"5434  ","崇越            ","5,000","2,000","3,000",
"6191  ","精成科          ","3,000","0","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"9926  ","新海            ","3,000","0","3,000",
"1536  ","和大            ","3,000","981","2,019",
="04938 ","元大FK          ","2,000","0","2,000",
="04994 ","日盛78          ","2,000","0","2,000",
="06372 ","日盛GN          ","2,000","0","2,000",
="06834 ","群益KK          ","15,000","13,000","2,000",
="06860 ","元富EC          ","2,000","0","2,000",
="06912 ","群益KU          ","3,000","1,000","2,000",
="07007 ","永豐LR          ","2,000","0","2,000",
="07069 ","日盛JS          ","2,000","0","2,000",
="07393 ","亞東FN          ","2,000","0","2,000",
="07416P","玉晶光元富8A售08","5,000","3,000","2,000",
="07723 ","永豐84          ","2,000","0","2,000",
="08310 ","元大H1          ","8,000","6,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1717  ","長興            ","3,000","1,000","2,000",
"2015  ","豐興            ","22,000","20,000","2,000",
"2305  ","全友            ","4,000","2,000","2,000",
"2352  ","佳世達          ","2,000","0","2,000",
"2393  ","億光            ","26,000","24,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2847  ","大眾銀          ","6,000","4,000","2,000",
"3058  ","立德            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"1307  ","三芳            ","8,680","7,000","1,680",
"1528  ","恩德            ","4,000","2,685","1,315",
="03295 ","大華GW          ","1,000","0","1,000",
="03343 ","元富KH          ","61,000","60,000","1,000",
="05231 ","兆豐MN          ","1,000","0","1,000",
="05450 ","日盛EU          ","1,000","0","1,000",
="06017 ","元大E4          ","1,000","0","1,000",
="06137 ","富邦97          ","9,000","8,000","1,000",
="06359 ","大華CF          ","1,000","0","1,000",
="06432 ","台証B8          ","1,000","0","1,000",
="06512 ","大華CQ          ","1,000","0","1,000",
="06697 ","日盛HK          ","1,000","0","1,000",
="06735 ","元富DW          ","1,000","0","1,000",
="06767 ","大華CZ          ","21,000","20,000","1,000",
="06863P","華新科國泰8B售02","22,000","21,000","1,000",
="07089 ","寶來MS          ","1,000","0","1,000",
="07236 ","元富FN          ","1,000","0","1,000",
="07331 ","永昌KH          ","99,000","98,000","1,000",
="07556 ","凱基12          ","1,000","0","1,000",
="07652 ","元大7M          ","1,000","0","1,000",
="07849 ","永豐88          ","1,000","0","1,000",
="07974 ","統一N6          ","15,000","14,000","1,000",
="08224P","南茂凱基8C售02  ","1,000","0","1,000",
="08244P","和鑫國票8C售01  ","100,000","99,000","1,000",
="08319P","鴻海國泰91售01  ","3,000","2,000","1,000",
="08339P","聯發科國票91售01","1,000","0","1,000",
="08375P","高鐵統一8C售02  ","61,000","60,000","1,000",
="08385 ","凱基95          ","34,000","33,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1583  ","程泰            ","2,000","1,000","1,000",
