"099年02月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06240P","貿聯兆豐88售03  ","13,000","5,000","8,000",
="06585 ","國票AK          ","58,000","50,000","8,000",
="06674 ","寶來LE          ","18,000","10,000","8,000",
="07274 ","工銀IE          ","295,000","287,000","8,000",
="07294P","台達電元大8A售02","42,000","34,000","8,000",
="07417 ","寶來NM          ","89,000","81,000","8,000",
="07930P","為升群益8C售04  ","8,000","0","8,000",
="08303P","元油2X中信91售01","11,000","3,000","8,000",
"1309  ","台達化          ","8,000","0","8,000",
"1701  ","中化            ","8,000","0","8,000",
"3010  ","華立            ","13,000","5,000","8,000",
"3034  ","聯詠            ","231,000","223,000","8,000",
="05400 ","兆豐MV          ","27,000","20,000","7,000",
="05498 ","富邦71          ","25,000","18,000","7,000",
="06065 ","元富CE          ","10,000","3,000","7,000",
="06343P","台積電國票89售01","7,000","0","7,000",
="07142 ","兆豐54          ","21,000","14,000","7,000",
="07495 ","大華EX          ","10,000","3,000","7,000",
="07524 ","元大6K          ","10,000","3,000","7,000",
="07584 ","元大7A          ","207,000","200,000","7,000",
="07656P","台灣50元富93售01","7,000","0","7,000",
="07697P","嘉晶群益8B售01  ","20,000","13,000","7,000",
="07866 ","元大8R          ","19,000","12,000","7,000",
="08292P","國巨凱基8C售11  ","10,000","3,000","7,000",
"1714  ","和桐            ","83,000","76,000","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2025  ","千興            ","9,000","2,000","7,000",
"2028  ","威致            ","8,000","1,000","7,000",
"2816  ","旺旺保          ","7,000","0","7,000",
"2856  ","元富證          ","7,000","0","7,000",
"3022  ","威強電          ","13,000","6,000","7,000",
"9934  ","成霖            ","8,000","1,000","7,000",
="04921 ","群益B5          ","10,000","4,000","6,000",
="05130 ","康和EL          ","6,000","0","6,000",
="05463 ","永豐DP          ","86,000","80,000","6,000",
="05908 ","統一44          ","10,000","4,000","6,000",
="07667 ","群益MU          ","58,000","52,000","6,000",
"1443  ","立益            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"2352  ","佳世達          ","6,000","0","6,000",
"2430  ","燦坤            ","6,000","0","6,000",
"2832  ","台產            ","7,000","1,000","6,000",
="04571 ","寶來DY          ","5,000","0","5,000",
="04691 ","統一FG          ","5,000","0","5,000",
="04697 ","國泰HE          ","10,000","5,000","5,000",
="04845 ","凱基6S          ","10,000","5,000","5,000",
="04926 ","元大EX          ","5,000","0","5,000",
="04973 ","永昌NG          ","8,000","3,000","5,000",
="05040P","聯發科凱基95售05","5,000","0","5,000",
="05196 ","寶來F6          ","5,000","0","5,000",
="05425 ","凱基JL          ","5,000","0","5,000",
="05514 ","凱基JR          ","5,000","0","5,000",
="05524P","瀚宇博國票97售02","5,000","0","5,000",
="05546 ","工銀GE          ","50,000","45,000","5,000",
="05589P","大立光中信9A售01","20,000","15,000","5,000",
="05782 ","元富BH          ","5,000","0","5,000",
="05984P","臺股指元大87售07","5,000","0","5,000",
="05989 ","富邦85          ","10,000","5,000","5,000",
="06168 ","兆豐06          ","50,000","45,000","5,000",
="06193 ","元大F6          ","396,000","391,000","5,000",
="06270P","大立光群益8A售01","5,000","0","5,000",
="06298P","世紀鋼元大88售03","5,000","0","5,000",
="06321 ","凱基LZ          ","40,000","35,000","5,000",
="06437P","嘉聯益元大88售04","5,000","0","5,000",
="06545 ","寶來KV          ","5,000","0","5,000",
="06586 ","群益JQ          ","5,000","0","5,000",
="06638 ","台証C9          ","5,000","0","5,000",
="06676 ","寶來LG          ","5,000","0","5,000",
="06920 ","日盛JC          ","10,000","5,000","5,000",
="06973 ","群益KZ          ","10,000","5,000","5,000",
="07009 ","永豐LT          ","100,000","95,000","5,000",
="07311 ","元大5H          ","5,000","0","5,000",
="07414 ","凱基NW          ","10,000","5,000","5,000",
="07613 ","寶來06          ","5,000","0","5,000",
="07650 ","凱基31          ","5,000","0","5,000",
="07792 ","亞東GB          ","30,000","25,000","5,000",
="07796 ","亞東GF          ","5,000","0","5,000",
="07805P","可成富邦8C售01  ","10,000","5,000","5,000",
="07951 ","兆豐94          ","97,000","92,000","5,000",
="08201 ","凱基GE          ","10,000","5,000","5,000",
="08314P","亞德客永豐8C售01","15,000","10,000","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1514  ","亞力            ","6,000","1,000","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2854  ","寶來證          ","8,000","3,000","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"4526  ","東台            ","6,000","1,000","5,000",
"6139  ","亞翔            ","6,000","1,000","5,000",
"6235  ","華孚            ","6,000","1,000","5,000",
"8112  ","至上            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
="04579 ","統一EN          ","5,000","1,000","4,000",
="04940 ","元大FM          ","4,000","0","4,000",
="05292 ","富邦61          ","113,000","109,000","4,000",
="05492 ","國泰BY          ","6,000","2,000","4,000",
="05614P","臺股指康和96售03","4,000","0","4,000",
="05637 ","永昌GQ          ","4,000","0","4,000",
="05783 ","元富BJ          ","24,000","20,000","4,000",
="06083 ","永豐GU          ","4,000","0","4,000",
="06323 ","凱基MB          ","4,000","0","4,000",
="06435P","滬深2X元大88售15","4,000","0","4,000",
="07300P","臺股指元大8A售18","4,000","0","4,000",
="07715 ","元大8A          ","45,000","41,000","4,000",
="08232P","亞泥元大8C售01  ","5,000","1,000","4,000",
="08249P","國巨國泰91售05  ","420,000","416,000","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"2007  ","燁興            ","8,000","4,000","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"2478  ","大毅            ","8,000","4,000","4,000",
"2614  ","東森            ","4,000","0","4,000",
"6277  ","宏正            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="03092 ","凱基80          ","5,000","2,000","3,000",
="04703 ","亞東JT          ","16,000","13,000","3,000",
="05010P","台郡元富95售01  ","3,000","0","3,000",
="06052 ","統一58          ","5,000","2,000","3,000",
="06068 ","富邦87          ","239,000","236,000","3,000",
="06245P","滬深2X凱基88售07","3,000","0","3,000",
="07435 ","兆豐80          ","3,000","0","3,000",
="07764 ","大華FL          ","8,000","5,000","3,000",
="07776 ","統一K8          ","120,000","117,000","3,000",
="07881P","臺股指統一8C售06","6,000","3,000","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1529  ","樂士            ","5,000","2,000","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1773  ","勝一            ","3,000","0","3,000",
"1902  ","台紙            ","5,000","2,000","3,000",
"2368  ","金像電          ","20,000","17,000","3,000",
"2421  ","建準            ","5,000","2,000","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3296  ","勝德            ","3,000","0","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
="03264P","瑞儀元富92售02  ","10,000","8,000","2,000",
="04424P","台郡永豐94售01  ","2,000","0","2,000",
="04662 ","永豐9G          ","2,000","0","2,000",
="04671 ","凱基5U          ","2,000","0","2,000",
="04847 ","永豐9W          ","2,000","0","2,000",
="05308 ","元大LS          ","2,000","0","2,000",
="06456 ","元大1R          ","10,000","8,000","2,000",
="06876 ","永豐LB          ","200,000","198,000","2,000",
="07416P","玉晶光元富8A售08","12,000","10,000","2,000",
="07591 ","元大7H          ","102,000","100,000","2,000",
="07889P","健鼎元大8B售01  ","2,000","0","2,000",
="07987 ","凱基69          ","2,000","0","2,000",
="07998 ","永豐96          ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1515  ","力山            ","4,000","2,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1617  ","榮星            ","5,000","3,000","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1736  ","喬山            ","7,000","5,000","2,000",
"2402  ","毅嘉            ","3,000","1,000","2,000",
"2534  ","宏盛            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3501  ","維熹            ","3,000","1,000","2,000",
"4725  ","信昌化          ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8103  ","瀚荃            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
="03071 ","統一AN          ","1,000","0","1,000",
="03133P","京元電凱基91售03","6,000","5,000","1,000",
="04537 ","工銀LG          ","1,000","0","1,000",
="04729 ","永豐9R          ","1,000","0","1,000",
="04773P","金融類元大94售01","1,000","0","1,000",
="04803P","台積電凱基94售30","1,000","0","1,000",
="04858 ","凱基6X          ","20,000","19,000","1,000",
="05094 ","永豐D5          ","6,000","5,000","1,000",
="05377 ","永昌GJ          ","1,000","0","1,000",
="05399 ","兆豐MU          ","1,000","0","1,000",
="05582 ","群益GJ          ","273,000","272,000","1,000",
="05808P","瑞昱元大87售02  ","1,000","0","1,000",
="06348P","國巨凱基88售14  ","1,000","0","1,000",
="06775 ","日盛HY          ","1,000","0","1,000",
="06969 ","群益KV          ","1,000","0","1,000",
="07023 ","富邦E9          ","10,000","9,000","1,000",
="07199P","國巨元大8A售11  ","1,000","0","1,000",
="07404 ","永豐42          ","6,000","5,000","1,000",
="07782P","滬深2X中信92售01","1,000","0","1,000",
="08222P","大立光凱基8C售07","1,000","0","1,000",
="08366P","奇力新永豐8C售02","1,000","0","1,000",
="08377P","國巨國泰91售06  ","1,000","0","1,000",
"1235  ","興泰            ","2,000","1,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1471  ","首利            ","2,000","1,000","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1530  ","亞崴            ","3,000","2,000","1,000",
"1609  ","大亞            ","2,000","1,000","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2406  ","國碩            ","3,000","2,000","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2420  ","新巨            ","4,000","3,000","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2543  ","皇昌            ","3,000","2,000","1,000",
"2701  ","萬企            ","6,000","5,000","1,000",
"2841  ","台開            ","1,000","0","1,000",
"3023  ","信邦            ","3,000","2,000","1,000",
"3038  ","全台            ","3,000","2,000","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3588  ","通嘉            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"9933  ","中鼎            ","2,000","1,000","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,634,000","13,207,000","-10,573,000",
="06499 ","元富CW          ","0","5,467,000","-5,467,000",
="03157 ","國票BF          ","479,000","3,684,000","-3,205,000",
"2311  ","日月光          ","716,000","3,660,000","-2,944,000",
="08362 ","寶來NG          ","133,000","2,853,000","-2,720,000",
"2337  ","旺宏            ","69,000","2,726,000","-2,657,000",
"2014  ","中鴻            ","6,000","2,500,000","-2,494,000",
="0055  ","元大MSCI金融    ","214,000","2,465,000","-2,251,000",
"3481  ","群創            ","704,000","2,851,000","-2,147,000",
="08300 ","亞東EZ          ","0","2,086,000","-2,086,000",
="05841 ","永豐FW          ","148,000","2,216,000","-2,068,000",
="03045 ","寶來56          ","1,580,000","3,566,000","-1,986,000",
"9105  ","泰金寶-DR       ","1,084,000","2,978,000","-1,894,000",
="07389 ","永豐33          ","480,000","2,309,000","-1,829,000",
="08286 ","元富CH          ","249,000","2,058,000","-1,809,000",
="06829 ","國票AT          ","0","1,782,000","-1,782,000",
"1907  ","永豐餘          ","55,000","1,834,000","-1,779,000",
="05448 ","日盛ES          ","140,000","1,879,000","-1,739,000",
="07330 ","永昌KG          ","40,000","1,742,000","-1,702,000",
="05615 ","元富AT          ","217,000","1,916,000","-1,699,000",
="07529 ","元大6Q          ","0","1,666,000","-1,666,000",
"2485  ","兆赫            ","84,000","1,745,000","-1,661,000",
="07415 ","寶來NK          ","237,000","1,891,000","-1,654,000",
="05421 ","元大ME          ","441,000","2,084,000","-1,643,000",
="07446 ","元大5Q          ","654,000","2,287,000","-1,633,000",
"1605  ","華新            ","240,000","1,867,000","-1,627,000",
="07585 ","元大7B          ","0","1,583,000","-1,583,000",
="05576 ","元大ND          ","291,000","1,807,000","-1,516,000",
="05659 ","日盛FC          ","0","1,514,000","-1,514,000",
="06011 ","工銀GS          ","338,000","1,849,000","-1,511,000",
="08251 ","群益FM          ","226,000","1,652,000","-1,426,000",
"2889  ","國票金          ","23,000","1,426,000","-1,403,000",
="06918 ","日盛JA          ","405,000","1,797,000","-1,392,000",
"3009  ","奇美電          ","241,000","1,631,000","-1,390,000",
"2449  ","京元電子        ","262,000","1,630,000","-1,368,000",
="06696 ","日盛HJ          ","0","1,353,000","-1,353,000",
"2834  ","臺企銀          ","204,000","1,555,000","-1,351,000",
="07323 ","永昌JZ          ","30,000","1,339,000","-1,309,000",
="08230 ","群益EP          ","98,000","1,324,000","-1,226,000",
="07490 ","大華ES          ","219,000","1,429,000","-1,210,000",
"1314  ","中石化          ","171,000","1,379,000","-1,208,000",
="07162 ","元大4V          ","109,000","1,299,000","-1,190,000",
="06311 ","大華BW          ","0","1,182,000","-1,182,000",
="07755 ","寶來18          ","12,000","1,170,000","-1,158,000",
="06330 ","永豐HX          ","295,000","1,446,000","-1,151,000",
="06139 ","群益IM          ","35,000","1,167,000","-1,132,000",
="07250 ","元富GC          ","0","1,127,000","-1,127,000",
="07396 ","亞東FR          ","17,000","1,129,000","-1,112,000",
="07852 ","永豐91          ","0","1,101,000","-1,101,000",
="06860 ","元富EC          ","20,000","1,116,000","-1,096,000",
="08245P","和鑫國票91售01  ","329,000","1,424,000","-1,095,000",
"2384  ","勝華            ","195,000","1,287,000","-1,092,000",
"2101  ","南港            ","147,000","1,231,000","-1,084,000",
="08260 ","日盛EI          ","394,000","1,462,000","-1,068,000",
="07760 ","日盛LV          ","0","1,066,000","-1,066,000",
="07597 ","國泰EK          ","0","1,060,000","-1,060,000",
="08372 ","凱基46          ","22,000","1,066,000","-1,044,000",
"3047  ","訊舟            ","0","1,015,000","-1,015,000",
"2882  ","國泰金          ","420,000","1,425,000","-1,005,000",
="06354 ","永豐JE          ","10,000","990,000","-980,000",
="06064 ","元富CD          ","0","973,000","-973,000",
"2324  ","仁寶            ","548,000","1,506,000","-958,000",
="05362 ","永豐DE          ","0","945,000","-945,000",
="05277 ","永豐CJ          ","0","942,000","-942,000",
="05374P","台積電國票96售07","0","919,000","-919,000",
="07680 ","永豐79          ","0","917,000","-917,000",
"2374  ","佳能            ","239,000","1,154,000","-915,000",
="07471 ","永豐51          ","259,000","1,171,000","-912,000",
="05928 ","永豐GE          ","0","910,000","-910,000",
="06019 ","凱基LG          ","0","891,000","-891,000",
="06107 ","日盛GF          ","20,000","910,000","-890,000",
="07926 ","大華GA          ","179,000","1,058,000","-879,000",
="08248 ","永昌GE          ","14,000","881,000","-867,000",
="05491 ","國泰BX          ","369,000","1,235,000","-866,000",
="06212 ","群益IR          ","36,000","896,000","-860,000",
="06227 ","統一79          ","60,000","920,000","-860,000",
="07588 ","元大7E          ","1,087,000","1,943,000","-856,000",
"2606  ","裕民            ","189,000","1,042,000","-853,000",
="08259 ","永豐CZ          ","80,000","893,000","-813,000",
="07711 ","統一J5          ","0","799,000","-799,000",
="07334 ","群益MH          ","0","796,000","-796,000",
="06406 ","元大1D          ","0","772,000","-772,000",
="04785 ","統一FR          ","1,000","753,000","-752,000",
"2313  ","華通            ","176,000","920,000","-744,000",
"3231  ","緯創            ","96,000","835,000","-739,000",
="03167 ","日盛MK          ","220,000","957,000","-737,000",
="07152 ","永豐MN          ","261,000","994,000","-733,000",
="06453 ","元大1N          ","110,000","840,000","-730,000",
="07884P","智邦富邦8C售01  ","50,000","768,000","-718,000",
="07424 ","日盛LB          ","340,000","1,053,000","-713,000",
"2312  ","金寶            ","5,000","711,000","-706,000",
="06390 ","國票AF          ","0","695,000","-695,000",
="06756 ","永豐KU          ","0","694,000","-694,000",
="07487 ","永豐67          ","200,000","893,000","-693,000",
="05381 ","永昌GN          ","137,000","826,000","-689,000",
="06402 ","元大J9          ","0","689,000","-689,000",
="05410 ","台証68          ","100,000","788,000","-688,000",
="07447 ","元大5R          ","40,000","727,000","-687,000",
="07681 ","永豐80          ","120,000","805,000","-685,000",
"2515  ","中工            ","41,000","726,000","-685,000",
="07322 ","永昌JY          ","0","680,000","-680,000",
="04954 ","元富MU          ","233,000","905,000","-672,000",
="06215 ","群益IU          ","130,000","796,000","-666,000",
="07609 ","寶來02          ","126,000","788,000","-662,000",
="07677 ","永豐76          ","97,000","759,000","-662,000",
="08317 ","群益KC          ","65,000","706,000","-641,000",
"2103  ","台橡            ","36,000","671,000","-635,000",
="05612 ","兆豐ND          ","5,000","636,000","-631,000",
="05899 ","國票M8          ","0","631,000","-631,000",
="07655 ","元大7Q          ","0","628,000","-628,000",
"2315  ","神達            ","32,000","652,000","-620,000",
="05258 ","工銀FT          ","121,000","739,000","-618,000",
="07844 ","統一L4          ","831,000","1,448,000","-617,000",
="04694 ","統一FJ          ","81,000","697,000","-616,000",
"2331  ","精英            ","44,000","659,000","-615,000",
="05369 ","元大LW          ","42,000","647,000","-605,000",
="06403P","臺股指永昌88售03","88,000","691,000","-603,000",
"2890  ","永豐金          ","733,000","1,328,000","-595,000",
="05708 ","大華AW          ","250,000","843,000","-593,000",
="06159 ","第一05          ","2,000","590,000","-588,000",
="07532 ","凱基NY          ","0","587,000","-587,000",
="06880 ","元大3B          ","555,000","1,137,000","-582,000",
="07381 ","永豐25          ","446,000","1,027,000","-581,000",
="06466 ","永豐JM          ","0","578,000","-578,000",
="05380 ","永昌GM          ","100,000","677,000","-577,000",
="06691 ","永豐KH          ","0","575,000","-575,000",
="04946P","華通元大94售04  ","0","573,000","-573,000",
="05665 ","群益GT          ","67,000","635,000","-568,000",
="06972 ","群益KY          ","0","568,000","-568,000",
="07445 ","統一I1          ","10,000","578,000","-568,000",
="06603 ","亞東FH          ","88,000","655,000","-567,000",
="07247 ","元富FZ          ","0","564,000","-564,000",
="06326 ","永豐HT          ","5,000","567,000","-562,000",
="08223 ","亞東DU          ","0","562,000","-562,000",
="07120 ","永豐MF          ","198,000","757,000","-559,000",
="03035P","台積電國票91售05","208,000","764,000","-556,000",
="08346 ","元富EN          ","20,000","574,000","-554,000",
="06654P","儒鴻國票89售03  ","250,000","801,000","-551,000",
="07982 ","統一AE          ","7,000","558,000","-551,000",
="07621 ","統一I9          ","0","550,000","-550,000",
="06823 ","日盛IH          ","81,000","628,000","-547,000",
"2547  ","日勝生          ","124,000","671,000","-547,000",
="03085 ","元富JL          ","10,000","553,000","-543,000",
="03162 ","統一BD          ","10,000","550,000","-540,000",
="06895 ","統一E3          ","400,000","940,000","-540,000",
="07948P","南茂元大8B售01  ","25,000","562,000","-537,000",
="05457 ","永豐DI          ","0","536,000","-536,000",
="07355 ","凱基NQ          ","157,000","689,000","-532,000",
="05626 ","統一21          ","453,000","984,000","-531,000",
="0051  ","元大中型100     ","0","530,000","-530,000",
="05776P","鴻海統一98售02  ","70,000","597,000","-527,000",
="03084 ","元富JK          ","360,000","885,000","-525,000",
"2883  ","開發金          ","614,000","1,138,000","-524,000",
="06209 ","元富CT          ","0","519,000","-519,000",
"2801  ","彰銀            ","289,000","806,000","-517,000",
="06086 ","永豐GX          ","0","515,000","-515,000",
="07481 ","永豐61          ","30,000","545,000","-515,000",
="06606 ","元大1X          ","0","509,000","-509,000",
="06570 ","工銀HN          ","37,000","543,000","-506,000",
="06652 ","元大2C          ","25,000","531,000","-506,000",
="05598 ","永豐EC          ","150,000","654,000","-504,000",
"2448  ","晶電            ","77,000","575,000","-498,000",
="06589 ","群益JT          ","15,000","512,000","-497,000",
"9939  ","宏全            ","135,000","632,000","-497,000",
="05811 ","凱基KM          ","0","495,000","-495,000",
"6286  ","立錡            ","16,000","511,000","-495,000",
="03049 ","寶來60          ","66,000","560,000","-494,000",
"2332  ","友訊            ","52,000","546,000","-494,000",
"3576  ","聯合再生        ","6,000","500,000","-494,000",
="06178 ","永豐HB          ","100,000","585,000","-485,000",
="07035 ","元富FF          ","105,000","589,000","-484,000",
="07222 ","永豐NK          ","0","484,000","-484,000",
="05850 ","永豐GD          ","99,000","581,000","-482,000",
"2354  ","鴻準            ","61,000","543,000","-482,000",
"2357  ","華碩            ","533,000","1,015,000","-482,000",
="06552 ","凱基MN          ","252,000","729,000","-477,000",
="05528 ","群益GB          ","0","466,000","-466,000",
="07482 ","永豐62          ","102,000","567,000","-465,000",
="07549 ","凱基05          ","265,000","728,000","-463,000",
"2338  ","光罩            ","0","462,000","-462,000",
="05724 ","元大NQ          ","129,000","585,000","-456,000",
"2356  ","英業達          ","14,000","466,000","-452,000",
="05512 ","凱基JP          ","133,000","584,000","-451,000",
="06275 ","群益IX          ","30,000","478,000","-448,000",
="07375 ","統一G6          ","0","446,000","-446,000",
="04770 ","富邦EB          ","10,000","452,000","-442,000",
="06219 ","凱基LL          ","249,000","691,000","-442,000",
="06575 ","統一B5          ","150,000","592,000","-442,000",
="05123 ","富邦EL          ","51,000","492,000","-441,000",
="07713 ","統一J7          ","41,000","476,000","-435,000",
="07128 ","群益LX          ","214,000","641,000","-427,000",
="06715 ","群益KA          ","27,000","453,000","-426,000",
"2520  ","冠德            ","66,000","492,000","-426,000",
="07538 ","國泰EC          ","5,000","428,000","-423,000",
"2820  ","華票            ","129,000","550,000","-421,000",
="08359 ","元大4P          ","0","420,000","-420,000",
"1704  ","榮化            ","21,000","441,000","-420,000",
"3013  ","晟銘電          ","79,000","499,000","-420,000",
="07879P","大立光統一8B售10","30,000","449,000","-419,000",
="06877 ","永豐LC          ","179,000","597,000","-418,000",
"2377  ","微星            ","98,000","513,000","-415,000",
="07673 ","永豐72          ","376,000","790,000","-414,000",
="07240 ","元富FS          ","0","410,000","-410,000",
"1904  ","正隆            ","198,000","607,000","-409,000",
="07635 ","凱基18          ","40,000","447,000","-407,000",
="06760 ","元大2K          ","299,000","705,000","-406,000",
"2392  ","正崴            ","34,000","439,000","-405,000",
="07065 ","凱基NN          ","104,000","508,000","-404,000",
="06721 ","工銀HT          ","188,000","591,000","-403,000",
="05480 ","元大ML          ","25,000","427,000","-402,000",
="08386 ","統一BJ          ","10,000","407,000","-397,000",
"2618  ","長榮航          ","105,000","502,000","-397,000",
="03040 ","寶來51          ","0","396,000","-396,000",
="04496P","國巨國泰96售02  ","0","396,000","-396,000",
="05200 ","富邦EQ          ","0","396,000","-396,000",
="07117 ","永豐MC          ","0","396,000","-396,000",
="04602P","聯詠凱基94售02  ","5,000","397,000","-392,000",
="05556 ","台証83          ","0","390,000","-390,000",
="06328 ","永豐HV          ","0","390,000","-390,000",
="07190 ","永豐MY          ","297,000","687,000","-390,000",
="08353 ","元大4H          ","0","390,000","-390,000",
="05867 ","元大C4          ","0","389,000","-389,000",
"9907  ","統一實          ","0","389,000","-389,000",
"2458  ","義隆            ","64,000","451,000","-387,000",
="06530 ","寶來KF          ","0","386,000","-386,000",
="07662 ","元大7X          ","87,000","473,000","-386,000",
="06040 ","永豐GM          ","0","385,000","-385,000",
="07393 ","亞東FN          ","25,000","409,000","-384,000",
="08235 ","元大KG          ","13,000","397,000","-384,000",
="06660 ","群益JY          ","526,000","909,000","-383,000",
"2340  ","光磊            ","93,000","476,000","-383,000",
="05681 ","永豐EL          ","0","380,000","-380,000",
"2504  ","國產            ","26,000","406,000","-380,000",
="04822 ","永豐N2          ","51,000","430,000","-379,000",
="07558 ","凱基14          ","0","378,000","-378,000",
="05418P","瑞昱永豐95售02  ","0","375,000","-375,000",
"3533  ","嘉澤            ","194,000","568,000","-374,000",
="07032 ","元富FC          ","180,000","552,000","-372,000",
="07961 ","兆豐1E          ","0","370,000","-370,000",
="05119 ","群益E3          ","0","368,000","-368,000",
="07080 ","國泰DY          ","30,000","397,000","-367,000",
="07581 ","元大6X          ","0","366,000","-366,000",
="05132 ","元富NM          ","0","365,000","-365,000",
="07261 ","永豐NV          ","0","365,000","-365,000",
="07709 ","統一J3          ","26,000","388,000","-362,000",
="04677 ","元富LZ          ","42,000","403,000","-361,000",
="05388 ","大華N2          ","90,000","451,000","-361,000",
="06477 ","永豐JY          ","0","361,000","-361,000",
="05587 ","群益GP          ","515,000","875,000","-360,000",
="08266 ","元大NW          ","20,000","380,000","-360,000",
="08273 ","永豐FE          ","0","360,000","-360,000",
="05354 ","統一NZ          ","125,000","483,000","-358,000",
="07592 ","元大7J          ","18,000","376,000","-358,000",
="05383 ","統一04          ","20,000","371,000","-351,000",
="05604 ","永豐EI          ","0","351,000","-351,000",
="07141 ","兆豐53          ","120,000","471,000","-351,000",
="07333 ","群益MG          ","100,000","451,000","-351,000",
="07578 ","元大6U          ","150,000","497,000","-347,000",
="06339P","滬深2X元大88售05","178,000","522,000","-344,000",
="05930 ","永豐GG          ","140,000","482,000","-342,000",
="07773 ","統一K5          ","167,000","508,000","-341,000",
"2501  ","國建            ","15,000","356,000","-341,000",
="05120 ","富邦EH          ","0","340,000","-340,000",
="08265 ","寶來GV          ","0","339,000","-339,000",
"2457  ","飛宏            ","6,000","343,000","-337,000",
="05133 ","元富NN          ","20,000","355,000","-335,000",
="08385 ","凱基95          ","0","335,000","-335,000",
="03082 ","元富JH          ","225,000","559,000","-334,000",
"3315  ","宣昶            ","2,000","334,000","-332,000",
="06095 ","元大E8          ","88,000","418,000","-330,000",
="06968 ","富邦E5          ","10,000","340,000","-330,000",
="04498 ","統一EA          ","0","329,000","-329,000",
="05008 ","統一GC          ","65,000","394,000","-329,000",
="06841 ","群益KT          ","15,000","342,000","-327,000",
="06984 ","永豐LJ          ","0","327,000","-327,000",
"2382  ","廣達            ","147,000","474,000","-327,000",
="07785P","和大群益8B售01  ","0","325,000","-325,000",
="03273 ","寶來75          ","0","322,000","-322,000",
="04977 ","永豐A7          ","0","322,000","-322,000",
="05533 ","大華AB          ","188,000","509,000","-321,000",
="05489P","臺股指凱基95售22","30,000","350,000","-320,000",
