"099年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07245 ","元富FX          ","53,000","10,000","43,000",
="07814 ","元富GS          ","64,000","21,000","43,000",
="08275P","高鐵凱基8C售01  ","43,000","0","43,000",
="07724 ","永豐85          ","42,000","0","42,000",
="04772 ","富邦ED          ","41,000","0","41,000",
="04924 ","元大EV          ","42,000","1,000","41,000",
="05581 ","群益GI          ","91,000","50,000","41,000",
"2377  ","微星            ","46,000","5,000","41,000",
"2495  ","普安            ","41,000","0","41,000",
"3029  ","零壹            ","63,000","22,000","41,000",
="03178 ","元大9Y          ","40,000","0","40,000",
="03247 ","日盛MW          ","40,000","0","40,000",
="03280 ","寶來82          ","70,000","30,000","40,000",
="04776 ","大華NW          ","40,000","0","40,000",
="04850 ","永豐9Z          ","40,000","0","40,000",
="05079 ","凱基7R          ","40,000","0","40,000",
="05289 ","台証58          ","40,000","0","40,000",
="05390 ","大華N4          ","40,000","0","40,000",
="05722 ","元大NN          ","40,000","0","40,000",
="05727 ","元大NT          ","40,000","0","40,000",
="06034 ","群益ID          ","40,000","0","40,000",
="06723 ","國泰DP          ","92,000","52,000","40,000",
="06747 ","統一D7          ","60,000","20,000","40,000",
="06872 ","永豐KX          ","40,000","0","40,000",
="07027 ","富邦F4          ","40,000","0","40,000",
="07687 ","兆豐85          ","40,000","0","40,000",
="08367 ","群益MK          ","40,000","0","40,000",
"2379  ","瑞昱            ","141,000","101,000","40,000",
"2481  ","強茂            ","50,000","10,000","40,000",
="03345 ","元富KK          ","39,000","0","39,000",
="05817 ","永豐FG          ","40,000","1,000","39,000",
="06729 ","元富DQ          ","120,000","81,000","39,000",
="07438 ","永昌KM          ","40,000","1,000","39,000",
="07677 ","永豐76          ","39,000","0","39,000",
"2884  ","玉山金          ","142,000","103,000","39,000",
="04826 ","康和AA          ","58,000","20,000","38,000",
="04853 ","統一FW          ","38,000","0","38,000",
="04865 ","亞東JZ          ","38,000","0","38,000",
="05370P","矽創元富95售01  ","412,000","374,000","38,000",
="03441 ","群益06          ","52,000","15,000","37,000",
="07127 ","群益LW          ","37,000","0","37,000",
"2006  ","東和鋼鐵        ","129,000","92,000","37,000",
="06345 ","兆豐20          ","36,000","0","36,000",
="06508 ","元富DF          ","37,000","1,000","36,000",
="06881 ","元大3C          ","61,000","25,000","36,000",
"1802  ","台玻            ","61,000","25,000","36,000",
="03004 ","群益NJ          ","35,000","0","35,000",
="06794 ","元大2X          ","35,000","0","35,000",
="07144 ","兆豐56          ","50,000","15,000","35,000",
="07616 ","統一I4          ","40,000","5,000","35,000",
="07889P","健鼎元大8B售01  ","35,000","0","35,000",
"2536  ","宏普            ","43,000","8,000","35,000",
="04991 ","日盛75          ","34,000","0","34,000",
="06121P","為升國票88售01  ","42,000","8,000","34,000",
="07035 ","元富FF          ","366,000","332,000","34,000",
="07123 ","永豐MI          ","50,000","16,000","34,000",
"2313  ","華通            ","34,000","0","34,000",
"3450  ","聯鈞            ","73,000","39,000","34,000",
"6005  ","群益證          ","34,000","0","34,000",
="03486 ","元大36          ","45,000","12,000","33,000",
="05929 ","永豐GF          ","137,000","104,000","33,000",
="07428 ","兆豐73          ","105,000","72,000","33,000",
="05309 ","元大LT          ","52,000","20,000","32,000",
="06953 ","凱基NG          ","32,000","0","32,000",
"2332  ","友訊            ","71,000","39,000","32,000",
="05319 ","大華M9          ","31,000","0","31,000",
="05943 ","統一49          ","170,000","139,000","31,000",
="06211 ","群益IQ          ","41,000","10,000","31,000",
="08294P","台積電元大8C售08","31,000","0","31,000",
"2601  ","益航            ","47,000","16,000","31,000",
"2847  ","大眾銀          ","36,000","5,000","31,000",
"3622  ","洋華            ","39,000","8,000","31,000",
="03233 ","元富JZ          ","30,000","0","30,000",
="03337 ","工銀JB          ","30,000","0","30,000",
="03350 ","元富KQ          ","50,000","20,000","30,000",
="03440 ","第一47          ","30,000","0","30,000",
="04889 ","元大EN          ","30,000","0","30,000",
="04896 ","凱基7A          ","30,000","0","30,000",
="04920 ","群益B4          ","50,000","20,000","30,000",
="04937 ","國泰BQ          ","60,000","30,000","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05173 ","群益F3          ","30,000","0","30,000",
="05194 ","寶來F4          ","30,000","0","30,000",
="05566 ","寶來GT          ","30,000","0","30,000",
="05573 ","元大NA          ","30,000","0","30,000",
="05589P","大立光中信9A售01","30,000","0","30,000",
="05597 ","永豐EB          ","30,000","0","30,000",
="05752P","台積電中信96售06","30,000","0","30,000",
="05806P","旺宏元大8A售03  ","30,000","0","30,000",
="05829 ","康和AR          ","40,000","10,000","30,000",
="06047P","玉晶光元富87售05","40,000","10,000","30,000",
="06201 ","元富CK          ","30,000","0","30,000",
="06263 ","富邦B2          ","30,000","0","30,000",
="06340 ","統一94          ","30,000","0","30,000",
="06496 ","永昌JJ          ","30,000","0","30,000",
="06606 ","元大1X          ","30,000","0","30,000",
="06907 ","元大3Y          ","60,000","30,000","30,000",
="06930 ","統一F1          ","159,000","129,000","30,000",
="06954 ","凱基NH          ","30,000","0","30,000",
="07017 ","大華DK          ","32,000","2,000","30,000",
="07480 ","永豐60          ","30,000","0","30,000",
="07622 ","統一J1          ","30,000","0","30,000",
="07733 ","凱基36          ","30,000","0","30,000",
="07928P","台積電兆豐8B售04","30,000","0","30,000",
="07932P","聯發科群益8B售05","30,000","0","30,000",
="08266 ","元大NW          ","30,000","0","30,000",
"2363  ","矽統            ","124,000","94,000","30,000",
"6243  ","迅杰            ","30,000","0","30,000",
="06308 ","永昌HX          ","69,000","40,000","29,000",
="06877 ","永豐LC          ","29,000","0","29,000",
="07876P","台積電統一8B售05","51,000","22,000","29,000",
"1101  ","台泥            ","181,000","152,000","29,000",
="06082 ","永豐GT          ","28,000","0","28,000",
="06389 ","國票AE          ","28,000","0","28,000",
="07119 ","永豐ME          ","32,000","4,000","28,000",
"1711  ","永光            ","48,000","20,000","28,000",
"2328  ","廣宇            ","70,000","42,000","28,000",
="05038P","牧德元大95售03  ","27,000","0","27,000",
="05363 ","亞東DZ          ","57,000","30,000","27,000",
="05600 ","永豐EE          ","324,000","297,000","27,000",
="06361 ","寶來JU          ","40,000","13,000","27,000",
"2474  ","可成            ","60,000","33,000","27,000",
="05903 ","群益HN          ","56,000","30,000","26,000",
"3494  ","誠研            ","26,000","0","26,000",
="03051P","燿華統一91售05  ","25,000","0","25,000",
="04746 ","凱基6E          ","25,000","0","25,000",
="05552 ","台証79          ","25,000","0","25,000",
="05636 ","大華AS          ","25,000","0","25,000",
="05726P","易華電永豐96售02","25,000","0","25,000",
="05799 ","永昌HB          ","25,000","0","25,000",
="05823 ","永豐FM          ","25,000","0","25,000",
="06149 ","凱基LJ          ","30,000","5,000","25,000",
="06306 ","永昌HV          ","30,000","5,000","25,000",
="06339P","滬深2X元大88售05","30,000","5,000","25,000",
="06418P","燿華元富88售02  ","374,000","349,000","25,000",
="07068 ","日盛JR          ","75,000","50,000","25,000",
="07386 ","永豐30          ","30,000","5,000","25,000",
="08375P","高鐵統一8C售02  ","25,000","0","25,000",
"3561  ","昇陽光電        ","49,000","24,000","25,000",
"8081  ","致新            ","49,000","24,000","25,000",
="05336 ","永豐CV          ","24,000","0","24,000",
="06275 ","群益IX          ","24,000","0","24,000",
="06299 ","兆豐18          ","64,000","40,000","24,000",
="06633 ","台証C4          ","34,000","10,000","24,000",
="07029 ","富邦F6          ","50,000","26,000","24,000",
="07290 ","統一G3          ","175,000","151,000","24,000",
="07664 ","群益MR          ","71,000","47,000","24,000",
="07981 ","統一AD          ","54,000","30,000","24,000",
"2441  ","超豐            ","36,000","12,000","24,000",
"2499  ","東貝            ","39,000","15,000","24,000",
"3443  ","創意            ","28,000","4,000","24,000",
="03408 ","元大29          ","51,000","28,000","23,000",
="04771P","友達元大96售02  ","23,000","0","23,000",
="05878 ","寶來HF          ","28,000","5,000","23,000",
="05946 ","群益HR          ","23,000","0","23,000",
="06208 ","元富CS          ","23,000","0","23,000",
="06545 ","寶來KV          ","23,000","0","23,000",
="06641 ","凱基MX          ","66,000","43,000","23,000",
="06810 ","富邦C7          ","43,000","20,000","23,000",
="0060  ","新台灣          ","22,000","0","22,000",
="03364 ","富邦AA          ","28,000","6,000","22,000",
="04849 ","永豐9Y          ","22,000","0","22,000",
="05944 ","統一50          ","128,000","106,000","22,000",
="06719 ","工銀HR          ","171,000","149,000","22,000",
="07033 ","元富FD          ","152,000","130,000","22,000",
="07832 ","大華FQ          ","32,000","10,000","22,000",
="07893P","台積電群益92售02","112,000","90,000","22,000",
="06031 ","群益IA          ","31,000","10,000","21,000",
="06647 ","兆豐34          ","21,000","0","21,000",
="06820 ","日盛IE          ","21,000","0","21,000",
="06947 ","元富EV          ","44,000","23,000","21,000",
="07238 ","元富FQ          ","96,000","75,000","21,000",
="07716P","台積電元富8B售02","21,000","0","21,000",
"2323  ","中環            ","21,000","0","21,000",
"2462  ","良得電          ","23,000","2,000","21,000",
="03031 ","富邦M8          ","20,000","0","20,000",
="03095 ","凱基83          ","20,000","0","20,000",
="03315 ","兆豐1W          ","20,000","0","20,000",
="04794 ","元富MN          ","20,000","0","20,000",
="04852 ","統一FV          ","20,000","0","20,000",
="04888 ","元大EM          ","20,000","0","20,000",
="04910 ","大華1D          ","20,000","0","20,000",
="04928 ","元大EZ          ","20,000","0","20,000",
="05011 ","統一GF          ","20,000","0","20,000",
="05036 ","永豐B9          ","20,000","0","20,000",
="05092 ","永豐D3          ","20,000","0","20,000",
="05095 ","凱基7V          ","50,000","30,000","20,000",
="05365 ","亞東EB          ","20,000","0","20,000",
="05493 ","國泰BZ          ","51,000","31,000","20,000",
="05595 ","永豐DZ          ","20,000","0","20,000",
="05599 ","永豐ED          ","20,000","0","20,000",
="05660P","玉晶光第一96售01","20,000","0","20,000",
="05730 ","統一30          ","20,000","0","20,000",
="05801 ","永昌HD          ","20,000","0","20,000",
="05850 ","永豐GD          ","20,000","0","20,000",
="05963 ","凱基LA          ","20,000","0","20,000",
="05968P","大立光永昌89售02","20,000","0","20,000",
="05986 ","富邦82          ","20,000","0","20,000",
="06022 ","兆豐01          ","50,000","30,000","20,000",
="06100 ","工銀GX          ","20,000","0","20,000",
="06253P","深100群益88售01 ","20,000","0","20,000",
="06310 ","永昌HZ          ","20,000","0","20,000",
="06313 ","大華BZ          ","20,000","0","20,000",
="06317 ","群益JD          ","20,000","0","20,000",
="06515 ","群益JL          ","20,000","0","20,000",
="06692 ","永豐KI          ","20,000","0","20,000",
="06850P","上銀元大89售12  ","20,000","0","20,000",
="06920 ","日盛JC          ","20,000","0","20,000",
="06949 ","元富EX          ","20,000","0","20,000",
="07003 ","大華DG          ","20,000","0","20,000",
="07069 ","日盛JS          ","120,000","100,000","20,000",
="07145 ","兆豐57          ","40,000","20,000","20,000",
="07148 ","永豐MJ          ","20,000","0","20,000",
="07193 ","永豐NB          ","20,000","0","20,000",
="07275 ","工銀IF          ","20,000","0","20,000",
="07352 ","大華DV          ","20,000","0","20,000",
="07362 ","大華DY          ","20,000","0","20,000",
="07400 ","永豐38          ","20,000","0","20,000",
="07422 ","大華EN          ","20,000","0","20,000",
="07472 ","永豐52          ","20,000","0","20,000",
="07681 ","永豐80          ","90,000","70,000","20,000",
="07688 ","兆豐86          ","20,000","0","20,000",
="07750 ","寶來14          ","20,000","0","20,000",
="07778P","聯發科日盛8B售01","20,000","0","20,000",
="07806 ","日盛LX          ","20,000","0","20,000",
="07846 ","統一L6          ","20,000","0","20,000",
="07919 ","統一M4          ","20,000","0","20,000",
="07925 ","大華FZ          ","21,000","1,000","20,000",
="08278 ","工銀GQ          ","20,000","0","20,000",
="08359 ","元大4P          ","20,000","0","20,000",
"2452  ","乾坤            ","23,000","3,000","20,000",
"2511  ","太子            ","20,000","0","20,000",
"3557  ","嘉威            ","22,000","2,000","20,000",
"5203  ","訊連            ","20,000","0","20,000",
"8072  ","陞泰            ","24,000","4,000","20,000",
"9907  ","統一實          ","20,000","0","20,000",
="03485 ","元大35          ","19,000","0","19,000",
="05229 ","大華1R          ","19,000","0","19,000",
="06051 ","統一57          ","20,000","1,000","19,000",
="06936 ","兆豐44          ","24,000","5,000","19,000",
="07442 ","統一H7          ","30,000","11,000","19,000",
="07741 ","凱基44          ","19,000","0","19,000",
="07962 ","群益NB          ","20,000","1,000","19,000",
="08387 ","元大03          ","61,000","42,000","19,000",
="03146 ","統一AY          ","20,000","2,000","18,000",
="03327 ","元大24          ","20,000","2,000","18,000",
="05021 ","寶來E4          ","51,000","33,000","18,000",
="06834 ","群益KK          ","18,000","0","18,000",
"3022  ","威強電          ","18,000","0","18,000",
="03012 ","元富JC          ","25,000","8,000","17,000",
="04781 ","大華1B          ","17,000","0","17,000",
="07134 ","群益MD          ","17,000","0","17,000",
="07219 ","永豐NH          ","20,000","3,000","17,000",
="05756 ","台証94          ","16,000","0","16,000",
="06116 ","統一69          ","267,000","251,000","16,000",
="06688 ","元富DM          ","21,000","5,000","16,000",
="07463 ","寶來NR          ","26,000","10,000","16,000",
="07781 ","康和BS          ","46,000","30,000","16,000",
="03053 ","凱基72          ","15,000","0","15,000",
="03219 ","富邦M9          ","15,000","0","15,000",
="04809 ","群益A3          ","15,000","0","15,000",
="05164 ","元大GG          ","15,000","0","15,000",
="05910 ","統一46          ","15,000","0","15,000",
="05941 ","統一47          ","20,000","5,000","15,000",
="06278 ","群益JA          ","28,000","13,000","15,000",
="06531 ","寶來KG          ","15,000","0","15,000",
="06556 ","兆豐25          ","15,000","0","15,000",
="06777 ","日盛IA          ","16,000","1,000","15,000",
="06940P","聯發科中信8C售02","15,000","0","15,000",
="06951 ","元富EZ          ","15,000","0","15,000",
="07095 ","統一F4          ","15,000","0","15,000",
="07549 ","凱基05          ","558,000","543,000","15,000",
="07679 ","永豐78          ","20,000","5,000","15,000",
="07712 ","統一J6          ","546,000","531,000","15,000",
="07783P","瑞昱中信8B售01  ","15,000","0","15,000",
="08220P","奇力新凱基8C售01","15,000","0","15,000",
="08245P","和鑫國票91售01  ","65,000","50,000","15,000",
"3035  ","智原            ","44,000","29,000","15,000",
"9103  ","美德醫療-DR     ","15,000","0","15,000",
="03054 ","凱基73          ","16,000","2,000","14,000",
="03311 ","兆豐1S          ","26,000","12,000","14,000",
="05088 ","永豐C8          ","14,000","0","14,000",
="05344 ","台証64          ","14,000","0","14,000",
="05463 ","永豐DP          ","14,000","0","14,000",
="07136 ","群益MF          ","99,000","85,000","14,000",
"2606  ","裕民            ","20,000","6,000","14,000",
="0054  ","元大台商50      ","13,000","0","13,000",
="03157 ","國票BF          ","617,000","604,000","13,000",
="05217 ","兆豐AQ          ","13,000","0","13,000",
="05509 ","元富AR          ","13,000","0","13,000",
="05629P","聯發科永昌99售02","15,000","2,000","13,000",
="05716 ","永豐EZ          ","13,000","0","13,000",
="05857 ","兆豐NU          ","162,000","149,000","13,000",
="06403P","臺股指永昌88售03","93,000","80,000","13,000",
="06678 ","寶來LI          ","13,000","0","13,000",
="06694 ","永豐KK          ","73,000","60,000","13,000",
="07199P","國巨元大8A售11  ","13,000","0","13,000",
="07746P","超眾元大8B售01  ","26,000","13,000","13,000",
"2349  ","錸德            ","13,000","0","13,000",
="03251 ","凱基1C          ","12,000","0","12,000",
="03277P","超眾永豐92售01  ","12,000","0","12,000",
="07243 ","元富FV          ","14,000","2,000","12,000",
"1419  ","新紡            ","12,000","0","12,000",
"2315  ","神達            ","33,000","21,000","12,000",
"5471  ","松翰            ","28,000","16,000","12,000",
"5531  ","鄉林            ","12,000","0","12,000",
="03392 ","大華HP          ","72,000","61,000","11,000",
="06249 ","凱基LS          ","27,000","16,000","11,000",
"2351  ","順德            ","15,000","4,000","11,000",
"1227  ","佳格            ","11,000","235","10,765",
="03041 ","寶來52          ","10,000","0","10,000",
="03176 ","元大9W          ","10,000","0","10,000",
="03185 ","兆豐1G          ","30,000","20,000","10,000",
="03192 ","兆豐1P          ","10,000","0","10,000",
="03195 ","群益NT          ","10,000","0","10,000",
="03226 ","富邦N7          ","10,000","0","10,000",
="03250 ","凱基1B          ","10,000","0","10,000",
="03302 ","元大14          ","10,000","0","10,000",
="03380 ","亞東HA          ","10,000","0","10,000",
="03447 ","永昌KX          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="04792 ","元富MK          ","10,000","0","10,000",
="04845 ","凱基6S          ","10,000","0","10,000",
="04882 ","元大EF          ","10,000","0","10,000",
="04885 ","元大EJ          ","20,000","10,000","10,000",
="04899 ","凱基7D          ","20,000","10,000","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05000 ","日盛84          ","10,000","0","10,000",
="05024 ","寶來E7          ","10,000","0","10,000",
="05031 ","元大FU          ","10,000","0","10,000",
="05032 ","元大FV          ","10,000","0","10,000",
="05077 ","永昌NR          ","30,000","20,000","10,000",
="05100 ","寶來FM          ","10,000","0","10,000",
="05102 ","統一GT          ","10,000","0","10,000",
="05154 ","統一HE          ","10,000","0","10,000",
="05198 ","富邦EN          ","10,000","0","10,000",
="05208 ","第一68          ","10,000","0","10,000",
="05214 ","兆豐AM          ","10,000","0","10,000",
="05262 ","工銀FX          ","10,000","0","10,000",
="05263P","台積電元大96售09","15,000","5,000","10,000",
="05292 ","富邦61          ","16,000","6,000","10,000",
="05305 ","元富AH          ","10,000","0","10,000",
="05338 ","永豐CX          ","10,000","0","10,000",
="05410 ","台証68          ","10,000","0","10,000",
="05416 ","工銀FZ          ","130,000","120,000","10,000",
="05487 ","元大MT          ","10,000","0","10,000",
="05574 ","元大NB          ","10,000","0","10,000",
="05577 ","群益GE          ","10,000","0","10,000",
="05585 ","群益GM          ","10,000","0","10,000",
="05701P","彩晶凱基96售01  ","30,000","20,000","10,000",
="05771 ","元大B1          ","20,000","10,000","10,000",
="05976 ","寶來HK          ","129,000","119,000","10,000",
="06380 ","大華CH          ","10,000","0","10,000",
="06500 ","元富CX          ","10,000","0","10,000",
="06615 ","日盛HF          ","10,000","0","10,000",
="06621 ","國泰DJ          ","10,000","0","10,000",
="06656P","力山國票8A售01  ","15,000","5,000","10,000",
="06670 ","統一C7          ","20,000","10,000","10,000",
="06726 ","統一D1          ","10,000","0","10,000",
="06758P","大立光群益89售09","10,000","0","10,000",
="06826 ","日盛IK          ","10,000","0","10,000",
="06839 ","群益KR          ","10,000","0","10,000",
="06847 ","大華DD          ","45,000","35,000","10,000",
="06911 ","凱基NE          ","10,000","0","10,000",
="07016 ","大華DJ          ","10,000","0","10,000",
="07019 ","大華DM          ","10,000","0","10,000",
="07091 ","寶來MU          ","10,000","0","10,000",
="07158 ","元大4R          ","132,000","122,000","10,000",
="07159 ","元大4S          ","10,000","0","10,000",
="07227 ","永豐NQ          ","10,000","0","10,000",
="07258 ","元富GL          ","10,000","0","10,000",
="07285 ","兆豐66          ","10,000","0","10,000",
="07374 ","統一G5          ","10,000","0","10,000",
="07403 ","永豐41          ","10,000","0","10,000",
="07461 ","寶來NP          ","10,000","0","10,000",
="07491 ","大華ET          ","10,000","0","10,000",
="07525 ","元大6L          ","10,000","0","10,000",
="07550 ","凱基06          ","10,000","0","10,000",
="07601 ","國泰EP          ","20,000","10,000","10,000",
="07610 ","寶來03          ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07734 ","凱基37          ","10,000","0","10,000",
="07736 ","凱基39          ","10,000","0","10,000",
="07752 ","寶來16          ","30,000","20,000","10,000",
="07762 ","大華FJ          ","10,000","0","10,000",
="07802 ","富邦L6          ","10,000","0","10,000",
="07808 ","日盛LZ          ","10,000","0","10,000",
="07843 ","統一L3          ","110,000","100,000","10,000",
="07869 ","元大8U          ","20,000","10,000","10,000",
="07877P","聯發科統一8B售05","20,000","10,000","10,000",
="07957 ","兆豐1A          ","10,000","0","10,000",
="07966 ","群益NF          ","10,000","0","10,000",
="07967 ","群益NG          ","20,000","10,000","10,000",
="08236 ","元大KH          ","10,000","0","10,000",
="08327P","聯發科元大8C售01","20,000","10,000","10,000",
"1560  ","中砂            ","10,000","0","10,000",
"2009  ","第一銅          ","10,000","0","10,000",
"2457  ","飛宏            ","11,000","1,000","10,000",
"2486  ","一詮            ","10,000","0","10,000",
"3010  ","華立            ","10,000","0","10,000",
"3042  ","晶技            ","52,000","42,000","10,000",
"8249  ","菱光            ","10,000","0","10,000",
"9105  ","泰金寶-DR       ","10,000","0","10,000",
="03129 ","永豐1F          ","9,000","0","9,000",
="04831 ","兆豐M6          ","20,000","11,000","9,000",
="05579 ","群益GG          ","9,000","0","9,000",
="05767P","台積電元大87售10","798,000","789,000","9,000",
="05972 ","統一56          ","10,000","1,000","9,000",
="06294 ","國票AA          ","10,000","1,000","9,000",
="06359 ","大華CF          ","20,000","11,000","9,000",
="06677 ","寶來LH          ","9,000","0","9,000",
="07065 ","凱基NN          ","73,000","64,000","9,000",
="07598 ","國泰EL          ","128,000","119,000","9,000",
="07604P","台灣50國票8B售02","14,000","5,000","9,000",
="07866 ","元大8R          ","9,000","0","9,000",
"1307  ","三芳            ","9,000","0","9,000",
"1614  ","三洋電          ","9,000","0","9,000",
"2338  ","光罩            ","9,000","0","9,000",
"2371  ","大同            ","9,000","0","9,000",
="03323 ","國泰FD          ","10,000","2,000","8,000",
="04973 ","永昌NG          ","8,000","0","8,000",
="05180 ","永豐D9          ","20,000","12,000","8,000",
="06690 ","永豐KG          ","119,000","111,000","8,000",
="06790 ","元大2T          ","8,000","0","8,000",
="06835 ","群益KL          ","162,000","154,000","8,000",
="06842 ","統一D9          ","35,000","27,000","8,000",
="06861P","臺股指元大89售12","8,000","0","8,000",
="06961 ","富邦D7          ","8,000","0","8,000",
="07164 ","元大4X          ","8,000","0","8,000",
="07654 ","元大7P          ","10,000","2,000","8,000",
="07663 ","元大7Y          ","16,000","8,000","8,000",
="07739 ","凱基42          ","8,000","0","8,000",
="08341P","台灣50台新93售01","8,000","0","8,000",
"1702  ","南僑            ","8,000","0","8,000",
"2431  ","聯昌            ","11,000","3,000","8,000",
"4532  ","瑞智            ","10,000","2,000","8,000",
"6269  ","台郡            ","12,000","4,000","8,000",
="03132 ","群益NL          ","7,000","0","7,000",
="03411 ","國泰FF          ","7,000","0","7,000",
="04879 ","元大EC          ","7,000","0","7,000",
="05068 ","亞東KE          ","243,000","236,000","7,000",
="05871 ","寶來GY          ","37,000","30,000","7,000",
="05915 ","元富BU          ","10,000","3,000","7,000",
="06183 ","永豐HH          ","10,000","3,000","7,000",
="06413P","力山元富88售01  ","106,000","99,000","7,000",
="07101 ","日盛JY          ","7,000","0","7,000",
="07274 ","工銀IE          ","180,000","173,000","7,000",
="07370 ","大華EG          ","32,000","25,000","7,000",
="08340 ","元大3M          ","7,000","0","7,000",
="08390P","上証2X凱基92售02","10,000","3,000","7,000",
"1704  ","榮化            ","10,000","3,000","7,000",
"2809  ","京城銀          ","7,000","0","7,000",
"6176  ","瑞儀            ","12,000","5,000","7,000",
"1455  ","集盛            ","7,000","983","6,017",
="05148 ","統一GY          ","6,000","0","6,000",
="05397 ","兆豐MS          ","23,000","17,000","6,000",
="05518 ","凱基JV          ","39,000","33,000","6,000",
="05712 ","大華BA          ","19,000","13,000","6,000",
="05932 ","永豐GI          ","26,000","20,000","6,000",
="05938 ","日盛FT          ","6,000","0","6,000",
="05945 ","群益HQ          ","26,000","20,000","6,000",
="06021 ","兆豐NZ          ","6,000","0","6,000",
="06169 ","兆豐07          ","7,000","1,000","6,000",
="06673 ","寶來LD          ","16,000","10,000","6,000",
="06932 ","統一F3          ","26,000","20,000","6,000",
="07077 ","工銀IB          ","6,000","0","6,000",
="07215 ","大華DT          ","71,000","65,000","6,000",
="07235 ","富邦G8          ","70,000","64,000","6,000",
="07951 ","兆豐94          ","31,000","25,000","6,000",
"1613  ","台一            ","6,000","0","6,000",
"2104  ","國際中橡        ","40,000","34,000","6,000",
"2397  ","友通            ","6,000","0","6,000",
"2849  ","安泰銀          ","6,000","0","6,000",
"3063  ","飛信            ","6,000","0","6,000",
"3596  ","智易            ","11,000","5,000","6,000",
"6116  ","彩晶            ","6,000","0","6,000",
="03355 ","永豐1Z          ","45,000","40,000","5,000",
="03371 ","富邦AH          ","5,000","0","5,000",
="03426 ","永豐2H          ","10,000","5,000","5,000",
="03460 ","兆豐A7          ","20,000","15,000","5,000",
="04644 ","兆豐L3          ","5,000","0","5,000",
="04788 ","元富MF          ","5,000","0","5,000",
="04814 ","工銀LN          ","5,000","0","5,000",
="04969 ","元富NK          ","5,000","0","5,000",
="05076 ","永昌NQ          ","5,000","0","5,000",
="05108 ","國泰HQ          ","5,000","0","5,000",
="05165 ","群益E4          ","5,000","0","5,000",
="05347P","滬深2X元富9B售02","5,000","0","5,000",
="05376 ","永昌GH          ","5,000","0","5,000",
="05568 ","元大MV          ","5,000","0","5,000",
="05611 ","兆豐NC          ","10,000","5,000","5,000",
="05623 ","元富BB          ","5,000","0","5,000",
="05658P","日月光元富96售02","5,000","0","5,000",
="05758 ","台証96          ","5,000","0","5,000",
="05787 ","元富BN          ","5,000","0","5,000",
="05851 ","凱基KQ          ","10,000","5,000","5,000",
="06017 ","元大E4          ","5,000","0","5,000",
="06046P","智邦統一87售02  ","5,000","0","5,000",
="06052 ","統一58          ","20,000","15,000","5,000",
="06161 ","統一72          ","5,000","0","5,000",
="06207 ","元富CR          ","5,000","0","5,000",
="06412P","儒鴻統一88售01  ","15,000","10,000","5,000",
="06681 ","寶來LL          ","5,000","0","5,000",
="06686 ","元富DK          ","5,000","0","5,000",
="06712 ","第一21          ","5,000","0","5,000",
="06805 ","寶來LW          ","5,000","0","5,000",
="06854 ","日盛IU          ","5,000","0","5,000",
="06919P","上銀統一89售03  ","20,000","15,000","5,000",
="07036 ","元富FG          ","20,000","15,000","5,000",
="07118 ","永豐MD          ","25,000","20,000","5,000",
="07133 ","群益MC          ","45,000","40,000","5,000",
="07256 ","元富GJ          ","60,000","55,000","5,000",
="07437 ","永昌KL          ","5,000","0","5,000",
="07496 ","富邦H4          ","5,000","0","5,000",
="07553 ","凱基09          ","5,000","0","5,000",
="07696 ","富邦K6          ","30,000","25,000","5,000",
="07708 ","大華FI          ","5,000","0","5,000",
="07763 ","大華FK          ","5,000","0","5,000",
="08272P","臺股指元大8C售10","10,000","5,000","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2820  ","華票            ","70,000","65,000","5,000",
"5388  ","中磊            ","5,000","0","5,000",
="03064 ","大華GL          ","4,000","0","4,000",
="03368 ","富邦AE          ","4,000","0","4,000",
="03492 ","元大42          ","35,000","31,000","4,000",
="06104 ","日盛GC          ","4,000","0","4,000",
="06198 ","富邦A4          ","4,000","0","4,000",
="06316P","義隆凱基88售03  ","50,000","46,000","4,000",
="06512 ","大華CQ          ","4,000","0","4,000",
="07907 ","元富HL          ","15,000","11,000","4,000",
="07945 ","群益NA          ","4,000","0","4,000",
="07985 ","統一AH          ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1723  ","中碳            ","5,000","1,000","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2443  ","新利虹          ","7,000","3,000","4,000",
"3607  ","谷崧            ","4,000","0","4,000",
"4725  ","信昌化          ","5,000","1,000","4,000",
"1454  ","台富            ","4,000","400","3,600",
="03201 ","統一BN          ","3,000","0","3,000",
="03209 ","元大07          ","13,000","10,000","3,000",
="03271 ","寶來73          ","23,000","20,000","3,000",
="03322 ","國泰FC          ","13,000","10,000","3,000",
="03352 ","永豐1W          ","3,000","0","3,000",
="04900 ","凱基7E          ","3,000","0","3,000",
="04930 ","元大FB          ","55,000","52,000","3,000",
