"099年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07782P","滬深2X中信92售01","116,000","71,000","45,000",
"6282  ","康舒            ","95,000","50,000","45,000",
="06452 ","元大1M          ","50,000","6,000","44,000",
="06604 ","元大1V          ","44,000","0","44,000",
="07208 ","日盛KX          ","96,000","52,000","44,000",
="03326 ","元大23          ","43,000","0","43,000",
="04889 ","元大EN          ","650,000","607,000","43,000",
="07290 ","統一G3          ","941,000","898,000","43,000",
"2605  ","新興            ","43,000","0","43,000",
"3014  ","聯陽            ","71,000","28,000","43,000",
="03084 ","元富JK          ","283,000","241,000","42,000",
="05025 ","日盛85          ","42,000","0","42,000",
="06389 ","國票AE          ","42,000","0","42,000",
="07583 ","元大6Z          ","210,000","168,000","42,000",
="07974 ","統一N6          ","43,000","1,000","42,000",
="05547 ","工銀GF          ","41,000","0","41,000",
="07541P","健策中信8A售02  ","72,000","31,000","41,000",
"2610  ","華航            ","41,000","0","41,000",
="03184 ","兆豐1F          ","40,000","0","40,000",
="04797 ","永昌MV          ","40,000","0","40,000",
="04900 ","凱基7E          ","40,000","0","40,000",
="05132 ","元富NM          ","190,000","150,000","40,000",
="05142 ","元大FW          ","40,000","0","40,000",
="05254 ","凱基JF          ","530,000","490,000","40,000",
="05507 ","元富AP          ","40,000","0","40,000",
="05574 ","元大NB          ","40,000","0","40,000",
="06385 ","統一98          ","40,000","0","40,000",
="06467 ","永豐JN          ","40,000","0","40,000",
="06629 ","統一C1          ","60,000","20,000","40,000",
="06820 ","日盛IE          ","50,000","10,000","40,000",
="06874 ","永豐KZ          ","40,000","0","40,000",
="07172 ","富邦F7          ","150,000","110,000","40,000",
="07309 ","元大5F          ","40,000","0","40,000",
="07420 ","大華EL          ","40,000","0","40,000",
="07718 ","元大8D          ","40,000","0","40,000",
="07780 ","康和BR          ","40,000","0","40,000",
="08291P","台灣50凱基93售02","40,000","0","40,000",
"2374  ","佳能            ","77,000","37,000","40,000",
"2395  ","研華            ","47,000","7,000","40,000",
"2855  ","統一證          ","40,000","0","40,000",
"3026  ","禾伸堂          ","51,000","11,000","40,000",
="05148 ","統一GY          ","39,000","0","39,000",
="05550 ","工銀GJ          ","99,000","60,000","39,000",
="05716 ","永豐EZ          ","38,000","0","38,000",
="07329 ","永昌KF          ","38,000","0","38,000",
="07380 ","永豐24          ","76,000","38,000","38,000",
"2313  ","華通            ","199,000","161,000","38,000",
"2371  ","大同            ","38,000","0","38,000",
"3008  ","大立光          ","46,000","8,000","38,000",
"9933  ","中鼎            ","38,000","540","37,460",
="03298 ","大華GZ          ","136,000","99,000","37,000",
="04875 ","永豐A4          ","41,000","4,000","37,000",
="07430 ","兆豐75          ","37,000","0","37,000",
="07772 ","統一K4          ","37,000","0","37,000",
="03248 ","日盛MX          ","185,000","149,000","36,000",
="06589 ","群益JT          ","152,000","116,000","36,000",
="06598 ","富邦B9          ","56,000","20,000","36,000",
"6005  ","群益證          ","50,000","14,000","36,000",
="05420 ","元大MD          ","65,000","30,000","35,000",
="05939 ","日盛FU          ","35,000","0","35,000",
="06233P","瑞儀中信88售02  ","45,000","10,000","35,000",
="06343P","台積電國票89售01","55,000","20,000","35,000",
="07604P","台灣50國票8B售02","145,000","110,000","35,000",
="08201 ","凱基GE          ","35,000","0","35,000",
"1451  ","年興            ","50,000","15,000","35,000",
"2376  ","技嘉            ","133,000","98,000","35,000",
"2545  ","皇翔            ","35,000","0","35,000",
"6116  ","彩晶            ","35,000","0","35,000",
="04846 ","凱基6T          ","140,000","106,000","34,000",
="05954 ","大華BD          ","34,000","0","34,000",
="06686 ","元富DK          ","110,000","76,000","34,000",
="06821 ","日盛IF          ","47,000","13,000","34,000",
"1402  ","遠東新          ","365,000","331,000","34,000",
"2812  ","台中銀          ","34,000","0","34,000",
"3042  ","晶技            ","127,000","93,000","34,000",
="07424 ","日盛LB          ","410,000","377,000","33,000",
="07745 ","寶來09          ","36,000","3,000","33,000",
="04899 ","凱基7D          ","42,000","10,000","32,000",
="05899 ","國票M8          ","466,000","434,000","32,000",
="06246 ","凱基LP          ","32,000","0","32,000",
="06580 ","凱基MU          ","58,000","26,000","32,000",
="06841 ","群益KT          ","132,000","100,000","32,000",
="07126 ","群益LV          ","53,000","21,000","32,000",
="07134 ","群益MD          ","33,000","1,000","32,000",
"1227  ","佳格            ","32,000","0","32,000",
"2495  ","普安            ","39,000","7,000","32,000",
"8081  ","致新            ","41,000","9,000","32,000",
"1717  ","長興            ","86,000","54,618","31,382",
="03338 ","工銀JC          ","31,000","0","31,000",
"3534  ","雷凌            ","77,000","46,000","31,000",
="03185 ","兆豐1G          ","30,000","0","30,000",
="03306 ","元大18          ","30,000","0","30,000",
="03315 ","兆豐1W          ","30,000","0","30,000",
="04902 ","凱基7G          ","30,000","0","30,000",
="05184 ","工銀LQ          ","30,000","0","30,000",
="05556 ","台証83          ","30,000","0","30,000",
="05602 ","永豐EG          ","30,000","0","30,000",
="05675 ","元大NL          ","30,000","0","30,000",
="05920 ","永昌HJ          ","30,000","0","30,000",
="06187 ","日盛GL          ","30,000","0","30,000",
="06252 ","凱基LV          ","30,000","0","30,000",
="06483 ","統一A5          ","30,000","0","30,000",
="06593 ","富邦B4          ","30,000","0","30,000",
="06930 ","統一F1          ","129,000","99,000","30,000",
="06947 ","元富EV          ","50,000","20,000","30,000",
="06983 ","永豐LI          ","30,000","0","30,000",
="07059 ","元大4E          ","30,000","0","30,000",
="07077 ","工銀IB          ","50,000","20,000","30,000",
="07087 ","寶來MQ          ","30,000","0","30,000",
="07200P","智邦元大8A售03  ","30,000","0","30,000",
="08320 ","元大2R          ","30,000","0","30,000",
="03107 ","元大9S          ","44,000","15,000","29,000",
="06324P","健策元富88售02  ","42,000","13,000","29,000",
="06722 ","國泰DN          ","39,000","10,000","29,000",
"2515  ","中工            ","38,000","9,000","29,000",
="04978 ","永豐A8          ","699,000","671,000","28,000",
="06290 ","元大G1          ","244,000","216,000","28,000",
="06762 ","元大2M          ","97,000","69,000","28,000",
"2357  ","華碩            ","516,000","488,000","28,000",
="03080 ","元富JF          ","97,000","70,000","27,000",
="03231 ","元富JX          ","47,000","20,000","27,000",
="03245 ","日盛MU          ","80,000","53,000","27,000",
="04796 ","元富MQ          ","27,000","0","27,000",
="05008 ","統一GC          ","87,000","60,000","27,000",
="05738 ","群益GX          ","27,000","0","27,000",
="06154 ","亞東EQ          ","30,000","3,000","27,000",
="06211 ","群益IQ          ","59,000","32,000","27,000",
="07159 ","元大4S          ","50,000","23,000","27,000",
"2360  ","致茂            ","30,000","3,000","27,000",
"6191  ","精成科          ","32,000","5,000","27,000",
"9103  ","美德醫療-DR     ","65,000","38,000","27,000",
="04764 ","統一FP          ","40,000","14,000","26,000",
="05982 ","寶來HR          ","43,000","17,000","26,000",
="06087 ","群益IG          ","178,000","152,000","26,000",
="03290 ","大華GR          ","25,000","0","25,000",
="05042P","GIS凱基95售03   ","25,000","0","25,000",
="05451 ","日盛EV          ","25,000","0","25,000",
="05865 ","元大C2          ","30,000","5,000","25,000",
="06094P","聯發科國票87售02","80,000","55,000","25,000",
="06247 ","凱基LQ          ","25,000","0","25,000",
="06280 ","永豐HK          ","25,000","0","25,000",
="06704 ","日盛HS          ","55,000","30,000","25,000",
="06891 ","寶來MG          ","25,000","0","25,000",
="07056 ","元大4B          ","485,000","460,000","25,000",
="07111 ","日盛KI          ","45,000","20,000","25,000",
="07249P","華邦電元大8A售01","30,000","5,000","25,000",
="08386 ","統一BJ          ","35,000","10,000","25,000",
="05136 ","元富NR          ","24,000","0","24,000",
="05489P","臺股指凱基95售22","30,000","6,000","24,000",
="05886 ","亞東EG          ","50,000","26,000","24,000",
="06096 ","元大E9          ","192,000","168,000","24,000",
"2908  ","特力            ","50,000","26,000","24,000",
="04836 ","兆豐N2          ","23,000","0","23,000",
="05874 ","寶來HB          ","43,000","20,000","23,000",
="06995 ","國票AX          ","35,000","12,000","23,000",
="05192 ","寶來E9          ","22,000","0","22,000",
="05570 ","元大MX          ","22,000","0","22,000",
="05735 ","統一35          ","25,000","3,000","22,000",
="06766 ","大華CY          ","22,000","0","22,000",
="07144 ","兆豐56          ","22,000","0","22,000",
"2505  ","國揚            ","24,000","2,000","22,000",
"6197  ","佳必琪          ","22,000","0","22,000",
="04955 ","元富MV          ","21,000","0","21,000",
="05173 ","群益F3          ","21,000","0","21,000",
="05670P","台積電國票98售01","46,000","25,000","21,000",
="06829 ","國票AT          ","377,000","356,000","21,000",
="07197 ","統一G2          ","30,000","9,000","21,000",
"2344  ","華邦電          ","21,000","0","21,000",
"2420  ","新巨            ","30,000","9,000","21,000",
="03134 ","凱基86          ","20,000","0","20,000",
="03217 ","國泰EZ          ","20,000","0","20,000",
="03291 ","大華GS          ","20,000","0","20,000",
="03337 ","工銀JB          ","20,000","0","20,000",
="03399 ","群益NZ          ","21,000","1,000","20,000",
="04751P","智邦兆豐95售02  ","20,000","0","20,000",
="04815P","致伸元大94售04  ","20,000","0","20,000",
="04913 ","大華1G          ","20,000","0","20,000",
="04997 ","日盛81          ","50,000","30,000","20,000",
="05251 ","凱基8K          ","20,000","0","20,000",
="05303 ","元富AF          ","20,000","0","20,000",
="05317 ","大華M7          ","20,000","0","20,000",
="05365 ","亞東EB          ","20,000","0","20,000",
="05376 ","永昌GH          ","20,000","0","20,000",
="05379 ","永昌GL          ","20,000","0","20,000",
="05407 ","富邦68          ","20,000","0","20,000",
="05454 ","永豐DF          ","50,000","30,000","20,000",
="05478 ","元大MJ          ","20,000","0","20,000",
="05577 ","群益GE          ","20,000","0","20,000",
="05936 ","日盛FS          ","20,000","0","20,000",
="05956 ","凱基KR          ","20,000","0","20,000",
="05999P","聚陽元富87售02  ","20,000","0","20,000",
="06017 ","元大E4          ","50,000","30,000","20,000",
="06109 ","日盛GH          ","20,000","0","20,000",
="06208 ","元富CS          ","20,000","0","20,000",
="06209 ","元富CT          ","20,000","0","20,000",
="06223 ","國泰CX          ","30,000","10,000","20,000",
="06260 ","富邦A8          ","40,000","20,000","20,000",
="06558 ","兆豐27          ","20,000","0","20,000",
="06571 ","統一B1          ","20,000","0","20,000",
="06650 ","元大2A          ","20,000","0","20,000",
="06741 ","康和BC          ","20,000","0","20,000",
="06742 ","康和BD          ","30,000","10,000","20,000",
="06853 ","日盛IT          ","20,000","0","20,000",
="06871 ","永豐KW          ","20,000","0","20,000",
="06872 ","永豐KX          ","20,000","0","20,000",
="06894 ","寶來MJ          ","20,000","0","20,000",
="06900 ","元大3R          ","45,000","25,000","20,000",
="06928 ","統一E8          ","20,000","0","20,000",
="07043 ","康和BG          ","20,000","0","20,000",
="07124 ","群益LT          ","20,000","0","20,000",
="07181 ","永昌JQ          ","20,000","0","20,000",
="07209 ","日盛KY          ","30,000","10,000","20,000",
="07345 ","永豐17          ","20,000","0","20,000",
="07356 ","凱基NR          ","20,000","0","20,000",
="07398 ","永豐36          ","340,000","320,000","20,000",
="07629 ","富邦K1          ","20,000","0","20,000",
="07638 ","凱基21          ","20,000","0","20,000",
="07763 ","大華FK          ","20,000","0","20,000",
="07765 ","大華FM          ","20,000","0","20,000",
="07816 ","元富GU          ","20,000","0","20,000",
="07888P","強茂元大8B售02  ","20,000","0","20,000",
="07927 ","凱基61          ","20,000","0","20,000",
="08234P","光磊元大8C售01  ","20,000","0","20,000",
="08280P","聚陽元富8C售02  ","495,000","475,000","20,000",
="08306 ","元大G6          ","20,000","0","20,000",
="08344 ","日盛JK          ","20,000","0","20,000",
"1503  ","士電            ","27,000","7,000","20,000",
"2548  ","華固            ","25,000","5,000","20,000",
"2454  ","聯發科          ","169,000","149,100","19,900",
="05086 ","永豐C6          ","19,000","0","19,000",
="06205 ","元富CP          ","79,000","60,000","19,000",
="06231 ","工銀HB          ","24,000","5,000","19,000",
="07142 ","兆豐54          ","20,000","1,000","19,000",
="07285 ","兆豐66          ","109,000","90,000","19,000",
="08295 ","兆豐17          ","19,000","0","19,000",
="08314P","亞德客永豐8C售01","20,000","1,000","19,000",
="08382 ","凱基79          ","20,000","1,000","19,000",
"1806  ","冠軍            ","19,000","0","19,000",
="06411 ","元大H4          ","83,000","65,000","18,000",
="07761 ","日盛LW          ","20,000","2,000","18,000",
="07996 ","永豐94          ","20,000","2,000","18,000",
="08375P","高鐵統一8C售02  ","18,000","0","18,000",
="03182 ","凱基93          ","60,000","43,000","17,000",
="03236 ","元富KC          ","20,000","3,000","17,000",
="04831 ","兆豐M6          ","28,000","11,000","17,000",
="06481 ","統一A3          ","38,000","21,000","17,000",
="07288P","智易凱基8A售04  ","17,000","0","17,000",
="07943 ","凱基67          ","20,000","3,000","17,000",
="08214P","可成群益8C售02  ","17,000","0","17,000",
="08220P","奇力新凱基8C售01","17,000","0","17,000",
"2345  ","智邦            ","17,000","0","17,000",
"3494  ","誠研            ","79,000","62,000","17,000",
"6176  ","瑞儀            ","61,000","44,000","17,000",
="05400 ","兆豐MV          ","16,000","0","16,000",
="05828 ","群益HJ          ","16,000","0","16,000",
="06122 ","寶來HV          ","16,000","0","16,000",
="07068 ","日盛JR          ","16,000","0","16,000",
="07540 ","國泰EE          ","28,000","12,000","16,000",
"2009  ","第一銅          ","16,000","0","16,000",
="03060 ","大華GH          ","15,000","0","15,000",
="03109 ","元大9U          ","15,000","0","15,000",
="04769 ","統一MS          ","16,000","1,000","15,000",
="04953 ","元富MT          ","15,000","0","15,000",
="05552 ","台証79          ","50,000","35,000","15,000",
="05593 ","大華AK          ","25,000","10,000","15,000",
="05745 ","群益HE          ","65,000","50,000","15,000",
="05892 ","康和AW          ","15,000","0","15,000",
="06161 ","統一72          ","15,000","0","15,000",
="06181 ","永豐HF          ","15,000","0","15,000",
="06207 ","元富CR          ","15,000","0","15,000",
="06263 ","富邦B2          ","15,000","0","15,000",
="06568 ","工銀HL          ","20,000","5,000","15,000",
="06590 ","群益JU          ","27,000","12,000","15,000",
="06648 ","兆豐35          ","25,000","10,000","15,000",
="06685 ","元富DJ          ","15,000","0","15,000",
="06753 ","永豐KR          ","15,000","0","15,000",
="06883 ","元大3E          ","15,000","0","15,000",
="06964 ","富邦E1          ","115,000","100,000","15,000",
="06970 ","群益KW          ","15,000","0","15,000",
="07137 ","兆豐49          ","54,000","39,000","15,000",
="07317 ","元大5P          ","15,000","0","15,000",
="07453 ","元大5X          ","15,000","0","15,000",
="07756 ","寶來19          ","45,000","30,000","15,000",
="07770 ","統一K2          ","15,000","0","15,000",
="07953 ","兆豐96          ","15,000","0","15,000",
="08221 ","富邦42          ","31,000","16,000","15,000",
"1217  ","愛之味          ","19,000","4,000","15,000",
"4906  ","正文            ","20,000","5,000","15,000",
"9151  ","旺旺            ","55,000","40,000","15,000",
"3017  ","奇鋐            ","15,000","595","14,405",
="04753 ","群益94          ","16,000","2,000","14,000",
="04942 ","元大FP          ","142,000","128,000","14,000",
="06162P","康控永豐88售01  ","34,000","20,000","14,000",
="06319 ","凱基LX          ","55,000","41,000","14,000",
="06556 ","兆豐25          ","30,000","16,000","14,000",
="07251P","大立光元大8A售02","15,000","1,000","14,000",
="07308 ","元大5E          ","42,000","28,000","14,000",
"5522  ","遠雄            ","26,000","12,000","14,000",
="03287 ","永昌KT          ","28,000","15,000","13,000",
="06463 ","永豐JJ          ","13,000","0","13,000",
="07870 ","元大8V          ","13,000","0","13,000",
"1604  ","聲寶            ","29,000","16,000","13,000",
="04768 ","凱基6K          ","12,000","0","12,000",
="05070 ","亞東KG          ","16,000","4,000","12,000",
="06459 ","元大1U          ","25,000","13,000","12,000",
"1711  ","永光            ","13,000","1,000","12,000",
"2612  ","中航            ","12,000","0","12,000",
="03364 ","富邦AA          ","11,000","0","11,000",
="04832 ","兆豐M7          ","11,000","0","11,000",
="05203 ","富邦ET          ","21,000","10,000","11,000",
="06922 ","日盛JE          ","21,000","10,000","11,000",
"1104  ","環泥            ","11,000","0","11,000",
"1436  ","華友聯          ","12,000","1,000","11,000",
"2206  ","三陽工業        ","11,000","0","11,000",
"2705  ","六福            ","11,000","0","11,000",
"2850  ","新產            ","11,000","0","11,000",
"2852  ","第一保          ","11,000","0","11,000",
"6202  ","盛群            ","11,000","0","11,000",
"8105  ","凌巨            ","11,000","0","11,000",
="03044 ","寶來55          ","35,000","25,000","10,000",
="03052 ","凱基71          ","10,000","0","10,000",
="03087 ","元富JN          ","10,000","0","10,000",
="03092 ","凱基80          ","10,000","0","10,000",
="03171 ","日盛MP          ","30,000","20,000","10,000",
="03232 ","元富JY          ","250,000","240,000","10,000",
="03252 ","凱基1D          ","15,000","5,000","10,000",
="03345 ","元富KK          ","10,000","0","10,000",
="03354 ","永豐1Y          ","10,000","0","10,000",
="03371 ","富邦AH          ","20,000","10,000","10,000",
="03441 ","群益06          ","21,000","11,000","10,000",
="04738 ","日盛70          ","10,000","0","10,000",
="04802 ","永昌NA          ","10,000","0","10,000",
="04957 ","元富MX          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="04999 ","日盛83          ","40,000","30,000","10,000",
="05202 ","富邦ES          ","10,000","0","10,000",
="05233 ","日盛90          ","10,000","0","10,000",
="05266 ","永豐CD          ","10,000","0","10,000",
="05351 ","富邦64          ","10,000","0","10,000",
="05361 ","永豐DD          ","20,000","10,000","10,000",
="05382 ","永昌GP          ","10,000","0","10,000",
="05441 ","第一03          ","10,000","0","10,000",
="05445 ","日盛EP          ","10,000","0","10,000",
="05497 ","國泰CD          ","10,000","0","10,000",
="05616P","台光電永豐96售01","10,000","0","10,000",
="05657 ","凱基KE          ","10,000","0","10,000",
="05685 ","永豐EQ          ","10,000","0","10,000",
="05704 ","統一29          ","20,000","10,000","10,000",
="05801 ","永昌HD          ","10,000","0","10,000",
="05824 ","群益HF          ","10,000","0","10,000",
="05878 ","寶來HF          ","10,000","0","10,000",
="05915 ","元富BU          ","10,000","0","10,000",
="06016 ","元大E3          ","10,000","0","10,000",
="06056 ","統一62          ","20,000","10,000","10,000",
="06074 ","台証A4          ","10,000","0","10,000",
="06130 ","寶來JD          ","10,000","0","10,000",
="06169 ","兆豐07          ","29,000","19,000","10,000",
="06256 ","亞東EX          ","10,000","0","10,000",
="06274 ","群益IW          ","10,000","0","10,000",
="06340 ","統一94          ","20,000","10,000","10,000",
="06342 ","統一96          ","105,000","95,000","10,000",
="06373 ","日盛GP          ","10,000","0","10,000",
="06376 ","台証B3          ","10,000","0","10,000",
="06398 ","元大J5          ","10,000","0","10,000",
="06421 ","第一14          ","10,000","0","10,000",
="06429 ","國泰DC          ","10,000","0","10,000",
="06500 ","元富CX          ","10,000","0","10,000",
="06548 ","寶來KY          ","10,000","0","10,000",
="06570 ","工銀HN          ","10,000","0","10,000",
="06606 ","元大1X          ","10,000","0","10,000",
="06624 ","國泰DM          ","10,000","0","10,000",
="06702 ","日盛HQ          ","10,000","0","10,000",
="06710 ","國票AR          ","10,000","0","10,000",
="06784 ","群益KH          ","10,000","0","10,000",
="06805 ","寶來LW          ","10,000","0","10,000",
="06818 ","兆豐40          ","10,000","0","10,000",
="06927 ","日盛JJ          ","30,000","20,000","10,000",
="06946 ","元富EU          ","10,000","0","10,000",
="06986 ","永豐LL          ","10,000","0","10,000",
="07133 ","群益MC          ","80,000","70,000","10,000",
="07151 ","永豐MM          ","10,000","0","10,000",
="07166 ","大華DN          ","10,000","0","10,000",
="07224 ","永豐NM          ","10,000","0","10,000",
="07254 ","元富GG          ","20,000","10,000","10,000",
="07272 ","永豐07          ","10,000","0","10,000",
="07374 ","統一G5          ","10,000","0","10,000",
="07485 ","永豐65          ","10,000","0","10,000",
="07545 ","富邦J1          ","10,000","0","10,000",
="07556 ","凱基12          ","10,000","0","10,000",
="07624 ","富邦J5          ","10,000","0","10,000",
="07678 ","永豐77          ","10,000","0","10,000",
="07692 ","兆豐90          ","20,000","10,000","10,000",
="07710 ","統一J4          ","10,000","0","10,000",
="07759 ","日盛LU          ","10,000","0","10,000",
="07839 ","大華FX          ","10,000","0","10,000",
="07873 ","元大8Y          ","10,000","0","10,000",
="07944 ","群益MZ          ","10,000","0","10,000",
="07954 ","兆豐97          ","10,000","0","10,000",
="07980 ","統一AC          ","10,000","0","10,000",
="08332 ","寶來MC          ","10,000","0","10,000",
"1460  ","宏遠            ","10,000","0","10,000",
"2481  ","強茂            ","15,000","5,000","10,000",
"8261  ","富鼎            ","26,000","16,000","10,000",
="03411 ","國泰FF          ","10,000","1,000","9,000",
="04888 ","元大EM          ","10,000","1,000","9,000",
="05051 ","康和EE          ","49,000","40,000","9,000",
="05618 ","元富AW          ","40,000","31,000","9,000",
="05637 ","永昌GQ          ","9,000","0","9,000",
="05789 ","日盛FI          ","9,000","0","9,000",
="06038 ","永豐GK          ","9,000","0","9,000",
="07165 ","元大4Y          ","50,000","41,000","9,000",
="07283 ","兆豐64          ","9,000","0","9,000",
="08379 ","元富HT          ","23,000","14,000","9,000",
"1210  ","大成            ","59,000","50,000","9,000",
"2329  ","華泰            ","11,000","2,000","9,000",
"2352  ","佳世達          ","138,000","129,000","9,000",
"2390  ","云辰            ","9,000","0","9,000",
"3533  ","嘉澤            ","27,447","19,000","8,447",
"1522  ","堤維西          ","9,000","889","8,111",
="03105 ","元大9Q          ","8,000","0","8,000",
="03191 ","兆豐1N          ","8,000","0","8,000",
="03403 ","群益04          ","316,000","308,000","8,000",
="04740 ","日盛72          ","8,000","0","8,000",
="04973 ","永昌NG          ","9,000","1,000","8,000",
="04986 ","群益B9          ","8,000","0","8,000",
="05240 ","元富04          ","30,000","22,000","8,000",
="05308 ","元大LS          ","8,000","0","8,000",
="06668 ","統一C5          ","12,000","4,000","8,000",
="07320 ","永昌JW          ","8,000","0","8,000",
="07324 ","永昌KA          ","8,000","0","8,000",
="07799 ","富邦L3          ","10,000","2,000","8,000",
"1449  ","佳和            ","9,000","1,000","8,000",
"1909  ","榮成            ","10,000","2,000","8,000",
="03286 ","永昌KS          ","10,000","3,000","7,000",
="05322P","台積電凱基95售17","7,000","0","7,000",
="05587 ","群益GP          ","119,000","112,000","7,000",
="06119 ","國泰CT          ","17,000","10,000","7,000",
="07297 ","寶來NC          ","7,000","0","7,000",
="07764 ","大華FL          ","7,000","0","7,000",
="08333P","台灣50群益93售01","8,000","1,000","7,000",
"2391  ","合勤            ","7,000","0","7,000",
"2419  ","仲琦            ","11,000","4,000","7,000",
"3043  ","科風            ","7,000","0","7,000",
"3607  ","谷崧            ","7,000","0","7,000",
="03064 ","大華GL          ","6,000","0","6,000",
="03189 ","兆豐1L          ","6,000","0","6,000",
="04907 ","國泰HK          ","10,000","4,000","6,000",
="05094 ","永豐D5          ","6,000","0","6,000",
="05231 ","兆豐MN          ","6,000","0","6,000",
="05868P","台積電台新89售01","6,000","0","6,000",
="05945 ","群益HQ          ","31,000","25,000","6,000",
="06292 ","國泰CY          ","7,000","1,000","6,000",
="06595 ","富邦B6          ","6,000","0","6,000",
="06735 ","元富DW          ","6,000","0","6,000",
="06953 ","凱基NG          ","105,000","99,000","6,000",
="07878P","大立光統一8B售09","9,000","3,000","6,000",
"1529  ","樂士            ","6,000","0","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"2444  ","兆勁            ","6,000","0","6,000",
"2477  ","美隆電          ","7,000","1,000","6,000",
"2511  ","太子            ","13,000","7,000","6,000",
"2838  ","聯邦銀          ","10,000","4,000","6,000",
"3311  ","閎暉            ","10,000","4,000","6,000",
"3536  ","誠創            ","6,000","0","6,000",
"3545  ","敦泰            ","6,000","0","6,000",
"5388  ","中磊            ","6,000","0","6,000",
"5607  ","遠雄港          ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
"2059  ","川湖            ","6,000","110","5,890",
"2034  ","允強            ","6,000","773","5,227",
"2816  ","旺旺保          ","8,000","2,828","5,172",
="03001 ","永豐99          ","5,000","0","5,000",
="03211 ","元大09          ","5,000","0","5,000",
="04691 ","統一FG          ","5,000","0","5,000",
="04812 ","工銀LL          ","20,000","15,000","5,000",
="04938 ","元大FK          ","5,000","0","5,000",
="04940 ","元大FM          ","5,000","0","5,000",
="04989 ","群益C3          ","5,000","0","5,000",
="05075 ","永昌NP          ","5,000","0","5,000",
="05152 ","統一HC          ","5,000","0","5,000",
="05189 ","台証53          ","5,000","0","5,000",
="05211 ","兆豐AJ          ","5,000","0","5,000",
="05325 ","日盛EA          ","5,000","0","5,000",
="05399 ","兆豐MU          ","5,000","0","5,000",
="05456 ","永豐DH          ","5,000","0","5,000",
="05997 ","元大C6          ","5,000","0","5,000",
="06062 ","元富CB          ","5,000","0","5,000",
="06158 ","亞東EU          ","5,000","0","5,000",
="06327 ","永豐HU          ","15,000","10,000","5,000",
="06479 ","統一A1          ","5,000","0","5,000",
="06673 ","寶來LD          ","12,000","7,000","5,000",
="06731 ","元富DS          ","5,000","0","5,000",
="06828 ","國票AS          ","5,000","0","5,000",
="06887 ","寶來MA          ","15,000","10,000","5,000",
="06988 ","永豐LN          ","5,000","0","5,000",
="07019 ","大華DM          ","5,000","0","5,000",
="07053 ","群益LR          ","30,000","25,000","5,000",
="07061 ","元大4G          ","5,000","0","5,000",
="07105 ","日盛KC          ","5,000","0","5,000",
="07143 ","兆豐55          ","104,000","99,000","5,000",
="07155 ","永豐MR          ","5,000","0","5,000",
="07177 ","富邦G3          ","5,000","0","5,000",
="07429 ","兆豐74          ","35,000","30,000","5,000",
="07431 ","兆豐76          ","5,000","0","5,000",
="07434 ","兆豐79          ","5,000","0","5,000",
="07512 ","日盛LP          ","10,000","5,000","5,000",
="07517 ","工銀IP          ","15,000","10,000","5,000",
="07548 ","富邦J4          ","35,000","30,000","5,000",
="07553 ","凱基09          ","60,000","55,000","5,000",
="07554 ","凱基10          ","5,000","0","5,000",
="07612 ","寶來05          ","10,000","5,000","5,000",
="07649 ","凱基30          ","5,000","0","5,000",
="07723 ","永豐84          ","5,000","0","5,000",
="07819 ","元富GX          ","5,000","0","5,000",
="07869 ","元大8U          ","55,000","50,000","5,000",
="07883P","滬深2X國泰92售01","25,000","20,000","5,000",
="07956 ","兆豐99          ","5,000","0","5,000",
="07965 ","群益NE          ","5,000","0","5,000",
="08267P","大立光元大91售02","5,000","0","5,000",
"1203  ","味王            ","8,000","3,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1560  ","中砂            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1725  ","元禎            ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2038  ","海光            ","5,000","0","5,000",
"2457  ","飛宏            ","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"2706  ","第一店          ","7,000","2,000","5,000",
"6257  ","矽格            ","5,000","0","5,000",
="03054 ","凱基73          ","4,000","0","4,000",
="03130 ","永豐1G          ","4,000","0","4,000",
="04747 ","凱基6F          ","34,000","30,000","4,000",
="05463 ","永豐DP          ","10,000","6,000","4,000",
="05832 ","康和AU          ","15,000","11,000","4,000",
="06323 ","凱基MB          ","4,000","0","4,000",
="06356 ","大華CC          ","4,000","0","4,000",
="06412P","儒鴻統一88售01  ","4,000","0","4,000",
="06736 ","元富DX          ","4,000","0","4,000",
="06763 ","元大2N          ","4,000","0","4,000",
="06929 ","統一E9          ","4,000","0","4,000",
="06965 ","富邦E2          ","4,000","0","4,000",
="07347 ","永豐19          ","5,000","1,000","4,000",
="07399 ","永豐37          ","4,000","0","4,000",
="07662 ","元大7X          ","262,000","258,000","4,000",
="08241 ","元大KN          ","4,000","0","4,000",
="08294P","台積電元大8C售08","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
