"099年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06907 ","元大3Y          ","70,000","15,000","55,000",
="06931 ","統一F2          ","91,000","36,000","55,000",
="07337 ","永豐09          ","90,000","35,000","55,000",
="07407 ","永豐45          ","55,000","0","55,000",
="07854 ","凱基58          ","55,000","0","55,000",
="08386 ","統一BJ          ","240,000","185,000","55,000",
="05728 ","元大NU          ","72,000","18,000","54,000",
="05735 ","統一35          ","56,000","2,000","54,000",
="06116 ","統一69          ","712,000","658,000","54,000",
="06766 ","大華CY          ","66,000","12,000","54,000",
="07190 ","永豐MY          ","360,000","306,000","54,000",
="04845 ","凱基6S          ","68,000","15,000","53,000",
="07245 ","元富FX          ","70,000","17,000","53,000",
="05379 ","永昌GL          ","57,000","5,000","52,000",
="05809P","聯發科元大87售06","52,000","0","52,000",
="06220P","大立光凱基88售08","76,000","24,000","52,000",
="06322 ","凱基MA          ","52,000","0","52,000",
="06902 ","元大3T          ","60,000","8,000","52,000",
="07599 ","國泰EM          ","52,000","0","52,000",
="03414 ","國泰FJ          ","71,000","20,000","51,000",
="05952 ","大華BB          ","208,000","157,000","51,000",
="06533 ","寶來KI          ","51,000","0","51,000",
="06971 ","群益KX          ","55,000","4,000","51,000",
"2515  ","中工            ","58,000","7,000","51,000",
="03041 ","寶來52          ","50,000","0","50,000",
="03048 ","寶來59          ","50,000","0","50,000",
="03052 ","凱基71          ","198,000","148,000","50,000",
="03260 ","群益NV          ","50,000","0","50,000",
="04585 ","康和DP          ","50,000","0","50,000",
="04831 ","兆豐M6          ","50,000","0","50,000",
="04871P","力成元富94售02  ","50,000","0","50,000",
="04917 ","群益A9          ","50,000","0","50,000",
="05035 ","永豐B8          ","50,000","0","50,000",
="05251 ","凱基8K          ","100,000","50,000","50,000",
="05818 ","永豐FH          ","100,000","50,000","50,000",
="05908 ","統一44          ","50,000","0","50,000",
="05974 ","寶來HI          ","60,000","10,000","50,000",
="06135 ","富邦95          ","50,000","0","50,000",
="06372 ","日盛GN          ","50,000","0","50,000",
="06405 ","元大1C          ","50,000","0","50,000",
="06614 ","日盛HE          ","50,000","0","50,000",
="06663 ","富邦C3          ","50,000","0","50,000",
="06667 ","統一C4          ","50,000","0","50,000",
="06928 ","統一E8          ","50,000","0","50,000",
="07141 ","兆豐53          ","82,000","32,000","50,000",
="07428 ","兆豐73          ","50,000","0","50,000",
="07536 ","凱基03          ","50,000","0","50,000",
="07671 ","永豐70          ","50,000","0","50,000",
="07762 ","大華FJ          ","50,000","0","50,000",
="07865 ","元大8Q          ","50,000","0","50,000",
="07969 ","統一N1          ","50,000","0","50,000",
="08239 ","凱基HM          ","50,000","0","50,000",
="08261P","新日興凱基8C售01","100,000","50,000","50,000",
"6191  ","精成科          ","52,000","2,000","50,000",
="05077 ","永昌NR          ","104,000","55,000","49,000",
="06353 ","永豐JD          ","89,000","40,000","49,000",
="07470 ","永豐50          ","99,000","50,000","49,000",
="03312 ","兆豐1T          ","48,000","0","48,000",
="04965P","日月光元大94售02","48,000","0","48,000",
="05157 ","國泰HR          ","153,000","105,000","48,000",
="05570 ","元大MX          ","48,000","0","48,000",
="05581 ","群益GI          ","100,000","52,000","48,000",
="05867 ","元大C4          ","190,000","142,000","48,000",
="05943 ","統一49          ","143,000","95,000","48,000",
="06482P","滬深2X群益88售07","59,000","11,000","48,000",
"3049  ","和鑫            ","48,000","0","48,000",
="03350 ","元富KQ          ","92,000","45,000","47,000",
="05386 ","統一07          ","90,000","43,000","47,000",
="07322 ","永昌JY          ","168,000","121,000","47,000",
="08265 ","寶來GV          ","48,000","2,000","46,000",
"2884  ","玉山金          ","182,000","136,000","46,000",
="04621 ","元富H3          ","45,000","0","45,000",
="05212 ","兆豐AK          ","45,000","0","45,000",
="07462 ","寶來NQ          ","45,000","0","45,000",
="04465 ","群益DF          ","44,000","0","44,000",
="05297 ","日盛DU          ","54,000","10,000","44,000",
="05451 ","日盛EV          ","159,000","115,000","44,000",
="05929 ","永豐GF          ","200,000","156,000","44,000",
="06208 ","元富CS          ","44,000","0","44,000",
="06604 ","元大1V          ","143,000","99,000","44,000",
="07329 ","永昌KF          ","92,000","48,000","44,000",
"3450  ","聯鈞            ","123,000","79,000","44,000",
="04899 ","凱基7D          ","73,000","30,000","43,000",
="05021 ","寶來E4          ","77,000","34,000","43,000",
="05723 ","元大NP          ","45,000","2,000","43,000",
="06417 ","元大J1          ","144,000","101,000","43,000",
="06514 ","群益JK          ","947,000","904,000","43,000",
="06897 ","統一E5          ","118,000","75,000","43,000",
="07410 ","統一H2          ","133,000","90,000","43,000",
="04632 ","永昌MJ          ","42,000","0","42,000",
="05142 ","元大FW          ","77,000","35,000","42,000",
="05610 ","兆豐NB          ","211,000","169,000","42,000",
="06004 ","元大D4          ","189,000","147,000","42,000",
="06164 ","統一75          ","67,000","25,000","42,000",
="06563 ","第一16          ","42,000","0","42,000",
="06881 ","元大3C          ","112,000","70,000","42,000",
="07082 ","國泰EA          ","62,000","20,000","42,000",
"1802  ","台玻            ","51,000","9,000","42,000",
="04605 ","元大DD          ","41,000","0","41,000",
="05123 ","富邦EL          ","202,000","161,000","41,000",
="05726P","易華電永豐96售02","86,000","45,000","41,000",
="06080 ","大華BM          ","71,000","30,000","41,000",
="06729 ","元富DQ          ","50,000","9,000","41,000",
="07684 ","兆豐82          ","44,000","3,000","41,000",
="07913 ","元富HS          ","535,000","494,000","41,000",
="03011 ","元富JB          ","40,000","0","40,000",
="03050 ","寶來61          ","40,000","0","40,000",
="03116 ","亞東GJ          ","70,000","30,000","40,000",
="03339 ","工銀JD          ","40,000","0","40,000",
="04636 ","永昌MN          ","40,000","0","40,000",
="04701 ","亞東JR          ","40,000","0","40,000",
="05078 ","凱基7Q          ","40,000","0","40,000",
="05164 ","元大GG          ","40,000","0","40,000",
="05783 ","元富BJ          ","60,000","20,000","40,000",
="06376 ","台証B3          ","60,000","20,000","40,000",
="06475 ","永豐JW          ","41,000","1,000","40,000",
="06672 ","寶來LC          ","40,000","0","40,000",
="06794 ","元大2X          ","40,000","0","40,000",
="06959 ","富邦D5          ","40,000","0","40,000",
="07002 ","國票BE          ","44,000","4,000","40,000",
="07258 ","元富GL          ","80,000","40,000","40,000",
="07449 ","元大5T          ","40,000","0","40,000",
="07582 ","元大6Y          ","40,000","0","40,000",
="07646 ","凱基27          ","40,000","0","40,000",
="07667 ","群益MU          ","90,000","50,000","40,000",
="07831 ","國泰EU          ","40,000","0","40,000",
="04805 ","永昌ND          ","40,000","1,000","39,000",
="07581 ","元大6X          ","85,000","46,000","39,000",
="05773 ","國泰CK          ","50,000","12,000","38,000",
="06536 ","寶來KL          ","60,000","22,000","38,000",
="06694 ","永豐KK          ","38,000","0","38,000",
="05865 ","元大C2          ","47,000","10,000","37,000",
="05988 ","富邦84          ","107,000","70,000","37,000",
="06510 ","大華CN          ","37,000","0","37,000",
"1609  ","大亞            ","47,000","10,000","37,000",
"6286  ","立錡            ","51,000","14,000","37,000",
="06071 ","富邦90          ","36,000","0","36,000",
="06162P","康控永豐88售01  ","54,000","18,000","36,000",
="03012 ","元富JC          ","35,000","0","35,000",
="03132 ","群益NL          ","44,000","9,000","35,000",
="04739 ","日盛71          ","35,000","0","35,000",
="05283 ","永豐CQ          ","35,000","0","35,000",
="05997 ","元大C6          ","35,000","0","35,000",
="06014 ","元大E1          ","50,000","15,000","35,000",
="06168 ","兆豐06          ","35,000","0","35,000",
="06288 ","元大F8          ","70,000","35,000","35,000",
="06535 ","寶來KK          ","163,000","128,000","35,000",
="06615 ","日盛HF          ","56,000","21,000","35,000",
="07055P","GIS元大89售06   ","36,000","1,000","35,000",
="07457 ","元大6B          ","35,000","0","35,000",
="07561 ","工銀IU          ","35,000","0","35,000",
="07754 ","寶來17          ","35,000","0","35,000",
="05363 ","亞東DZ          ","34,000","0","34,000",
="05512 ","凱基JP          ","67,000","33,000","34,000",
="06189 ","元大F2          ","34,000","0","34,000",
="06723 ","國泰DP          ","87,000","53,000","34,000",
="06731 ","元富DS          ","34,000","0","34,000",
="07480 ","永豐60          ","64,000","30,000","34,000",
="07655 ","元大7Q          ","121,000","87,000","34,000",
"2059  ","川湖            ","36,000","2,000","34,000",
"2208  ","台船            ","36,000","2,000","34,000",
"3596  ","智易            ","34,000","0","34,000",
"6145  ","勁永            ","41,000","7,000","34,000",
="03045 ","寶來56          ","1,219,000","1,186,000","33,000",
="05567 ","寶來GU          ","33,000","0","33,000",
="06027 ","國票M9          ","48,000","15,000","33,000",
="06082 ","永豐GT          ","33,000","0","33,000",
="06338P","滬深2X元大88售04","38,000","5,000","33,000",
="06366 ","寶來JZ          ","33,000","0","33,000",
="06453 ","元大1N          ","182,000","149,000","33,000",
"1717  ","長興            ","35,000","2,000","33,000",
"5522  ","遠雄            ","34,000","1,000","33,000",
="05774 ","國泰CL          ","59,000","27,000","32,000",
="06705 ","國票AL          ","32,000","0","32,000",
="06793 ","元大2W          ","75,000","43,000","32,000",
="07992 ","元大9C          ","236,000","204,000","32,000",
"2015  ","豐興            ","43,000","11,000","32,000",
"3005  ","神基            ","32,000","0","32,000",
"3059  ","華晶科          ","40,000","8,000","32,000",
="03718 ","元大CY          ","31,000","0","31,000",
="04607 ","群益DQ          ","41,000","10,000","31,000",
="05652 ","國泰CG          ","31,000","0","31,000",
="06268P","國泰金群益88售01","31,000","0","31,000",
="03210 ","元大08          ","30,000","0","30,000",
="03285 ","永昌KR          ","30,000","0","30,000",
="04556 ","凱基5G          ","30,000","0","30,000",
="04589 ","國泰HA          ","30,000","0","30,000",
="04678 ","元富MA          ","30,000","0","30,000",
="04680 ","元富MC          ","30,000","0","30,000",
="04854 ","統一FX          ","30,000","0","30,000",
="04883 ","元大EG          ","60,000","30,000","30,000",
="05041 ","兆豐N7          ","30,000","0","30,000",
="05125 ","大華1H          ","30,000","0","30,000",
="05200 ","富邦EQ          ","80,000","50,000","30,000",
="05307 ","元大LR          ","30,000","0","30,000",
="05504P","台積電凱基96售04","30,000","0","30,000",
="05553 ","台証80          ","30,000","0","30,000",
="05708 ","大華AW          ","430,000","400,000","30,000",
="05806P","旺宏元大8A售03  ","30,000","0","30,000",
="05829 ","康和AR          ","50,000","20,000","30,000",
="05864 ","元大C1          ","30,000","0","30,000",
="05941 ","統一47          ","50,000","20,000","30,000",
="06043 ","永豐GQ          ","30,000","0","30,000",
="06151 ","亞東EM          ","30,000","0","30,000",
="06167P","聯電元大88售02  ","50,000","20,000","30,000",
="06284 ","永豐HP          ","30,000","0","30,000",
="06343P","台積電國票89售01","30,000","0","30,000",
="06421 ","第一14          ","30,000","0","30,000",
="06439 ","凱基MJ          ","30,000","0","30,000",
="06534 ","寶來KJ          ","60,000","30,000","30,000",
="06587 ","群益JR          ","30,000","0","30,000",
="06636 ","台証C7          ","30,000","0","30,000",
="06644P","臺股指中信8A售06","30,000","0","30,000",
="06815 ","兆豐37          ","50,000","20,000","30,000",
="06826 ","日盛IK          ","40,000","10,000","30,000",
="06831 ","國票AV          ","30,000","0","30,000",
="07000 ","國票BC          ","30,000","0","30,000",
="07028 ","富邦F5          ","129,000","99,000","30,000",
="07551 ","凱基07          ","30,000","0","30,000",
="07563 ","群益MP          ","30,000","0","30,000",
="07718 ","元大8D          ","30,000","0","30,000",
="07729 ","康和BP          ","30,000","0","30,000",
="07793 ","亞東GC          ","30,000","0","30,000",
"1722  ","台肥            ","278,000","248,000","30,000",
"2428  ","興勤            ","30,000","0","30,000",
"2505  ","國揚            ","30,000","0","30,000",
"2616  ","山隆            ","30,000","0","30,000",
"3561  ","昇陽光電        ","35,000","5,000","30,000",
="03021 ","日盛MB          ","30,000","1,000","29,000",
="05796 ","日盛FQ          ","29,000","0","29,000",
="06149 ","凱基LJ          ","30,000","1,000","29,000",
="06395 ","日盛GW          ","29,000","0","29,000",
="07735 ","凱基38          ","89,000","60,000","29,000",
="04575 ","元富LU          ","28,000","0","28,000",
="05022P","智易凱基95售01  ","198,000","170,000","28,000",
="05844P","義隆國票89售01  ","38,000","10,000","28,000",
="06515 ","群益JL          ","128,000","100,000","28,000",
="07662 ","元大7X          ","278,000","250,000","28,000",
="07745 ","寶來09          ","28,000","0","28,000",
"2323  ","中環            ","41,000","13,000","28,000",
"3047  ","訊舟            ","33,000","5,000","28,000",
"5531  ","鄉林            ","34,000","6,000","28,000",
"9938  ","百和            ","128,000","100,000","28,000",
="05421 ","元大ME          ","302,000","275,000","27,000",
="06818 ","兆豐40          ","30,000","3,000","27,000",
="07773 ","統一K5          ","159,000","132,000","27,000",
="08221 ","富邦42          ","39,000","12,000","27,000",
="08361 ","日盛LA          ","27,000","0","27,000",
"2376  ","技嘉            ","159,000","132,000","27,000",
"3622  ","洋華            ","32,000","5,000","27,000",
="05755 ","凱基KI          ","26,000","0","26,000",
="05801 ","永昌HD          ","26,000","0","26,000",
="07056 ","元大4B          ","300,000","274,000","26,000",
="07089 ","寶來MS          ","46,000","20,000","26,000",
="07448 ","元大5S          ","36,000","10,000","26,000",
"2854  ","寶來證          ","26,000","0","26,000",
="04539 ","元大CQ          ","25,000","0","25,000",
="04572 ","元富LR          ","25,000","0","25,000",
="04594 ","永豐8Y          ","25,000","0","25,000",
="05229 ","大華1R          ","25,000","0","25,000",
="05384P","大立光永豐95售02","25,000","0","25,000",
="05545 ","工銀GD          ","113,000","88,000","25,000",
="05853 ","兆豐NQ          ","25,000","0","25,000",
="05875 ","寶來HC          ","25,000","0","25,000",
="05890 ","亞東EL          ","26,000","1,000","25,000",
="06065 ","元富CE          ","35,000","10,000","25,000",
="06399 ","元大J6          ","30,000","5,000","25,000",
="06463 ","永豐JJ          ","25,000","0","25,000",
="06569 ","工銀HM          ","25,000","0","25,000",
="06765P","華新科元富89售03","60,000","35,000","25,000",
="06947 ","元富EV          ","66,000","41,000","25,000",
="07129 ","群益LY          ","25,000","0","25,000",
="07144 ","兆豐56          ","25,000","0","25,000",
="07486 ","永豐66          ","35,000","10,000","25,000",
="07593 ","元大7K          ","25,000","0","25,000",
="07776 ","統一K8          ","75,000","50,000","25,000",
"3557  ","嘉威            ","28,000","3,000","25,000",
"911868","同方友友-DR     ","25,000","0","25,000",
="04796 ","元富MQ          ","24,000","0","24,000",
="05203 ","富邦ET          ","35,000","11,000","24,000",
="06068 ","富邦87          ","130,000","106,000","24,000",
="07905 ","元富HJ          ","25,000","1,000","24,000",
"6269  ","台郡            ","34,000","10,000","24,000",
="03289 ","大華GQ          ","30,000","7,000","23,000",
="04690 ","統一FF          ","310,000","287,000","23,000",
="05611 ","兆豐NC          ","33,000","10,000","23,000",
="06936 ","兆豐44          ","140,000","117,000","23,000",
="07094 ","寶來MX          ","24,000","1,000","23,000",
="07422 ","大華EN          ","30,000","7,000","23,000",
"1323  ","永裕            ","23,000","0","23,000",
"1710  ","東聯            ","142,000","119,000","23,000",
="03089 ","元富JQ          ","22,000","0","22,000",
="05305 ","元富AH          ","200,000","178,000","22,000",
="05664 ","群益GS          ","104,000","82,000","22,000",
="05897 ","台証A3          ","22,000","0","22,000",
="06828 ","國票AS          ","42,000","20,000","22,000",
="07304 ","元大5A          ","22,000","0","22,000",
="08244P","和鑫國票8C售01  ","27,000","5,000","22,000",
"1503  ","士電            ","22,000","0","22,000",
"3057  ","喬鼎            ","22,000","0","22,000",
="03252 ","凱基1D          ","21,000","0","21,000",
="05383 ","統一04          ","171,000","150,000","21,000",
="05529 ","群益GC          ","25,000","4,000","21,000",
="06145 ","國票N8          ","21,000","0","21,000",
="06657 ","元大2H          ","199,000","178,000","21,000",
="07796 ","亞東GF          ","21,000","0","21,000",
"2379  ","瑞昱            ","292,000","271,280","20,720",
="0054  ","元大台商50      ","21,000","1,000","20,000",
="03143 ","統一AV          ","20,000","0","20,000",
="03169P","華新科凱基91售07","283,000","263,000","20,000",
="03267 ","寶來69          ","90,000","70,000","20,000",
="03315 ","兆豐1W          ","20,000","0","20,000",
="03359 ","國票BJ          ","20,000","0","20,000",
="04620 ","統一EU          ","20,000","0","20,000",
="04630 ","凱基5K          ","20,000","0","20,000",
="04671 ","凱基5U          ","20,000","0","20,000",
="04693 ","統一FI          ","20,000","0","20,000",
="04744 ","凱基6C          ","20,000","0","20,000",
="04748 ","凱基6G          ","20,000","0","20,000",
="04772 ","富邦ED          ","20,000","0","20,000",
="04954 ","元富MU          ","20,000","0","20,000",
="05101 ","統一GS          ","40,000","20,000","20,000",
="05110 ","群益D3          ","20,000","0","20,000",
="05159P","聯發科永豐95售04","20,000","0","20,000",
="05180 ","永豐D9          ","20,000","0","20,000",
="05233 ","日盛90          ","35,000","15,000","20,000",
="05284 ","永豐CR          ","20,000","0","20,000",
="05299 ","元富AB          ","351,000","331,000","20,000",
="05356 ","統一02          ","20,000","0","20,000",
="05463 ","永豐DP          ","50,000","30,000","20,000",
="05579 ","群益GG          ","56,000","36,000","20,000",
="05618 ","元富AW          ","20,000","0","20,000",
="05646 ","凱基JY          ","80,000","60,000","20,000",
="05719 ","永豐FC          ","30,000","10,000","20,000",
="05743 ","群益HC          ","20,000","0","20,000",
="05835 ","永豐FQ          ","20,000","0","20,000",
="05945 ","群益HQ          ","36,000","16,000","20,000",
="05964 ","凱基KV          ","20,000","0","20,000",
="06170 ","兆豐08          ","26,000","6,000","20,000",
="06287 ","元大F7          ","20,000","0","20,000",
="06593 ","富邦B4          ","20,000","0","20,000",
="06637P","南亞科元大89售04","20,000","0","20,000",
="06674 ","寶來LE          ","20,000","0","20,000",
="06690 ","永豐KG          ","20,000","0","20,000",
="06726 ","統一D1          ","20,000","0","20,000",
="06802 ","寶來LT          ","20,000","0","20,000",
="06852 ","日盛IS          ","20,000","0","20,000",
="07095 ","統一F4          ","60,000","40,000","20,000",
="07101 ","日盛JY          ","40,000","20,000","20,000",
="07123 ","永豐MI          ","20,000","0","20,000",
="07197 ","統一G2          ","40,000","20,000","20,000",
="07255P","健策元大8A售05  ","20,000","0","20,000",
="07456 ","元大6A          ","20,000","0","20,000",
="07533 ","凱基NZ          ","20,000","0","20,000",
="07579 ","元大6V          ","20,000","0","20,000",
="07601 ","國泰EP          ","30,000","10,000","20,000",
="07629 ","富邦K1          ","20,000","0","20,000",
="07747 ","寶來11          ","30,000","10,000","20,000",
="07825 ","元富HD          ","20,000","0","20,000",
="07835 ","大華FT          ","20,000","0","20,000",
="07847 ","永豐86          ","50,000","30,000","20,000",
="07914 ","統一L8          ","20,000","0","20,000",
="07972 ","統一N4          ","20,000","0","20,000",
="07981 ","統一AD          ","60,000","40,000","20,000",
="08258P","臺股指中信8C售05","20,000","0","20,000",
"2352  ","佳世達          ","25,000","5,000","20,000",
"6243  ","迅杰            ","21,000","1,000","20,000",
"6176  ","瑞儀            ","37,000","17,100","19,900",
="04721 ","第一63          ","19,000","0","19,000",
="04934 ","元大FF          ","19,000","0","19,000",
="05972 ","統一56          ","20,000","1,000","19,000",
="06022 ","兆豐01          ","20,000","1,000","19,000",
="06983 ","永豐LI          ","71,000","52,000","19,000",
="07149 ","永豐MK          ","19,000","0","19,000",
="07464 ","寶來NS          ","20,000","1,000","19,000",
"1522  ","堤維西          ","23,000","4,000","19,000",
"2535  ","達欣工          ","19,000","0","19,000",
"5469  ","瀚宇博          ","19,000","0","19,000",
"8070  ","長華            ","19,000","0","19,000",
="03139 ","凱基91          ","25,000","7,000","18,000",
="05970P","臺股指永昌87售04","20,000","2,000","18,000",
="06457 ","元大1S          ","42,000","24,000","18,000",
="07004 ","大華DH          ","268,000","250,000","18,000",
="07280 ","兆豐62          ","18,000","0","18,000",
="07472 ","永豐52          ","18,000","0","18,000",
="07705 ","大華FF          ","30,000","12,000","18,000",
"2905  ","三商            ","18,000","0","18,000",
="03091 ","元富JS          ","27,000","10,000","17,000",
="03113 ","日盛MH          ","20,000","3,000","17,000",
="04921 ","群益B5          ","17,000","0","17,000",
="08257P","晶睿元大8C售02  ","17,000","0","17,000",
"1532  ","勤美            ","21,000","4,000","17,000",
="04882 ","元大EF          ","20,000","4,000","16,000",
="05076 ","永昌NQ          ","37,000","21,000","16,000",
="05739 ","群益GY          ","16,000","0","16,000",
="06074 ","台証A4          ","16,000","0","16,000",
="06122 ","寶來HV          ","16,000","0","16,000",
="06253P","深100群益88售01 ","16,000","0","16,000",
="06581 ","國票AG          ","21,000","5,000","16,000",
="06702 ","日盛HQ          ","67,000","51,000","16,000",
="07417 ","寶來NM          ","108,000","92,000","16,000",
="07878P","大立光統一8B售09","20,000","4,000","16,000",
"2022  ","聚亨            ","16,000","0","16,000",
"2617  ","台航            ","16,000","0","16,000",
"3545  ","敦泰            ","25,000","9,000","16,000",
="04707 ","大華NP          ","15,000","0","15,000",
="04764 ","統一FP          ","15,000","0","15,000",
="04813P","智邦元大94售07  ","35,000","20,000","15,000",
="04986 ","群益B9          ","35,000","20,000","15,000",
="05026 ","日盛86          ","15,000","0","15,000",
="05069P","鴻海統一96售03  ","35,000","20,000","15,000",
="05303 ","元富AF          ","121,000","106,000","15,000",
="05403P","台積電富邦95售08","15,000","0","15,000",
="05496 ","國泰CC          ","35,000","20,000","15,000",
="05876 ","寶來HD          ","15,000","0","15,000",
="05913 ","元富BS          ","557,000","542,000","15,000",
="06261 ","富邦A9          ","15,000","0","15,000",
="06467 ","永豐JN          ","15,000","0","15,000",
="06473 ","永豐JU          ","25,000","10,000","15,000",
="06698 ","日盛HL          ","15,000","0","15,000",
="06738 ","元富DZ          ","15,000","0","15,000",
="06878 ","永豐LD          ","105,000","90,000","15,000",
="06891 ","寶來MG          ","25,000","10,000","15,000",
="06912 ","群益KU          ","21,000","6,000","15,000",
="06939P","聯發科中信89售04","77,000","62,000","15,000",
="06991 ","亞東FJ          ","16,000","1,000","15,000",
="07020 ","富邦E6          ","30,000","15,000","15,000",
="07071 ","日盛JU          ","38,000","23,000","15,000",
="07232 ","富邦G5          ","15,000","0","15,000",
="07354 ","工銀IK          ","15,000","0","15,000",
="07478 ","永豐58          ","15,000","0","15,000",
="07531 ","元大6S          ","120,000","105,000","15,000",
="07798 ","亞東GH          ","15,000","0","15,000",
="07812 ","元富GQ          ","15,000","0","15,000",
="07821 ","元富GZ          ","40,000","25,000","15,000",
="07863 ","元大8N          ","15,000","0","15,000",
="07968 ","統一M9          ","20,000","5,000","15,000",
="04799 ","永昌MX          ","17,000","3,000","14,000",
="05227P","大立光統一95售04","65,000","51,000","14,000",
="05366 ","亞東EC          ","14,000","0","14,000",
="05716 ","永豐EZ          ","14,000","0","14,000",
="05956 ","凱基KR          ","29,000","15,000","14,000",
="06174P","台積電群益88售02","14,000","0","14,000",
="06217 ","大華BP          ","14,000","0","14,000",
="06830 ","國票AU          ","14,000","0","14,000",
="07065 ","凱基NN          ","272,000","258,000","14,000",
="07380 ","永豐24          ","79,000","65,000","14,000",
"1809  ","中釉            ","14,000","0","14,000",
"2349  ","錸德            ","21,000","7,000","14,000",
="03123 ","亞東GR          ","13,000","0","13,000",
="04608 ","元大DG          ","13,000","0","13,000",
="04642 ","永昌MU          ","15,000","2,000","13,000",
="04753 ","群益94          ","13,000","0","13,000",
="05008 ","統一GC          ","53,000","40,000","13,000",
="05214 ","兆豐AM          ","73,000","60,000","13,000",
="05989 ","富邦85          ","15,000","2,000","13,000",
="06564 ","第一17          ","13,000","0","13,000",
="07642 ","國泰ER          ","13,000","0","13,000",
"2417  ","圓剛            ","27,000","14,000","13,000",
"5608  ","四維航          ","13,000","0","13,000",
"6005  ","群益證          ","13,000","0","13,000",
"1720  ","生達            ","13,000","976","12,024",
="03125 ","永豐1B          ","12,000","0","12,000",
="04836 ","兆豐N2          ","12,000","0","12,000",
="05198 ","富邦EN          ","42,000","30,000","12,000",
="05300 ","元富AC          ","83,000","71,000","12,000",
="05559 ","寶來GL          ","12,000","0","12,000",
="06321 ","凱基LZ          ","26,000","14,000","12,000",
="06358 ","大華CE          ","12,000","0","12,000",
="06389 ","國票AE          ","37,000","25,000","12,000",
="06741 ","康和BC          ","12,000","0","12,000",
="07640P","鎧勝永豐8B售01  ","15,000","3,000","12,000",
"1305  ","華夏            ","12,000","0","12,000",
"1527  ","鑽全            ","12,000","0","12,000",
"1604  ","聲寶            ","12,000","0","12,000",
"2832  ","台產            ","20,000","8,000","12,000",
"8046  ","南電            ","40,000","28,000","12,000",
="06502 ","元富CZ          ","11,000","0","11,000",
="06951 ","元富EZ          ","31,000","20,000","11,000",
="07036 ","元富FG          ","15,000","4,000","11,000",
="07279 ","兆豐61          ","31,000","20,000","11,000",
="07398 ","永豐36          ","187,000","176,000","11,000",
="07740 ","凱基43          ","12,000","1,000","11,000",
"2615  ","萬海            ","54,000","43,000","11,000",
"2704  ","國賓            ","48,000","37,000","11,000",
"6116  ","彩晶            ","18,000","7,000","11,000",
"3573  ","穎台            ","20,600","10,000","10,600",
="03009 ","元富HZ          ","10,000","0","10,000",
="03036 ","寶來47          ","10,000","0","10,000",
="03043 ","寶來54          ","40,000","30,000","10,000",
="03046 ","寶來57          ","10,000","0","10,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03130 ","永豐1G          ","10,000","0","10,000",
="03217 ","國泰EZ          ","10,000","0","10,000",
="03266 ","寶來68          ","10,000","0","10,000",
="03275 ","寶來77          ","10,000","0","10,000",
="03283 ","寶來85          ","10,000","0","10,000",
="03284 ","永昌KQ          ","10,000","0","10,000",
="03310 ","兆豐1R          ","10,000","0","10,000",
="03316 ","兆豐1X          ","10,000","0","10,000",
="03329 ","永豐1N          ","20,000","10,000","10,000",
="03332 ","永豐1R          ","25,000","15,000","10,000",
="04561P","台積電凱基94售17","10,000","0","10,000",
="04563 ","第一54          ","10,000","0","10,000",
="04566 ","第一57          ","10,000","0","10,000",
="04577 ","統一EL          ","10,000","0","10,000",
="04602P","聯詠凱基94售02  ","10,000","0","10,000",
="04611 ","元大DK          ","10,000","0","10,000",
="04626 ","統一FA          ","10,000","0","10,000",
="04637 ","永昌MP          ","10,000","0","10,000",
="04648 ","兆豐L7          ","10,000","0","10,000",
="04658 ","群益88          ","10,000","0","10,000",
="04666 ","寶來EL          ","10,000","0","10,000",
="04697 ","國泰HE          ","10,000","0","10,000",
="04706 ","大華NN          ","10,000","0","10,000",
="04737 ","日盛69          ","10,000","0","10,000",
="04767 ","凱基6J          ","10,000","0","10,000",
="04832 ","兆豐M7          ","10,000","0","10,000",
="04874 ","永豐A3          ","10,000","0","10,000",
="04880P","GIS永豐94售02   ","10,000","0","10,000",
="04922 ","群益B6          ","10,000","0","10,000",
="04928 ","元大EZ          ","10,000","0","10,000",
="04943 ","元大FQ          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="04999 ","日盛83          ","10,000","0","10,000",
="05016 ","寶來D8          ","10,000","0","10,000",
="05020P","廣達中信95售01  ","11,000","1,000","10,000",
="05060 ","統一GL          ","10,000","0","10,000",
="05153 ","統一HD          ","10,000","0","10,000",
="05317 ","大華M7          ","10,000","0","10,000",
="05322P","台積電凱基95售17","10,000","0","10,000",
="05325 ","日盛EA          ","10,000","0","10,000",
="05331 ","群益FS          ","50,000","40,000","10,000",
="05434 ","大華N6          ","10,000","0","10,000",
="05456 ","永豐DH          ","10,000","0","10,000",
="05515 ","凱基JS          ","170,000","160,000","10,000",
="05554 ","台証81          ","10,000","0","10,000",
="05568 ","元大MV          ","10,000","0","10,000",
="05583 ","群益GK          ","10,000","0","10,000",
="05734 ","統一34          ","10,000","0","10,000",
="05834 ","永豐FP          ","10,000","0","10,000",
="05854 ","兆豐NR          ","10,000","0","10,000",
="05910 ","統一46          ","10,000","0","10,000",
="05969 ","統一53          ","10,000","0","10,000",
="05976 ","寶來HK          ","10,000","0","10,000",
="05986 ","富邦82          ","20,000","10,000","10,000",
="05996 ","凱基LE          ","10,000","0","10,000",
