"099年02月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06918 ","日盛JA          ","957,000","937,000","20,000",
="06985 ","永豐LK          ","20,000","0","20,000",
="07213 ","大華DR          ","20,000","0","20,000",
="07317 ","元大5P          ","40,000","20,000","20,000",
="07711 ","統一J5          ","20,000","0","20,000",
="07778P","聯發科日盛8B售01","20,000","0","20,000",
="08236 ","元大KH          ","20,000","0","20,000",
="04763 ","統一FN          ","89,000","70,000","19,000",
="06169 ","兆豐07          ","22,000","3,000","19,000",
="07521 ","元大6G          ","63,000","44,000","19,000",
="08226 ","群益EH          ","19,000","0","19,000",
="08332 ","寶來MC          ","35,000","16,000","19,000",
"2350  ","環電            ","76,000","57,000","19,000",
"2455  ","全新            ","118,000","99,000","19,000",
="04532 ","日盛66          ","171,000","153,000","18,000",
="04642 ","永昌MU          ","82,000","64,000","18,000",
="04750 ","群益91          ","18,000","0","18,000",
="05153 ","統一HD          ","20,000","2,000","18,000",
="05614P","臺股指康和96售03","122,000","104,000","18,000",
="05832 ","康和AU          ","70,000","52,000","18,000",
="08307P","華新科凱基8C售08","38,000","20,000","18,000",
"2845  ","遠東銀          ","55,000","37,000","18,000",
"6191  ","精成科          ","18,000","0","18,000",
="04330 ","群益CN          ","19,000","2,000","17,000",
="04896 ","凱基7A          ","17,000","0","17,000",
="05060 ","統一GL          ","107,000","90,000","17,000",
="05122 ","富邦EK          ","18,000","1,000","17,000",
="04480 ","元大CP          ","31,000","15,000","16,000",
="05349 ","寶來GJ          ","18,000","2,000","16,000",
="05959P","電子類群益87售02","27,000","11,000","16,000",
="06435P","滬深2X元大88售15","21,000","5,000","16,000",
="07988P","力成凱基8B售02  ","16,000","0","16,000",
"2332  ","友訊            ","161,000","145,000","16,000",
="04746 ","凱基6E          ","20,000","5,000","15,000",
="04796 ","元富MQ          ","15,000","0","15,000",
="04827 ","日盛CT          ","80,000","65,000","15,000",
="05253P","智邦凱基95售08  ","15,000","0","15,000",
="05867 ","元大C4          ","205,000","190,000","15,000",
="06244 ","大華BT          ","20,000","5,000","15,000",
="06261 ","富邦A9          ","15,000","0","15,000",
="06526 ","國泰DE          ","15,000","0","15,000",
="06644P","臺股指中信8A售06","15,000","0","15,000",
="07050 ","群益LN          ","15,000","0","15,000",
="07279 ","兆豐61          ","25,000","10,000","15,000",
="07980 ","統一AC          ","15,000","0","15,000",
"3533  ","嘉澤            ","100,000","85,000","15,000",
"8072  ","陞泰            ","30,000","15,000","15,000",
="04466 ","群益73          ","140,000","126,000","14,000",
="05714 ","永豐EX          ","14,000","0","14,000",
="05764 ","元大A3          ","14,000","0","14,000",
="06172 ","兆豐10          ","23,000","9,000","14,000",
="06179 ","永豐HC          ","20,000","6,000","14,000",
="07504 ","日盛LG          ","14,000","0","14,000",
"6239  ","力成            ","75,000","61,000","14,000",
="04756 ","群益97          ","75,000","62,000","13,000",
="04836 ","兆豐N2          ","15,000","2,000","13,000",
="06125P","華新科富邦89售02","60,000","47,000","13,000",
="06578 ","凱基MS          ","13,000","0","13,000",
="06748 ","統一D8          ","94,000","81,000","13,000",
="06951 ","元富EZ          ","73,000","60,000","13,000",
"1519  ","華城            ","13,000","0","13,000",
="03073 ","統一AQ          ","22,000","10,000","12,000",
="04486 ","康和DL          ","12,000","0","12,000",
="06198 ","富邦A4          ","22,000","10,000","12,000",
="06273 ","統一90          ","14,000","2,000","12,000",
="06414 ","元大H7          ","230,000","218,000","12,000",
="06563 ","第一16          ","12,000","0","12,000",
="06585 ","國票AK          ","20,000","8,000","12,000",
"2008  ","高興昌          ","13,000","1,000","12,000",
"3010  ","華立            ","16,000","4,000","12,000",
="05143P","臻鼎台新95售01  ","70,000","59,000","11,000",
="05164 ","元大GG          ","11,000","0","11,000",
="05178 ","永豐D7          ","111,000","100,000","11,000",
="05725 ","元大NR          ","12,000","1,000","11,000",
="05972 ","統一56          ","171,000","160,000","11,000",
="06013 ","工銀GU          ","99,000","88,000","11,000",
="06196P","華新科永豐88售01","31,000","20,000","11,000",
="06426 ","大華CL          ","11,000","0","11,000",
="06561 ","兆豐30          ","11,000","0","11,000",
="06576 ","凱基MQ          ","13,000","2,000","11,000",
="07864 ","元大8P          ","11,000","0","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"1810  ","和成            ","11,000","0","11,000",
"2836  ","高雄銀          ","13,000","2,000","11,000",
"2841  ","台開            ","11,000","0","11,000",
="03057 ","凱基76          ","22,000","12,000","10,000",
="03113 ","日盛MH          ","10,000","0","10,000",
="03193P","玉晶光永豐91售01","40,000","30,000","10,000",
="04460 ","群益DA          ","10,000","0","10,000",
="04584 ","統一ET          ","10,000","0","10,000",
="04593 ","永豐8X          ","10,000","0","10,000",
="04697 ","國泰HE          ","20,000","10,000","10,000",
="04732 ","凱基5W          ","10,000","0","10,000",
="04792 ","元富MK          ","60,000","50,000","10,000",
="04813P","智邦元大94售07  ","10,000","0","10,000",
="04840 ","凱基6M          ","40,000","30,000","10,000",
="04949 ","康和EB          ","10,000","0","10,000",
="04958 ","元富MY          ","10,000","0","10,000",
="05041 ","兆豐N7          ","44,000","34,000","10,000",
="05090 ","永豐D1          ","10,000","0","10,000",
="05096P","台積電日盛95售01","10,000","0","10,000",
="05217 ","兆豐AQ          ","10,000","0","10,000",
="05256 ","工銀FR          ","10,000","0","10,000",
="05274 ","大華M4          ","10,000","0","10,000",
="05360 ","永豐DC          ","30,000","20,000","10,000",
="05382 ","永昌GP          ","10,000","0","10,000",
="05418P","瑞昱永豐95售02  ","10,000","0","10,000",
="05420 ","元大MD          ","20,000","10,000","10,000",
="05520 ","凱基JX          ","10,000","0","10,000",
="05531 ","大華N9          ","10,000","0","10,000",
="05559 ","寶來GL          ","10,000","0","10,000",
="05597 ","永豐EB          ","100,000","90,000","10,000",
="05680 ","永豐EK          ","10,000","0","10,000",
="05820 ","永豐FJ          ","10,000","0","10,000",
="06003 ","元大D3          ","10,000","0","10,000",
="06023 ","兆豐02          ","50,000","40,000","10,000",
="06034 ","群益ID          ","20,000","10,000","10,000",
="06248 ","凱基LR          ","10,000","0","10,000",
="06292 ","國泰CY          ","20,000","10,000","10,000",
="06309 ","永昌HY          ","10,000","0","10,000",
="06320P","可成統一88售06  ","10,000","0","10,000",
="06496 ","永昌JJ          ","20,000","10,000","10,000",
="06538 ","寶來KN          ","30,000","20,000","10,000",
="06546 ","寶來KW          ","30,000","20,000","10,000",
="06606 ","元大1X          ","10,000","0","10,000",
="06645 ","兆豐32          ","10,000","0","10,000",
="06685 ","元富DJ          ","10,000","0","10,000",
="06747 ","統一D7          ","35,000","25,000","10,000",
="06758P","大立光群益89售09","30,000","20,000","10,000",
="06789 ","第一27          ","10,000","0","10,000",
="06838 ","群益KQ          ","10,000","0","10,000",
="06857 ","日盛IX          ","30,000","20,000","10,000",
="06976 ","群益LC          ","15,000","5,000","10,000",
="07061 ","元大4G          ","10,000","0","10,000",
="07131 ","群益MA          ","194,000","184,000","10,000",
="07265 ","永豐NZ          ","20,000","10,000","10,000",
="07282 ","兆豐63          ","20,000","10,000","10,000",
="07315P","金融類群益8A售02","20,000","10,000","10,000",
="07326 ","永昌KC          ","50,000","40,000","10,000",
="07376 ","統一G7          ","10,000","0","10,000",
="07546 ","富邦J2          ","10,000","0","10,000",
="07699 ","富邦K9          ","10,000","0","10,000",
="07783P","瑞昱中信8B售01  ","10,000","0","10,000",
="07927 ","凱基61          ","10,000","0","10,000",
="07954 ","兆豐97          ","10,000","0","10,000",
="08267P","大立光元大91售02","10,000","0","10,000",
="08320 ","元大2R          ","20,000","10,000","10,000",
="08351 ","日盛JM          ","10,000","0","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"2609  ","陽明            ","166,000","156,000","10,000",
="04785 ","統一FR          ","388,000","379,000","9,000",
="04833 ","兆豐M8          ","9,000","0","9,000",
="04961 ","元富NB          ","25,000","16,000","9,000",
="07176 ","富邦G2          ","15,000","6,000","9,000",
="07231 ","富邦G4          ","80,000","71,000","9,000",
="07598 ","國泰EL          ","98,000","89,000","9,000",
="07692 ","兆豐90          ","50,000","41,000","9,000",
="07746P","超眾元大8B售01  ","17,000","8,000","9,000",
="07895 ","元富HG          ","30,000","21,000","9,000",
"2109  ","華豐            ","54,000","45,000","9,000",
"3024  ","憶聲            ","9,000","0","9,000",
"8213  ","志超            ","15,000","6,000","9,000",
="04535 ","工銀LE          ","42,000","34,000","8,000",
="04558P","瑞昱日盛94售01  ","20,000","12,000","8,000",
="04842 ","凱基6P          ","8,000","0","8,000",
="05070 ","亞東KG          ","28,000","20,000","8,000",
="05283 ","永豐CQ          ","8,000","0","8,000",
="05480 ","元大ML          ","198,000","190,000","8,000",
="05816 ","永豐FF          ","192,000","184,000","8,000",
="05985 ","富邦81          ","15,000","7,000","8,000",
="06230 ","統一80          ","41,000","33,000","8,000",
="06231 ","工銀HB          ","17,000","9,000","8,000",
="06558 ","兆豐27          ","13,000","5,000","8,000",
="06996 ","國票AY          ","8,000","0","8,000",
="07365 ","大華EB          ","10,000","2,000","8,000",
="07498 ","富邦H6          ","10,000","2,000","8,000",
="08375P","高鐵統一8C售02  ","8,000","0","8,000",
"2852  ","第一保          ","8,000","0","8,000",
="04516 ","兆豐K4          ","7,000","0","7,000",
="04548 ","元富G3          ","7,000","0","7,000",
="04845 ","凱基6S          ","25,000","18,000","7,000",
="04900 ","凱基7E          ","21,000","14,000","7,000",
="05439 ","康和AN          ","7,000","0","7,000",
="05488 ","元大MU          ","7,000","0","7,000",
="05564 ","寶來GR          ","181,000","174,000","7,000",
="06141 ","國票N4          ","92,000","85,000","7,000",
="06208 ","元富CS          ","58,000","51,000","7,000",
="06282 ","永豐HM          ","7,000","0","7,000",
="07553 ","凱基09          ","34,000","27,000","7,000",
="08330 ","元大2Z          ","684,000","677,000","7,000",
="04607 ","群益DQ          ","33,000","27,000","6,000",
="04863 ","亞東JX          ","6,000","0","6,000",
="04872 ","永豐A1          ","25,000","19,000","6,000",
="05716 ","永豐EZ          ","51,000","45,000","6,000",
="05912 ","元富BR          ","6,000","0","6,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06469 ","永豐JQ          ","10,000","4,000","6,000",
="06650 ","元大2A          ","6,000","0","6,000",
="06679 ","寶來LJ          ","6,000","0","6,000",
="07066 ","日盛JP          ","6,000","0","6,000",
="07083 ","寶來ML          ","6,000","0","6,000",
="07159 ","元大4S          ","54,000","48,000","6,000",
="07163P","創意元富8A售01  ","56,000","50,000","6,000",
="07414 ","凱基NW          ","6,000","0","6,000",
="07455P","鴻海國泰8B售10  ","40,000","34,000","6,000",
="07636P","智邦永豐8B售01  ","6,000","0","6,000",
="07640P","鎧勝永豐8B售01  ","9,000","3,000","6,000",
="07781 ","康和BS          ","7,000","1,000","6,000",
="08201 ","凱基GE          ","37,000","31,000","6,000",
="08270P","臺股指元大8C售08","6,000","0","6,000",
"2390  ","云辰            ","7,000","1,000","6,000",
"2486  ","一詮            ","32,000","26,000","6,000",
="03095 ","凱基83          ","5,000","0","5,000",
="03121 ","亞東GP          ","10,000","5,000","5,000",
="04456P","日月光統一94售01","5,000","0","5,000",
="04503P","元油2X元富98售09","5,000","0","5,000",
="04530 ","日盛64          ","20,000","15,000","5,000",
="04543P","鴻海富邦95售03  ","5,000","0","5,000",
="04562 ","第一53          ","5,000","0","5,000",
="04605 ","元大DD          ","15,000","10,000","5,000",
="04653 ","兆豐M3          ","5,000","0","5,000",
="04662 ","永豐9G          ","5,000","0","5,000",
="04669P","臺股指國票94售08","5,000","0","5,000",
="04671 ","凱基5U          ","5,000","0","5,000",
="04801 ","永昌MZ          ","5,000","0","5,000",
="04923P","GIS凱基94售06   ","5,000","0","5,000",
="04931 ","永豐AG          ","5,000","0","5,000",
="05118 ","群益E2          ","5,000","0","5,000",
="05134 ","元富NP          ","10,000","5,000","5,000",
="05171 ","群益F1          ","60,000","55,000","5,000",
="05196 ","寶來F6          ","5,000","0","5,000",
="05404 ","國票M5          ","15,000","10,000","5,000",
="05456 ","永豐DH          ","15,000","10,000","5,000",
="05521 ","群益FU          ","5,000","0","5,000",
="05554 ","台証81          ","6,000","1,000","5,000",
="05934P","華邦電元大87售01","5,000","0","5,000",
="05999P","聚陽元富87售02  ","5,000","0","5,000",
="06045 ","日盛FW          ","36,000","31,000","5,000",
="06059 ","元富BY          ","5,000","0","5,000",
="06101 ","工銀GY          ","5,000","0","5,000",
="06120P","日電貿元富87售01","5,000","0","5,000",
="06131P","寶滬深群益87售01","99,000","94,000","5,000",
="06246 ","凱基LP          ","15,000","10,000","5,000",
="06348P","國巨凱基88售14  ","5,000","0","5,000",
="06498 ","元富CV          ","5,000","0","5,000",
="06530 ","寶來KF          ","5,000","0","5,000",
="06537 ","寶來KM          ","5,000","0","5,000",
="06627 ","統一B8          ","5,000","0","5,000",
="06629 ","統一C1          ","40,000","35,000","5,000",
="06671 ","寶來LB          ","5,000","0","5,000",
="06831 ","國票AV          ","40,000","35,000","5,000",
="06920 ","日盛JC          ","8,000","3,000","5,000",
="06986 ","永豐LL          ","5,000","0","5,000",
="07022 ","富邦E8          ","10,000","5,000","5,000",
="07062 ","凱基NK          ","5,000","0","5,000",
="07173 ","富邦F8          ","10,000","5,000","5,000",
="07289 ","永豐NX          ","5,000","0","5,000",
="07296P","台積電元大8A售06","6,000","1,000","5,000",
="07310 ","元大5G          ","5,000","0","5,000",
="07358 ","凱基NT          ","5,000","0","5,000",
="07404 ","永豐42          ","5,000","0","5,000",
="07718 ","元大8D          ","5,000","0","5,000",
="08212P","創意富邦91售01  ","5,000","0","5,000",
="08220P","奇力新凱基8C售01","5,000","0","5,000",
="08241 ","元大KN          ","5,000","0","5,000",
"1104  ","環泥            ","8,000","3,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2030  ","彰源            ","6,000","1,000","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2701  ","萬企            ","9,000","4,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
="04497 ","統一DZ          ","5,000","1,000","4,000",
="04565 ","第一56          ","4,000","0","4,000",
="05284 ","永豐CR          ","4,000","0","4,000",
="06051 ","統一57          ","140,000","136,000","4,000",
="06924P","T50反1元大8B售01","4,000","0","4,000",
="07070 ","日盛JT          ","4,000","0","4,000",
="07161 ","元大4U          ","4,000","0","4,000",
="07407 ","永豐45          ","39,000","35,000","4,000",
="07433 ","兆豐78          ","14,000","10,000","4,000",
="07637 ","凱基20          ","25,000","21,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1729  ","必翔            ","38,000","34,000","4,000",
"2467  ","志聖            ","37,000","33,000","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2543  ","皇昌            ","6,000","2,000","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"9940  ","信義            ","8,000","4,000","4,000",
="03002 ","群益NH          ","3,000","0","3,000",
="04794 ","元富MN          ","3,000","0","3,000",
="04831 ","兆豐M6          ","3,000","0","3,000",
="04913 ","大華1G          ","3,000","0","3,000",
="04941 ","凱基HA          ","3,000","0","3,000",
="04968 ","元富NJ          ","3,000","0","3,000",
="05076 ","永昌NQ          ","8,000","5,000","3,000",
="05137P","華新科凱基96售03","3,000","0","3,000",
="05308 ","元大LS          ","3,000","0","3,000",
="05385 ","統一06          ","115,000","112,000","3,000",
="05425 ","凱基JL          ","213,000","210,000","3,000",
="05697P","友達凱基96售01  ","3,000","0","3,000",
="06025 ","兆豐04          ","3,000","0","3,000",
="06031 ","群益IA          ","5,000","2,000","3,000",
="06381 ","大華CI          ","9,000","6,000","3,000",
="06382 ","群益JF          ","3,000","0","3,000",
="06706 ","國票AM          ","10,000","7,000","3,000",
="06765P","華新科元富89售03","3,000","0","3,000",
="06896 ","統一E4          ","5,000","2,000","3,000",
="06954 ","凱基NH          ","3,000","0","3,000",
="07199P","國巨元大8A售11  ","3,000","0","3,000",
="07488 ","大華EQ          ","3,000","0","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1525  ","江申            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2450  ","神腦            ","5,000","2,000","3,000",
"2483  ","百容            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3057  ","喬鼎            ","7,000","4,000","3,000",
"3367  ","英華達          ","19,000","16,000","3,000",
"5434  ","崇越            ","4,000","1,000","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"8105  ","凌巨            ","11,000","8,000","3,000",
="0080  ","恒中國          ","4,000","2,000","2,000",
="03080 ","元富JF          ","2,000","0","2,000",
="04700 ","國泰HH          ","22,000","20,000","2,000",
="04731 ","永豐9T          ","3,000","1,000","2,000",
="04814 ","工銀LN          ","2,000","0","2,000",
="04924 ","元大EV          ","30,000","28,000","2,000",
="05088 ","永豐C8          ","2,000","0","2,000",
="05266 ","永豐CD          ","2,000","0","2,000",
="05428P","滬深2X統一95售01","2,000","0","2,000",
="05641 ","永昌GU          ","182,000","180,000","2,000",
="05775 ","國泰CM          ","2,000","0","2,000",
="06132P","長榮航群益87售01","20,000","18,000","2,000",
="06307 ","永昌HW          ","2,000","0","2,000",
="06582 ","國票AH          ","12,000","10,000","2,000",
="06717 ","工銀HP          ","2,000","0","2,000",
="06750 ","永豐KN          ","200,000","198,000","2,000",
="06755 ","永豐KT          ","2,000","0","2,000",
="06772 ","日盛HV          ","2,000","0","2,000",
="06815 ","兆豐37          ","5,000","3,000","2,000",
="07288P","智易凱基8A售04  ","3,000","1,000","2,000",
="07397 ","永豐35          ","2,000","0","2,000",
="07626 ","富邦J7          ","2,000","0","2,000",
="07974 ","統一N6          ","78,000","76,000","2,000",
="08318P","上証2X國泰91售02","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1470  ","大統新創        ","3,000","1,000","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1583  ","程泰            ","3,000","1,000","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1809  ","中釉            ","3,000","1,000","2,000",
"1906  ","寶隆            ","4,000","2,000","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2025  ","千興            ","4,000","2,000","2,000",
"2062  ","橋椿            ","5,000","3,000","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"4133  ","亞諾法          ","2,000","0","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6164  ","華興            ","3,000","1,000","2,000",
"8103  ","瀚荃            ","2,000","0","2,000",
"9151  ","旺旺            ","50,000","48,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="03030 ","富邦M7          ","24,000","23,000","1,000",
="03173 ","日盛MR          ","11,000","10,000","1,000",
="05010P","台郡元富95售01  ","1,000","0","1,000",
="05019 ","元大KA          ","1,000","0","1,000",
="05025 ","日盛85          ","1,000","0","1,000",
="05028P","康控永豐95售02  ","1,000","0","1,000",
="05212 ","兆豐AK          ","11,000","10,000","1,000",
="05504P","台積電凱基96售04","1,000","0","1,000",
="05662P","景碩元富96售01  ","1,000","0","1,000",
="05795 ","日盛FP          ","1,000","0","1,000",
="06083 ","永豐GU          ","1,000","0","1,000",
="06111 ","日盛GJ          ","1,000","0","1,000",
="06222P","大立光元富88售02","1,000","0","1,000",
="06272P","樺漢群益88售01  ","2,000","1,000","1,000",
="06296P","全新元大88售02  ","1,000","0","1,000",
="06366 ","寶來JZ          ","1,000","0","1,000",
="06380 ","大華CH          ","1,000","0","1,000",
="06514 ","群益JK          ","21,000","20,000","1,000",
="07434 ","兆豐79          ","1,000","0","1,000",
="07687 ","兆豐85          ","1,000","0","1,000",
="08284P","易華電永豐91售01","1,000","0","1,000",
="08322P","台灣50富邦93售01","1,000","0","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1418  ","東華            ","4,000","3,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"2032  ","新鋼            ","4,000","3,000","1,000",
"2208  ","台船            ","45,000","44,000","1,000",
"2302  ","麗正            ","5,000","4,000","1,000",
"2316  ","楠梓電          ","7,000","6,000","1,000",
"2329  ","華泰            ","19,000","18,000","1,000",
"2441  ","超豐            ","12,000","11,000","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2611  ","志信            ","3,000","2,000","1,000",
"2612  ","中航            ","4,000","3,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3008  ","大立光          ","11,000","10,000","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3535  ","晶彩科          ","3,000","2,000","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4725  ","信昌化          ","9,000","8,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
="0081  ","恒香港          ","100","0","100",
"2311  ","日月光          ","2,323,000","7,781,000","-5,458,000",
"2888  ","新光金          ","346,000","4,428,000","-4,082,000",
="0050  ","元大台灣50      ","1,204,000","4,353,000","-3,149,000",
="07471 ","永豐51          ","0","3,095,000","-3,095,000",
"2303  ","聯電            ","430,000","3,315,000","-2,885,000",
="05715 ","永豐EY          ","0","2,755,000","-2,755,000",
="05673 ","元大NJ          ","188,000","2,720,000","-2,532,000",
"2002  ","中鋼            ","548,000","3,067,000","-2,519,000",
="07597 ","國泰EK          ","133,000","2,309,000","-2,176,000",
"2344  ","華邦電          ","107,000","1,928,000","-1,821,000",
="07529 ","元大6Q          ","60,000","1,855,000","-1,795,000",
="07302P","儒鴻國泰8B售01  ","21,000","1,647,000","-1,626,000",
="05873 ","寶來HA          ","31,000","1,656,000","-1,625,000",
"2504  ","國產            ","5,000","1,579,000","-1,574,000",
="0055  ","元大MSCI金融    ","425,000","1,888,000","-1,463,000",
="07852 ","永豐91          ","127,000","1,461,000","-1,334,000",
="06599 ","富邦C1          ","0","1,292,000","-1,292,000",
"2408  ","南亞科          ","111,000","1,388,000","-1,277,000",
="03049 ","寶來60          ","172,000","1,408,000","-1,236,000",
="05220 ","統一HH          ","50,000","1,260,000","-1,210,000",
="04679 ","元富MB          ","0","1,205,000","-1,205,000",
="07976 ","統一N8          ","4,128,000","5,331,000","-1,203,000",
"2409  ","友達            ","1,456,000","2,608,000","-1,152,000",
="07982 ","統一AE          ","249,000","1,360,000","-1,111,000",
"3481  ","群創            ","359,000","1,466,000","-1,107,000",
"2324  ","仁寶            ","113,000","1,182,003","-1,069,003",
"2475  ","華映            ","6,000","1,060,000","-1,054,000",
="06504P","GIS元富89售01   ","0","1,048,000","-1,048,000",
="06148 ","凱基LI          ","5,000","995,000","-990,000",
="06178 ","永豐HB          ","375,000","1,348,000","-973,000",
="07527 ","元大6N          ","272,000","1,215,000","-943,000",
="03084 ","元富JK          ","114,000","1,055,000","-941,000",
="05578 ","群益GF          ","130,000","1,069,000","-939,000",
="06823 ","日盛IH          ","197,000","1,098,000","-901,000",
"2885  ","元大金          ","228,000","1,125,000","-897,000",
"1447  ","力鵬            ","0","886,000","-886,000",
="06091 ","群益IK          ","224,000","1,099,000","-875,000",
="07680 ","永豐79          ","9,000","882,000","-873,000",
"2330  ","台積電          ","747,000","1,594,000","-847,000",
="05528 ","群益GB          ","0","832,000","-832,000",
"1314  ","中石化          ","45,000","865,000","-820,000",
="07396 ","亞東FR          ","13,000","827,000","-814,000",
="07387 ","永豐31          ","50,000","854,000","-804,000",
="07389 ","永豐33          ","658,000","1,450,000","-792,000",
="06915 ","工銀HW          ","293,000","1,065,000","-772,000",
="06691 ","永豐KH          ","105,000","866,000","-761,000",
="05277 ","永豐CJ          ","331,000","1,086,000","-755,000",
="04954 ","元富MU          ","391,000","1,145,000","-754,000",
"1905  ","華紙            ","448,000","1,200,000","-752,000",
="06877 ","永豐LC          ","0","737,000","-737,000",
="05362 ","永豐DE          ","300,000","1,021,000","-721,000",
="04965P","日月光元大94售02","28,000","745,000","-717,000",
="07162 ","元大4V          ","669,000","1,383,000","-714,000",
="06123P","禾伸堂元大87售02","124,000","827,000","-703,000",
="06882 ","元大3D          ","1,016,000","1,717,000","-701,000",
"1326  ","台化            ","41,000","742,000","-701,000",
="07621 ","統一I9          ","10,000","703,000","-693,000",
="07792 ","亞東GB          ","170,000","859,000","-689,000",
="06552 ","凱基MN          ","65,000","752,000","-687,000",
"2374  ","佳能            ","273,000","955,000","-682,000",
="05957 ","凱基KS          ","30,000","707,000","-677,000",
"2363  ","矽統            ","242,000","918,000","-676,000",
="04995 ","日盛79          ","4,000","669,000","-665,000",
="06278 ","群益JA          ","51,000","716,000","-665,000",
"2312  ","金寶            ","8,000","653,000","-645,000",
"2882  ","國泰金          ","363,000","1,005,000","-642,000",
="08248 ","永昌GE          ","62,000","700,000","-638,000",
="06950 ","元富EY          ","33,000","669,000","-636,000",
="04822 ","永豐N2          ","55,000","689,000","-634,000",
="06575 ","統一B5          ","381,000","1,012,000","-631,000",
="04720 ","第一62          ","0","613,000","-613,000",
="06107 ","日盛GF          ","149,000","761,000","-612,000",
="07926 ","大華GA          ","24,000","629,000","-605,000",
"2384  ","勝華            ","580,000","1,184,000","-604,000",
"2449  ","京元電子        ","395,000","990,000","-595,000",
="07830 ","國泰ET          ","0","594,000","-594,000",
="08317 ","群益KC          ","65,000","659,000","-594,000",
="05525 ","群益FY          ","220,000","811,000","-591,000",
="05117 ","群益E1          ","819,000","1,404,000","-585,000",
="05129P","鴻海兆豐95售02  ","0","568,000","-568,000",
="06209 ","元富CT          ","0","565,000","-565,000",
"6286  ","立錡            ","20,000","583,000","-563,000",
="05947 ","群益HS          ","8,000","561,000","-553,000",
="05371 ","元大LY          ","0","551,000","-551,000",
="05698P","群創凱基96售01  ","7,000","557,000","-550,000",
="08346 ","元富EN          ","15,000","563,000","-548,000",
"2323  ","中環            ","0","539,000","-539,000",
"2404  ","漢唐            ","157,000","689,000","-532,000",
"2337  ","旺宏            ","91,000","619,400","-528,400",
="07580 ","元大6W          ","90,000","615,000","-525,000",
="06944 ","元富ES          ","0","515,000","-515,000",
="07885P","大立光富邦8C售04","179,000","691,000","-512,000",
="06058 ","統一64          ","10,000","519,000","-509,000",
="06762 ","元大2M          ","221,000","728,000","-507,000",
="05905 ","統一41          ","0","506,000","-506,000",
="07827 ","工銀IV          ","30,000","536,000","-506,000",
="06989 ","永豐LP          ","5,000","510,000","-505,000",
