"099年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2403  ","友尚            ","13,000","0","13,000",
"3008  ","大立光          ","30,000","17,000","13,000",
"8926  ","台汽電          ","13,000","0","13,000",
="04605 ","元大DD          ","12,000","0","12,000",
="04669P","臺股指國票94售08","12,000","0","12,000",
="05023 ","寶來E6          ","210,000","198,000","12,000",
="05705 ","大華AT          ","12,000","0","12,000",
="06503 ","元富DA          ","25,000","13,000","12,000",
="06704 ","日盛HS          ","60,000","48,000","12,000",
="07026 ","富邦F3          ","20,000","8,000","12,000",
="07137 ","兆豐49          ","29,000","17,000","12,000",
="07235 ","富邦G8          ","92,000","80,000","12,000",
="07873 ","元大8Y          ","12,000","0","12,000",
="04531 ","日盛65          ","11,000","0","11,000",
="05077 ","永昌NR          ","90,000","79,000","11,000",
="06459 ","元大1U          ","32,000","21,000","11,000",
="07442 ","統一H7          ","21,000","10,000","11,000",
="07666 ","群益MT          ","11,000","0","11,000",
="07877P","聯發科統一8B售05","11,000","0","11,000",
"1902  ","台紙            ","19,000","8,000","11,000",
"2823  ","中壽            ","744,000","733,000","11,000",
"2850  ","新產            ","11,000","0","11,000",
"6257  ","矽格            ","11,000","0","11,000",
="03000 ","永豐98          ","20,000","10,000","10,000",
="03023 ","日盛MD          ","10,000","0","10,000",
="03132 ","群益NL          ","29,000","19,000","10,000",
="03304 ","元大16          ","10,000","0","10,000",
="04534 ","日盛68          ","10,000","0","10,000",
="04623 ","統一EX          ","10,000","0","10,000",
="04625 ","統一EZ          ","10,000","0","10,000",
="04634 ","永昌ML          ","10,000","0","10,000",
="04656P","台郡台新94售02  ","20,000","10,000","10,000",
="04707 ","大華NP          ","10,000","0","10,000",
="04783 ","永豐9U          ","10,000","0","10,000",
="04926 ","元大EX          ","10,000","0","10,000",
="04989 ","群益C3          ","10,000","0","10,000",
="05041 ","兆豐N7          ","20,000","10,000","10,000",
="05055 ","康和EJ          ","10,000","0","10,000",
="05087 ","永豐C7          ","10,000","0","10,000",
="05141P","華通台新96售01  ","10,000","0","10,000",
="05151 ","統一HB          ","10,000","0","10,000",
="05292 ","富邦61          ","10,000","0","10,000",
="05323 ","日盛DY          ","10,000","0","10,000",
="05524P","瀚宇博國票97售02","150,000","140,000","10,000",
="05544 ","工銀GC          ","50,000","40,000","10,000",
="05555 ","台証82          ","10,000","0","10,000",
="05616P","台光電永豐96售01","10,000","0","10,000",
="05704 ","統一29          ","30,000","20,000","10,000",
="05711 ","大華AZ          ","30,000","20,000","10,000",
="05912 ","元富BR          ","36,000","26,000","10,000",
="05938 ","日盛FT          ","10,000","0","10,000",
="05988 ","富邦84          ","15,000","5,000","10,000",
="05993P","臺股指凱基87售10","10,000","0","10,000",
="05996 ","凱基LE          ","20,000","10,000","10,000",
="06004 ","元大D4          ","10,000","0","10,000",
="06017 ","元大E4          ","10,000","0","10,000",
="06105 ","日盛GD          ","10,000","0","10,000",
="06279 ","群益JC          ","10,000","0","10,000",
="06349P","旺宏凱基89售02  ","10,000","0","10,000",
="06493 ","永昌JF          ","10,000","0","10,000",
="06505 ","元富DC          ","10,000","0","10,000",
="06637P","南亞科元大89售04","60,000","50,000","10,000",
="06664 ","富邦C4          ","10,000","0","10,000",
="06766 ","大華CY          ","10,000","0","10,000",
="06819 ","日盛ID          ","10,000","0","10,000",
="06995 ","國票AX          ","24,000","14,000","10,000",
="07086 ","寶來MP          ","307,000","297,000","10,000",
="07191 ","永豐MZ          ","40,000","30,000","10,000",
="07367 ","大華ED          ","10,000","0","10,000",
="07439 ","永昌KN          ","15,000","5,000","10,000",
="07489 ","大華ER          ","10,000","0","10,000",
="07533 ","凱基NZ          ","10,000","0","10,000",
="07548 ","富邦J4          ","20,000","10,000","10,000",
="07711 ","統一J5          ","230,000","220,000","10,000",
="07801 ","富邦L5          ","10,000","0","10,000",
="07951 ","兆豐94          ","30,000","20,000","10,000",
="08236 ","元大KH          ","10,000","0","10,000",
="08378P","高鐵國泰91售01  ","2,510,000","2,500,000","10,000",
"2395  ","研華            ","40,000","30,000","10,000",
"3494  ","誠研            ","21,000","11,000","10,000",
"9921  ","巨大            ","12,000","2,000","10,000",
="04518 ","兆豐K6          ","9,000","0","9,000",
="04901 ","凱基7F          ","12,000","3,000","9,000",
="05209 ","兆豐AG          ","25,000","16,000","9,000",
="07126 ","群益LV          ","39,000","30,000","9,000",
="07885P","大立光富邦8C售04","270,000","261,000","9,000",
"2108  ","南帝            ","9,000","0","9,000",
"2351  ","順德            ","10,000","1,000","9,000",
"2855  ","統一證          ","9,000","0","9,000",
"3062  ","建漢            ","72,000","63,000","9,000",
"3504  ","揚明光          ","115,000","106,000","9,000",
"9938  ","百和            ","10,000","1,000","9,000",
="03264P","瑞儀元富92售02  ","8,000","0","8,000",
="04705 ","大華NM          ","8,000","0","8,000",
="05624 ","統一19          ","91,000","83,000","8,000",
="05732 ","統一32          ","8,000","0","8,000",
="05844P","義隆國票89售01  ","8,000","0","8,000",
="05953 ","大華BC          ","153,000","145,000","8,000",
="06273 ","統一90          ","8,000","0","8,000",
="06385 ","統一98          ","20,000","12,000","8,000",
="06415P","大成鋼元富88售02","503,000","495,000","8,000",
="06509 ","大華CM          ","18,000","10,000","8,000",
="07055P","GIS元大89售06   ","9,000","1,000","8,000",
="07070 ","日盛JT          ","8,000","0","8,000",
="07098 ","統一F7          ","8,000","0","8,000",
="07215 ","大華DT          ","8,000","0","8,000",
="07296P","台積電元大8A售06","8,000","0","8,000",
="07632P","和鑫元大8B售01  ","64,000","56,000","8,000",
="07878P","大立光統一8B售09","44,000","36,000","8,000",
"1457  ","宜進            ","8,000","0","8,000",
"1903  ","士紙            ","9,000","1,000","8,000",
"2476  ","鉅祥            ","8,000","0","8,000",
="03148P","大立光國泰93售02","30,000","23,000","7,000",
="04700 ","國泰HH          ","21,000","14,000","7,000",
="05094 ","永豐D5          ","23,000","16,000","7,000",
="07155 ","永豐MR          ","10,000","3,000","7,000",
="07917 ","統一M2          ","7,000","0","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"2478  ","大毅            ","11,000","4,000","7,000",
"2854  ","寶來證          ","7,000","0","7,000",
"3031  ","佰鴻            ","7,000","0","7,000",
"3573  ","穎台            ","35,000","28,000","7,000",
"4306  ","炎洲            ","8,000","1,000","7,000",
="03287 ","永昌KT          ","30,000","24,000","6,000",
="06098 ","工銀GV          ","6,000","0","6,000",
="06951 ","元富EZ          ","21,000","15,000","6,000",
"1522  ","堤維西          ","9,000","3,000","6,000",
"1737  ","臺鹽            ","9,000","3,000","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2017  ","官田鋼          ","11,000","5,000","6,000",
"2022  ","聚亨            ","19,000","13,000","6,000",
"2405  ","浩鑫            ","7,000","1,000","6,000",
"3028  ","增你強          ","7,000","1,000","6,000",
"3030  ","德律            ","6,000","0","6,000",
"3043  ","科風            ","6,000","0","6,000",
"5533  ","皇鼎            ","6,000","0","6,000",
="03251 ","凱基1C          ","5,000","0","5,000",
="04736 ","凱基6A          ","10,000","5,000","5,000",
="04762P","聯詠凱基94售03  ","5,000","0","5,000",
="04792 ","元富MK          ","5,000","0","5,000",
="04845 ","凱基6S          ","5,000","0","5,000",
="05283 ","永豐CQ          ","32,000","27,000","5,000",
="05290P","國巨永豐95售04  ","5,000","0","5,000",
="05385 ","統一06          ","95,000","90,000","5,000",
="05574 ","元大NB          ","5,000","0","5,000",
="05608 ","兆豐MZ          ","5,000","0","5,000",
="05787 ","元富BN          ","5,000","0","5,000",
="05861 ","元大B7          ","5,000","0","5,000",
="05865 ","元大C2          ","15,000","10,000","5,000",
="05920 ","永昌HJ          ","5,000","0","5,000",
="05939 ","日盛FU          ","5,000","0","5,000",
="05948 ","群益HT          ","5,000","0","5,000",
="05999P","聚陽元富87售02  ","5,000","0","5,000",
="06001P","廣宇元富87售02  ","15,000","10,000","5,000",
="06032 ","群益IB          ","30,000","25,000","5,000",
="06104 ","日盛GC          ","5,000","0","5,000",
="06112 ","統一65          ","5,000","0","5,000",
="06113 ","統一66          ","110,000","105,000","5,000",
="06196P","華新科永豐88售01","15,000","10,000","5,000",
="06299 ","兆豐18          ","5,000","0","5,000",
="06376 ","台証B3          ","5,000","0","5,000",
="06395 ","日盛GW          ","50,000","45,000","5,000",
="06551 ","凱基MM          ","5,000","0","5,000",
="06576 ","凱基MQ          ","5,000","0","5,000",
="06598 ","富邦B9          ","15,000","10,000","5,000",
="06783 ","群益KG          ","5,000","0","5,000",
="06861P","臺股指元大89售12","5,000","0","5,000",
="06972 ","群益KY          ","5,000","0","5,000",
="07172 ","富邦F7          ","5,000","0","5,000",
="07249P","華邦電元大8A售01","5,000","0","5,000",
="07256 ","元富GJ          ","15,000","10,000","5,000",
="07329 ","永昌KF          ","25,000","20,000","5,000",
="07394 ","亞東FP          ","5,000","0","5,000",
="07459 ","元大6D          ","35,000","30,000","5,000",
="07662 ","元大7X          ","308,000","303,000","5,000",
="07691 ","兆豐89          ","5,000","0","5,000",
="07779 ","康和BQ          ","5,000","0","5,000",
="07947 ","國泰EW          ","25,000","20,000","5,000",
="08268 ","元大NY          ","5,000","0","5,000",
"1519  ","華城            ","9,000","4,000","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1711  ","永光            ","17,000","12,000","5,000",
"1736  ","喬山            ","6,000","1,000","5,000",
"2106  ","建大            ","13,000","8,000","5,000",
"2397  ","友通            ","6,000","1,000","5,000",
"2413  ","環科            ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"2466  ","冠西電          ","5,000","0","5,000",
"2614  ","東森            ","14,000","9,000","5,000",
"2820  ","華票            ","130,000","125,000","5,000",
"3029  ","零壹            ","38,000","33,000","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"3536  ","誠創            ","6,000","1,000","5,000",
"6108  ","競國            ","5,000","0","5,000",
"6191  ","精成科          ","5,000","0","5,000",
"9917  ","中保科          ","5,000","0","5,000",
="03054 ","凱基73          ","4,000","0","4,000",
="03080 ","元富JF          ","14,000","10,000","4,000",
="04513 ","兆豐K1          ","109,000","105,000","4,000",
="06063 ","元富CC          ","72,000","68,000","4,000",
="06401 ","元大J8          ","211,000","207,000","4,000",
="06409P","臺股指凱基88售10","5,000","1,000","4,000",
="06522 ","永豐KD          ","4,000","0","4,000",
="07082 ","國泰EA          ","63,000","59,000","4,000",
="07279 ","兆豐61          ","5,000","1,000","4,000",
="07294P","台達電元大8A售02","4,000","0","4,000",
="07982 ","統一AE          ","50,000","46,000","4,000",
="08235 ","元大KG          ","8,000","4,000","4,000",
"1603  ","華電            ","12,000","8,000","4,000",
"1702  ","南僑            ","8,000","4,000","4,000",
"1708  ","東鹼            ","5,000","1,000","4,000",
"1717  ","長興            ","13,000","9,000","4,000",
"1718  ","中纖            ","30,000","26,000","4,000",
"2015  ","豐興            ","14,000","10,000","4,000",
"2207  ","和泰車          ","12,000","8,000","4,000",
"2847  ","大眾銀          ","5,000","1,000","4,000",
"3032  ","偉訓            ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"8105  ","凌巨            ","4,000","0","4,000",
="04530 ","日盛64          ","8,000","5,000","3,000",
="04803P","台積電凱基94售30","3,000","0","3,000",
="05159P","聯發科永豐95售04","3,000","0","3,000",
="05175 ","群益F5          ","3,000","0","3,000",
="05191 ","寶來E8          ","3,000","0","3,000",
="05245 ","元富09          ","3,000","0","3,000",
="05529 ","群益GC          ","10,000","7,000","3,000",
="06260 ","富邦A8          ","10,000","7,000","3,000",
="06348P","國巨凱基88售14  ","3,000","0","3,000",
="06388 ","國票AD          ","3,000","0","3,000",
="06578 ","凱基MS          ","3,000","0","3,000",
="06582 ","國票AH          ","3,000","0","3,000",
="06700 ","日盛HN          ","10,000","7,000","3,000",
="06844 ","統一E2          ","3,000","0","3,000",
="06900 ","元大3R          ","23,000","20,000","3,000",
="07005P","滬深2X群益8B售06","5,000","2,000","3,000",
="07304 ","元大5A          ","3,000","0","3,000",
="07428 ","兆豐73          ","3,000","0","3,000",
="07789P","美律群益8B售01  ","3,000","0","3,000",
="07876P","台積電統一8B售05","6,000","3,000","3,000",
="08387 ","元大03          ","5,000","2,000","3,000",
"1233  ","天仁            ","4,000","1,000","3,000",
"1305  ","華夏            ","16,000","13,000","3,000",
"1418  ","東華            ","4,000","1,000","3,000",
"1442  ","名軒            ","6,000","3,000","3,000",
"1446  ","宏和            ","4,000","1,000","3,000",
"1609  ","大亞            ","14,000","11,000","3,000",
"2010  ","春源            ","4,000","1,000","3,000",
"2391  ","合勤            ","32,000","29,000","3,000",
"2428  ","興勤            ","4,000","1,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2484  ","希華            ","4,000","1,000","3,000",
"2809  ","京城銀          ","19,000","16,000","3,000",
"3383  ","新世紀          ","5,000","2,000","3,000",
"3596  ","智易            ","7,000","4,000","3,000",
"8021  ","尖點            ","4,000","1,000","3,000",
"8201  ","無敵            ","3,000","0","3,000",
="03030 ","富邦M7          ","2,000","0","2,000",
="03205 ","凱基97          ","2,000","0","2,000",
="04805 ","永昌ND          ","45,000","43,000","2,000",
="04836 ","兆豐N2          ","12,000","10,000","2,000",
="05016 ","寶來D8          ","2,000","0","2,000",
="05078 ","凱基7Q          ","2,000","0","2,000",
="05108 ","國泰HQ          ","2,000","0","2,000",
="05253P","智邦凱基95售08  ","72,000","70,000","2,000",
="05312P","臺股指群益95售11","109,000","107,000","2,000",
="05874 ","寶來HB          ","101,000","99,000","2,000",
="06069 ","富邦88          ","2,000","0","2,000",
="06167P","聯電元大88售02  ","12,000","10,000","2,000",
="06294 ","國票AA          ","2,000","0","2,000",
="06435P","滬深2X元大88售15","2,000","0","2,000",
="06562 ","兆豐31          ","2,000","0","2,000",
="06848 ","大華DE          ","2,000","0","2,000",
="07391 ","富邦H2          ","2,000","0","2,000",
="07423 ","大華EP          ","7,000","5,000","2,000",
="07534 ","凱基01          ","7,000","5,000","2,000",
="07764 ","大華FL          ","7,000","5,000","2,000",
="07882P","臺股指統一8C售07","2,000","0","2,000",
="08309P","台灣50國票8C售01","2,000","0","2,000",
="08371P","台積電國票8C售08","2,000","0","2,000",
"1308  ","亞聚            ","3,000","1,000","2,000",
"1459  ","聯發            ","6,000","4,000","2,000",
"1471  ","首利            ","6,000","4,000","2,000",
"1515  ","力山            ","8,000","6,000","2,000",
"1524  ","耿鼎            ","4,000","2,000","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1540  ","喬福            ","3,000","1,000","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2030  ","彰源            ","8,000","6,000","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2365  ","昆盈            ","11,000","9,000","2,000",
"2421  ","建準            ","4,000","2,000","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"2433  ","互盛電          ","5,000","3,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2464  ","盟立            ","4,000","2,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2527  ","宏璟            ","3,000","1,000","2,000",
"2543  ","皇昌            ","6,000","4,000","2,000",
"3058  ","立德            ","5,000","3,000","2,000",
"3532  ","台勝科          ","7,000","5,000","2,000",
"4106  ","雃博            ","3,000","1,000","2,000",
"6155  ","鈞寶            ","3,000","1,000","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6235  ","華孚            ","8,000","6,000","2,000",
"6283  ","淳安            ","3,000","1,000","2,000",
"9927  ","泰銘            ","6,000","4,000","2,000",
="0081  ","恒香港          ","1,800","600","1,200",
="0052  ","富邦科技        ","12,000","11,000","1,000",
="03051P","燿華統一91售05  ","1,000","0","1,000",
="03103 ","元大9N          ","1,000","0","1,000",
="03105 ","元大9Q          ","1,000","0","1,000",
="04525 ","日盛59          ","1,000","0","1,000",
="04637 ","永昌MP          ","1,000","0","1,000",
="04821 ","寶來C7          ","1,000","0","1,000",
="04850 ","永豐9Z          ","1,000","0","1,000",
="05052P","友達群益97售01  ","1,000","0","1,000",
="05699P","茂林凱基96售05  ","1,000","0","1,000",
="05778 ","元富BD          ","100,000","99,000","1,000",
="06122 ","寶來HV          ","1,000","0","1,000",
="06452 ","元大1M          ","6,000","5,000","1,000",
="06500 ","元富CX          ","1,000","0","1,000",
="06626P","中磊凱基89售02  ","1,000","0","1,000",
="06791P","旺宏凱基8A售03  ","12,000","11,000","1,000",
="06865P","臺股指永昌89售03","1,000","0","1,000",
="06883 ","元大3E          ","1,000","0","1,000",
="06896 ","統一E4          ","1,000","0","1,000",
="07315P","金融類群益8A售02","11,000","10,000","1,000",
="07546 ","富邦J2          ","11,000","10,000","1,000",
="07601 ","國泰EP          ","1,000","0","1,000",
="07657 ","元大7S          ","1,000","0","1,000",
="07949 ","兆豐92          ","1,000","0","1,000",
="08297P","大立光富邦91售02","1,000","0","1,000",
="08327P","聯發科元大8C售01","21,000","20,000","1,000",
="08356P","台灣50中信93售03","15,000","14,000","1,000",
="08377P","國巨國泰91售06  ","1,000","0","1,000",
"1104  ","環泥            ","3,000","2,000","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1323  ","永裕            ","3,000","2,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1441  ","大東            ","2,000","1,000","1,000",
"1444  ","力麗            ","7,000","6,000","1,000",
"1464  ","得力            ","5,000","4,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1523  ","開億            ","3,000","2,000","1,000",
"1531  ","高林股          ","6,000","5,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1583  ","程泰            ","3,000","2,000","1,000",
"1613  ","台一            ","7,000","6,000","1,000",
"1701  ","中化            ","2,000","1,000","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1723  ","中碳            ","5,000","4,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1773  ","勝一            ","4,000","3,000","1,000",
"2008  ","高興昌          ","10,000","9,000","1,000",
"2025  ","千興            ","10,000","9,000","1,000",
"2342  ","茂矽            ","19,000","18,000","1,000",
"2356  ","英業達          ","181,000","180,000","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2364  ","倫飛            ","9,000","8,000","1,000",
"2375  ","凱美            ","12,000","11,000","1,000",
"2399  ","映泰            ","6,000","5,000","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2415  ","錩新            ","3,000","2,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2430  ","燦坤            ","4,000","3,000","1,000",
"2431  ","聯昌            ","4,000","3,000","1,000",
"2439  ","美律            ","7,000","6,000","1,000",
"2440  ","太空梭          ","5,000","4,000","1,000",
"2442  ","新美齊          ","5,000","4,000","1,000",
"2465  ","麗臺            ","6,000","5,000","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2472  ","立隆電          ","5,000","4,000","1,000",
"2611  ","志信            ","4,000","3,000","1,000",
"2616  ","山隆            ","3,000","2,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3027  ","盛達            ","3,000","2,000","1,000",
"3047  ","訊舟            ","4,000","3,000","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3052  ","夆典            ","6,000","5,000","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3296  ","勝德            ","4,000","3,000","1,000",
"3305  ","昇貿            ","3,000","2,000","1,000",
"3311  ","閎暉            ","5,000","4,000","1,000",
"3419  ","譁裕            ","3,000","2,000","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3535  ","晶彩科          ","3,000","2,000","1,000",
"3559  ","全智科          ","4,000","3,000","1,000",
"3593  ","力銘            ","4,000","3,000","1,000",
"5469  ","瀚宇博          ","12,000","11,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","4,000","3,000","1,000",
"6136  ","富爾特          ","3,000","2,000","1,000",
"6139  ","亞翔            ","116,000","115,000","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6164  ","華興            ","4,000","3,000","1,000",
"6205  ","詮欣            ","3,000","2,000","1,000",
"6224  ","聚鼎            ","3,000","2,000","1,000",
"6226  ","光鼎            ","3,000","2,000","1,000",
"6277  ","宏正            ","2,000","1,000","1,000",
"6286  ","立錡            ","52,000","51,000","1,000",
"8112  ","至上            ","6,000","5,000","1,000",
"8213  ","志超            ","2,000","1,000","1,000",
"9942  ","茂順            ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","2,233,000","14,765,000","-12,532,000",
="05116 ","群益D9          ","129,000","3,076,000","-2,947,000",
="05657 ","凱基KE          ","94,000","2,590,000","-2,496,000",
="06980 ","群益LI          ","74,000","2,445,000","-2,371,000",
="03157 ","國票BF          ","4,718,000","7,000,000","-2,282,000",
"1314  ","中石化          ","934,000","3,176,000","-2,242,000",
="07588 ","元大7E          ","678,000","2,820,000","-2,142,000",
"2889  ","國票金          ","403,000","2,285,000","-1,882,000",
"1417  ","嘉裕            ","412,000","2,119,000","-1,707,000",
="06693 ","永豐KJ          ","29,000","1,686,000","-1,657,000",
="07482 ","永豐62          ","204,000","1,834,000","-1,630,000",
="06499 ","元富CW          ","0","1,622,000","-1,622,000",
="0055  ","元大MSCI金融    ","167,000","1,762,000","-1,595,000",
="07755 ","寶來18          ","0","1,550,000","-1,550,000",
="06973 ","群益KZ          ","0","1,395,000","-1,395,000",
="07471 ","永豐51          ","478,000","1,869,000","-1,391,000",
="06829 ","國票AT          ","0","1,312,000","-1,312,000",
"3050  ","鈺德            ","7,000","1,206,000","-1,199,000",
="07677 ","永豐76          ","196,000","1,383,000","-1,187,000",
="07157 ","永豐MT          ","234,000","1,400,000","-1,166,000",
="07529 ","元大6Q          ","0","1,128,000","-1,128,000",
="07852 ","永豐91          ","0","1,117,000","-1,117,000",
="07302P","儒鴻國泰8B售01  ","852,000","1,899,000","-1,047,000",
="07585 ","元大7B          ","0","1,037,000","-1,037,000",
="07926 ","大華GA          ","179,000","1,206,000","-1,027,000",
="0051  ","元大中型100     ","0","1,015,000","-1,015,000",
="07621 ","統一I9          ","0","1,015,000","-1,015,000",
="07250 ","元富GC          ","0","1,005,000","-1,005,000",
="05930 ","永豐GG          ","0","961,000","-961,000",
="06019 ","凱基LG          ","718,000","1,676,000","-958,000",
="08300 ","亞東EZ          ","76,000","1,029,000","-953,000",
="03084 ","元富JK          ","130,000","1,077,000","-947,000",
"8110  ","華東            ","52,000","980,000","-928,000",
="05633 ","大華AP          ","0","907,000","-907,000",
="04945 ","凱基7N          ","133,000","1,038,000","-905,000",
"9911  ","櫻花            ","112,000","1,008,000","-896,000",
"2014  ","中鴻            ","60,000","920,000","-860,000",
="06918 ","日盛JA          ","560,000","1,419,000","-859,000",
="07128 ","群益LX          ","278,000","1,134,000","-856,000",
="07680 ","永豐79          ","0","856,000","-856,000",
="03228 ","元富JU          ","40,000","895,000","-855,000",
="07054 ","元大3Z          ","20,000","873,000","-853,000",
="07299 ","寶來NE          ","299,000","1,152,000","-853,000",
="05405 ","國票M6          ","0","847,000","-847,000",
"2023  ","燁輝            ","160,000","1,005,000","-845,000",
="06696 ","日盛HJ          ","0","843,000","-843,000",
="04879 ","元大EC          ","0","817,000","-817,000",
="07490 ","大華ES          ","0","810,000","-810,000",
="05518 ","凱基JV          ","15,000","816,000","-801,000",
="06695 ","永豐KL          ","0","800,000","-800,000",
="07035 ","元富FF          ","169,000","962,000","-793,000",
="03082 ","元富JH          ","229,000","1,019,000","-790,000",
="05523 ","群益FW          ","64,000","854,000","-790,000",
="06352 ","永豐JC          ","10,000","798,000","-788,000",
="08317 ","群益KC          ","375,000","1,155,000","-780,000",
="06330 ","永豐HX          ","0","775,000","-775,000",
="05659 ","日盛FC          ","0","772,000","-772,000",
="05304 ","元富AG          ","1,176,000","1,945,000","-769,000",
="05120 ","富邦EH          ","48,000","794,000","-746,000",
"9103  ","美德醫療-DR     ","0","740,000","-740,000",
="06438 ","凱基MI          ","794,000","1,531,000","-737,000",
"1409  ","新纖            ","550,097","1,275,000","-724,903",
="03361 ","凱基1J          ","0","716,000","-716,000",
="06931 ","統一F2          ","20,000","722,000","-702,000",
="06214 ","群益IT          ","242,000","943,000","-701,000",
="07976 ","統一N8          ","50,000","751,000","-701,000",
"2911  ","麗嬰房          ","6,000","706,000","-700,000",
="05486 ","元大MS          ","115,000","796,000","-681,000",
="06215 ","群益IU          ","315,000","988,000","-673,000",
="07438 ","永昌KM          ","0","660,000","-660,000",
="07247 ","元富FZ          ","198,000","852,000","-654,000",
"1907  ","永豐餘          ","99,000","752,000","-653,000",
="07274 ","工銀IE          ","218,000","866,000","-648,000",
"1527  ","鑽全            ","5,000","652,000","-647,000",
="06950 ","元富EY          ","99,000","745,000","-646,000",
="07333 ","群益MG          ","50,000","690,000","-640,000",
="07162 ","元大4V          ","882,000","1,521,000","-639,000",
"2374  ","佳能            ","1,099,000","1,735,000","-636,000",
="06652 ","元大2C          ","43,000","670,000","-627,000",
="07592 ","元大7J          ","32,000","659,000","-627,000",
="07261 ","永豐NV          ","218,000","832,000","-614,000",
="07224 ","永豐NM          ","0","606,000","-606,000",
"2325  ","矽品            ","398,000","1,001,000","-603,000",
="06205 ","元富CP          ","99,000","698,000","-599,000",
="07413 ","統一H5          ","0","594,000","-594,000",
="07538 ","國泰EC          ","30,000","617,000","-587,000",
="06191P","大立光國票89售01","766,000","1,351,000","-585,000",
="07913 ","元富HS          ","300,000","883,000","-583,000",
="05873 ","寶來HA          ","928,000","1,505,000","-577,000",
="06879 ","永豐LE          ","2,859,000","3,431,000","-572,000",
="07570 ","亞東FX          ","140,000","712,000","-572,000",
="05380 ","永昌GM          ","114,000","683,000","-569,000",
="07330 ","永昌KG          ","85,000","653,000","-568,000",
="06655 ","元大2F          ","265,000","830,000","-565,000",
="06449 ","元大1J          ","333,000","896,000","-563,000",
="07125 ","群益LU          ","118,000","680,000","-562,000",
="07609 ","寶來02          ","257,000","815,000","-558,000",
="03045 ","寶來56          ","1,074,000","1,627,000","-553,000",
="06721 ","工銀HT          ","460,000","1,009,000","-549,000",
="06831 ","國票AV          ","0","549,000","-549,000",
="07136 ","群益MF          ","48,000","594,000","-546,000",
="07376 ","統一G7          ","0","545,000","-545,000",
="05354 ","統一NZ          ","281,000","821,000","-540,000",
="05305 ","元富AH          ","1,000","540,000","-539,000",
="07623 ","統一J2          ","130,000","666,000","-536,000",
="06275 ","群益IX          ","50,000","585,000","-535,000",
="07664 ","群益MR          ","21,000","556,000","-535,000",
"2313  ","華通            ","108,000","641,000","-533,000",
="06893 ","寶來MI          ","0","527,000","-527,000",
="03169P","華新科凱基91售07","213,000","738,000","-525,000",
="06246 ","凱基LP          ","20,000","545,000","-525,000",
"2915  ","潤泰全          ","462,000","982,000","-520,000",
="06575 ","統一B5          ","200,000","717,000","-517,000",
="05369 ","元大LW          ","23,000","539,000","-516,000",
="05374P","台積電國票96售07","0","512,000","-512,000",
="03325 ","元大22          ","0","511,000","-511,000",
="07475 ","永豐55          ","0","510,000","-510,000",
"2034  ","允強            ","312,000","820,000","-508,000",
="07741 ","凱基44          ","0","504,000","-504,000",
"2505  ","國揚            ","13,000","514,000","-501,000",
="06660 ","群益JY          ","362,000","859,000","-497,000",
="03127 ","永豐1D          ","0","495,000","-495,000",
"3061  ","璨圓            ","43,000","527,000","-484,000",
="03267 ","寶來69          ","0","477,000","-477,000",
="05302 ","元富AE          ","20,000","491,000","-471,000",
="07925 ","大華FZ          ","0","470,000","-470,000",
