"099年02月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05772P","大立光元大87售21","50,000","0","50,000",
="05833 ","永豐FN          ","70,000","20,000","50,000",
="05860P","元油2X群益87售04","50,000","0","50,000",
="05867 ","元大C4          ","180,000","130,000","50,000",
="05910 ","統一46          ","50,000","0","50,000",
="05938 ","日盛FT          ","50,000","0","50,000",
="06149 ","凱基LJ          ","60,000","10,000","50,000",
="06213 ","群益IS          ","50,000","0","50,000",
="06324P","健策元富88售02  ","50,000","0","50,000",
="06391 ","日盛GS          ","50,000","0","50,000",
="06476 ","永豐JX          ","50,000","0","50,000",
="06647 ","兆豐34          ","50,000","0","50,000",
="06825 ","日盛IJ          ","50,000","0","50,000",
="06943 ","元富ER          ","50,000","0","50,000",
="07346 ","永豐18          ","50,000","0","50,000",
="07485 ","永豐65          ","60,000","10,000","50,000",
="07654 ","元大7P          ","50,000","0","50,000",
="07785P","和大群益8B售01  ","50,000","0","50,000",
="07826 ","元富HE          ","50,000","0","50,000",
="07893P","台積電群益92售02","60,000","10,000","50,000",
="08307P","華新科凱基8C售08","50,000","0","50,000",
"3504  ","揚明光          ","61,000","11,000","50,000",
"3576  ","聯合再生        ","50,000","0","50,000",
"5434  ","崇越            ","50,000","0","50,000",
"9907  ","統一實          ","50,000","0","50,000",
="03098 ","元大9F          ","297,000","248,000","49,000",
="06118 ","國泰CS          ","50,000","1,000","49,000",
="06252 ","凱基LV          ","50,000","1,000","49,000",
="06289 ","元大F9          ","99,000","50,000","49,000",
="07540 ","國泰EE          ","50,000","1,000","49,000",
"2883  ","開發金          ","197,000","148,000","49,000",
="06922 ","日盛JE          ","61,000","13,000","48,000",
="06930 ","統一F1          ","108,000","60,000","48,000",
="05998 ","元大C7          ","47,000","0","47,000",
="06897 ","統一E5          ","57,000","10,000","47,000",
="05484 ","元大MQ          ","46,000","0","46,000",
="07164 ","元大4X          ","46,000","0","46,000",
="07599 ","國泰EM          ","50,000","4,000","46,000",
="08220P","奇力新凱基8C售01","46,000","0","46,000",
"2328  ","廣宇            ","52,000","6,000","46,000",
"3062  ","建漢            ","53,000","7,000","46,000",
="04623 ","統一EX          ","85,000","40,000","45,000",
="04909 ","元大JK          ","120,000","75,000","45,000",
="05522 ","群益FV          ","45,000","0","45,000",
="06207 ","元富CR          ","45,000","0","45,000",
="06279 ","群益JC          ","45,000","0","45,000",
="06782 ","群益KF          ","45,000","0","45,000",
="07948P","南茂元大8B售01  ","70,000","25,000","45,000",
="08278 ","工銀GQ          ","45,000","0","45,000",
"1711  ","永光            ","45,000","0","45,000",
"2520  ","冠德            ","87,000","42,000","45,000",
="04660 ","永豐9E          ","44,000","0","44,000",
="05157 ","國泰HR          ","115,000","71,000","44,000",
="07562 ","群益MN          ","104,000","60,000","44,000",
="04465 ","群益DF          ","62,000","19,000","43,000",
="04466 ","群益73          ","58,000","15,000","43,000",
="05767P","台積電元大87售10","255,000","213,000","42,000",
="06465 ","永豐JL          ","42,000","0","42,000",
="03050 ","寶來61          ","51,000","10,000","41,000",
="04943 ","元大FQ          ","42,000","1,000","41,000",
="05020P","廣達中信95售01  ","41,000","0","41,000",
="05123 ","富邦EL          ","81,000","40,000","41,000",
="06494 ","永昌JG          ","161,000","120,000","41,000",
="08312 ","永昌JK          ","81,000","40,000","41,000",
="03174 ","日盛MS          ","40,000","0","40,000",
="04635 ","永昌MM          ","55,000","15,000","40,000",
="04673 ","元富LV          ","40,000","0","40,000",
="04690 ","統一FF          ","40,000","0","40,000",
="05101 ","統一GS          ","40,000","0","40,000",
="05164 ","元大GG          ","40,000","0","40,000",
="05336 ","永豐CV          ","80,000","40,000","40,000",
="05401 ","兆豐MW          ","40,000","0","40,000",
="05746 ","兆豐NG          ","40,000","0","40,000",
="05971 ","統一55          ","40,000","0","40,000",
="05974 ","寶來HI          ","50,000","10,000","40,000",
="06094P","聯發科國票87售02","415,000","375,000","40,000",
="06133 ","富邦93          ","60,000","20,000","40,000",
="06443 ","日盛GY          ","40,000","0","40,000",
="06695 ","永豐KL          ","40,000","0","40,000",
="06726 ","統一D1          ","40,000","0","40,000",
="06800 ","寶來LR          ","40,000","0","40,000",
="06987 ","永豐LM          ","40,000","0","40,000",
="07096 ","統一F5          ","50,000","10,000","40,000",
="07109 ","日盛KG          ","40,000","0","40,000",
="07124 ","群益LT          ","40,000","0","40,000",
="07234 ","富邦G7          ","40,000","0","40,000",
="07649 ","凱基30          ","65,000","25,000","40,000",
="07724 ","永豐85          ","70,000","30,000","40,000",
="07748P","聚陽群益8B售01  ","40,000","0","40,000",
="07972 ","統一N4          ","40,000","0","40,000",
="08226 ","群益EH          ","40,000","0","40,000",
"2514  ","龍邦            ","48,000","8,000","40,000",
"3443  ","創意            ","41,000","1,000","40,000",
="05194 ","寶來F4          ","55,000","16,000","39,000",
="05942 ","統一48          ","39,000","0","39,000",
="06957 ","國泰DW          ","39,000","0","39,000",
="07035 ","元富FF          ","139,000","100,000","39,000",
"6285  ","啟碁            ","218,000","179,000","39,000",
="04607 ","群益DQ          ","41,000","3,000","38,000",
="06275 ","群益IX          ","38,000","0","38,000",
="06381 ","大華CI          ","50,000","12,000","38,000",
"2849  ","安泰銀          ","41,000","3,000","38,000",
="04618P","電子類群益94售02","37,000","0","37,000",
="04989 ","群益C3          ","37,000","0","37,000",
="04990 ","群益C4          ","221,000","184,000","37,000",
="05090 ","永豐D1          ","37,000","0","37,000",
="06674 ","寶來LE          ","55,000","18,000","37,000",
="07000 ","國票BC          ","38,000","1,000","37,000",
="07609 ","寶來02          ","608,000","571,000","37,000",
="07684 ","兆豐82          ","40,000","3,000","37,000",
"3231  ","緯創            ","57,000","20,000","37,000",
"3305  ","昇貿            ","37,000","0","37,000",
="05224 ","統一HL          ","36,000","0","36,000",
="07209 ","日盛KY          ","139,000","103,000","36,000",
="08252P","台積電凱基8C售01","698,000","662,000","36,000",
="04680 ","元富MC          ","35,000","0","35,000",
="05056 ","康和EK          ","55,000","20,000","35,000",
="05060 ","統一GL          ","35,000","0","35,000",
="05085 ","永豐C5          ","35,000","0","35,000",
="05161P","華新科國票96售01","35,000","0","35,000",
="05636 ","大華AS          ","35,000","0","35,000",
="05869 ","寶來GW          ","35,000","0","35,000",
="06249 ","凱基LS          ","65,000","30,000","35,000",
="06634 ","台証C5          ","35,000","0","35,000",
"2002  ","中鋼            ","307,000","272,000","35,000",
="06896 ","統一E4          ","35,000","1,000","34,000",
"2208  ","台船            ","35,000","1,000","34,000",
"3561  ","昇陽光電        ","42,000","8,000","34,000",
"8072  ","陞泰            ","46,000","12,000","34,000",
="05424 ","元大MH          ","83,000","50,000","33,000",
="05977 ","寶來HL          ","93,000","60,000","33,000",
="06607P","台灣50國泰8B售01","33,000","0","33,000",
="06686 ","元富DK          ","33,000","0","33,000",
="07034 ","元富FE          ","269,000","236,000","33,000",
="07536 ","凱基03          ","53,000","20,000","33,000",
"2548  ","華固            ","34,000","1,000","33,000",
"3044  ","健鼎            ","39,000","6,000","33,000",
="04566 ","第一57          ","32,000","0","32,000",
="04949 ","康和EB          ","32,000","0","32,000",
="06105 ","日盛GD          ","32,000","0","32,000",
"2354  ","鴻準            ","56,000","24,000","32,000",
="04556 ","凱基5G          ","31,000","0","31,000",
="05372 ","元大LZ          ","38,000","7,000","31,000",
="06113 ","統一66          ","151,000","120,000","31,000",
="07125 ","群益LU          ","110,000","79,000","31,000",
="07713 ","統一J7          ","58,000","27,000","31,000",
"1704  ","榮化            ","33,000","2,000","31,000",
="04516 ","兆豐K4          ","30,000","0","30,000",
="04572 ","元富LR          ","30,000","0","30,000",
="04591 ","國泰HC          ","30,000","0","30,000",
="04619 ","元大DT          ","40,000","10,000","30,000",
="04953 ","元富MT          ","30,000","0","30,000",
="04975 ","永昌NJ          ","30,000","0","30,000",
="05274 ","大華M4          ","30,000","0","30,000",
="05331 ","群益FS          ","30,000","0","30,000",
="05486 ","元大MS          ","175,000","145,000","30,000",
="05553 ","台証80          ","30,000","0","30,000",
="05641 ","永昌GU          ","40,000","10,000","30,000",
="05768 ","元大A7          ","30,000","0","30,000",
="05801 ","永昌HD          ","52,000","22,000","30,000",
="05960 ","凱基KW          ","30,000","0","30,000",
="06373 ","日盛GP          ","30,000","0","30,000",
="06492 ","永昌JE          ","100,000","70,000","30,000",
="06737 ","元富DY          ","60,000","30,000","30,000",
="06765P","華新科元富89售03","30,000","0","30,000",
="06841 ","群益KT          ","30,000","0","30,000",
="07208 ","日盛KX          ","30,000","0","30,000",
="07398 ","永豐36          ","109,000","79,000","30,000",
="07449 ","元大5T          ","30,000","0","30,000",
="07462 ","寶來NQ          ","30,000","0","30,000",
="07467 ","永豐47          ","40,000","10,000","30,000",
="07493 ","大華EV          ","30,000","0","30,000",
="07603 ","寶來NV          ","110,000","80,000","30,000",
="07703 ","大華FD          ","30,000","0","30,000",
="07796 ","亞東GF          ","30,000","0","30,000",
="07925 ","大華FZ          ","30,000","0","30,000",
="08259 ","永豐CZ          ","30,000","0","30,000",
"2601  ","益航            ","32,000","2,000","30,000",
"2913  ","農林            ","30,000","0","30,000",
="05949 ","群益HU          ","173,000","144,000","29,000",
="06504P","GIS元富89售01   ","199,000","170,000","29,000",
="07050 ","群益LN          ","35,000","6,000","29,000",
="07814 ","元富GS          ","29,000","0","29,000",
"3545  ","敦泰            ","38,000","9,000","29,000",
="04626 ","統一FA          ","28,000","0","28,000",
="05249 ","凱基8H          ","39,000","11,000","28,000",
="05972 ","統一56          ","170,000","142,000","28,000",
="07303 ","元大4Z          ","138,000","110,000","28,000",
"2201  ","裕隆            ","29,000","1,000","28,000",
="06321 ","凱基LZ          ","42,000","15,000","27,000",
="07920 ","統一M5          ","26,000","0","26,000",
="08298 ","元大G3          ","155,000","129,000","26,000",
"6209  ","今國光          ","30,000","4,000","26,000",
"910579","歐聖            ","90,000","64,000","26,000",
="04792 ","元富MK          ","25,000","0","25,000",
="04974 ","永昌NH          ","25,000","0","25,000",
="05211 ","兆豐AJ          ","25,000","0","25,000",
="05458 ","永豐DJ          ","25,000","0","25,000",
="05665 ","群益GT          ","80,000","55,000","25,000",
="05774 ","國泰CL          ","51,000","26,000","25,000",
="05862 ","元大B8          ","35,000","10,000","25,000",
="05956 ","凱基KR          ","25,000","0","25,000",
="05995 ","凱基LD          ","55,000","30,000","25,000",
="06756 ","永豐KU          ","25,000","0","25,000",
="06791P","旺宏凱基8A售03  ","25,000","0","25,000",
="06874 ","永豐KZ          ","25,000","0","25,000",
="06985 ","永豐LK          ","25,000","0","25,000",
="07302P","儒鴻國泰8B售01  ","1,493,000","1,468,000","25,000",
="07309 ","元大5F          ","50,000","25,000","25,000",
="07322 ","永昌JY          ","60,000","35,000","25,000",
="07561 ","工銀IU          ","30,000","5,000","25,000",
="07661 ","元大7W          ","41,000","16,000","25,000",
"8008  ","建興電          ","118,000","93,000","25,000",
="04937 ","國泰BQ          ","74,000","50,000","24,000",
="06172 ","兆豐10          ","44,000","20,000","24,000",
="06904P","力山元大89售03  ","34,000","10,000","24,000",
="07060 ","元大4F          ","25,000","1,000","24,000",
="07632P","和鑫元大8B售01  ","90,000","66,000","24,000",
"6255  ","奈普            ","30,000","6,000","24,000",
"8078  ","華寶            ","27,000","3,000","24,000",
="05653P","華邦電統一96售02","35,000","12,000","23,000",
="07534 ","凱基01          ","25,000","2,000","23,000",
="07707 ","大華FH          ","222,000","199,000","23,000",
="07746P","超眾元大8B售01  ","23,000","0","23,000",
="08262P","鴻海台新8C售02  ","23,000","0","23,000",
"1560  ","中砂            ","24,000","1,000","23,000",
"3047  ","訊舟            ","23,000","0","23,000",
"6505  ","台塑化          ","23,000","0","23,000",
="03185 ","兆豐1G          ","72,000","50,000","22,000",
="05601 ","永豐EF          ","25,000","3,000","22,000",
="05669 ","元大NE          ","42,000","20,000","22,000",
="05864 ","元大C1          ","22,000","0","22,000",
="06013 ","工銀GU          ","65,000","43,000","22,000",
="07486 ","永豐66          ","29,000","7,000","22,000",
"2612  ","中航            ","22,000","0","22,000",
"3622  ","洋華            ","28,000","6,000","22,000",
="04952P","台光電亞東94售01","220,000","199,000","21,000",
="05639 ","永昌GS          ","99,000","78,000","21,000",
="05695 ","台証89          ","244,000","223,000","21,000",
="06175 ","永豐GY          ","21,000","0","21,000",
="06559 ","兆豐28          ","21,000","0","21,000",
="07068 ","日盛JR          ","71,000","50,000","21,000",
="07278 ","兆豐60          ","21,000","0","21,000",
="07967 ","群益NG          ","32,000","11,000","21,000",
"2605  ","新興            ","21,000","0","21,000",
="03157 ","國票BF          ","234,000","214,000","20,000",
="03210 ","元大08          ","20,000","0","20,000",
="03231 ","元富JX          ","20,000","0","20,000",
="04595 ","永豐8Z          ","20,000","0","20,000",
="04613 ","元大GZ          ","20,000","0","20,000",
="04664 ","凱基5M          ","20,000","0","20,000",
="04694 ","統一FJ          ","659,000","639,000","20,000",
="04700 ","國泰HH          ","20,000","0","20,000",
="04814 ","工銀LN          ","20,000","0","20,000",
="04964P","鴻海元大94售26  ","20,000","0","20,000",
="04998 ","日盛82          ","20,000","0","20,000",
="05015 ","國票M2          ","20,000","0","20,000",
="05032 ","元大FV          ","20,000","0","20,000",
="05096P","台積電日盛95售01","20,000","0","20,000",
="05110 ","群益D3          ","20,000","0","20,000",
="05260 ","工銀FV          ","20,000","0","20,000",
="05285 ","台証54          ","20,000","0","20,000",
="05411 ","台証69          ","40,000","20,000","20,000",
="05436 ","大華N8          ","20,000","0","20,000",
="05483 ","元大MP          ","20,000","0","20,000",
="05622 ","元富BA          ","20,000","0","20,000",
="05637 ","永昌GQ          ","20,000","0","20,000",
="05648 ","凱基KA          ","20,000","0","20,000",
="05749 ","兆豐NK          ","20,000","0","20,000",
="05875 ","寶來HC          ","20,000","0","20,000",
="06072 ","富邦91          ","40,000","20,000","20,000",
="06075 ","台証A5          ","20,000","0","20,000",
="06317 ","群益JD          ","120,000","100,000","20,000",
="06412P","儒鴻統一88售01  ","30,000","10,000","20,000",
="06577 ","凱基MR          ","20,000","0","20,000",
="06727 ","元富DN          ","50,000","30,000","20,000",
="06854 ","日盛IU          ","20,000","0","20,000",
="06932 ","統一F3          ","30,000","10,000","20,000",
="07025 ","富邦F2          ","20,000","0","20,000",
="07030 ","元富FA          ","20,000","0","20,000",
="07112 ","日盛KJ          ","20,000","0","20,000",
="07211 ","大華DP          ","20,000","0","20,000",
="07228 ","永豐NR          ","110,000","90,000","20,000",
="07237 ","元富FP          ","129,000","109,000","20,000",
="07320 ","永昌JW          ","20,000","0","20,000",
="07338 ","永豐10          ","20,000","0","20,000",
="07370 ","大華EG          ","20,000","0","20,000",
="07376 ","統一G7          ","70,000","50,000","20,000",
="07402 ","永豐40          ","20,000","0","20,000",
="07484 ","永豐64          ","30,000","10,000","20,000",
="07497 ","富邦H5          ","20,000","0","20,000",
="07498 ","富邦H6          ","20,000","0","20,000",
="07582 ","元大6Y          ","20,000","0","20,000",
="07635 ","凱基18          ","20,000","0","20,000",
="07671 ","永豐70          ","40,000","20,000","20,000",
="08201 ","凱基GE          ","25,000","5,000","20,000",
="08227 ","群益EI          ","20,000","0","20,000",
="08356P","台灣50中信93售03","20,000","0","20,000",
="08365 ","富邦G9          ","20,000","0","20,000",
"2323  ","中環            ","42,000","22,000","20,000",
"2419  ","仲琦            ","28,000","8,000","20,000",
="04669P","臺股指國票94售08","19,000","0","19,000",
="05180 ","永豐D9          ","19,000","0","19,000",
="05542 ","日盛FB          ","70,000","51,000","19,000",
="05882 ","國泰CQ          ","39,000","20,000","19,000",
="06620 ","國泰DH          ","20,000","1,000","19,000",
="07026 ","富邦F3          ","22,000","3,000","19,000",
="07210 ","日盛KZ          ","23,000","4,000","19,000",
="04861 ","亞東JV          ","20,000","2,000","18,000",
="05852 ","兆豐NP          ","18,000","0","18,000",
="05881 ","國泰CP          ","38,000","20,000","18,000",
="06119 ","國泰CT          ","38,000","20,000","18,000",
="06226P","嘉晶元大89售05  ","23,000","5,000","18,000",
"8163  ","達方            ","22,000","4,000","18,000",
="05364 ","亞東EA          ","17,000","0","17,000",
="05386 ","統一07          ","30,000","13,000","17,000",
="07428 ","兆豐73          ","20,000","3,000","17,000",
"1434  ","福懋            ","17,000","0","17,000",
="04739 ","日盛71          ","28,000","12,000","16,000",
="06063 ","元富CC          ","83,000","67,000","16,000",
="06509 ","大華CM          ","16,000","0","16,000",
="06688 ","元富DM          ","31,000","15,000","16,000",
="06881 ","元大3C          ","47,000","31,000","16,000",
="07426 ","兆豐71          ","20,000","4,000","16,000",
"1718  ","中纖            ","16,000","0","16,000",
"2451  ","創見            ","21,000","5,000","16,000",
"8046  ","南電            ","24,000","8,000","16,000",
"9933  ","中鼎            ","16,000","0","16,000",
="03053 ","凱基72          ","15,000","0","15,000",
="03116 ","亞東GJ          ","30,000","15,000","15,000",
="04523 ","日盛57          ","15,000","0","15,000",
="05026 ","日盛86          ","20,000","5,000","15,000",
="05100 ","寶來FM          ","15,000","0","15,000",
="05133 ","元富NN          ","120,000","105,000","15,000",
="05431 ","統一13          ","75,000","60,000","15,000",
="05547 ","工銀GF          ","15,000","0","15,000",
="05575 ","元大NC          ","15,000","0","15,000",
="05674 ","元大NK          ","15,000","0","15,000",
="05699P","茂林凱基96售05  ","15,000","0","15,000",
="05719 ","永豐FC          ","25,000","10,000","15,000",
="05802 ","永昌HE          ","120,000","105,000","15,000",
="06044 ","永豐GR          ","16,000","1,000","15,000",
="06117 ","統一70          ","134,000","119,000","15,000",
="06169 ","兆豐07          ","15,000","0","15,000",
="06186 ","日盛GK          ","20,000","5,000","15,000",
="06704 ","日盛HS          ","15,000","0","15,000",
="06817 ","兆豐39          ","15,000","0","15,000",
="06820 ","日盛IE          ","15,000","0","15,000",
="06889 ","寶來ME          ","15,000","0","15,000",
="07097 ","統一F6          ","15,000","0","15,000",
="07126 ","群益LV          ","84,000","69,000","15,000",
="07172 ","富邦F7          ","180,000","165,000","15,000",
="07192 ","永豐NA          ","15,000","0","15,000",
="07315P","金融類群益8A售02","20,000","5,000","15,000",
="07492 ","大華EU          ","15,000","0","15,000",
="07716P","台積電元富8B售02","15,000","0","15,000",
="07750 ","寶來14          ","15,000","0","15,000",
="08288 ","台証A7          ","110,000","95,000","15,000",
="08325P","台積電元大91售03","30,000","15,000","15,000",
"3005  ","神基            ","15,000","0","15,000",
"3702  ","大聯大          ","68,000","53,000","15,000",
"5203  ","訊連            ","26,000","11,000","15,000",
"8070  ","長華            ","15,000","0","15,000",
="03125 ","永豐1B          ","30,000","16,000","14,000",
="03234 ","元富KA          ","15,000","1,000","14,000",
="04767 ","凱基6J          ","14,000","0","14,000",
="04875 ","永豐A4          ","25,000","11,000","14,000",
="05036 ","永豐B9          ","169,000","155,000","14,000",
="05038P","牧德元大95售03  ","14,000","0","14,000",
="05317 ","大華M7          ","213,000","199,000","14,000",
="05664 ","群益GS          ","14,000","0","14,000",
="06148 ","凱基LI          ","15,000","1,000","14,000",
="08200P","台灣50元大93售01","14,000","0","14,000",
"1304  ","台聚            ","14,000","0","14,000",
"1717  ","長興            ","14,000","0","14,000",
"2059  ","川湖            ","17,000","3,000","14,000",
"2301  ","光寶科          ","54,000","40,000","14,000",
"2374  ","佳能            ","59,000","45,000","14,000",
"3311  ","閎暉            ","14,000","0","14,000",
"3653  ","健策            ","20,000","6,000","14,000",
="04530 ","日盛64          ","14,000","1,000","13,000",
="04966P","台表科元大94售04","15,000","2,000","13,000",
"1326  ","台化            ","103,000","90,000","13,000",
"2387  ","精元            ","18,000","5,000","13,000",
"2838  ","聯邦銀          ","13,000","0","13,000",
"3008  ","大立光          ","92,000","79,000","13,000",
="05093 ","永豐D4          ","12,000","0","12,000",
="06297P","祥碩元大88售04  ","12,000","0","12,000",
="06423 ","群益JI          ","12,000","0","12,000",
="06827 ","日盛IL          ","12,000","0","12,000",
="06908 ","凱基NB          ","12,000","0","12,000",
="06931 ","統一F2          ","607,000","595,000","12,000",
="07160 ","元大4T          ","14,000","2,000","12,000",
="07418P","鴻海統一8A售10  ","12,000","0","12,000",
="07581 ","元大6X          ","32,000","20,000","12,000",
="07714 ","元大7Z          ","150,000","138,000","12,000",
="07930P","為升群益8C售04  ","20,000","8,000","12,000",
"2008  ","高興昌          ","12,000","0","12,000",
"2511  ","太子            ","12,000","0","12,000",
="05041 ","兆豐N7          ","11,000","0","11,000",
="05374P","台積電國票96售07","12,000","1,000","11,000",
="05771 ","元大B1          ","54,000","43,000","11,000",
="06299 ","兆豐18          ","60,000","49,000","11,000",
="06739 ","凱基MZ          ","21,000","10,000","11,000",
="07458 ","元大6C          ","11,000","0","11,000",
="07757 ","寶來20          ","11,000","0","11,000",
"2395  ","研華            ","11,000","0","11,000",
"6176  ","瑞儀            ","40,000","29,000","11,000",
"6202  ","盛群            ","11,000","0","11,000",
="0059  ","富邦金融        ","10,000","0","10,000",
="03000 ","永豐98          ","10,000","0","10,000",
="03011 ","元富JB          ","10,000","0","10,000",
="03024 ","日盛ME          ","10,000","0","10,000",
="03033P","台積電中信95售05","10,000","0","10,000",
="03107 ","元大9S          ","50,000","40,000","10,000",
="03136 ","凱基88          ","10,000","0","10,000",
="03153 ","群益NP          ","19,000","9,000","10,000",
="03156 ","凱基92          ","11,000","1,000","10,000",
="03159 ","國票BH          ","10,000","0","10,000",
="03163 ","統一BE          ","10,000","0","10,000",
="03188 ","兆豐1K          ","10,000","0","10,000",
="03192 ","兆豐1P          ","10,000","0","10,000",
="03229 ","元富JV          ","10,000","0","10,000",
="04330 ","群益CN          ","15,000","5,000","10,000",
="04528 ","日盛62          ","10,000","0","10,000",
="04560 ","亞東JP          ","10,000","0","10,000",
="04580 ","統一EP          ","10,000","0","10,000",
="04592 ","國泰HD          ","10,000","0","10,000",
="04594 ","永豐8Y          ","10,000","0","10,000",
="04651P","臺股指凱基94售10","10,000","0","10,000",
="04697 ","國泰HE          ","10,000","0","10,000",
="04742 ","日盛74          ","10,000","0","10,000",
="04777 ","大華NX          ","10,000","0","10,000",
="04819 ","寶來C5          ","10,000","0","10,000",
="04831 ","兆豐M6          ","10,000","0","10,000",
="04914 ","群益A6          ","10,000","0","10,000",
="04934 ","元大FF          ","10,000","0","10,000",
="04967 ","元富NH          ","10,000","0","10,000",
="04995 ","日盛79          ","10,000","0","10,000",
="05024 ","寶來E7          ","10,000","0","10,000",
="05025 ","日盛85          ","10,000","0","10,000",
="05043 ","兆豐N9          ","20,000","10,000","10,000",
="05150 ","統一HA          ","10,000","0","10,000",
="05153 ","統一HD          ","40,000","30,000","10,000",
="05234 ","元富NX          ","10,000","0","10,000",
="05375 ","永昌GG          ","30,000","20,000","10,000",
="05425 ","凱基JL          ","10,000","0","10,000",
="05463 ","永豐DP          ","109,000","99,000","10,000",
="05485P","旺宏凱基95售08  ","10,000","0","10,000",
="05508 ","元富AQ          ","10,000","0","10,000",
="05735 ","統一35          ","10,000","0","10,000",
="05738 ","群益GX          ","50,000","40,000","10,000",
="05876 ","寶來HD          ","10,000","0","10,000",
="05879 ","寶來HG          ","30,000","20,000","10,000",
="05948 ","群益HT          ","10,000","0","10,000",
="06030 ","國票N3          ","10,000","0","10,000",
="06061 ","元富CA          ","10,000","0","10,000",
="06176 ","永豐GZ          ","10,000","0","10,000",
="06386 ","統一99          ","40,000","30,000","10,000",
="06387 ","國票AC          ","10,000","0","10,000",
="06394 ","日盛GV          ","10,000","0","10,000",
="06561 ","兆豐30          ","10,000","0","10,000",
="06609 ","大華CR          ","10,000","0","10,000",
="06683P","FBVIX中信89售05 ","10,000","0","10,000",
="06705 ","國票AL          ","10,000","0","10,000",
="06724 ","統一C8          ","10,000","0","10,000",
="06872 ","永豐KX          ","10,000","0","10,000",
="06887 ","寶來MA          ","10,000","0","10,000",
="07101 ","日盛JY          ","17,000","7,000","10,000",
="07144 ","兆豐56          ","10,000","0","10,000",
="07175 ","富邦G1          ","10,000","0","10,000",
="07212 ","大華DQ          ","10,000","0","10,000",
="07235 ","富邦G8          ","10,000","0","10,000",
="07248 ","元富GA          ","20,000","10,000","10,000",
="07276 ","工銀IG          ","10,000","0","10,000",
="07317 ","元大5P          ","10,000","0","10,000",
="07406 ","永豐44          ","10,000","0","10,000",
="07439 ","永昌KN          ","10,000","0","10,000",
="07456 ","元大6A          ","20,000","10,000","10,000",
="07554 ","凱基10          ","10,000","0","10,000",
="07606P","台積電國票8C售01","10,000","0","10,000",
="07633 ","凱基16          ","20,000","10,000","10,000",
="07923 ","統一M8          ","25,000","15,000","10,000",
="08232P","亞泥元大8C售01  ","10,000","0","10,000",
="08246P","宏達電統一8C售01","10,000","0","10,000",
="08322P","台灣50富邦93售01","10,000","0","10,000",
="08351 ","日盛JM          ","10,000","0","10,000",
="08383 ","元大9K          ","10,000","0","10,000",
"2369  ","菱生            ","10,000","0","10,000",
"2397  ","友通            ","10,000","0","10,000",
"5522  ","遠雄            ","12,000","2,000","10,000",
="04642 ","永昌MU          ","19,000","10,000","9,000",
="05144 ","元大FY          ","9,000","0","9,000",
="05614P","臺股指康和96售03","10,000","1,000","9,000",
="05680 ","永豐EK          ","9,000","0","9,000",
="05897 ","台証A3          ","9,000","0","9,000",
="05912 ","元富BR          ","9,000","0","9,000",
="06264 ","統一81          ","29,000","20,000","9,000",
="06636 ","台証C7          ","9,000","0","9,000",
="06660 ","群益JY          ","265,000","256,000","9,000",
="06996 ","國票AY          ","19,000","10,000","9,000",
="06998 ","國票BA          ","44,000","35,000","9,000",
="07018 ","大華DL          ","10,000","1,000","9,000",
="08234P","光磊元大8C售01  ","9,000","0","9,000",
"2362  ","藍天            ","95,000","86,000","9,000",
"3376  ","新日興          ","59,000","50,000","9,000",
"4906  ","正文            ","30,000","21,000","9,000",
="05171 ","群益F1          ","8,000","0","8,000",
="05799 ","永昌HB          ","18,000","10,000","8,000",
="05985 ","富邦81          ","8,000","0","8,000",
="06069 ","富邦88          ","8,000","0","8,000",
="06122 ","寶來HV          ","10,000","2,000","8,000",
="06759 ","元大2J          ","8,000","0","8,000",
="07294P","台達電元大8A售02","52,000","44,000","8,000",
"2498  ","宏達電          ","63,000","55,000","8,000",
"3010  ","華立            ","8,000","0","8,000",
="04637 ","永昌MP          ","7,000","0","7,000",
="04713 ","大華NV          ","7,000","0","7,000",
="04790 ","元富MH          ","7,000","0","7,000",
="04940 ","元大FM          ","7,000","0","7,000",
="05245 ","元富09          ","7,000","0","7,000",
="05891 ","康和AV          ","7,000","0","7,000",
="06052 ","統一58          ","22,000","15,000","7,000",
="06080 ","大華BM          ","47,000","40,000","7,000",
="06232 ","工銀HC          ","7,000","0","7,000",
="06239 ","寶來JM          ","35,000","28,000","7,000",
="07357 ","凱基NS          ","7,000","0","7,000",
="07604P","台灣50國票8B售02","90,000","83,000","7,000",
="07762 ","大華FJ          ","17,000","10,000","7,000",
="07809 ","日盛MA          ","7,000","0","7,000",
="07857 ","元大8G          ","7,000","0","7,000",
="07928P","台積電兆豐8B售04","12,000","5,000","7,000",
="07978 ","統一AA          ","7,000","0","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1603  ","華電            ","7,000","0","7,000",
"1614  ","三洋電          ","7,000","0","7,000",
"1714  ","和桐            ","7,000","0","7,000",
"1810  ","和成            ","7,000","0","7,000",
"2603  ","長榮            ","23,000","16,000","7,000",
"2906  ","高林            ","7,000","0","7,000",
"3014  ","聯陽            ","10,000","3,000","7,000",
"5531  ","鄉林            ","7,000","0","7,000",
"9917  ","中保科          ","9,000","2,000","7,000",
="04678 ","元富MA          ","6,000","0","6,000",
="04752P","大立光群益94售07","6,000","0","6,000",
="05398 ","兆豐MT          ","6,000","0","6,000",
="05543 ","工銀GB          ","6,000","0","6,000",
="05981 ","寶來HQ          ","399,000","393,000","6,000",
