"099年02月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03007 ","元富HX          ","30,000","0","30,000",
="03016 ","大華GC          ","70,000","40,000","30,000",
="03029 ","富邦M6          ","30,000","0","30,000",
="04787 ","統一FT          ","30,000","0","30,000",
="04831 ","兆豐M6          ","30,000","0","30,000",
="05095 ","凱基7V          ","30,000","0","30,000",
="05422 ","元大MF          ","38,000","8,000","30,000",
="05510 ","元富AS          ","30,000","0","30,000",
="05602 ","永豐EG          ","30,000","0","30,000",
="05727 ","元大NT          ","84,000","54,000","30,000",
="05808P","瑞昱元大87售02  ","30,000","0","30,000",
="05876 ","寶來HD          ","30,000","0","30,000",
="06245P","滬深2X凱基88售07","30,000","0","30,000",
="06379 ","台証B6          ","185,000","155,000","30,000",
="06427 ","國泰DA          ","70,000","40,000","30,000",
="06521 ","永豐KC          ","140,000","110,000","30,000",
="06569 ","工銀HM          ","30,000","0","30,000",
="06606 ","元大1X          ","30,000","0","30,000",
="06661 ","群益JZ          ","140,000","110,000","30,000",
="06887 ","寶來MA          ","40,000","10,000","30,000",
="06936 ","兆豐44          ","60,000","30,000","30,000",
="07040 ","元富FL          ","30,000","0","30,000",
="07233 ","富邦G6          ","30,000","0","30,000",
="07347 ","永豐19          ","30,000","0","30,000",
="07820 ","元富GY          ","80,000","50,000","30,000",
"2034  ","允強            ","30,000","0","30,000",
"2454  ","聯發科          ","116,000","86,000","30,000",
"2474  ","可成            ","98,000","68,000","30,000",
="05162P","玉晶光國票96售03","150,000","121,000","29,000",
="05862 ","元大B8          ","35,000","6,000","29,000",
="06742 ","康和BD          ","34,000","5,000","29,000",
="07184 ","永昌JT          ","99,000","70,000","29,000",
="08257P","晶睿元大8C售02  ","109,000","80,000","29,000",
"2534  ","宏盛            ","47,000","19,000","28,000",
="05670P","台積電國票98售01","57,000","30,000","27,000",
="07277 ","工銀IH          ","27,000","0","27,000",
="07279 ","兆豐61          ","35,000","8,000","27,000",
="07642 ","國泰ER          ","40,000","13,000","27,000",
="07716P","台積電元富8B售02","27,000","0","27,000",
"5203  ","訊連            ","75,000","48,000","27,000",
"5854  ","合庫            ","310,000","283,000","27,000",
="04804 ","永昌NC          ","26,000","0","26,000",
="05956 ","凱基KR          ","26,000","0","26,000",
="06243 ","大華BS          ","77,000","51,000","26,000",
="04481 ","康和DF          ","25,000","0","25,000",
="05562 ","寶來GP          ","150,000","125,000","25,000",
="05673 ","元大NJ          ","243,000","218,000","25,000",
="05783 ","元富BJ          ","25,000","0","25,000",
="05906P","鴻海元大87售09  ","25,000","0","25,000",
="06491 ","永昌JD          ","261,000","236,000","25,000",
="06579 ","凱基MT          ","100,000","75,000","25,000",
="07343 ","永豐15          ","30,000","5,000","25,000",
="07928P","台積電兆豐8B售04","30,000","5,000","25,000",
="08220P","奇力新凱基8C售01","25,000","0","25,000",
"1722  ","台肥            ","62,000","37,000","25,000",
"2383  ","台光電          ","25,000","0","25,000",
="06296P","全新元大88售02  ","25,000","1,000","24,000",
="06686 ","元富DK          ","24,000","0","24,000",
="06895 ","統一E3          ","160,000","136,000","24,000",
"6282  ","康舒            ","27,000","3,000","24,000",
="04465 ","群益DF          ","29,000","6,000","23,000",
="04834 ","兆豐M9          ","38,000","15,000","23,000",
="06319 ","凱基LX          ","103,000","80,000","23,000",
"2308  ","台達電          ","129,000","106,000","23,000",
="05335 ","永豐CU          ","22,000","0","22,000",
="05397 ","兆豐MS          ","22,000","0","22,000",
="05994 ","凱基LC          ","41,000","19,000","22,000",
="06053P","義隆元大87售03  ","22,000","0","22,000",
="06685 ","元富DJ          ","52,000","30,000","22,000",
="07437 ","永昌KL          ","42,000","20,000","22,000",
="07446 ","元大5Q          ","784,000","762,000","22,000",
"1310  ","台苯            ","53,000","31,000","22,000",
="03042 ","寶來53          ","21,000","0","21,000",
="05209 ","兆豐AG          ","114,000","93,000","21,000",
="06110 ","日盛GI          ","25,000","4,000","21,000",
="06251 ","凱基LU          ","40,000","19,000","21,000",
="07112 ","日盛KJ          ","21,000","0","21,000",
"2105  ","正新            ","81,000","60,000","21,000",
="03044 ","寶來55          ","20,000","0","20,000",
="03047 ","寶來58          ","20,000","0","20,000",
="03098 ","元大9F          ","337,000","317,000","20,000",
="04678 ","元富MA          ","70,000","50,000","20,000",
="04680 ","元富MC          ","20,000","0","20,000",
="04747 ","凱基6F          ","20,000","0","20,000",
="04755 ","群益96          ","20,000","0","20,000",
="04781 ","大華1B          ","151,000","131,000","20,000",
="04791 ","元富MJ          ","20,000","0","20,000",
="04805 ","永昌ND          ","24,000","4,000","20,000",
="04806 ","群益99          ","20,000","0","20,000",
="04892 ","元大ER          ","20,000","0","20,000",
="05077 ","永昌NR          ","72,000","52,000","20,000",
="05164 ","元大GG          ","20,000","0","20,000",
="05274 ","大華M4          ","30,000","10,000","20,000",
="05372 ","元大LZ          ","31,000","11,000","20,000",
="05466 ","永豐DS          ","20,000","0","20,000",
="05545 ","工銀GD          ","90,000","70,000","20,000",
="05620 ","元富AY          ","100,000","80,000","20,000",
="05680 ","永豐EK          ","20,000","0","20,000",
="05794 ","日盛FN          ","98,000","78,000","20,000",
="05829 ","康和AR          ","21,000","1,000","20,000",
="05848 ","永豐GB          ","20,000","0","20,000",
="05940 ","日盛FV          ","20,000","0","20,000",
="06313 ","大華BZ          ","20,000","0","20,000",
="06636 ","台証C7          ","20,000","0","20,000",
="06640 ","凱基MW          ","20,000","0","20,000",
="06672 ","寶來LC          ","20,000","0","20,000",
="06693 ","永豐KJ          ","30,000","10,000","20,000",
="06697 ","日盛HK          ","20,000","0","20,000",
="06776 ","日盛HZ          ","20,000","0","20,000",
="06967 ","富邦E4          ","20,000","0","20,000",
="07024 ","富邦F1          ","20,000","0","20,000",
="07144 ","兆豐56          ","20,000","0","20,000",
="07256 ","元富GJ          ","20,000","0","20,000",
="07413 ","統一H5          ","20,000","0","20,000",
="07469 ","永豐49          ","20,000","0","20,000",
="07470 ","永豐50          ","20,000","0","20,000",
="07600 ","國泰EN          ","20,000","0","20,000",
="07944 ","群益MZ          ","20,000","0","20,000",
="08282P","創意群益93售01  ","20,000","0","20,000",
="08379 ","元富HT          ","65,000","45,000","20,000",
="08380P","聯發科富邦8C售04","50,000","30,000","20,000",
"1905  ","華紙            ","20,000","0","20,000",
"2908  ","特力            ","20,000","0","20,000",
"3059  ","華晶科          ","54,000","34,000","20,000",
"3315  ","宣昶            ","22,000","2,000","20,000",
="05139 ","元富NU          ","24,000","5,000","19,000",
="06410 ","元大H3          ","77,000","58,000","19,000",
"2526  ","大陸            ","19,000","0","19,000",
="04560 ","亞東JP          ","18,000","0","18,000",
="04792 ","元富MK          ","28,000","10,000","18,000",
="05824 ","群益HF          ","121,000","103,000","18,000",
="05831 ","康和AT          ","20,000","2,000","18,000",
="06261 ","富邦A9          ","33,000","15,000","18,000",
="06441 ","凱基ML          ","28,000","10,000","18,000",
"2301  ","光寶科          ","143,000","125,000","18,000",
="03126 ","永豐1C          ","27,000","10,000","17,000",
="04460 ","群益DA          ","17,000","0","17,000",
="04671 ","凱基5U          ","17,000","0","17,000",
="04814 ","工銀LN          ","18,000","1,000","17,000",
="04855 ","統一FY          ","47,000","30,000","17,000",
="04900 ","凱基7E          ","23,000","6,000","17,000",
="05285 ","台証54          ","20,000","3,000","17,000",
="06031 ","群益IA          ","38,000","21,000","17,000",
="06306 ","永昌HV          ","47,000","30,000","17,000",
="06544 ","寶來KU          ","20,000","3,000","17,000",
="06670 ","統一C7          ","17,000","0","17,000",
="07020 ","富邦E6          ","17,000","0","17,000",
="07028 ","富邦F5          ","24,000","7,000","17,000",
="07380 ","永豐24          ","43,000","26,000","17,000",
="08294P","台積電元大8C售08","27,000","10,000","17,000",
"2368  ","金像電          ","17,000","0","17,000",
"2461  ","光群雷          ","17,000","0","17,000",
="03093 ","凱基81          ","16,000","0","16,000",
="04771P","友達元大96售02  ","51,000","35,000","16,000",
="05480 ","元大ML          ","136,000","120,000","16,000",
="06854 ","日盛IU          ","16,000","0","16,000",
="06861P","臺股指元大89售12","43,000","27,000","16,000",
="07118 ","永豐MD          ","30,000","14,000","16,000",
="08272P","臺股指元大8C售10","20,000","4,000","16,000",
="04451 ","富邦DT          ","15,000","0","15,000",
="04665 ","凱基5N          ","15,000","0","15,000",
="04973 ","永昌NG          ","21,000","6,000","15,000",
="05167 ","群益E6          ","15,000","0","15,000",
="05233 ","日盛90          ","15,000","0","15,000",
="05320 ","大華N1          ","15,000","0","15,000",
="05780 ","元富BF          ","15,000","0","15,000",
="06335 ","凱基ME          ","40,000","25,000","15,000",
="06366 ","寶來JZ          ","15,000","0","15,000",
="06526 ","國泰DE          ","15,000","0","15,000",
="06983 ","永豐LI          ","25,000","10,000","15,000",
="07124 ","群益LT          ","25,000","10,000","15,000",
="07465 ","寶來NT          ","20,000","5,000","15,000",
="07764 ","大華FL          ","15,000","0","15,000",
="07862 ","元大8M          ","15,000","0","15,000",
="08309P","台灣50國票8C售01","15,000","0","15,000",
="08347 ","群益LE          ","213,000","198,000","15,000",
="08384P","華新科元大8C售03","15,000","0","15,000",
"1507  ","永大            ","20,000","5,000","15,000",
"9136  ","巨騰-DR         ","140,000","125,000","15,000",
="05263P","台積電元大96售09","118,000","104,000","14,000",
="05821 ","永豐FK          ","70,000","56,000","14,000",
="07091 ","寶來MU          ","20,000","6,000","14,000",
"1229  ","聯華            ","14,000","0","14,000",
"2456  ","奇力新          ","17,000","3,000","14,000",
"2514  ","龍邦            ","16,000","2,000","14,000",
="05100 ","寶來FM          ","35,000","22,000","13,000",
="05707 ","大華AV          ","33,000","20,000","13,000",
="06413P","力山元富88售01  ","13,000","0","13,000",
="06548 ","寶來KY          ","13,000","0","13,000",
="06731 ","元富DS          ","13,000","0","13,000",
"2439  ","美律            ","19,000","6,000","13,000",
"6224  ","聚鼎            ","15,000","2,000","13,000",
="04703 ","亞東JT          ","22,000","10,000","12,000",
="05088 ","永豐C8          ","15,000","3,000","12,000",
="05610 ","兆豐NB          ","171,000","159,000","12,000",
="05700 ","統一25          ","435,000","423,000","12,000",
="06527 ","寶來KC          ","12,000","0","12,000",
="06632 ","台証C3          ","17,000","5,000","12,000",
="06770 ","日盛HT          ","12,000","0","12,000",
="07245 ","元富FX          ","15,000","3,000","12,000",
="07761 ","日盛LW          ","12,000","0","12,000",
"2007  ","燁興            ","14,000","2,000","12,000",
"2451  ","創見            ","42,000","30,000","12,000",
"2601  ","益航            ","17,000","5,000","12,000",
"3450  ","聯鈞            ","38,000","26,000","12,000",
="04740 ","日盛72          ","11,000","0","11,000",
="05051 ","康和EE          ","147,000","136,000","11,000",
="05308 ","元大LS          ","11,000","0","11,000",
="05349 ","寶來GJ          ","39,000","28,000","11,000",
="05463 ","永豐DP          ","101,000","90,000","11,000",
="05671 ","元大NG          ","11,000","0","11,000",
="06231 ","工銀HB          ","26,000","15,000","11,000",
="06619 ","國泰DG          ","16,000","5,000","11,000",
="06844 ","統一E2          ","11,000","0","11,000",
="07187 ","永豐MV          ","11,000","0","11,000",
"2314  ","台揚            ","11,000","0","11,000",
"3080  ","威力盟          ","11,000","0","11,000",
"5608  ","四維航          ","11,000","0","11,000",
="03037P","TPK永豐91售03   ","10,000","0","10,000",
="03048 ","寶來59          ","10,000","0","10,000",
="03121 ","亞東GP          ","12,000","2,000","10,000",
="04514 ","兆豐K2          ","10,000","0","10,000",
="04517 ","兆豐K5          ","20,000","10,000","10,000",
="04523 ","日盛57          ","10,000","0","10,000",
="04537 ","工銀LG          ","17,000","7,000","10,000",
="04588P","茂林永豐94售04  ","10,000","0","10,000",
="04618P","電子類群益94售02","10,000","0","10,000",
="04689 ","統一FE          ","10,000","0","10,000",
="04701 ","亞東JR          ","10,000","0","10,000",
="04733 ","凱基5X          ","10,000","0","10,000",
="04775 ","富邦EG          ","10,000","0","10,000",
="04790 ","元富MH          ","10,000","0","10,000",
="04832 ","兆豐M7          ","10,000","0","10,000",
="04840 ","凱基6M          ","10,000","0","10,000",
="04904 ","凱基7J          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05031 ","元大FU          ","11,000","1,000","10,000",
="05048 ","兆豐AE          ","10,000","0","10,000",
="05114 ","群益D7          ","10,000","0","10,000",
="05144 ","元大FY          ","10,000","0","10,000",
="05172 ","群益F2          ","10,000","0","10,000",
="05191 ","寶來E8          ","10,000","0","10,000",
="05197 ","凱基HY          ","99,000","89,000","10,000",
="05207 ","第一67          ","10,000","0","10,000",
="05309 ","元大LT          ","10,000","0","10,000",
="05328 ","群益FP          ","260,000","250,000","10,000",
="05360 ","永豐DC          ","25,000","15,000","10,000",
="05368P","可成元富95售03  ","10,000","0","10,000",
="05407 ","富邦68          ","10,000","0","10,000",
="05535 ","大華AD          ","10,000","0","10,000",
="05605 ","統一16          ","93,000","83,000","10,000",
="05608 ","兆豐MZ          ","10,000","0","10,000",
="05638 ","永昌GR          ","10,000","0","10,000",
="05639 ","永昌GS          ","50,000","40,000","10,000",
="05879 ","寶來HG          ","10,000","0","10,000",
="05915 ","元富BU          ","10,000","0","10,000",
="05967 ","統一51          ","25,000","15,000","10,000",
="05970P","臺股指永昌87售04","10,000","0","10,000",
="06073 ","富邦92          ","30,000","20,000","10,000",
="06124 ","寶來HX          ","10,000","0","10,000",
="06125P","華新科富邦89售02","30,000","20,000","10,000",
="06176 ","永豐GZ          ","10,000","0","10,000",
="06211 ","群益IQ          ","10,000","0","10,000",
="06239 ","寶來JM          ","99,000","89,000","10,000",
="06252 ","凱基LV          ","10,000","0","10,000",
="06259 ","富邦A7          ","10,000","0","10,000",
="06262 ","富邦B1          ","40,000","30,000","10,000",
="06283 ","永豐HN          ","10,000","0","10,000",
="06284 ","永豐HP          ","10,000","0","10,000",
="06361 ","寶來JU          ","10,000","0","10,000",
="06461 ","永豐JH          ","10,000","0","10,000",
="06538 ","寶來KN          ","10,000","0","10,000",
="06582 ","國票AH          ","120,000","110,000","10,000",
="06609 ","大華CR          ","10,000","0","10,000",
="06711 ","第一20          ","10,000","0","10,000",
="06755 ","永豐KT          ","10,000","0","10,000",
="06763 ","元大2N          ","10,000","0","10,000",
="06800 ","寶來LR          ","10,000","0","10,000",
="06814 ","富邦D2          ","10,000","0","10,000",
="06891 ","寶來MG          ","40,000","30,000","10,000",
="06952 ","凱基NF          ","10,000","0","10,000",
="07088 ","寶來MR          ","10,000","0","10,000",
="07158 ","元大4R          ","20,000","10,000","10,000",
="07175 ","富邦G1          ","20,000","10,000","10,000",
="07200P","智邦元大8A售03  ","50,000","40,000","10,000",
="07241 ","元富FT          ","15,000","5,000","10,000",
="07243 ","元富FV          ","15,000","5,000","10,000",
="07511 ","日盛LN          ","10,000","0","10,000",
="07636P","智邦永豐8B售01  ","10,000","0","10,000",
="07661 ","元大7W          ","20,000","10,000","10,000",
="07733 ","凱基36          ","10,000","0","10,000",
="07741 ","凱基44          ","10,000","0","10,000",
="07853 ","永豐92          ","10,000","0","10,000",
="07861 ","元大8L          ","30,000","20,000","10,000",
="07881P","臺股指統一8C售06","10,000","0","10,000",
="07905 ","元富HJ          ","10,000","0","10,000",
="07964 ","群益ND          ","10,000","0","10,000",
="08206 ","寶來EB          ","21,000","11,000","10,000",
="08267P","大立光元大91售02","10,000","0","10,000",
="08322P","台灣50富邦93售01","10,000","0","10,000",
"2467  ","志聖            ","10,000","0","10,000",
"2480  ","敦陽科          ","14,000","4,000","10,000",
"3030  ","德律            ","10,000","0","10,000",
"3311  ","閎暉            ","23,000","13,000","10,000",
"3588  ","通嘉            ","10,000","0","10,000",
="04622 ","統一EW          ","9,000","0","9,000",
="04743 ","凱基6B          ","55,000","46,000","9,000",
="05210 ","兆豐AH          ","71,000","62,000","9,000",
="06277 ","群益IZ          ","31,000","22,000","9,000",
="06570 ","工銀HN          ","16,000","7,000","9,000",
="06789 ","第一27          ","10,000","1,000","9,000",
="07320 ","永昌JW          ","10,000","1,000","9,000",
="07840 ","統一K9          ","9,000","0","9,000",
"1417  ","嘉裕            ","10,000","1,000","9,000",
"1560  ","中砂            ","11,000","2,000","9,000",
"2375  ","凱美            ","10,000","1,000","9,000",
"3062  ","建漢            ","18,000","9,000","9,000",
"8070  ","長華            ","11,000","2,000","9,000",
="04429 ","大華NG          ","8,000","0","8,000",
="05175 ","群益F5          ","10,000","2,000","8,000",
="05406 ","富邦67          ","8,000","0","8,000",
="05606P","TPK國票97售02   ","8,000","0","8,000",
="06325 ","永豐HS          ","8,000","0","8,000",
="07129 ","群益LY          ","8,000","0","8,000",
="08246P","宏達電統一8C售01","16,000","8,000","8,000",
"1436  ","華友聯          ","9,000","1,000","8,000",
"1449  ","佳和            ","8,000","0","8,000",
"2227  ","裕日車          ","9,000","1,000","8,000",
"2511  ","太子            ","30,000","22,000","8,000",
"6153  ","嘉聯益          ","8,000","0","8,000",
="04442 ","國泰GW          ","7,000","0","7,000",
="04729 ","永豐9R          ","7,000","0","7,000",
="04964P","鴻海元大94售26  ","7,000","0","7,000",
="05054 ","康和EH          ","8,000","1,000","7,000",
="06292 ","國泰CY          ","10,000","3,000","7,000",
="07673 ","永豐72          ","7,000","0","7,000",
="07754 ","寶來17          ","10,000","3,000","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"6191  ","精成科          ","7,000","0","7,000",
="04939P","國巨國票95售03  ","33,000","27,000","6,000",
="05094 ","永豐D5          ","6,000","0","6,000",
="06006 ","元大D6          ","16,000","10,000","6,000",
="06052 ","統一58          ","6,000","0","6,000",
="06386 ","統一99          ","10,000","4,000","6,000",
="06933 ","兆豐41          ","10,000","4,000","6,000",
="07472 ","永豐52          ","16,000","10,000","6,000",
="07575 ","大華FA          ","46,000","40,000","6,000",
"1312  ","國喬            ","24,000","18,000","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
="04532 ","日盛66          ","1,194,000","1,189,000","5,000",
="04562 ","第一53          ","5,000","0","5,000",
="04595 ","永豐8Z          ","20,000","15,000","5,000",
="04719 ","第一61          ","16,000","11,000","5,000",
="04779 ","大華NZ          ","5,000","0","5,000",
="04956 ","元富MW          ","5,000","0","5,000",
="05072 ","永昌NL          ","5,000","0","5,000",
="05305 ","元富AH          ","5,000","0","5,000",
="05364 ","亞東EA          ","5,000","0","5,000",
="05500 ","富邦73          ","5,000","0","5,000",
="05501 ","富邦74          ","5,000","0","5,000",
="05647P","聯發科國票97售02","5,000","0","5,000",
="05676 ","富邦76          ","115,000","110,000","5,000",
="05747 ","兆豐NH          ","5,000","0","5,000",
="06169 ","兆豐07          ","6,000","1,000","5,000",
="06291 ","元大G2          ","5,000","0","5,000",
="06321 ","凱基LZ          ","15,000","10,000","5,000",
="06355 ","永豐JF          ","5,000","0","5,000",
="06360 ","大華CG          ","5,000","0","5,000",
="06529 ","寶來KE          ","10,000","5,000","5,000",
="06759 ","元大2J          ","5,000","0","5,000",
="06785P","A50正2中信8C售01","5,000","0","5,000",
="06863P","華新科國泰8B售02","6,000","1,000","5,000",
="06928 ","統一E8          ","5,000","0","5,000",
="06937 ","兆豐45          ","5,000","0","5,000",
="06944 ","元富ES          ","5,000","0","5,000",
="06971 ","群益KX          ","86,000","81,000","5,000",
="06987 ","永豐LM          ","5,000","0","5,000",
="07014 ","永豐LY          ","10,000","5,000","5,000",
="07076 ","工銀IA          ","205,000","200,000","5,000",
="07102P","台郡元富89售02  ","19,000","14,000","5,000",
="07236 ","元富FN          ","31,000","26,000","5,000",
="07418P","鴻海統一8A售10  ","443,000","438,000","5,000",
="07440P","台灣50富邦8C售01","5,000","0","5,000",
="08289P","南電國票91售01  ","5,000","0","5,000",
="08376P","高鐵統一8C售03  ","5,000","0","5,000",
"1413  ","宏洲            ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1714  ","和桐            ","23,000","18,000","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"2520  ","冠德            ","94,000","89,000","5,000",
"3031  ","佰鴻            ","5,000","0","5,000",
"3573  ","穎台            ","29,000","24,000","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="04536 ","工銀LF          ","4,000","0","4,000",
="04608 ","元大DG          ","4,000","0","4,000",
="04617 ","元大DR          ","4,000","0","4,000",
="04692 ","統一FH          ","4,000","0","4,000",
="04763 ","統一FN          ","64,000","60,000","4,000",
="05115 ","群益D8          ","4,000","0","4,000",
="05468 ","永豐DU          ","308,000","304,000","4,000",
="05979 ","寶來HN          ","4,000","0","4,000",
="05998 ","元大C7          ","190,000","186,000","4,000",
="06309 ","永昌HY          ","4,000","0","4,000",
="06380 ","大華CH          ","5,000","1,000","4,000",
="06608 ","元大1Z          ","6,000","2,000","4,000",
="06621 ","國泰DJ          ","4,000","0","4,000",
="06905 ","元大3W          ","32,000","28,000","4,000",
="07219 ","永豐NH          ","4,000","0","4,000",
="07549 ","凱基05          ","298,000","294,000","4,000",
="07772 ","統一K4          ","4,000","0","4,000",
="08307P","華新科凱基8C售08","34,000","30,000","4,000",
"1711  ","永光            ","5,000","1,000","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2535  ","達欣工          ","7,000","3,000","4,000",
"2910  ","統領            ","5,000","1,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3367  ","英華達          ","4,000","0","4,000",
"8021  ","尖點            ","4,000","0","4,000",
="05260 ","工銀FV          ","3,000","0","3,000",
="05284 ","永豐CR          ","3,000","0","3,000",
="05419 ","元大MC          ","3,000","0","3,000",
="06327 ","永豐HU          ","10,000","7,000","3,000",
="06595 ","富邦B6          ","3,000","0","3,000",
="06821 ","日盛IF          ","3,000","0","3,000",
="06857 ","日盛IX          ","14,000","11,000","3,000",
="07473 ","永豐53          ","3,000","0","3,000",
="08255P","智邦元大8C售02  ","3,000","0","3,000",
="08296P","南電元大8C售01  ","39,000","36,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1321  ","大洋            ","4,000","1,000","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"2022  ","聚亨            ","18,000","15,000","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2364  ","倫飛            ","8,000","5,000","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2913  ","農林            ","3,000","0","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"3057  ","喬鼎            ","6,000","3,000","3,000",
"3296  ","勝德            ","4,000","1,000","3,000",
"3305  ","昇貿            ","3,000","0","3,000",
"3593  ","力銘            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
="04528 ","日盛62          ","2,000","0","2,000",
="04940 ","元大FM          ","5,000","3,000","2,000",
="05853 ","兆豐NQ          ","2,000","0","2,000",
="06024 ","兆豐03          ","2,000","0","2,000",
="06048 ","日盛FZ          ","64,000","62,000","2,000",
="06049 ","日盛GA          ","2,000","0","2,000",
="06230 ","統一80          ","3,000","1,000","2,000",
="06298P","世紀鋼元大88售03","3,000","1,000","2,000",
="06305 ","永昌HU          ","2,000","0","2,000",
="06442 ","日盛GX          ","2,000","0","2,000",
="06501P","滬深2X群益89售03","2,000","0","2,000",
="06523 ","永豐KE          ","2,000","0","2,000",
="06788 ","第一26          ","2,000","0","2,000",
="07023 ","富邦E9          ","2,000","0","2,000",
="07044 ","康和BH          ","2,000","0","2,000",
="07149 ","永豐MK          ","24,000","22,000","2,000",
="07298P","欣興元大8A售07  ","2,000","0","2,000",
="07426 ","兆豐71          ","6,000","4,000","2,000",
="07537 ","凱基04          ","2,000","0","2,000",
="08226 ","群益EH          ","7,000","5,000","2,000",
="08316P","聯發科統一8C售05","112,000","110,000","2,000",
="08325P","台積電元大91售03","73,000","71,000","2,000",
"1418  ","東華            ","3,000","1,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2342  ","茂矽            ","3,000","1,000","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2414  ","精技            ","3,000","1,000","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2617  ","台航            ","8,000","6,000","2,000",
"3013  ","晟銘電          ","6,000","4,000","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"3515  ","華擎            ","4,000","2,000","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"6205  ","詮欣            ","3,000","1,000","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"8105  ","凌巨            ","3,000","1,000","2,000",
"8112  ","至上            ","5,000","3,000","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"8940  ","新天地          ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"3617  ","碩天            ","2,000","159","1,841",
="03022P","微星凱基91售01  ","1,000","0","1,000",
="03053 ","凱基72          ","1,000","0","1,000",
="04545 ","元大DA          ","1,000","0","1,000",
="04564 ","第一55          ","1,000","0","1,000",
="04699 ","國泰HG          ","1,000","0","1,000",
="04794 ","元富MN          ","2,000","1,000","1,000",
="04849 ","永豐9Y          ","1,000","0","1,000",
="04937 ","國泰BQ          ","26,000","25,000","1,000",
="05104 ","統一GV          ","1,000","0","1,000",
="05173 ","群益F3          ","6,000","5,000","1,000",
="05425 ","凱基JL          ","141,000","140,000","1,000",
="05449 ","日盛ET          ","6,000","5,000","1,000",
="05693 ","台証87          ","1,000","0","1,000",
="05926 ","永昌HQ          ","1,000","0","1,000",
="06162P","康控永豐88售01  ","1,000","0","1,000",
="06364 ","寶來JX          ","1,000","0","1,000",
="06405 ","元大1C          ","16,000","15,000","1,000",
="06604 ","元大1V          ","1,000","0","1,000",
="06750 ","永豐KN          ","201,000","200,000","1,000",
="07127 ","群益LW          ","1,000","0","1,000",
="07404 ","永豐42          ","1,000","0","1,000",
="07583 ","元大6Z          ","1,000","0","1,000",
="07697P","嘉晶群益8B售01  ","1,000","0","1,000",
="07779 ","康和BQ          ","1,000","0","1,000",
="08221 ","富邦42          ","1,000","0","1,000",
="08265 ","寶來GV          ","111,000","110,000","1,000",
="08377P","國巨國泰91售06  ","1,000","0","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1232  ","大統益          ","5,000","4,000","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1416  ","廣豐            ","4,000","3,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1473  ","台南            ","5,000","4,000","1,000",
"1515  ","力山            ","5,000","4,000","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1531  ","高林股          ","3,000","2,000","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2465  ","麗臺            ","5,000","4,000","1,000",
"2476  ","鉅祥            ","8,000","7,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","4,000","3,000","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
