"099年02月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06722 ","國泰DN          ","50,000","0","50,000",
="06756 ","永豐KU          ","50,000","0","50,000",
="06922 ","日盛JE          ","70,000","20,000","50,000",
="06936 ","兆豐44          ","50,000","0","50,000",
="06964 ","富邦E1          ","180,000","130,000","50,000",
="07127 ","群益LW          ","50,000","0","50,000",
="07260 ","永豐NU          ","50,000","0","50,000",
="07267 ","永豐02          ","50,000","0","50,000",
="07493 ","大華EV          ","50,000","0","50,000",
="07577 ","元大6T          ","50,000","0","50,000",
="07583 ","元大6Z          ","50,000","0","50,000",
="08314P","亞德客永豐8C售01","200,000","150,000","50,000",
="08339P","聯發科國票91售01","50,000","0","50,000",
"1519  ","華城            ","50,000","0","50,000",
"2369  ","菱生            ","105,000","55,000","50,000",
"6191  ","精成科          ","50,000","0","50,000",
"8101  ","華冠            ","50,000","0","50,000",
="05612 ","兆豐ND          ","50,000","1,000","49,000",
="06559 ","兆豐28          ","70,000","21,000","49,000",
="07387 ","永豐31          ","693,000","644,000","49,000",
"1310  ","台苯            ","51,000","2,000","49,000",
"5203  ","訊連            ","81,000","32,000","49,000",
="05153 ","統一HD          ","92,000","44,000","48,000",
="05511 ","凱基JN          ","50,000","2,000","48,000",
="06239 ","寶來JM          ","103,000","55,000","48,000",
="06597 ","富邦B8          ","222,000","174,000","48,000",
"6197  ","佳必琪          ","82,000","34,000","48,000",
"9937  ","全國            ","48,000","0","48,000",
="04955 ","元富MV          ","47,000","0","47,000",
="05120 ","富邦EH          ","57,000","10,000","47,000",
="06275 ","群益IX          ","100,000","53,000","47,000",
="06723 ","國泰DP          ","232,000","185,000","47,000",
="07314 ","元大5L          ","239,000","192,000","47,000",
="04660 ","永豐9E          ","50,000","4,000","46,000",
="04960P","大立光凱基96售04","46,000","0","46,000",
="05579 ","群益GG          ","46,000","0","46,000",
="05971 ","統一55          ","46,000","0","46,000",
="07141 ","兆豐53          ","86,000","40,000","46,000",
="07303 ","元大4Z          ","179,000","133,000","46,000",
="04480 ","元大CP          ","45,000","0","45,000",
="04498 ","統一EA          ","60,000","15,000","45,000",
="06109 ","日盛GH          ","45,000","0","45,000",
="06870 ","永豐KV          ","45,000","0","45,000",
="07561 ","工銀IU          ","45,000","0","45,000",
="07689 ","兆豐87          ","45,000","0","45,000",
="07817 ","元富GV          ","45,000","0","45,000",
"2344  ","華邦電          ","561,000","516,000","45,000",
="07398 ","永豐36          ","314,000","270,000","44,000",
="07948P","南茂元大8B售01  ","70,000","26,000","44,000",
="07988P","力成凱基8B售02  ","44,000","0","44,000",
"2323  ","中環            ","56,000","12,000","44,000",
="06651P","滬深2X國票8B售02","43,000","0","43,000",
="06694 ","永豐KK          ","45,000","2,000","43,000",
="06951 ","元富EZ          ","53,000","10,000","43,000",
="07658 ","元大7T          ","88,000","45,000","43,000",
"1451  ","年興            ","69,000","26,000","43,000",
"2009  ","第一銅          ","43,000","0","43,000",
="06415P","大成鋼元富88售02","260,000","218,000","42,000",
="07774 ","統一K6          ","42,000","0","42,000",
="03187 ","兆豐1J          ","61,000","20,000","41,000",
="04739 ","日盛71          ","55,000","14,000","41,000",
="04858 ","凱基6X          ","41,000","0","41,000",
="06017 ","元大E4          ","164,000","123,000","41,000",
="07305 ","元大5B          ","66,000","25,000","41,000",
="04547 ","統一EB          ","40,000","0","40,000",
="04684 ","元大DX          ","65,000","25,000","40,000",
="04888 ","元大EM          ","40,000","0","40,000",
="04985 ","群益B8          ","40,000","0","40,000",
="05309 ","元大LT          ","50,000","10,000","40,000",
="05524P","瀚宇博國票97售02","40,000","0","40,000",
="06175 ","永豐GY          ","50,000","10,000","40,000",
="06220P","大立光凱基88售08","40,000","0","40,000",
="06226P","嘉晶元大89售05  ","40,000","0","40,000",
="06308 ","永昌HX          ","53,000","13,000","40,000",
="06402 ","元大J9          ","110,000","70,000","40,000",
="06809 ","富邦C6          ","179,000","139,000","40,000",
="06841 ","群益KT          ","57,000","17,000","40,000",
="06902 ","元大3T          ","259,000","219,000","40,000",
="06970 ","群益KW          ","50,000","10,000","40,000",
="07012 ","永豐LW          ","50,000","10,000","40,000",
="07210 ","日盛KZ          ","40,000","0","40,000",
="07355 ","凱基NQ          ","669,000","629,000","40,000",
="07438 ","永昌KM          ","131,000","91,000","40,000",
="07445 ","統一I1          ","40,000","0","40,000",
="07582 ","元大6Y          ","68,000","28,000","40,000",
="07962 ","群益NB          ","50,000","10,000","40,000",
="08239 ","凱基HM          ","80,000","40,000","40,000",
"2498  ","宏達電          ","98,000","58,000","40,000",
="05323 ","日盛DY          ","100,000","61,000","39,000",
="05737 ","群益GW          ","39,000","0","39,000",
"1802  ","台玻            ","65,000","26,000","39,000",
"2105  ","正新            ","53,000","14,000","39,000",
"3035  ","智原            ","226,000","187,000","39,000",
"8078  ","華寶            ","48,000","9,000","39,000",
="05130 ","康和EL          ","40,000","2,000","38,000",
="06173P","臺股指中信8A售03","38,000","0","38,000",
="06830 ","國票AU          ","58,000","20,000","38,000",
="08245P","和鑫國票91售01  ","69,000","31,000","38,000",
="05018 ","寶來E1          ","40,000","3,000","37,000",
="06552 ","凱基MN          ","454,000","417,000","37,000",
="06882 ","元大3D          ","798,000","761,000","37,000",
="07253P","大立光元大8A售04","80,000","43,000","37,000",
"3062  ","建漢            ","78,000","41,000","37,000",
="04687 ","富邦32          ","36,000","0","36,000",
="06088 ","群益IH          ","71,000","35,000","36,000",
="06166 ","統一77          ","180,000","144,000","36,000",
="06602 ","亞東FG          ","136,000","100,000","36,000",
="07192 ","永豐NA          ","41,000","5,000","36,000",
="07707 ","大華FH          ","285,000","249,000","36,000",
="04490 ","寶來DP          ","35,000","0","35,000",
="05056 ","康和EK          ","70,000","35,000","35,000",
="05664 ","群益GS          ","75,000","40,000","35,000",
="05849 ","永豐GC          ","36,000","1,000","35,000",
="05984P","臺股指元大87售07","35,000","0","35,000",
="06580 ","凱基MU          ","112,000","77,000","35,000",
="06587 ","群益JR          ","35,000","0","35,000",
="06869P","電子類富邦89售02","35,000","0","35,000",
="04523 ","日盛57          ","34,000","0","34,000",
="04635 ","永昌MM          ","59,000","25,000","34,000",
="05204 ","第一64          ","40,000","6,000","34,000",
="06791P","旺宏凱基8A售03  ","59,000","25,000","34,000",
="06939P","聯發科中信89售04","40,000","6,000","34,000",
="07591 ","元大7H          ","185,000","151,000","34,000",
"2201  ","裕隆            ","38,000","4,000","34,000",
="03030 ","富邦M7          ","33,000","0","33,000",
="05252P","華通凱基95售01  ","33,000","0","33,000",
"2103  ","台橡            ","78,000","45,000","33,000",
="04715 ","工銀LK          ","32,000","0","32,000",
="04850 ","永豐9Z          ","32,000","0","32,000",
="05581 ","群益GI          ","132,000","100,000","32,000",
="06033 ","群益IC          ","37,000","5,000","32,000",
"3622  ","洋華            ","35,000","3,000","32,000",
="04975 ","永昌NJ          ","31,000","0","31,000",
="05374P","台積電國票96售07","31,000","0","31,000",
="06164 ","統一75          ","31,000","0","31,000",
="07323 ","永昌JZ          ","560,000","529,000","31,000",
="07518 ","群益MM          ","77,000","46,000","31,000",
="07540 ","國泰EE          ","33,000","2,000","31,000",
="07715 ","元大8A          ","36,000","5,000","31,000",
"2454  ","聯發科          ","158,000","127,000","31,000",
="03011 ","元富JB          ","100,000","70,000","30,000",
="03093 ","凱基81          ","30,000","0","30,000",
="03193P","玉晶光永豐91售01","39,000","9,000","30,000",
="04243P","大立光永昌93售08","37,000","7,000","30,000",
="04534 ","日盛68          ","30,000","0","30,000",
="04595 ","永豐8Z          ","30,000","0","30,000",
="04596 ","永豐9A          ","70,000","40,000","30,000",
="04642 ","永昌MU          ","30,000","0","30,000",
="04692 ","統一FH          ","30,000","0","30,000",
="04780 ","大華1A          ","60,000","30,000","30,000",
="04840 ","凱基6M          ","30,000","0","30,000",
="04884 ","元大EH          ","30,000","0","30,000",
="04927 ","元大EY          ","30,000","0","30,000",
="04969 ","元富NK          ","50,000","20,000","30,000",
="05487 ","元大MT          ","130,000","100,000","30,000",
="05637 ","永昌GQ          ","30,000","0","30,000",
="05688 ","永豐ET          ","30,000","0","30,000",
="05746 ","兆豐NG          ","30,000","0","30,000",
="05990P","臺股指凱基87售07","30,000","0","30,000",
="06147 ","凱基LH          ","60,000","30,000","30,000",
="06163 ","統一74          ","30,000","0","30,000",
="06343P","台積電國票89售01","30,000","0","30,000",
="06441 ","凱基ML          ","30,000","0","30,000",
="06606 ","元大1X          ","30,000","0","30,000",
="06819 ","日盛ID          ","129,000","99,000","30,000",
="07137 ","兆豐49          ","44,000","14,000","30,000",
="07406 ","永豐44          ","40,000","10,000","30,000",
="07503 ","日盛LF          ","40,000","10,000","30,000",
="07584 ","元大7A          ","130,000","100,000","30,000",
="07959 ","兆豐1C          ","30,000","0","30,000",
="08225 ","元大JJ          ","30,000","0","30,000",
="08235 ","元大KG          ","71,000","41,000","30,000",
="08265 ","寶來GV          ","30,000","0","30,000",
"1902  ","台紙            ","30,000","0","30,000",
"3026  ","禾伸堂          ","80,000","50,000","30,000",
"8046  ","南電            ","30,000","0","30,000",
="0052  ","富邦科技        ","34,000","5,000","29,000",
="06327 ","永豐HU          ","30,000","1,000","29,000",
="07227 ","永豐NQ          ","99,000","70,000","29,000",
="07240 ","元富FS          ","299,000","270,000","29,000",
="04845 ","凱基6S          ","63,000","35,000","28,000",
="04924 ","元大EV          ","38,000","10,000","28,000",
="05247P","上銀群益95售01  ","28,000","0","28,000",
="05408 ","富邦69          ","623,000","595,000","28,000",
="05774 ","國泰CL          ","49,000","21,000","28,000",
="05881 ","國泰CP          ","41,000","13,000","28,000",
="05962 ","凱基KZ          ","267,000","239,000","28,000",
="07246 ","元富FY          ","30,000","2,000","28,000",
="08210P","滬深2X富邦8B售01","28,000","0","28,000",
"2884  ","玉山金          ","43,000","15,000","28,000",
="04833 ","兆豐M8          ","27,000","0","27,000",
="07913 ","元富HS          ","37,000","10,000","27,000",
"1904  ","正隆            ","48,000","21,000","27,000",
="04632 ","永昌MJ          ","26,000","0","26,000",
="05610 ","兆豐NB          ","117,000","91,000","26,000",
="06367 ","寶來KA          ","36,000","10,000","26,000",
"2340  ","光磊            ","110,000","84,000","26,000",
"2845  ","遠東銀          ","26,000","0","26,000",
"3380  ","明泰            ","62,000","36,000","26,000",
"8072  ","陞泰            ","28,000","2,000","26,000",
="03016 ","大華GC          ","40,000","15,000","25,000",
="03089 ","元富JQ          ","25,000","0","25,000",
="03177 ","元大9X          ","25,000","0","25,000",
="04736 ","凱基6A          ","25,000","0","25,000",
="04883 ","元大EG          ","25,000","0","25,000",
="05301 ","元富AD          ","85,000","60,000","25,000",
="05547 ","工銀GF          ","35,000","10,000","25,000",
="05640 ","永昌GT          ","55,000","30,000","25,000",
="05951 ","群益HW          ","55,000","30,000","25,000",
="05988 ","富邦84          ","25,000","0","25,000",
="06232 ","工銀HC          ","30,000","5,000","25,000",
="07864 ","元大8P          ","35,000","10,000","25,000",
="08202P","聯電元大8B售05  ","25,000","0","25,000",
"3006  ","晶豪科          ","30,000","5,000","25,000",
"3029  ","零壹            ","28,000","3,000","25,000",
="04588P","茂林永豐94售04  ","24,000","0","24,000",
="04703 ","亞東JT          ","24,000","0","24,000",
="05605 ","統一16          ","104,000","80,000","24,000",
="06029 ","國票N2          ","24,000","0","24,000",
="06656P","力山國票8A售01  ","24,000","0","24,000",
="07101 ","日盛JY          ","34,000","10,000","24,000",
="03135 ","凱基87          ","33,000","10,000","23,000",
="04753 ","群益94          ","70,000","47,000","23,000",
="05652 ","國泰CG          ","25,000","2,000","23,000",
="06205 ","元富CP          ","318,000","295,000","23,000",
="06695 ","永豐KL          ","23,000","0","23,000",
="07074 ","日盛JX          ","45,000","22,000","23,000",
="07341 ","永豐13          ","28,000","5,000","23,000",
"2059  ","川湖            ","32,000","9,000","23,000",
="04607 ","群益DQ          ","22,000","0","22,000",
="04935 ","元大FG          ","33,000","11,000","22,000",
="05108 ","國泰HQ          ","22,000","0","22,000",
="05996 ","凱基LE          ","22,000","0","22,000",
"2912  ","統一超          ","24,000","2,000","22,000",
="04530 ","日盛64          ","21,000","0","21,000",
="06155 ","亞東ER          ","41,000","20,000","21,000",
="07740 ","凱基43          ","31,000","10,000","21,000",
="03085 ","元富JL          ","50,000","30,000","20,000",
="03103 ","元大9N          ","20,000","0","20,000",
="03132 ","群益NL          ","24,000","4,000","20,000",
="03156 ","凱基92          ","30,000","10,000","20,000",
="03173 ","日盛MR          ","20,000","0","20,000",
="04453 ","富邦DV          ","20,000","0","20,000",
="04539 ","元大CQ          ","20,000","0","20,000",
="04612P","上銀群益94售01  ","20,000","0","20,000",
="04614P","光罩群益94售02  ","20,000","0","20,000",
="04723 ","永豐9K          ","20,000","0","20,000",
="04757 ","群益98          ","20,000","0","20,000",
="04843P","致新元大94售02  ","20,000","0","20,000",
="04967 ","元富NH          ","20,000","0","20,000",
="05212 ","兆豐AK          ","20,000","0","20,000",
="05224 ","統一HL          ","20,000","0","20,000",
="05237 ","元富01          ","30,000","10,000","20,000",
="05275 ","永豐CH          ","20,000","0","20,000",
="05332 ","群益FT          ","170,000","150,000","20,000",
="05623 ","元富BB          ","30,000","10,000","20,000",
="05646 ","凱基JY          ","20,000","0","20,000",
="05655 ","凱基KC          ","20,000","0","20,000",
="05663 ","日盛FG          ","89,000","69,000","20,000",
="05887 ","亞東EH          ","20,000","0","20,000",
="06018 ","凱基LF          ","30,000","10,000","20,000",
="06054 ","統一60          ","80,000","60,000","20,000",
="06103 ","工銀HA          ","20,000","0","20,000",
="06206 ","元富CQ          ","20,000","0","20,000",
="06245P","滬深2X凱基88售07","20,000","0","20,000",
="06294 ","國票AA          ","21,000","1,000","20,000",
="06350 ","第一10          ","20,000","0","20,000",
="06362 ","寶來JV          ","20,000","0","20,000",
="06364 ","寶來JX          ","20,000","0","20,000",
="06398 ","元大J5          ","210,000","190,000","20,000",
="06538 ","寶來KN          ","20,000","0","20,000",
="06557 ","兆豐26          ","50,000","30,000","20,000",
="06589 ","群益JT          ","40,000","20,000","20,000",
="06625 ","統一B6          ","20,000","0","20,000",
="06686 ","元富DK          ","30,000","10,000","20,000",
="06690 ","永豐KG          ","20,000","0","20,000",
="06825 ","日盛IJ          ","20,000","0","20,000",
="07119 ","永豐ME          ","20,000","0","20,000",
="07376 ","統一G7          ","20,000","0","20,000",
="07511 ","日盛LN          ","181,000","161,000","20,000",
="07519 ","元大6E          ","20,000","0","20,000",
="07546 ","富邦J2          ","20,000","0","20,000",
="07644P","國巨群益92售01  ","20,000","0","20,000",
="07652 ","元大7M          ","20,000","0","20,000",
="08196 ","兆豐KH          ","20,000","0","20,000",
="08283P","上銀永豐8C售02  ","20,000","0","20,000",
"1102  ","亞泥            ","61,000","41,000","20,000",
"2465  ","麗臺            ","25,000","5,000","20,000",
"2524  ","京城            ","20,000","0","20,000",
"3315  ","宣昶            ","22,000","2,000","20,000",
"6213  ","聯茂            ","100,000","80,000","20,000",
="04790 ","元富MH          ","19,000","0","19,000",
="05340 ","台証60          ","50,000","31,000","19,000",
="06283 ","永豐HN          ","40,000","21,000","19,000",
="06418P","燿華元富88售02  ","430,000","411,000","19,000",
="08310 ","元大H1          ","24,000","5,000","19,000",
"2420  ","新巨            ","20,000","1,000","19,000",
="04771P","友達元大96售02  ","20,000","2,000","18,000",
="04986 ","群益B9          ","21,000","3,000","18,000",
="05431 ","統一13          ","73,000","55,000","18,000",
="08312 ","永昌JK          ","40,000","22,000","18,000",
"2499  ","東貝            ","27,000","9,000","18,000",
"3059  ","華晶科          ","23,000","5,149","17,851",
="04680 ","元富MC          ","30,000","13,000","17,000",
="05825 ","群益HG          ","17,000","0","17,000",
="07293 ","寶來MY          ","26,000","9,000","17,000",
="07735 ","凱基38          ","36,000","19,000","17,000",
"2032  ","新鋼            ","21,000","4,000","17,000",
="04586 ","康和DQ          ","16,000","0","16,000",
="05665 ","群益GT          ","96,000","80,000","16,000",
="05716 ","永豐EZ          ","46,000","30,000","16,000",
="06335 ","凱基ME          ","17,000","1,000","16,000",
="07142 ","兆豐54          ","19,000","3,000","16,000",
="08332 ","寶來MC          ","16,000","0","16,000",
"1201  ","味全            ","32,000","16,000","16,000",
"2615  ","萬海            ","20,000","4,000","16,000",
="03153 ","群益NP          ","35,000","20,000","15,000",
="04489 ","統一DR          ","15,000","0","15,000",
="04909 ","元大JK          ","95,000","80,000","15,000",
="04964P","鴻海元大94售26  ","15,000","0","15,000",
="05442 ","日盛EL          ","15,000","0","15,000",
="05456 ","永豐DH          ","25,000","10,000","15,000",
="05462 ","永豐DN          ","53,000","38,000","15,000",
="06264 ","統一81          ","30,000","15,000","15,000",
="06474 ","永豐JV          ","15,000","0","15,000",
="06605 ","元大1W          ","15,000","0","15,000",
="06898 ","統一E6          ","25,000","10,000","15,000",
="06971 ","群益KX          ","16,000","1,000","15,000",
="07211 ","大華DP          ","20,000","5,000","15,000",
="07292 ","國泰EB          ","487,000","472,000","15,000",
="07333 ","群益MG          ","150,000","135,000","15,000",
="07394 ","亞東FP          ","15,000","0","15,000",
="07677 ","永豐76          ","140,000","125,000","15,000",
="07744P","臺股指元大8B售07","15,000","0","15,000",
="07792 ","亞東GB          ","115,000","100,000","15,000",
="08278 ","工銀GQ          ","60,000","45,000","15,000",
"2395  ","研華            ","25,000","10,000","15,000",
"3561  ","昇陽光電        ","40,000","25,000","15,000",
"6286  ","立錡            ","82,000","67,300","14,700",
="05520 ","凱基JX          ","14,000","0","14,000",
="05580 ","群益GH          ","20,000","6,000","14,000",
="06124 ","寶來HX          ","14,000","0","14,000",
="06576 ","凱基MQ          ","19,000","5,000","14,000",
="06895 ","統一E3          ","45,000","31,000","14,000",
="07026 ","富邦F3          ","24,000","10,000","14,000",
="07229 ","永豐NS          ","20,000","6,000","14,000",
"2511  ","太子            ","113,000","99,000","14,000",
="04764 ","統一FP          ","13,000","0","13,000",
="05618 ","元富AW          ","80,000","67,000","13,000",
="05938 ","日盛FT          ","13,000","0","13,000",
="06170 ","兆豐08          ","13,000","0","13,000",
="06897 ","統一E5          ","69,000","56,000","13,000",
="07202 ","日盛KR          ","23,000","10,000","13,000",
="07304 ","元大5A          ","13,000","0","13,000",
="07481 ","永豐61          ","134,000","121,000","13,000",
="08201 ","凱基GE          ","13,000","0","13,000",
="08373P","台積電統一8C售05","24,000","11,000","13,000",
="08375P","高鐵統一8C售02  ","39,000","26,000","13,000",
="04709 ","大華NR          ","12,000","0","12,000",
="04788 ","元富MF          ","15,000","3,000","12,000",
="04836 ","兆豐N2          ","12,000","0","12,000",
="05031 ","元大FU          ","13,000","1,000","12,000",
="05284 ","永豐CR          ","14,000","2,000","12,000",
="05831 ","康和AT          ","19,000","7,000","12,000",
="06063 ","元富CC          ","151,000","139,000","12,000",
="07841 ","統一L1          ","12,000","0","12,000",
="07996 ","永豐94          ","12,000","0","12,000",
="08224P","南茂凱基8C售02  ","12,000","0","12,000",
"2474  ","可成            ","22,000","10,000","12,000",
"6005  ","群益證          ","12,000","0","12,000",
="04726 ","永豐9N          ","12,000","1,000","11,000",
="05194 ","寶來F4          ","80,000","69,000","11,000",
="05386 ","統一07          ","36,000","25,000","11,000",
="05970P","臺股指永昌87售04","11,000","0","11,000",
="06005 ","元大D5          ","21,000","10,000","11,000",
="06730 ","元富DR          ","31,000","20,000","11,000",
="07578 ","元大6U          ","11,000","0","11,000",
="07633 ","凱基16          ","51,000","40,000","11,000",
="07970 ","統一N2          ","209,000","198,000","11,000",
="08384P","華新科元大8C售03","11,000","0","11,000",
"2375  ","凱美            ","11,000","0","11,000",
="0057  ","富邦摩台        ","10,000","0","10,000",
="03037P","TPK永豐91售03   ","10,000","0","10,000",
="03047 ","寶來58          ","21,000","11,000","10,000",
="03191 ","兆豐1N          ","10,000","0","10,000",
="04651P","臺股指凱基94售10","10,000","0","10,000",
="04812 ","工銀LL          ","10,000","0","10,000",
="04834 ","兆豐M9          ","10,000","0","10,000",
="04885 ","元大EJ          ","10,000","0","10,000",
="04901 ","凱基7F          ","10,000","0","10,000",
="04905 ","凱基7K          ","10,000","0","10,000",
="04937 ","國泰BQ          ","11,000","1,000","10,000",
="04968 ","元富NJ          ","10,000","0","10,000",
="05009 ","統一GD          ","20,000","10,000","10,000",
="05016 ","寶來D8          ","10,000","0","10,000",
="05035 ","永豐B8          ","10,000","0","10,000",
="05040P","聯發科凱基95售05","10,000","0","10,000",
="05078 ","凱基7Q          ","30,000","20,000","10,000",
="05089 ","永豐C9          ","10,000","0","10,000",
="05093 ","永豐D4          ","10,000","0","10,000",
="05127 ","大華1J          ","10,000","0","10,000",
="05154 ","統一HE          ","10,000","0","10,000",
="05156 ","統一HG          ","20,000","10,000","10,000",
="05160P","國巨國票96售03  ","10,000","0","10,000",
="05262 ","工銀FX          ","240,000","230,000","10,000",
="05300 ","元富AC          ","10,000","0","10,000",
="05349 ","寶來GJ          ","10,000","0","10,000",
="05439 ","康和AN          ","10,000","0","10,000",
="05483 ","元大MP          ","10,000","0","10,000",
="05563P","台積電元大97售07","10,000","0","10,000",
="05603 ","永豐EH          ","10,000","0","10,000",
="05854 ","兆豐NR          ","10,000","0","10,000",
="05945 ","群益HQ          ","10,000","0","10,000",
="05999P","聚陽元富87售02  ","10,000","0","10,000",
="06114 ","統一67          ","10,000","0","10,000",
="06119 ","國泰CT          ","140,000","130,000","10,000",
="06198 ","富邦A4          ","30,000","20,000","10,000",
="06204 ","元富CN          ","110,000","100,000","10,000",
="06246 ","凱基LP          ","23,000","13,000","10,000",
="06272P","樺漢群益88售01  ","10,000","0","10,000",
="06337 ","統一91          ","120,000","110,000","10,000",
="06442 ","日盛GX          ","10,000","0","10,000",
="06468 ","永豐JP          ","40,000","30,000","10,000",
="06473 ","永豐JU          ","30,000","20,000","10,000",
="06483 ","統一A5          ","20,000","10,000","10,000",
="06496 ","永昌JJ          ","10,000","0","10,000",
="06528 ","寶來KD          ","10,000","0","10,000",
="06565 ","第一18          ","10,000","0","10,000",
="06568 ","工銀HL          ","10,000","0","10,000",
="06650 ","元大2A          ","10,000","0","10,000",
="06683P","FBVIX中信89售05 ","20,000","10,000","10,000",
="06704 ","日盛HS          ","50,000","40,000","10,000",
="06705 ","國票AL          ","10,000","0","10,000",
="06802 ","寶來LT          ","20,000","10,000","10,000",
="06847 ","大華DD          ","10,000","0","10,000",
="06932 ","統一F3          ","20,000","10,000","10,000",
="06946 ","元富EU          ","10,000","0","10,000",
="06959 ","富邦D5          ","10,000","0","10,000",
="06997 ","國票AZ          ","10,000","0","10,000",
="07015 ","永豐LZ          ","20,000","10,000","10,000",
="07024 ","富邦F1          ","10,000","0","10,000",
="07046 ","群益LJ          ","10,000","0","10,000",
="07110 ","日盛KH          ","50,000","40,000","10,000",
="07144 ","兆豐56          ","20,000","10,000","10,000",
="07339 ","永豐11          ","10,000","0","10,000",
="07360 ","大華DW          ","10,000","0","10,000",
="07489 ","大華ER          ","10,000","0","10,000",
="07643 ","國泰ES          ","360,000","350,000","10,000",
="07673 ","永豐72          ","505,000","495,000","10,000",
="07703 ","大華FD          ","30,000","20,000","10,000",
="07762 ","大華FJ          ","10,000","0","10,000",
="07784P","聯詠中信8B售03  ","10,000","0","10,000",
="07818 ","元富GW          ","10,000","0","10,000",
="07865 ","元大8Q          ","10,000","0","10,000",
="07882P","臺股指統一8C售07","10,000","0","10,000",
="07944 ","群益MZ          ","10,000","0","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"2838  ","聯邦銀          ","17,000","7,000","10,000",
"3057  ","喬鼎            ","10,000","0","10,000",
"8070  ","長華            ","10,000","0","10,000",
="04546 ","元大DB          ","9,000","0","9,000",
="04767 ","凱基6J          ","10,000","1,000","9,000",
="04872 ","永豐A1          ","24,000","15,000","9,000",
="05022P","智易凱基95售01  ","114,000","105,000","9,000",
="06222P","大立光元富88售02","9,000","0","9,000",
="06991 ","亞東FJ          ","10,000","1,000","9,000",
="07178 ","永昌JM          ","9,000","0","9,000",
="07190 ","永豐MY          ","316,000","307,000","9,000",
="08218P","滬深2X凱基96售01","9,000","0","9,000",
"1560  ","中砂            ","13,000","4,000","9,000",
"1717  ","長興            ","12,000","3,000","9,000",
"2833  ","台壽保          ","37,000","28,000","9,000",
"3022  ","威強電          ","15,000","6,000","9,000",
"3231  ","緯創            ","405,000","396,000","9,000",
"3545  ","敦泰            ","9,000","0","9,000",
="03022P","微星凱基91售01  ","15,000","7,000","8,000",
="04676 ","元富LY          ","8,000","0","8,000",
="05690 ","永豐EV          ","10,000","2,000","8,000",
="05859 ","兆豐NW          ","68,000","60,000","8,000",
="06158 ","亞東EU          ","8,000","0","8,000",
="06785P","A50正2中信8C售01","8,000","0","8,000",
="07364 ","大華EA          ","41,000","33,000","8,000",
="08256P","創意元大8C售02  ","60,000","52,000","8,000",
"1103  ","嘉泥            ","8,000","0","8,000",
"1436  ","華友聯          ","9,000","1,000","8,000",
"1723  ","中碳            ","8,000","0","8,000",
"2007  ","燁興            ","15,000","7,000","8,000",
"2527  ","宏璟            ","9,000","1,000","8,000",
"3702  ","大聯大          ","112,000","104,000","8,000",
="03094P","玉山金康和91售01","7,000","0","7,000",
="05079 ","凱基7R          ","37,000","30,000","7,000",
="05249 ","凱基8H          ","68,000","61,000","7,000",
="05472 ","台証73          ","10,000","3,000","7,000",
="05861 ","元大B7          ","7,000","0","7,000",
="05891 ","康和AV          ","12,000","5,000","7,000",
="06385 ","統一98          ","10,000","3,000","7,000",
="07013 ","永豐LX          ","20,000","13,000","7,000",
="07322 ","永昌JY          ","175,000","168,000","7,000",
="07764 ","大華FL          ","12,000","5,000","7,000",
="07928P","台積電兆豐8B售04","7,000","0","7,000",
"2402  ","毅嘉            ","7,000","0","7,000",
"2854  ","寶來證          ","7,000","0","7,000",
"9938  ","百和            ","7,000","0","7,000",
="0080  ","恒中國          ","8,200","1,600","6,600",
="05053 ","康和EG          ","21,000","15,000","6,000",
="05847 ","永豐GA          ","11,000","5,000","6,000",
="06221 ","凱基LN          ","7,000","1,000","6,000",
="06577 ","凱基MR          ","6,000","0","6,000",
="07181 ","永昌JQ          ","15,000","9,000","6,000",
="07395 ","亞東FQ          ","6,000","0","6,000",
="07698 ","富邦K8          ","6,000","0","6,000",
="07769 ","統一K1          ","6,000","0","6,000",
="07878P","大立光統一8B售09","16,000","10,000","6,000",
"1321  ","大洋            ","7,000","1,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
="03108 ","元大9T          ","205,000","200,000","5,000",
="03163 ","統一BE          ","5,000","0","5,000",
="03204 ","凱基96          ","7,000","2,000","5,000",
="04630 ","凱基5K          ","6,000","1,000","5,000",
="04631 ","凱基5L          ","5,000","0","5,000",
="04794 ","元富MN          ","5,000","0","5,000",
="04819 ","寶來C5          ","5,000","0","5,000",
="04920 ","群益B4          ","5,000","0","5,000",
="05020P","廣達中信95售01  ","64,000","59,000","5,000",
="05179P","大立光凱基96售06","35,000","30,000","5,000",
="05215 ","兆豐AN          ","5,000","0","5,000",
="05229 ","大華1R          ","5,000","0","5,000",
="05560 ","寶來GM          ","115,000","110,000","5,000",
="05750 ","兆豐NL          ","5,000","0","5,000",
="05791 ","日盛FK          ","70,000","65,000","5,000",
="06034 ","群益ID          ","5,000","0","5,000",
="06134 ","富邦94          ","5,000","0","5,000",
="06405 ","元大1C          ","20,000","15,000","5,000",
="06431 ","台証B7          ","30,000","25,000","5,000",
="06435P","滬深2X元大88售15","5,000","0","5,000",
="06716 ","群益KB          ","10,000","5,000","5,000",
="06736 ","元富DX          ","5,000","0","5,000",
="06746 ","統一D6          ","5,000","0","5,000",
="06798 ","寶來LP          ","51,000","46,000","5,000",
="06874 ","永豐KZ          ","5,000","0","5,000",
