"108年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5269  ","祥碩            ","0","84,000","-84,000",
" ","2886  ","兆豐金          ","0","73,000","-73,000",
" ","2317  ","鴻海            ","0","72,000","-72,000",
" ","2610  ","華航            ","0","67,000","-67,000",
" ","3376  ","新日興          ","23,000","88,000","-65,000",
" ","8070  ","長華            ","0","62,000","-62,000",
" ","2439  ","美律            ","0","61,000","-61,000",
" ",="00633L","富邦上証正2     ","0","52,000","-52,000",
" ","2723  ","美食-KY         ","0","52,000","-52,000",
" ","5288  ","豐祥-KY         ","0","50,000","-50,000",
" ","9911  ","櫻花            ","0","50,000","-50,000",
" ","4904  ","遠傳            ","0","45,000","-45,000",
" ","2881  ","富邦金          ","0","36,000","-36,000",
" ","2103  ","台橡            ","0","34,000","-34,000",
" ","2883  ","開發金          ","0","31,000","-31,000",
" ","3008  ","大立光          ","4,000","35,000","-31,000",
" ","2353  ","宏碁            ","0","30,000","-30,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","3450  ","聯鈞            ","0","28,000","-28,000",
" ","3533  ","嘉澤            ","22,000","50,000","-28,000",
" ","6415  ","矽力-KY         ","13,000","41,000","-28,000",
" ","1537  ","廣隆            ","20,000","45,000","-25,000",
" ","2885  ","元大金          ","0","24,000","-24,000",
" ","2890  ","永豐金          ","0","24,000","-24,000",
" ","2371  ","大同            ","0","22,000","-22,000",
" ","2892  ","第一金          ","0","22,000","-22,000",
" ","9914  ","美利達          ","0","22,000","-22,000",
" ","2887  ","台新金          ","1,000","22,000","-21,000",
" ","9942  ","茂順            ","0","21,000","-21,000",
" ","1760  ","寶齡富錦        ","0","20,000","-20,000",
" ","5880  ","合庫金          ","0","20,000","-20,000",
" ","8341  ","日友            ","0","20,000","-20,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","8016  ","矽創            ","0","19,000","-19,000",
" ","2809  ","京城銀          ","0","18,000","-18,000",
" ","2882  ","國泰金          ","1,000","17,000","-16,000",
" ","1476  ","儒鴻            ","0","14,000","-14,000",
" ","9921  ","巨大            ","0","14,000","-14,000",
" ","2801  ","彰銀            ","0","13,000","-13,000",
" ","1303  ","南亞            ","0","12,000","-12,000",
" ","3532  ","台勝科          ","0","12,000","-12,000",
" ","2412  ","中華電          ","0","11,000","-11,000",
" ","8499  ","鼎炫-KY         ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","2823  ","中壽            ","0","7,000","-7,000",
" ","1723  ","中碳            ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","6409  ","旭隼            ","0","4,000","-4,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2633  ","台灣高鐵        ","0","2,000","-2,000",
" ","2330  ","台積電          ","12,000","12,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

