"108年03月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6269  ","台郡            ","0","35,000","-35,000",
" ","8070  ","長華            ","0","34,000","-34,000",
" ","5203  ","訊連            ","0","33,000","-33,000",
" ","2385  ","群光            ","119,000","135,000","-16,000",
" ","2492  ","華新科          ","0","16,000","-16,000",
" ","1537  ","廣隆            ","0","15,000","-15,000",
" ","2912  ","統一超          ","0","13,000","-13,000",
" ","9939  ","宏全            ","0","13,000","-13,000",
" ","4137  ","麗豐-KY         ","0","10,000","-10,000",
" ","1476  ","儒鴻            ","0","8,257","-8,257",
" ","1303  ","南亞            ","0","7,229","-7,229",
" ","1326  ","台化            ","0","5,730","-5,730",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","3711  ","日月光投控      ","0","4,339","-4,339",
" ","1590  ","亞德客-KY       ","10,000","14,172","-4,172",
" ","4904  ","遠傳            ","0","2,884","-2,884",
" ","2354  ","鴻準            ","0","1,757","-1,757",
" ","5871  ","中租-KY         ","0","1,618","-1,618",
" ","3406  ","玉晶光          ","14,000","15,000","-1,000",
" ","9914  ","美利達          ","17,000","18,000","-1,000",
" ","2474  ","可成            ","0","977","-977",
" ","2395  ","研華            ","0","507","-507",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

