"096年07月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2836  ","高雄銀          ","320,000","0","320,000",
" ","2384  ","勝華            ","1,462,000","1,150,000","312,000",
" ","3014  ","聯陽            ","309,000","0","309,000",
" ","6005  ","群益證          ","304,000","0","304,000",
" ","9933  ","中鼎            ","300,000","0","300,000",
" ","2451  ","創見            ","295,000","0","295,000",
" ",="0050  ","元大台灣50      ","300,000","20,000","280,000",
" ","2397  ","友通            ","256,000","0","256,000",
" ","2308  ","台達電          ","250,000","0","250,000",
" ","8072  ","陞泰            ","236,000","0","236,000",
" ","2006  ","東和鋼鐵        ","234,000","0","234,000",
" ","2882  ","國泰金          ","226,000","0","226,000",
" ","2888  ","新光金          ","241,000","25,616","215,384",
" ","6286  ","立錡            ","221,000","6,000","215,000",
" ","1409  ","新纖            ","200,000","0","200,000",
" ","2034  ","允強            ","200,000","0","200,000",
" ","3061  ","璨圓            ","200,000","0","200,000",
" ","3356  ","奇偶            ","185,000","0","185,000",
" ","2393  ","億光            ","168,000","300","167,700",
" ","2201  ","裕隆            ","159,000","0","159,000",
" ","2913  ","農林            ","158,000","0","158,000",
" ","2505  ","國揚            ","156,000","0","156,000",
" ","6277  ","宏正            ","154,000","0","154,000",
" ","2103  ","台橡            ","202,000","50,000","152,000",
" ","1319  ","東陽            ","150,000","0","150,000",
" ","2542  ","興富發          ","150,000","0","150,000",
" ","2462  ","良得電          ","135,000","0","135,000",
" ","1101  ","台泥            ","130,000","0","130,000",
" ","1560  ","中砂            ","120,000","0","120,000",
" ","2477  ","美隆電          ","117,000","0","117,000",
" ","3380  ","明泰            ","150,000","46,000","104,000",
" ","3311  ","閎暉            ","102,000","0","102,000",
" ","1326  ","台化            ","101,000","0","101,000",
" ","2607  ","榮運            ","101,000","0","101,000",
" ","1519  ","華城            ","100,000","0","100,000",
" ","2449  ","京元電子        ","250,000","150,000","100,000",
" ","2482  ","連宇            ","100,000","0","100,000",
" ","2486  ","一詮            ","100,000","0","100,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","2812  ","台中銀          ","600,000","500,000","100,000",
" ","6289  ","華上            ","100,000","0","100,000",
" ","8078  ","華寶            ","100,000","0","100,000",
" ","2381  ","華宇            ","90,000","0","90,000",
" ","2908  ","特力            ","70,000","0","70,000",
" ","2885  ","元大金          ","65,000","0","65,000",
" ","1609  ","大亞            ","60,000","0","60,000",
" ","4532  ","瑞智            ","60,000","0","60,000",
" ","6206  ","飛捷            ","60,000","0","60,000",
" ","3545  ","敦泰            ","124,000","72,000","52,000",
" ","3034  ","聯詠            ","50,000","0","50,000",
" ","2331  ","精英            ","40,000","0","40,000",
" ","2342  ","茂矽            ","34,000","0","34,000",
" ","1729  ","必翔            ","20,000","0","20,000",
" ","2385  ","群光            ","100,000","85,000","15,000",
" ","2886  ","兆豐金          ","14,000","0","14,000",
" ","2450  ","神腦            ","10,000","0","10,000",
" ","3022  ","威強電          ","10,000","0","10,000",
" ","1102  ","亞泥            ","6,000","0","6,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2408  ","南亞科          ","185,000","180,000","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2412  ","中華電          ","4,000","0","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2891  ","中信金          ","3,000","0","3,000",
" ","3045  ","台灣大          ","3,000","0","3,000",
" ","6505  ","台塑化          ","3,000","0","3,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2411  ","飛瑞            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","5854  ","合庫            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","325","675",
" ","9904  ","寶成            ","8,000","3,300,000","-3,292,000",
" ","2303  ","聯電            ","0","2,908,000","-2,908,000",
" ","2206  ","三陽工業        ","228,000","3,091,000","-2,863,000",
" ","2475  ","華映            ","1,311,000","3,503,000","-2,192,000",
" ","6189  ","豐藝            ","0","1,773,000","-1,773,000",
" ","6142  ","友勁            ","65,000","1,500,000","-1,435,000",
" ","2374  ","佳能            ","302,000","1,709,000","-1,407,000",
" ","8008  ","建興電          ","0","1,400,000","-1,400,000",
" ","2340  ","光磊            ","200,000","1,216,000","-1,016,000",
" ","2361  ","鴻友            ","0","878,000","-878,000",
" ","2485  ","兆赫            ","83,000","946,000","-863,000",
" ","2104  ","國際中橡        ","0","830,000","-830,000",
" ","2484  ","希華            ","0","800,000","-800,000",
" ","2311  ","日月光          ","301,000","1,100,000","-799,000",
" ","1447  ","力鵬            ","0","795,000","-795,000",
" ","2605  ","新興            ","121,000","825,000","-704,000",
" ","1532  ","勤美            ","0","690,000","-690,000",
" ","2432  ","倚天            ","250,000","925,000","-675,000",
" ","2357  ","華碩            ","120,000","777,000","-657,000",
" ","9945  ","潤泰新          ","1,000","650,000","-649,000",
" ","1201  ","味全            ","0","640,000","-640,000",
" ","2458  ","義隆            ","765,000","1,393,000","-628,000",
" ","1440  ","南紡            ","0","620,000","-620,000",
" ","2360  ","致茂            ","0","600,000","-600,000",
" ","2391  ","合勤            ","8,000","567,000","-559,000",
" ","2492  ","華新科          ","1,000","550,000","-549,000",
" ","2476  ","鉅祥            ","0","500,000","-500,000",
" ","6168  ","宏齊            ","400,000","900,000","-500,000",
" ","3019  ","亞光            ","10,000","500,000","-490,000",
" ","2601  ","益航            ","0","478,000","-478,000",
" ","1701  ","中化            ","0","440,000","-440,000",
" ","2317  ","鴻海            ","6,000","437,000","-431,000",
" ","1312  ","國喬            ","0","403,000","-403,000",
" ","6269  ","台郡            ","0","400,000","-400,000",
" ","1605  ","華新            ","5,000","401,000","-396,000",
" ","1434  ","福懋            ","0","390,000","-390,000",
" ","9914  ","美利達          ","0","371,000","-371,000",
" ","2015  ","豐興            ","0","370,000","-370,000",
" ","1215  ","卜蜂            ","0","350,000","-350,000",
" ","8105  ","凌巨            ","0","330,000","-330,000",
" ","2107  ","厚生            ","1,000","330,000","-329,000",
" ","2329  ","華泰            ","0","300,000","-300,000",
" ","2406  ","國碩            ","0","300,000","-300,000",
" ","2421  ","建準            ","0","300,000","-300,000",
" ","6139  ","亞翔            ","0","300,000","-300,000",
" ","1301  ","台塑            ","260,000","550,000","-290,000",
" ","2314  ","台揚            ","726,000","1,009,000","-283,000",
" ","2473  ","思源            ","1,000","278,114","-277,114",
" ","9938  ","百和            ","0","273,000","-273,000",
" ","1707  ","葡萄王          ","0","250,000","-250,000",
" ","3031  ","佰鴻            ","0","250,000","-250,000",
" ","6235  ","華孚            ","0","250,000","-250,000",
" ","9939  ","宏全            ","0","250,000","-250,000",
" ","1802  ","台玻            ","6,000","250,000","-244,000",
" ","6285  ","啟碁            ","0","240,000","-240,000",
" ","2443  ","新利虹          ","0","225,000","-225,000",
" ","1513  ","中興電          ","0","220,000","-220,000",
" ","3042  ","晶技            ","360,000","575,000","-215,000",
" ","1531  ","高林股          ","0","205,000","-205,000",
" ","1503  ","士電            ","0","200,000","-200,000",
" ","2436  ","偉詮電          ","0","200,000","-200,000",
" ","2354  ","鴻準            ","241,000","417,000","-176,000",
" ",="01005T","三鼎            ","0","150,000","-150,000",
" ","2463  ","研揚            ","42,000","189,000","-147,000",
" ","2315  ","神達            ","0","144,000","-144,000",
" ","1303  ","南亞            ","55,000","195,000","-140,000",
" ","2452  ","乾坤            ","0","130,000","-130,000",
" ","2347  ","聯強            ","0","100,000","-100,000",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","3702  ","大聯大          ","2,000","100,000","-98,000",
" ","2612  ","中航            ","254,000","350,000","-96,000",
" ","6192  ","巨路            ","0","91,000","-91,000",
" ","1402  ","遠東新          ","0","52,000","-52,000",
" ","2330  ","台積電          ","10,000","60,649","-50,649",
" ","2332  ","友訊            ","34,000","80,000","-46,000",
" ","3189  ","景碩            ","340,000","383,000","-43,000",
" ","3059  ","華晶科          ","170,000","209,000","-39,000",
" ","1216  ","統一            ","11,000","42,000","-31,000",
" ",="0051  ","元大中型100     ","0","29,000","-29,000",
" ","2498  ","宏達電          ","184,000","212,000","-28,000",
" ","9942  ","茂順            ","0","26,000","-26,000",
" ","1533  ","車王電          ","0","20,000","-20,000",
" ","1537  ","廣隆            ","0","20,000","-20,000",
" ","3008  ","大立光          ","0","16,000","-16,000",
" ","6145  ","勁永            ","0","15,000","-15,000",
" ","3044  ","健鼎            ","0","7,000","-7,000",
" ","2002  ","中鋼            ","0","5,000","-5,000",
" ","1530  ","亞崴            ","299,000","300,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","1,000","1,000","0",
" ","1710  ","東聯            ","500,000","500,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

