"096年07月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2328  ","廣宇            ","318,000","220,000","98,000",
" ","1210  ","大成            ","88,000","0","88,000",
" ","2437  ","旺詮            ","87,000","0","87,000",
" ","9924  ","福興            ","75,000","0","75,000",
" ","1434  ","福懋            ","61,000","1,000","60,000",
" ","6286  ","立錡            ","85,000","33,000","52,000",
" ","1324  ","地球            ","50,000","0","50,000",
" ","1530  ","亞崴            ","50,000","0","50,000",
" ","2401  ","凌陽            ","50,000","0","50,000",
" ","2548  ","華固            ","50,000","0","50,000",
" ","2452  ","乾坤            ","111,000","65,000","46,000",
" ","2515  ","中工            ","44,000","0","44,000",
" ","8016  ","矽創            ","400,000","362,000","38,000",
" ","1326  ","台化            ","123,000","88,000","35,000",
" ","6206  ","飛捷            ","81,000","50,000","31,000",
" ","2433  ","互盛電          ","20,000","0","20,000",
" ","3036  ","文曄            ","20,000","0","20,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","3045  ","台灣大          ","10,000","0","10,000",
" ","2332  ","友訊            ","9,000","0","9,000",
" ","3189  ","景碩            ","19,000","10,000","9,000",
" ","2605  ","新興            ","247,000","240,000","7,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2408  ","南亞科          ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","3022  ","威強電          ","25,000","21,000","4,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,001,000","1,000,000","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","6505  ","台塑化          ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","2330  ","台積電          ","1,000","2,694,629","-2,693,629",
" ","2345  ","智邦            ","0","2,200,000","-2,200,000",
" ","3380  ","明泰            ","0","2,098,000","-2,098,000",
" ","2421  ","建準            ","0","1,980,000","-1,980,000",
" ","1904  ","正隆            ","1,000","1,400,000","-1,399,000",
" ","6120  ","達運            ","0","1,300,000","-1,300,000",
" ","6285  ","啟碁            ","0","1,212,000","-1,212,000",
" ","8105  ","凌巨            ","0","1,211,000","-1,211,000",
" ","6235  ","華孚            ","0","1,158,000","-1,158,000",
" ","2495  ","普安            ","0","1,100,000","-1,100,000",
" ","9945  ","潤泰新          ","0","1,097,000","-1,097,000",
" ","2340  ","光磊            ","917,000","1,955,000","-1,038,000",
" ","2615  ","萬海            ","1,000","1,025,000","-1,024,000",
" ","2312  ","金寶            ","0","1,000,000","-1,000,000",
" ","2449  ","京元電子        ","0","1,000,000","-1,000,000",
" ","2609  ","陽明            ","0","970,000","-970,000",
" ","3009  ","奇美電          ","8,000","875,000","-867,000",
" ","1102  ","亞泥            ","1,000","800,000","-799,000",
" ","2367  ","燿華            ","222,000","1,000,000","-778,000",
" ","2015  ","豐興            ","1,000","770,000","-769,000",
" ","2887  ","台新金          ","0","700,000","-700,000",
" ","5471  ","松翰            ","300,000","961,000","-661,000",
" ","3057  ","喬鼎            ","0","650,000","-650,000",
" ","2406  ","國碩            ","0","600,000","-600,000",
" ","2311  ","日月光          ","0","560,000","-560,000",
" ","1710  ","東聯            ","0","500,000","-500,000",
" ","2492  ","華新科          ","500,000","1,000,000","-500,000",
" ","2856  ","元富證          ","0","500,000","-500,000",
" ","8008  ","建興電          ","0","500,000","-500,000",
" ","1711  ","永光            ","222,000","700,000","-478,000",
" ","2368  ","金像電          ","50,000","507,000","-457,000",
" ","3015  ","全漢            ","0","440,000","-440,000",
" ","2450  ","神腦            ","0","435,000","-435,000",
" ","2538  ","基泰            ","150,000","563,000","-413,000",
" ","9919  ","康那香          ","0","400,000","-400,000",
" ","2351  ","順德            ","1,000","400,000","-399,000",
" ","2365  ","昆盈            ","0","343,000","-343,000",
" ","2432  ","倚天            ","150,000","480,000","-330,000",
" ","3034  ","聯詠            ","0","320,000","-320,000",
" ","2397  ","友通            ","0","300,000","-300,000",
" ","5469  ","瀚宇博          ","0","300,000","-300,000",
" ","2317  ","鴻海            ","1,000","274,000","-273,000",
" ","2474  ","可成            ","0","273,000","-273,000",
" ","6115  ","鎰勝            ","0","252,000","-252,000",
" ","1726  ","永記            ","0","250,000","-250,000",
" ","2108  ","南帝            ","248,000","498,000","-250,000",
" ","9905  ","大華            ","0","248,000","-248,000",
" ","1537  ","廣隆            ","0","236,000","-236,000",
" ","2201  ","裕隆            ","0","201,000","-201,000",
" ","1522  ","堤維西          ","0","200,000","-200,000",
" ","3003  ","健和興          ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","9938  ","百和            ","0","200,000","-200,000",
" ","9934  ","成霖            ","0","199,000","-199,000",
" ","2498  ","宏達電          ","121,000","314,000","-193,000",
" ","2392  ","正崴            ","0","150,000","-150,000",
" ","2303  ","聯電            ","2,000","150,000","-148,000",
" ","2704  ","國賓            ","0","148,000","-148,000",
" ","3008  ","大立光          ","18,000","152,875","-134,875",
" ","2475  ","華映            ","1,000","129,000","-128,000",
" ","1476  ","儒鴻            ","0","120,000","-120,000",
" ","1503  ","士電            ","0","112,000","-112,000",
" ","1531  ","高林股          ","0","110,000","-110,000",
" ","6255  ","奈普            ","0","100,000","-100,000",
" ","8046  ","南電            ","40,000","132,000","-92,000",
" ","3042  ","晶技            ","0","89,000","-89,000",
" ","2482  ","連宇            ","0","87,000","-87,000",
" ","5515  ","建國            ","0","84,000","-84,000",
" ","2545  ","皇翔            ","0","80,000","-80,000",
" ","1720  ","生達            ","0","79,000","-79,000",
" ","2354  ","鴻準            ","0","77,000","-77,000",
" ","2912  ","統一超          ","0","75,993","-75,993",
" ","2888  ","新光金          ","332,000","400,000","-68,000",
" ","1477  ","聚陽            ","0","67,000","-67,000",
" ","3026  ","禾伸堂          ","0","62,000","-62,000",
" ","2607  ","榮運            ","0","60,000","-60,000",
" ","2463  ","研揚            ","0","55,000","-55,000",
" ","2889  ","國票金          ","0","50,000","-50,000",
" ","2905  ","三商            ","0","50,000","-50,000",
" ","2002  ","中鋼            ","1,000","50,000","-49,000",
" ","2412  ","中華電          ","1,000","50,000","-49,000",
" ",="0051  ","元大中型100     ","2,000","48,000","-46,000",
" ","2601  ","益航            ","452,000","494,000","-42,000",
" ","2207  ","和泰車          ","0","35,174","-35,174",
" ","2385  ","群光            ","0","34,000","-34,000",
" ","1201  ","味全            ","0","30,000","-30,000",
" ","1519  ","華城            ","0","20,000","-20,000",
" ","6202  ","盛群            ","0","20,000","-20,000",
" ","2356  ","英業達          ","1,000","20,000","-19,000",
" ","3023  ","信邦            ","0","17,000","-17,000",
" ","3011  ","今皓            ","0","12,000","-12,000",
" ","3130  ","一零四          ","0","12,000","-12,000",
" ","2886  ","兆豐金          ","0","9,000","-9,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","1560  ","中砂            ","0","7,354","-7,354",
" ","2454  ","聯發科          ","212,000","217,000","-5,000",
" ","6192  ","巨路            ","0","5,000","-5,000",
" ","6277  ","宏正            ","0","5,000","-5,000",
" ","3063  ","飛信            ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","2439  ","美律            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ",="01005T","三鼎            ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

