"096年07月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2349  ","錸德            ","631,000","0","631,000",
" ","2020  ","美亞            ","592,000","0","592,000",
" ","6277  ","宏正            ","586,000","1,000","585,000",
" ","2384  ","勝華            ","1,136,000","563,000","573,000",
" ","1519  ","華城            ","570,000","0","570,000",
" ","3006  ","晶豪科          ","569,000","7,000","562,000",
" ","2347  ","聯強            ","716,000","155,000","561,000",
" ","5203  ","訊連            ","520,000","0","520,000",
" ","2485  ","兆赫            ","725,000","215,000","510,000",
" ","1314  ","中石化          ","500,000","0","500,000",
" ","1809  ","中釉            ","500,000","0","500,000",
" ","6145  ","勁永            ","500,000","0","500,000",
" ","6142  ","友勁            ","450,000","0","450,000",
" ","2606  ","裕民            ","448,000","0","448,000",
" ","3014  ","聯陽            ","490,000","62,000","428,000",
" ","1234  ","黑松            ","418,000","0","418,000",
" ","2437  ","旺詮            ","411,000","0","411,000",
" ","2361  ","鴻友            ","400,000","0","400,000",
" ","3019  ","亞光            ","367,000","1,000","366,000",
" ","2841  ","台開            ","350,000","0","350,000",
" ","9921  ","巨大            ","331,000","0","331,000",
" ","9914  ","美利達          ","330,000","0","330,000",
" ","1904  ","正隆            ","316,000","0","316,000",
" ","1507  ","永大            ","304,000","0","304,000",
" ","1716  ","永信            ","300,000","0","300,000",
" ","2449  ","京元電子        ","1,001,000","705,000","296,000",
" ","2450  ","神腦            ","300,000","4,000","296,000",
" ","2498  ","宏達電          ","293,000","2,000","291,000",
" ","8046  ","南電            ","291,000","3,000","288,000",
" ","1301  ","台塑            ","584,000","300,000","284,000",
" ","2029  ","盛餘            ","274,000","0","274,000",
" ","9924  ","福興            ","274,000","0","274,000",
" ","2301  ","光寶科          ","1,361,000","1,102,009","258,991",
" ","2393  ","億光            ","270,000","12,000","258,000",
" ","3050  ","鈺德            ","250,000","0","250,000",
" ","3041  ","揚智            ","266,000","19,000","247,000",
" ","2015  ","豐興            ","224,000","0","224,000",
" ","2882  ","國泰金          ","239,000","20,000","219,000",
" ","3034  ","聯詠            ","219,000","16,000","203,000",
" ","2542  ","興富發          ","200,000","0","200,000",
" ","3036  ","文曄            ","200,000","0","200,000",
" ","6216  ","居易            ","200,000","0","200,000",
" ","2605  ","新興            ","264,000","65,000","199,000",
" ","6239  ","力成            ","200,000","2,000","198,000",
" ","1315  ","達新            ","191,000","0","191,000",
" ","2432  ","倚天            ","185,000","3,000","182,000",
" ","2491  ","吉祥全          ","180,000","0","180,000",
" ","3038  ","全台            ","180,000","0","180,000",
" ","3356  ","奇偶            ","163,000","0","163,000",
" ","2885  ","元大金          ","159,000","0","159,000",
" ","3003  ","健和興          ","400,000","243,000","157,000",
" ","2454  ","聯發科          ","205,000","51,000","154,000",
" ","2911  ","麗嬰房          ","150,000","0","150,000",
" ","2027  ","大成鋼          ","139,000","0","139,000",
" ","1733  ","五鼎            ","130,000","0","130,000",
" ","3443  ","創意            ","150,000","20,000","130,000",
" ","4906  ","正文            ","124,000","1,000","123,000",
" ","1609  ","大亞            ","120,000","0","120,000",
" ","2314  ","台揚            ","112,000","0","112,000",
" ","2006  ","東和鋼鐵        ","100,000","0","100,000",
" ","9933  ","中鼎            ","100,000","0","100,000",
" ","9943  ","好樂迪          ","100,000","0","100,000",
" ","2434  ","統懋            ","97,000","0","97,000",
" ","9907  ","統一實          ","97,000","0","97,000",
" ","5534  ","長虹            ","246,000","150,000","96,000",
" ","1402  ","遠東新          ","89,000","0","89,000",
" ","1504  ","東元            ","76,000","0","76,000",
" ","5469  ","瀚宇博          ","73,000","0","73,000",
" ","1710  ","東聯            ","80,000","10,000","70,000",
" ","2371  ","大同            ","102,000","32,000","70,000",
" ","3026  ","禾伸堂          ","70,000","2,000","68,000",
" ","2426  ","鼎元            ","66,000","0","66,000",
" ","2439  ","美律            ","67,000","1,000","66,000",
" ","2477  ","美隆電          ","65,000","0","65,000",
" ","2430  ","燦坤            ","64,000","0","64,000",
" ","6285  ","啟碁            ","300,000","238,000","62,000",
" ","3271  ","其樂達          ","60,000","0","60,000",
" ","2436  ","偉詮電          ","57,000","0","57,000",
" ","3005  ","神基            ","61,000","5,000","56,000",
" ","3062  ","建漢            ","1,064,000","1,011,000","53,000",
" ","1535  ","中宇            ","50,000","0","50,000",
" ","1729  ","必翔            ","50,000","0","50,000",
" ","2505  ","國揚            ","50,000","0","50,000",
" ","2548  ","華固            ","50,000","0","50,000",
" ","2385  ","群光            ","50,000","3,000","47,000",
" ","2886  ","兆豐金          ","46,000","0","46,000",
" ","2104  ","國際中橡        ","205,000","160,000","45,000",
" ","2890  ","永豐金          ","44,000","0","44,000",
" ","3043  ","科風            ","41,000","0","41,000",
" ","9905  ","大華            ","40,000","0","40,000",
" ","1471  ","首利            ","37,000","0","37,000",
" ","6286  ","立錡            ","76,000","40,000","36,000",
" ","3016  ","嘉晶            ","34,000","0","34,000",
" ","6281  ","全國電          ","34,000","0","34,000",
" ","2887  ","台新金          ","32,000","0","32,000",
" ","2891  ","中信金          ","32,000","0","32,000",
" ","2881  ","富邦金          ","31,000","0","31,000",
" ","1210  ","大成            ","30,000","0","30,000",
" ","2880  ","華南金          ","24,000","0","24,000",
" ","2801  ","彰銀            ","20,000","0","20,000",
" ","2884  ","玉山金          ","16,000","0","16,000",
" ","6206  ","飛捷            ","16,000","0","16,000",
" ","9904  ","寶成            ","13,000","0","13,000",
" ","1102  ","亞泥            ","9,000","0","9,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","1303  ","南亞            ","31,000","30,000","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2353  ","宏碁            ","13,000","12,000","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","3009  ","奇美電          ","1,352,000","9,809,000","-8,457,000",
" ","2330  ","台積電          ","139,000","4,423,298","-4,284,298",
" ","3059  ","華晶科          ","0","3,721,000","-3,721,000",
" ","2311  ","日月光          ","19,000","3,727,000","-3,708,000",
" ","2345  ","智邦            ","0","2,758,000","-2,758,000",
" ","8101  ","華冠            ","0","2,332,000","-2,332,000",
" ","2504  ","國產            ","0","2,000,000","-2,000,000",
" ","2883  ","開發金          ","56,000","2,000,000","-1,944,000",
" ","2315  ","神達            ","2,320,000","4,182,000","-1,862,000",
" ","3042  ","晶技            ","60,000","1,656,000","-1,596,000",
" ","2329  ","華泰            ","209,000","1,800,000","-1,591,000",
" ","2303  ","聯電            ","79,000","1,497,000","-1,418,000",
" ","2515  ","中工            ","7,000","1,394,000","-1,387,000",
" ","2323  ","中環            ","0","1,300,000","-1,300,000",
" ","2888  ","新光金          ","218,000","1,300,000","-1,082,000",
" ","1201  ","味全            ","0","1,017,000","-1,017,000",
" ","2489  ","瑞軒            ","1,093,000","2,064,000","-971,000",
" ","2837  ","萬泰銀          ","0","913,000","-913,000",
" ","3015  ","全漢            ","45,000","900,000","-855,000",
" ","8008  ","建興電          ","0","804,000","-804,000",
" ","2002  ","中鋼            ","48,000","687,000","-639,000",
" ","2854  ","寶來證          ","3,000","617,000","-614,000",
" ","2350  ","環電            ","0","605,000","-605,000",
" ","2495  ","普安            ","0","601,000","-601,000",
" ","6269  ","台郡            ","0","600,000","-600,000",
" ","5471  ","松翰            ","0","525,000","-525,000",
" ","2354  ","鴻準            ","54,000","559,000","-505,000",
" ","5484  ","慧友            ","0","500,000","-500,000",
" ","9915  ","億豐            ","0","500,000","-500,000",
" ","2374  ","佳能            ","0","452,000","-452,000",
" ","2332  ","友訊            ","0","443,000","-443,000",
" ","2704  ","國賓            ","0","430,000","-430,000",
" ","2458  ","義隆            ","345,000","773,000","-428,000",
" ","2382  ","廣達            ","9,000","417,000","-408,000",
" ","2206  ","三陽工業        ","0","395,000","-395,000",
" ","2451  ","創見            ","549,000","925,000","-376,000",
" ","8016  ","矽創            ","0","360,000","-360,000",
" ","3060  ","銘異            ","250,000","600,000","-350,000",
" ","3474  ","華亞科          ","2,000","348,000","-346,000",
" ","9919  ","康那香          ","0","300,000","-300,000",
" ","1319  ","東陽            ","0","290,000","-290,000",
" ","3481  ","群創            ","11,000","281,000","-270,000",
" ","1737  ","臺鹽            ","0","260,000","-260,000",
" ","2474  ","可成            ","8,000","213,000","-205,000",
" ","1512  ","瑞利            ","0","200,000","-200,000",
" ","2488  ","漢平            ","0","200,000","-200,000",
" ","2607  ","榮運            ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","3311  ","閎暉            ","0","189,000","-189,000",
" ","2317  ","鴻海            ","28,000","214,000","-186,000",
" ","2365  ","昆盈            ","0","164,000","-164,000",
" ","2913  ","農林            ","0","134,000","-134,000",
" ","8105  ","凌巨            ","0","130,000","-130,000",
" ","1101  ","台泥            ","8,000","135,000","-127,000",
" ","1531  ","高林股          ","0","122,000","-122,000",
" ","2308  ","台達電          ","8,000","128,000","-120,000",
" ","2538  ","基泰            ","0","117,000","-117,000",
" ","1215  ","卜蜂            ","0","115,000","-115,000",
" ","1216  ","統一            ","37,000","151,000","-114,000",
" ","3008  ","大立光          ","0","107,000","-107,000",
" ","2397  ","友通            ","0","102,000","-102,000",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","5608  ","四維航          ","100,000","200,000","-100,000",
" ","1726  ","永記            ","1,000","100,000","-99,000",
" ","2526  ","大陸            ","0","86,000","-86,000",
" ","2612  ","中航            ","14,000","100,000","-86,000",
" ",="0051  ","元大中型100     ","0","83,000","-83,000",
" ","6115  ","鎰勝            ","0","78,000","-78,000",
" ","3380  ","明泰            ","1,000,000","1,077,000","-77,000",
" ","1503  ","士電            ","1,000","70,000","-69,000",
" ","3545  ","敦泰            ","65,000","130,000","-65,000",
" ","3189  ","景碩            ","1,000","65,000","-64,000",
" ","2441  ","超豐            ","0","53,000","-53,000",
" ",="01005T","三鼎            ","0","50,000","-50,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","2344  ","華邦電          ","0","46,000","-46,000",
" ","4904  ","遠傳            ","1,000","43,000","-42,000",
" ","2412  ","中華電          ","23,000","64,000","-41,000",
" ","2475  ","華映            ","2,000","41,000","-39,000",
" ","2408  ","南亞科          ","10,000","43,000","-33,000",
" ","2486  ","一詮            ","0","30,000","-30,000",
" ","6505  ","台塑化          ","8,000","37,000","-29,000",
" ","2201  ","裕隆            ","0","25,000","-25,000",
" ","6116  ","彩晶            ","8,000","31,000","-23,000",
" ","2381  ","華宇            ","1,000","16,000","-15,000",
" ","3044  ","健鼎            ","1,000","16,000","-15,000",
" ","1723  ","中碳            ","0","13,000","-13,000",
" ","2464  ","盟立            ","0","13,000","-13,000",
" ","3045  ","台灣大          ","48,000","61,000","-13,000",
" ","2356  ","英業達          ","0","12,000","-12,000",
" ","2360  ","致茂            ","0","12,000","-12,000",
" ","3057  ","喬鼎            ","0","10,000","-10,000",
" ","3022  ","威強電          ","0","9,000","-9,000",
" ","2363  ","矽統            ","0","8,000","-8,000",
" ","2368  ","金像電          ","0","8,000","-8,000",
" ","2452  ","乾坤            ","401,000","408,466","-7,466",
" ","2312  ","金寶            ","0","7,000","-7,000",
" ","2336  ","致伸            ","0","7,000","-7,000",
" ","6136  ","富爾特          ","0","7,000","-7,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","2388  ","威盛            ","0","6,000","-6,000",
" ","3002  ","歐格            ","0","6,000","-6,000",
" ","2342  ","茂矽            ","0","5,000","-5,000",
" ","2387  ","精元            ","0","5,000","-5,000",
" ","2402  ","毅嘉            ","0","5,000","-5,000",
" ","3231  ","緯創            ","1,000","6,000","-5,000",
" ","3450  ","聯鈞            ","0","5,000","-5,000",
" ","9939  ","宏全            ","0","5,000","-5,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2499  ","東貝            ","0","4,000","-4,000",
" ","6120  ","達運            ","0","4,000","-4,000",
" ","2351  ","順德            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2417  ","圓剛            ","0","3,000","-3,000",
" ","2473  ","思源            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","3063  ","飛信            ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","2324  ","仁寶            ","19,000","19,000","0",
" ","2325  ","矽品            ","15,000","15,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

