"096年07月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","2311  ","日月光          ","7,000","4,000","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2382  ","廣達            ","4,000","2,000","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3474  ","華亞科          ","2,000","1,000","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","2475  ","華映            ","7,000","32,308,000","-32,301,000",
" ","3037  ","欣興            ","21,000","2,723,000","-2,702,000",
" ","2330  ","台積電          ","53,000","1,917,864","-1,864,864",
" ","2312  ","金寶            ","2,000","1,700,000","-1,698,000",
" ","2449  ","京元電子        ","1,000","1,501,000","-1,500,000",
" ","2421  ","建準            ","0","1,380,000","-1,380,000",
" ","2384  ","勝華            ","1,000","1,092,000","-1,091,000",
" ","2315  ","神達            ","101,000","1,155,000","-1,054,000",
" ","2908  ","特力            ","0","1,030,000","-1,030,000",
" ","2495  ","普安            ","0","1,000,000","-1,000,000",
" ","2303  ","聯電            ","28,000","1,013,000","-985,000",
" ","2615  ","萬海            ","1,000","977,000","-976,000",
" ","6005  ","群益證          ","106,000","1,000,000","-894,000",
" ","2505  ","國揚            ","200,000","1,080,000","-880,000",
" ","6235  ","華孚            ","0","761,000","-761,000",
" ","5854  ","合庫            ","357,000","1,100,000","-743,000",
" ","1303  ","南亞            ","12,000","732,000","-720,000",
" ","2903  ","遠百            ","1,000","700,000","-699,000",
" ","2015  ","豐興            ","100,000","780,000","-680,000",
" ","2206  ","三陽工業        ","0","650,000","-650,000",
" ","2406  ","國碩            ","0","600,000","-600,000",
" ","9939  ","宏全            ","0","501,000","-501,000",
" ","1606  ","歌林            ","0","500,000","-500,000",
" ","2314  ","台揚            ","0","500,000","-500,000",
" ","6141  ","柏承            ","0","496,000","-496,000",
" ","1301  ","台塑            ","174,000","629,000","-455,000",
" ","1537  ","廣隆            ","0","423,000","-423,000",
" ","1533  ","車王電          ","0","415,000","-415,000",
" ","8016  ","矽創            ","107,000","521,000","-414,000",
" ","1904  ","正隆            ","0","400,000","-400,000",
" ","2402  ","毅嘉            ","0","400,000","-400,000",
" ","2601  ","益航            ","0","400,000","-400,000",
" ","2886  ","兆豐金          ","17,000","400,000","-383,000",
" ","2489  ","瑞軒            ","94,000","470,000","-376,000",
" ","9919  ","康那香          ","0","370,000","-370,000",
" ","2446  ","全懋            ","1,000","369,000","-368,000",
" ","2107  ","厚生            ","0","350,000","-350,000",
" ","6505  ","台塑化          ","12,000","362,000","-350,000",
" ","2392  ","正崴            ","1,000","326,000","-325,000",
" ","3023  ","信邦            ","0","315,000","-315,000",
" ","2439  ","美律            ","152,000","466,000","-314,000",
" ","1437  ","勤益控          ","0","300,000","-300,000",
" ","2705  ","六福            ","0","300,000","-300,000",
" ","2885  ","元大金          ","12,000","300,000","-288,000",
" ","3450  ","聯鈞            ","0","288,000","-288,000",
" ","2108  ","南帝            ","377,000","650,000","-273,000",
" ","3034  ","聯詠            ","101,000","360,000","-259,000",
" ","6120  ","達運            ","1,100,000","1,350,000","-250,000",
" ","8105  ","凌巨            ","0","250,000","-250,000",
" ","2856  ","元富證          ","1,000","250,000","-249,000",
" ","1605  ","華新            ","3,000","248,000","-245,000",
" ","1737  ","臺鹽            ","0","245,000","-245,000",
" ","2401  ","凌陽            ","101,000","340,000","-239,000",
" ","2207  ","和泰車          ","0","230,000","-230,000",
" ","2450  ","神腦            ","0","225,000","-225,000",
" ","2482  ","連宇            ","0","211,000","-211,000",
" ","2880  ","華南金          ","9,000","220,000","-211,000",
" ","3008  ","大立光          ","47,000","258,000","-211,000",
" ","2361  ","鴻友            ","0","204,000","-204,000",
" ","2704  ","國賓            ","0","200,000","-200,000",
" ","2837  ","萬泰銀          ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","9934  ","成霖            ","0","200,000","-200,000",
" ","2463  ","研揚            ","0","196,000","-196,000",
" ","2317  ","鴻海            ","261,000","455,000","-194,000",
" ","8101  ","華冠            ","0","180,000","-180,000",
" ","2498  ","宏達電          ","0","177,000","-177,000",
" ","6012  ","金鼎證          ","0","170,000","-170,000",
" ","1531  ","高林股          ","0","165,000","-165,000",
" ","2354  ","鴻準            ","132,000","297,000","-165,000",
" ","3009  ","奇美電          ","8,000","170,000","-162,000",
" ","1201  ","味全            ","0","160,000","-160,000",
" ","1720  ","生達            ","0","154,000","-154,000",
" ","2420  ","新巨            ","0","150,000","-150,000",
" ","1710  ","東聯            ","51,000","200,000","-149,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","3545  ","敦泰            ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","6115  ","鎰勝            ","0","95,000","-95,000",
" ","5515  ","建國            ","0","86,000","-86,000",
" ","2387  ","精元            ","0","80,000","-80,000",
" ","2325  ","矽品            ","8,000","86,159","-78,159",
" ","2833  ","台壽保          ","77,000","150,000","-73,000",
" ","2436  ","偉詮電          ","0","72,000","-72,000",
" ","2605  ","新興            ","5,000","75,000","-70,000",
" ","1560  ","中砂            ","0","65,000","-65,000",
" ","3059  ","華晶科          ","0","60,000","-60,000",
" ","6166  ","凌華            ","0","58,020","-58,020",
" ","9938  ","百和            ","0","55,000","-55,000",
" ","2337  ","旺宏            ","0","53,000","-53,000",
" ","6285  ","啟碁            ","0","53,000","-53,000",
" ","2474  ","可成            ","28,000","78,000","-50,000",
" ","8008  ","建興電          ","0","50,000","-50,000",
" ","2526  ","大陸            ","1,000","50,000","-49,000",
" ","3022  ","威強電          ","0","48,000","-48,000",
" ","2328  ","廣宇            ","83,000","130,000","-47,000",
" ","6145  ","勁永            ","0","45,000","-45,000",
" ","1733  ","五鼎            ","0","42,000","-42,000",
" ","8033  ","雷虎            ","0","42,000","-42,000",
" ","3356  ","奇偶            ","0","41,000","-41,000",
" ","6206  ","飛捷            ","0","40,000","-40,000",
" ","1903  ","士紙            ","0","37,000","-37,000",
" ","1735  ","日勝化          ","0","30,000","-30,000",
" ","1229  ","聯華            ","0","27,000","-27,000",
" ",="0050  ","元大台灣50      ","100,000","120,000","-20,000",
" ","2029  ","盛餘            ","0","20,000","-20,000",
" ","2106  ","建大            ","0","20,000","-20,000",
" ","3311  ","閎暉            ","21,000","40,000","-19,000",
" ","1477  ","聚陽            ","0","9,000","-9,000",
" ",="01005T","三鼎            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","2323  ","中環            ","3,000","3,000","0",
" ","2349  ","錸德            ","2,000","2,000","0",
" ","2352  ","佳世達          ","2,000","2,000","0",
" ","2356  ","英業達          ","3,000","3,000","0",
" ","6116  ","彩晶            ","7,000","7,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

