"096年07月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1710  ","東聯            ","543,000","358,000","185,000",
" ","1717  ","長興            ","206,000","21,000","185,000",
" ","9904  ","寶成            ","1,258,000","1,075,000","183,000",
" ","2492  ","華新科          ","182,000","0","182,000",
" ","3044  ","健鼎            ","174,000","6,000","168,000",
" ","1503  ","士電            ","167,000","0","167,000",
" ","3019  ","亞光            ","172,000","6,000","166,000",
" ","1729  ","必翔            ","165,000","0","165,000",
" ","3545  ","敦泰            ","162,000","0","162,000",
" ","2542  ","興富發          ","160,000","0","160,000",
" ","3045  ","台灣大          ","254,000","98,000","156,000",
" ","2371  ","大同            ","208,000","54,000","154,000",
" ","3016  ","嘉晶            ","220,000","71,000","149,000",
" ","3026  ","禾伸堂          ","150,000","3,000","147,000",
" ","3034  ","聯詠            ","260,000","113,000","147,000",
" ","6239  ","力成            ","204,000","57,000","147,000",
" ","2450  ","神腦            ","141,000","0","141,000",
" ","6206  ","飛捷            ","140,000","0","140,000",
" ","1103  ","嘉泥            ","169,000","30,000","139,000",
" ","8046  ","南電            ","138,000","0","138,000",
" ","8008  ","建興電          ","142,000","6,000","136,000",
" ","2408  ","南亞科          ","204,000","72,000","132,000",
" ","2344  ","華邦電          ","182,000","54,000","128,000",
" ","5305  ","敦南            ","126,000","0","126,000",
" ","2411  ","飛瑞            ","144,000","20,000","124,000",
" ","2324  ","仁寶            ","189,000","69,000","120,000",
" ","2704  ","國賓            ","110,000","0","110,000",
" ","2395  ","研華            ","114,000","6,000","108,000",
" ","4904  ","遠傳            ","189,000","81,000","108,000",
" ","2354  ","鴻準            ","246,000","141,000","105,000",
" ","2353  ","宏碁            ","108,000","6,000","102,000",
" ","2104  ","國際中橡        ","100,000","0","100,000",
" ","2106  ","建大            ","100,000","0","100,000",
" ","2420  ","新巨            ","100,000","0","100,000",
" ","6201  ","亞弘電          ","100,000","0","100,000",
" ","9934  ","成霖            ","100,000","0","100,000",
" ","2409  ","友達            ","408,000","314,000","94,000",
" ","2342  ","茂矽            ","103,000","12,000","91,000",
" ","3367  ","英華達          ","90,000","0","90,000",
" ","2462  ","良得電          ","89,000","0","89,000",
" ","3702  ","大聯大          ","420,000","331,000","89,000",
" ","1409  ","新纖            ","88,000","0","88,000",
" ","2356  ","英業達          ","112,000","30,000","82,000",
" ","2913  ","農林            ","82,000","0","82,000",
" ","5203  ","訊連            ","80,000","0","80,000",
" ","2436  ","偉詮電          ","98,000","21,000","77,000",
" ","2606  ","裕民            ","188,000","112,000","76,000",
" ","1440  ","南紡            ","103,000","30,000","73,000",
" ","1722  ","台肥            ","321,000","249,000","72,000",
" ","1315  ","達新            ","60,000","0","60,000",
" ","3189  ","景碩            ","114,000","56,000","58,000",
" ","3010  ","華立            ","57,000","1,000","56,000",
" ","2363  ","矽統            ","70,000","18,000","52,000",
" ","2381  ","華宇            ","44,000","0","44,000",
" ","9921  ","巨大            ","79,000","40,000","39,000",
" ","2331  ","精英            ","56,000","18,000","38,000",
" ","6286  ","立錡            ","57,000","19,000","38,000",
" ","3450  ","聯鈞            ","35,000","0","35,000",
" ","2377  ","微星            ","44,000","12,000","32,000",
" ","2360  ","致茂            ","31,000","0","31,000",
" ","1531  ","高林股          ","30,000","0","30,000",
" ","2359  ","所羅門          ","129,000","100,000","29,000",
" ","2345  ","智邦            ","28,000","0","28,000",
" ","2376  ","技嘉            ","28,000","0","28,000",
" ","2548  ","華固            ","22,000","0","22,000",
" ","2388  ","威盛            ","55,000","35,000","20,000",
" ","2446  ","全懋            ","26,000","6,000","20,000",
" ","2336  ","致伸            ","15,000","0","15,000",
" ","8072  ","陞泰            ","16,000","1,000","15,000",
" ","1736  ","喬山            ","14,000","0","14,000",
" ","2355  ","敬鵬            ","14,000","0","14,000",
" ","3005  ","神基            ","14,000","0","14,000",
" ","3063  ","飛信            ","14,000","0","14,000",
" ","8101  ","華冠            ","14,000","0","14,000",
" ","2402  ","毅嘉            ","11,000","0","11,000",
" ","3060  ","銘異            ","90,000","80,000","10,000",
" ","2392  ","正崴            ","14,000","6,000","8,000",
" ","3443  ","創意            ","17,000","9,000","8,000",
" ","8078  ","華寶            ","14,000","6,000","8,000",
" ","9942  ","茂順            ","8,000","0","8,000",
" ","2441  ","超豐            ","13,000","6,000","7,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","700,000","2,650,000","-1,950,000",
" ","9938  ","百和            ","0","1,638,000","-1,638,000",
" ","6120  ","達運            ","0","1,500,000","-1,500,000",
" ","5515  ","建國            ","0","1,450,000","-1,450,000",
" ","3035  ","智原            ","88,000","1,469,000","-1,381,000",
" ","2352  ","佳世達          ","285,000","1,500,000","-1,215,000",
" ","2314  ","台揚            ","0","1,161,000","-1,161,000",
" ","2401  ","凌陽            ","13,000","1,048,000","-1,035,000",
" ","2609  ","陽明            ","1,004,000","1,966,000","-962,000",
" ","2206  ","三陽工業        ","560,000","1,500,000","-940,000",
" ","2384  ","勝華            ","1,403,000","2,234,000","-831,000",
" ","2368  ","金像電          ","15,000","800,000","-785,000",
" ","2430  ","燦坤            ","0","700,000","-700,000",
" ","8105  ","凌巨            ","0","693,000","-693,000",
" ","2482  ","連宇            ","0","617,000","-617,000",
" ","3061  ","璨圓            ","0","612,000","-612,000",
" ","1704  ","榮化            ","0","500,000","-500,000",
" ","2361  ","鴻友            ","0","487,000","-487,000",
" ","2457  ","飛宏            ","14,000","500,000","-486,000",
" ","2449  ","京元電子        ","54,000","459,000","-405,000",
" ","2476  ","鉅祥            ","0","401,000","-401,000",
" ","2456  ","奇力新          ","522,000","918,000","-396,000",
" ","2458  ","義隆            ","14,000","406,000","-392,000",
" ","5854  ","合庫            ","0","352,000","-352,000",
" ","3059  ","華晶科          ","119,000","461,000","-342,000",
" ","3311  ","閎暉            ","0","306,000","-306,000",
" ","4906  ","正文            ","68,000","370,000","-302,000",
" ","1319  ","東陽            ","0","300,000","-300,000",
" ","9939  ","宏全            ","0","300,000","-300,000",
" ","2439  ","美律            ","36,000","332,262","-296,262",
" ","2313  ","華通            ","44,000","318,777","-274,777",
" ",="0050  ","元大台灣50      ","133,000","400,000","-267,000",
" ","1477  ","聚陽            ","0","259,000","-259,000",
" ","2495  ","普安            ","20,000","266,000","-246,000",
" ","3380  ","明泰            ","14,000","238,000","-224,000",
" ","2605  ","新興            ","0","209,000","-209,000",
" ","5484  ","慧友            ","0","196,000","-196,000",
" ","9945  ","潤泰新          ","137,000","312,000","-175,000",
" ","2327  ","國巨            ","117,000","280,000","-163,000",
" ","2903  ","遠百            ","249,000","412,000","-163,000",
" ","2340  ","光磊            ","495,000","657,000","-162,000",
" ","2488  ","漢平            ","0","150,000","-150,000",
" ","2617  ","台航            ","0","150,000","-150,000",
" ","3006  ","晶豪科          ","357,000","500,000","-143,000",
" ",="01005T","三鼎            ","0","142,000","-142,000",
" ","2034  ","允強            ","0","142,000","-142,000",
" ","3231  ","緯創            ","52,000","194,000","-142,000",
" ","2350  ","環電            ","166,000","300,000","-134,000",
" ","2452  ","乾坤            ","0","124,000","-124,000",
" ","2615  ","萬海            ","3,000","124,000","-121,000",
" ","1471  ","首利            ","0","120,000","-120,000",
" ","2031  ","新光鋼          ","0","120,000","-120,000",
" ","6505  ","台塑化          ","58,000","175,000","-117,000",
" ","2463  ","研揚            ","0","116,877","-116,877",
" ","1533  ","車王電          ","0","113,000","-113,000",
" ","6277  ","宏正            ","0","109,000","-109,000",
" ","2477  ","美隆電          ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","6189  ","豐藝            ","0","100,000","-100,000",
" ","2393  ","億光            ","110,000","206,000","-96,000",
" ","2432  ","倚天            ","12,000","100,000","-88,000",
" ","8016  ","矽創            ","0","81,000","-81,000",
" ","2464  ","盟立            ","0","74,000","-74,000",
" ","2362  ","藍天            ","28,000","100,000","-72,000",
" ","2526  ","大陸            ","1,000","72,000","-71,000",
" ","3356  ","奇偶            ","0","70,000","-70,000",
" ","9914  ","美利達          ","0","70,000","-70,000",
" ","6166  ","凌華            ","0","69,000","-69,000",
" ","9905  ","大華            ","0","62,000","-62,000",
" ","6269  ","台郡            ","0","60,000","-60,000",
" ","1522  ","堤維西          ","0","57,000","-57,000",
" ",="0051  ","元大中型100     ","0","54,000","-54,000",
" ","2610  ","華航            ","0","54,000","-54,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","2836  ","高雄銀          ","100,000","150,000","-50,000",
" ","6196  ","帆宣            ","0","50,000","-50,000",
" ","9937  ","全國            ","0","50,000","-50,000",
" ","2618  ","長榮航          ","7,000","54,000","-47,000",
" ","2834  ","臺企銀          ","7,000","54,000","-47,000",
" ","2391  ","合勤            ","14,000","56,000","-42,000",
" ","2603  ","長榮            ","6,000","42,000","-36,000",
" ","6605  ","帝寶            ","0","35,000","-35,000",
" ","1434  ","福懋            ","0","30,000","-30,000",
" ","2845  ","遠東銀          ","2,000","30,000","-28,000",
" ","1527  ","鑽全            ","0","27,000","-27,000",
" ","1907  ","永豐餘          ","0","24,000","-24,000",
" ","2847  ","大眾銀          ","0","24,000","-24,000",
" ","3008  ","大立光          ","0","19,000","-19,000",
" ","2014  ","中鴻            ","0","18,000","-18,000",
" ","2023  ","燁輝            ","0","18,000","-18,000",
" ","2204  ","中華            ","2,000","20,000","-18,000",
" ","6005  ","群益證          ","0","18,000","-18,000",
" ","1520  ","復盛            ","1,000","18,000","-17,000",
" ","6136  ","富爾特          ","0","15,000","-15,000",
" ","2912  ","統一超          ","0","13,000","-13,000",
" ","2855  ","統一證          ","0","12,000","-12,000",
" ","2607  ","榮運            ","2,000","12,000","-10,000",
" ","2833  ","台壽保          ","0","10,000","-10,000",
" ","3130  ","一零四          ","0","10,000","-10,000",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","1451  ","年興            ","0","5,000","-5,000",
" ","2498  ","宏達電          ","99,000","104,000","-5,000",
" ","2414  ","精技            ","96,000","100,000","-4,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","1723  ","中碳            ","1,000","1,570","-570",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

