"096年07月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2606  ","裕民            ","67,000","0","67,000",
" ","3059  ","華晶科          ","67,000","0","67,000",
" ","3481  ","群創            ","92,000","27,000","65,000",
" ","3545  ","敦泰            ","73,000","10,000","63,000",
" ","1440  ","南紡            ","160,000","100,000","60,000",
" ","1521  ","大億            ","60,000","0","60,000",
" ","2607  ","榮運            ","60,000","0","60,000",
" ","1519  ","華城            ","50,000","0","50,000",
" ","2392  ","正崴            ","50,000","0","50,000",
" ","3031  ","佰鴻            ","50,000","0","50,000",
" ","9914  ","美利達          ","100,000","50,000","50,000",
" ","1605  ","華新            ","46,000","0","46,000",
" ","2462  ","良得電          ","45,000","0","45,000",
" ","2882  ","國泰金          ","45,000","0","45,000",
" ","2365  ","昆盈            ","40,000","0","40,000",
" ","2360  ","致茂            ","35,000","0","35,000",
" ","5534  ","長虹            ","34,000","0","34,000",
" ","2356  ","英業達          ","27,000","0","27,000",
" ","3045  ","台灣大          ","25,000","0","25,000",
" ","2463  ","研揚            ","24,000","0","24,000",
" ","1560  ","中砂            ","20,000","0","20,000",
" ","8072  ","陞泰            ","20,000","0","20,000",
" ","3016  ","嘉晶            ","16,000","0","16,000",
" ","2324  ","仁寶            ","7,000","0","7,000",
" ","2337  ","旺宏            ","6,000","0","6,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","2408  ","南亞科          ","4,000","0","4,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2342  ","茂矽            ","2,000","0","2,000",
" ","3008  ","大立光          ","2,000","0","2,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","2374  ","佳能            ","150,000","2,231,000","-2,081,000",
" ","2329  ","華泰            ","0","1,800,000","-1,800,000",
" ","3022  ","威強電          ","78,000","1,304,000","-1,226,000",
" ","3037  ","欣興            ","311,000","1,514,000","-1,203,000",
" ","2485  ","兆赫            ","200,000","1,285,000","-1,085,000",
" ","2330  ","台積電          ","42,000","1,115,049","-1,073,049",
" ","2505  ","國揚            ","0","1,050,000","-1,050,000",
" ","2103  ","台橡            ","0","1,040,000","-1,040,000",
" ","2317  ","鴻海            ","9,000","1,021,600","-1,012,600",
" ","6235  ","華孚            ","0","1,000,000","-1,000,000",
" ","1303  ","南亞            ","0","975,000","-975,000",
" ","1434  ","福懋            ","15,000","900,000","-885,000",
" ","6282  ","康舒            ","300,000","1,100,000","-800,000",
" ","8105  ","凌巨            ","150,000","905,000","-755,000",
" ","2481  ","強茂            ","0","700,000","-700,000",
" ","2382  ","廣達            ","3,000","700,000","-697,000",
" ","2504  ","國產            ","0","631,000","-631,000",
" ","1513  ","中興電          ","0","600,000","-600,000",
" ","2449  ","京元電子        ","2,000","600,000","-598,000",
" ","3019  ","亞光            ","0","590,000","-590,000",
" ","2379  ","瑞昱            ","205,000","750,500","-545,500",
" ","2439  ","美律            ","0","535,000","-535,000",
" ","1315  ","達新            ","0","500,000","-500,000",
" ","2107  ","厚生            ","0","500,000","-500,000",
" ","2388  ","威盛            ","0","500,000","-500,000",
" ","3702  ","大聯大          ","0","499,000","-499,000",
" ","2601  ","益航            ","50,000","545,000","-495,000",
" ","9945  ","潤泰新          ","0","460,000","-460,000",
" ","2347  ","聯強            ","47,000","500,000","-453,000",
" ","2311  ","日月光          ","238,000","690,000","-452,000",
" ",="01005T","三鼎            ","0","444,000","-444,000",
" ","1216  ","統一            ","0","429,000","-429,000",
" ","1314  ","中石化          ","0","420,000","-420,000",
" ","1326  ","台化            ","0","400,000","-400,000",
" ","4906  ","正文            ","0","385,000","-385,000",
" ","2201  ","裕隆            ","65,000","400,000","-335,000",
" ","2489  ","瑞軒            ","2,344,000","2,665,000","-321,000",
" ","9938  ","百和            ","0","313,000","-313,000",
" ","2475  ","華映            ","13,000","300,000","-287,000",
" ","2101  ","南港            ","0","275,000","-275,000",
" ","6141  ","柏承            ","0","253,000","-253,000",
" ","9939  ","宏全            ","0","208,000","-208,000",
" ","2362  ","藍天            ","1,000","206,000","-205,000",
" ","1720  ","生達            ","0","200,000","-200,000",
" ","1802  ","台玻            ","0","200,000","-200,000",
" ","2450  ","神腦            ","0","200,000","-200,000",
" ","2495  ","普安            ","0","200,000","-200,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","1722  ","台肥            ","0","190,000","-190,000",
" ","2605  ","新興            ","0","180,000","-180,000",
" ","9904  ","寶成            ","100,000","266,000","-166,000",
" ","6166  ","凌華            ","0","165,000","-165,000",
" ","2823  ","中壽            ","0","158,000","-158,000",
" ","1737  ","臺鹽            ","0","150,000","-150,000",
" ","2355  ","敬鵬            ","0","150,000","-150,000",
" ","2452  ","乾坤            ","35,000","185,000","-150,000",
" ","2332  ","友訊            ","1,000","150,000","-149,000",
" ","6192  ","巨路            ","0","145,000","-145,000",
" ","2359  ","所羅門          ","0","133,000","-133,000",
" ","2357  ","華碩            ","5,000","130,000","-125,000",
" ","2409  ","友達            ","390,000","500,000","-110,000",
" ","2484  ","希華            ","0","104,994","-104,994",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","1531  ","高林股          ","200,000","300,000","-100,000",
" ","2469  ","力信            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","2377  ","微星            ","1,000","100,000","-99,000",
" ","2417  ","圓剛            ","0","96,000","-96,000",
" ","2612  ","中航            ","213,000","306,000","-93,000",
" ","1201  ","味全            ","50,000","135,000","-85,000",
" ","6285  ","啟碁            ","120,000","202,000","-82,000",
" ","2105  ","正新            ","540,000","618,000","-78,000",
" ","2325  ","矽品            ","5,000","80,000","-75,000",
" ","2303  ","聯電            ","26,000","100,000","-74,000",
" ",="0050  ","元大台灣50      ","0","70,000","-70,000",
" ","3026  ","禾伸堂          ","0","70,000","-70,000",
" ","3231  ","緯創            ","71,000","140,000","-69,000",
" ","2104  ","國際中橡        ","0","60,000","-60,000",
" ","2015  ","豐興            ","68,000","122,000","-54,000",
" ","2308  ","台達電          ","20,000","73,000","-53,000",
" ","2368  ","金像電          ","0","50,000","-50,000",
" ","2454  ","聯發科          ","81,000","130,000","-49,000",
" ","6202  ","盛群            ","0","40,607","-40,607",
" ","1527  ","鑽全            ","0","30,000","-30,000",
" ","6239  ","力成            ","0","30,000","-30,000",
" ","1726  ","永記            ","0","29,000","-29,000",
" ","2354  ","鴻準            ","302,000","331,000","-29,000",
" ","2301  ","光寶科          ","6,000","30,000","-24,000",
" ","2548  ","華固            ","0","20,000","-20,000",
" ","6286  ","立錡            ","0","20,000","-20,000",
" ","2455  ","全新            ","0","17,000","-17,000",
" ","1533  ","車王電          ","0","16,000","-16,000",
" ","3023  ","信邦            ","0","16,000","-16,000",
" ","3356  ","奇偶            ","65,000","80,000","-15,000",
" ","1471  ","首利            ","0","10,000","-10,000",
" ","3010  ","華立            ","0","10,000","-10,000",
" ","2888  ","新光金          ","80,000","85,000","-5,000",
" ","1402  ","遠東新          ","749,000","750,000","-1,000",
" ","2456  ","奇力新          ","0","812","-812",
" ","3271  ","其樂達          ","0","634","-634",
" ","2464  ","盟立            ","0","510","-510",
" ","8926  ","台汽電          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

