"100年09月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9921  ","巨大            ","3,000","0","3,000",
" ","9945  ","潤泰新          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2504  ","國產            ","2,000","1,000","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","2618  ","長榮航          ","468,000","6,803,000","-6,335,000",
" ","3481  ","群創            ","38,000","5,719,000","-5,681,000",
" ","2448  ","晶電            ","725,000","6,155,000","-5,430,000",
" ","2885  ","元大金          ","115,000","4,088,000","-3,973,000",
" ","1314  ","中石化          ","290,000","3,321,000","-3,031,000",
" ","2891  ","中信金          ","95,000","2,468,000","-2,373,000",
" ","2354  ","鴻準            ","61,000","2,296,650","-2,235,650",
" ","2356  ","英業達          ","12,000","1,977,000","-1,965,000",
" ","6116  ","彩晶            ","30,000","1,886,587","-1,856,587",
" ","2489  ","瑞軒            ","1,000","1,767,971","-1,766,971",
" ","2892  ","第一金          ","372,000","2,060,600","-1,688,600",
" ","2883  ","開發金          ","86,000","1,719,000","-1,633,000",
" ","2605  ","新興            ","1,000","1,507,000","-1,506,000",
" ","2881  ","富邦金          ","455,000","1,927,000","-1,472,000",
" ","2330  ","台積電          ","2,720,000","4,058,000","-1,338,000",
" ","2409  ","友達            ","53,000","1,329,000","-1,276,000",
" ","6153  ","嘉聯益          ","194,000","1,470,000","-1,276,000",
" ","9933  ","中鼎            ","5,000","1,263,000","-1,258,000",
" ","2323  ","中環            ","18,000","1,265,024","-1,247,024",
" ","2882  ","國泰金          ","67,000","1,257,060","-1,190,060",
" ","1217  ","愛之味          ","1,000","1,100,000","-1,099,000",
" ","2890  ","永豐金          ","55,000","1,104,000","-1,049,000",
" ","2408  ","南亞科          ","10,000","1,005,000","-995,000",
" ","2105  ","正新            ","16,000","955,000","-939,000",
" ",="0050  ","元大台灣50      ","0","878,000","-878,000",
" ","2450  ","神腦            ","13,000","884,000","-871,000",
" ","2601  ","益航            ","30,000","868,000","-838,000",
" ","2204  ","中華            ","338,000","1,170,000","-832,000",
" ","2888  ","新光金          ","58,000","862,000","-804,000",
" ","2349  ","錸德            ","2,000","788,063","-786,063",
" ","2880  ","華南金          ","43,000","797,000","-754,000",
" ","1101  ","台泥            ","291,000","983,000","-692,000",
" ","3380  ","明泰            ","0","689,000","-689,000",
" ","5854  ","合庫            ","41,000","726,000","-685,000",
" ","1303  ","南亞            ","510,000","1,194,000","-684,000",
" ","1305  ","華夏            ","0","600,000","-600,000",
" ","1102  ","亞泥            ","21,000","607,000","-586,000",
" ","3045  ","台灣大          ","14,000","593,000","-579,000",
" ","2206  ","三陽工業        ","57,000","617,000","-560,000",
" ","9917  ","中保科          ","0","555,000","-555,000",
" ","1402  ","遠東新          ","31,000","559,000","-528,000",
" ","2412  ","中華電          ","149,000","672,000","-523,000",
" ","1704  ","榮化            ","3,000","400,000","-397,000",
" ","2353  ","宏碁            ","18,000","407,000","-389,000",
" ","2816  ","旺旺保          ","0","380,000","-380,000",
" ","1216  ","統一            ","336,000","690,000","-354,000",
" ","2352  ","佳世達          ","103,000","456,994","-353,994",
" ","3406  ","玉晶光          ","26,000","358,000","-332,000",
" ","1702  ","南僑            ","0","320,000","-320,000",
" ","910708","恒大健-DR       ","0","300,000","-300,000",
" ","3044  ","健鼎            ","3,000","302,940","-299,940",
" ","2606  ","裕民            ","5,000","292,000","-287,000",
" ","2371  ","大同            ","14,000","300,000","-286,000",
" ","2610  ","華航            ","24,000","301,000","-277,000",
" ","6505  ","台塑化          ","14,000","288,000","-274,000",
" ","2849  ","安泰銀          ","2,000","243,000","-241,000",
" ","1709  ","和益            ","1,000","239,000","-238,000",
" ","1312  ","國喬            ","1,000","216,000","-215,000",
" ","2451  ","創見            ","2,000","216,000","-214,000",
" ","2485  ","兆赫            ","0","213,000","-213,000",
" ","3049  ","和鑫            ","49,000","227,131","-178,131",
" ","8008  ","建興電          ","1,000","175,000","-174,000",
" ","1611  ","中電            ","1,000","154,000","-153,000",
" ","6269  ","台郡            ","0","138,000","-138,000",
" ","2325  ","矽品            ","794,000","931,000","-137,000",
" ","1537  ","廣隆            ","0","128,000","-128,000",
" ","9939  ","宏全            ","379,000","500,000","-121,000",
" ","2912  ","統一超          ","6,000","118,000","-112,000",
" ","1466  ","聚隆            ","0","110,000","-110,000",
" ","1442  ","名軒            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","0","100,000","-100,000",
" ","9905  ","大華            ","1,000","100,000","-99,000",
" ","5434  ","崇越            ","1,000","97,740","-96,740",
" ","1447  ","力鵬            ","1,000","93,400","-92,400",
" ","3514  ","昱晶            ","0","89,184","-89,184",
" ","2428  ","興勤            ","0","86,000","-86,000",
" ","2603  ","長榮            ","17,000","101,000","-84,000",
" ","6166  ","凌華            ","0","82,450","-82,450",
" ","2049  ","上銀            ","19,000","90,000","-71,000",
" ","2474  ","可成            ","2,391,000","2,462,000","-71,000",
" ","2538  ","基泰            ","1,000","66,000","-65,000",
" ","3008  ","大立光          ","105,000","168,000","-63,000",
" ","9930  ","中聯資源        ","0","60,000","-60,000",
" ","2498  ","宏達電          ","42,000","100,427","-58,427",
" ","2103  ","台橡            ","69,000","126,000","-57,000",
" ","3673  ","TPK-KY          ","49,000","104,000","-55,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","3702  ","大聯大          ","472,000","519,000","-47,000",
" ","8021  ","尖點            ","0","40,000","-40,000",
" ","6192  ","巨路            ","100,000","136,100","-36,100",
" ","1614  ","三洋電          ","0","30,000","-30,000",
" ","8081  ","致新            ","0","30,000","-30,000",
" ","3622  ","洋華            ","3,000","31,266","-28,266",
" ","2227  ","裕日車          ","0","28,000","-28,000",
" ","4119  ","旭富            ","0","15,266","-15,266",
" ","4104  ","佳醫            ","0","15,000","-15,000",
" ","9941  ","裕融            ","0","15,000","-15,000",
" ","6239  ","力成            ","175,000","189,600","-14,600",
" ","6605  ","帝寶            ","38,000","50,000","-12,000",
" ","3533  ","嘉澤            ","0","10,000","-10,000",
" ","3305  ","昇貿            ","0","9,335","-9,335",
" ","2393  ","億光            ","2,000","10,000","-8,000",
" ","2207  ","和泰車          ","3,000","9,000","-6,000",
" ","5007  ","三星            ","0","5,936","-5,936",
" ","3383  ","新世紀          ","0","5,409","-5,409",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","1,000","2,000","-1,000",
" ","1907  ","永豐餘          ","1,000","1,000","0",
" ","2014  ","中鴻            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

