"100年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3598  ","奕力            ","45,000","0","45,000",
" ","1521  ","大億            ","40,000","0","40,000",
" ","1723  ","中碳            ","125,000","85,000","40,000",
" ","2412  ","中華電          ","40,000","0","40,000",
" ","3042  ","晶技            ","40,000","0","40,000",
" ","3702  ","大聯大          ","38,000","0","38,000",
" ","3673  ","TPK-KY          ","104,000","70,000","34,000",
" ","1762  ","中化生          ","32,000","0","32,000",
" ","3596  ","智易            ","30,000","0","30,000",
" ","2823  ","中壽            ","537,000","514,000","23,000",
" ","9905  ","大華            ","20,000","0","20,000",
" ","2303  ","聯電            ","17,000","0","17,000",
" ","1419  ","新紡            ","15,000","0","15,000",
" ","2002  ","中鋼            ","15,000","1,000","14,000",
" ","1337  ","再生-KY         ","10,000","0","10,000",
" ","9945  ","潤泰新          ","10,000","0","10,000",
" ","2542  ","興富發          ","9,000","0","9,000",
" ","1535  ","中宇            ","8,000","0","8,000",
" ","1303  ","南亞            ","6,000","0","6,000",
" ","2324  ","仁寶            ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","2475  ","華映            ","5,000","0","5,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2610  ","華航            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","1,000","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2353  ","宏碁            ","3,000","1,000","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2723  ","美食-KY         ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3034  ","聯詠            ","65,000","63,000","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2903  ","遠百            ","0","3,714,000","-3,714,000",
" ","1101  ","台泥            ","4,000","3,708,000","-3,704,000",
" ","2892  ","第一金          ","391,000","3,000,000","-2,609,000",
" ","1102  ","亞泥            ","3,000","2,587,000","-2,584,000",
" ","1314  ","中石化          ","3,000","1,796,200","-1,793,200",
" ","3189  ","景碩            ","365,000","2,049,000","-1,684,000",
" ","1402  ","遠東新          ","364,000","1,689,000","-1,325,000",
" ","4532  ","瑞智            ","500,000","1,571,000","-1,071,000",
" ","2905  ","三商            ","0","1,000,000","-1,000,000",
" ","2881  ","富邦金          ","125,000","1,076,000","-951,000",
" ","6153  ","嘉聯益          ","0","942,000","-942,000",
" ","8078  ","華寶            ","218,000","1,140,000","-922,000",
" ","2450  ","神腦            ","80,000","888,000","-808,000",
" ","2347  ","聯強            ","478,000","1,218,000","-740,000",
" ","9941  ","裕融            ","0","723,000","-723,000",
" ","9939  ","宏全            ","118,000","764,225","-646,225",
" ","2888  ","新光金          ","149,000","792,000","-643,000",
" ","2330  ","台積電          ","359,000","1,000,000","-641,000",
" ","2485  ","兆赫            ","0","609,000","-609,000",
" ","2393  ","億光            ","0","562,000","-562,000",
" ","2854  ","寶來證          ","0","529,905","-529,905",
" ","2382  ","廣達            ","3,000","519,000","-516,000",
" ","2801  ","彰銀            ","104,000","609,720","-505,720",
" ","2891  ","中信金          ","240,000","743,942","-503,942",
" ",="0061  ","元大寶滬深      ","0","500,000","-500,000",
" ","2376  ","技嘉            ","0","500,000","-500,000",
" ","8046  ","南電            ","118,000","582,000","-464,000",
" ","3005  ","神基            ","0","439,000","-439,000",
" ","2705  ","六福            ","0","436,000","-436,000",
" ","2352  ","佳世達          ","2,000","420,000","-418,000",
" ","1201  ","味全            ","210,000","600,000","-390,000",
" ","2890  ","永豐金          ","146,000","507,059","-361,059",
" ","2474  ","可成            ","1,037,000","1,387,000","-350,000",
" ","1702  ","南僑            ","60,000","403,000","-343,000",
" ","3534  ","雷凌            ","0","336,000","-336,000",
" ","2105  ","正新            ","122,000","457,000","-335,000",
" ","4725  ","信昌化          ","0","300,000","-300,000",
" ","3305  ","昇貿            ","0","275,001","-275,001",
" ","2357  ","華碩            ","46,000","300,000","-254,000",
" ","6269  ","台郡            ","16,000","259,000","-243,000",
" ","9911  ","櫻花            ","0","230,000","-230,000",
" ","6176  ","瑞儀            ","270,000","499,000","-229,000",
" ","3231  ","緯創            ","3,000","222,950","-219,950",
" ","1611  ","中電            ","0","200,000","-200,000",
" ","4746  ","台耀            ","0","182,000","-182,000",
" ","1466  ","聚隆            ","0","150,000","-150,000",
" ","2371  ","大同            ","0","150,000","-150,000",
" ","1904  ","正隆            ","0","136,000","-136,000",
" ","2392  ","正崴            ","75,000","201,191","-126,191",
" ","2547  ","日勝生          ","0","116,576","-116,576",
" ","5434  ","崇越            ","0","114,580","-114,580",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","2605  ","新興            ","0","90,000","-90,000",
" ","3036  ","文曄            ","0","90,000","-90,000",
" ","2015  ","豐興            ","0","89,000","-89,000",
" ","1707  ","葡萄王          ","30,000","100,000","-70,000",
" ","3311  ","閎暉            ","100,000","170,000","-70,000",
" ","6271  ","同欣電          ","289,000","344,000","-55,000",
" ","1231  ","聯華食          ","107,000","157,460","-50,460",
" ","8105  ","凌巨            ","0","50,000","-50,000",
" ","3061  ","璨圓            ","0","44,040","-44,040",
" ","2481  ","強茂            ","0","43,000","-43,000",
" ","3697  ","F-晨星          ","0","41,000","-41,000",
" ","2201  ","裕隆            ","929,000","966,000","-37,000",
" ","4942  ","嘉彰            ","0","35,000","-35,000",
" ","9910  ","豐泰            ","0","26,000","-26,000",
" ","2380  ","虹光            ","0","25,000","-25,000",
" ",="0051  ","元大中型100     ","0","24,000","-24,000",
" ","3044  ","健鼎            ","300,000","323,660","-23,660",
" ","2034  ","允強            ","0","23,000","-23,000",
" ","2354  ","鴻準            ","40,000","60,500","-20,500",
" ","1446  ","宏和            ","0","20,000","-20,000",
" ","2545  ","皇翔            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","3080  ","威力盟          ","0","19,000","-19,000",
" ","3008  ","大立光          ","2,000","19,000","-17,000",
" ","1537  ","廣隆            ","0","12,000","-12,000",
" ","3406  ","玉晶光          ","0","10,000","-10,000",
" ","3518  ","柏騰            ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","5,342","-5,342",
" ","9930  ","中聯資源        ","0","4,000","-4,000",
" ","3591  ","艾笛森          ","0","1,500","-1,500",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","847","-847",
" ","2106  ","建大            ","0","5","-5",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

